# l	K	y

# DK0 = 2.5	(data set 1)
13.8195	0.38750824610156065	0.062420982851101571
13.8528	0.38750824896760105	0.062420981702102793
13.8861	0.38750825197931149	0.062420980494705028
13.9194	0.38750825514409482	0.062420979225940011
13.9527	0.38750825846973252	0.062420977892688682
13.986	0.3875082619643983	0.062420976491673517
14.0193	0.3875082656366845	0.062420975019450382
14.0526	0.38750826949561817	0.062420973472399964
14.0859	0.3875082735506864	0.0624209718467192
14.1192	0.38750827781185815	0.062420970138411476
14.1525	0.38750828228960815	0.062420968343277358
14.1858	0.38750828699494438	0.06242096645690369
14.2191	0.38750829193943431	0.06242096447465318
14.2524	0.38750829713523322	0.062420962391652846
14.2857	0.38750830259511393	0.062420960202781789
14.319	0.38750830833249855	0.062420957902659197
14.3523	0.38750831436149241	0.062420955485630557
14.3856	0.38750832069691549	0.062420952945754074
14.4189	0.38750832735434376	0.06242095027678584
14.4522	0.38750833435014237	0.062420947472164701
14.4855	0.38750834170150927	0.062420944524995879
14.5188	0.38750834942651796	0.062420941428034248
14.5521	0.38750835754415797	0.062420938173666528
14.5854	0.38750836607438549	0.062420934753892328
14.6187	0.38750837503817104	0.062420931160304748
14.652	0.38750838445755026	0.062420927384069604
14.6853	0.38750839435568002	0.062420923415903627
14.7186	0.38750840475689297	0.06242091924605174
14.7519	0.38750841568675776	0.062420914864263127
14.7852	0.38750842717214462	0.062420910259765837
14.8185	0.38750843924128847	0.0624209054212405
14.8518	0.3875084519238593	0.062420900336792484
14.8851	0.38750846525103422	0.062420894993922622
14.9184	0.38750847925557763	0.062420889379496268
14.9517	0.387508493971917	0.062420883479711461
14.985	0.38750850943622894	0.062420877280064561
15.0183	0.38750852568653144	0.062420870765314843
15.0516	0.38750854276277263	0.062420863919446991
15.0849	0.38750856070693207	0.062420856725631642
15.1182	0.38750857956312301	0.06242084916618406
15.1515	0.38750859937769949	0.062420841222520687
15.1848	0.38750862019937299	0.062420832875113526
15.2181	0.38750864207933033	0.062420824103441873
15.2514	0.38750866507135956	0.062420814885942227
15.2847	0.38750868923198267	0.062420805199955118
15.318	0.38750871462059583	0.062420795021669299
15.3513	0.38750874129961232	0.062420784326063287
15.3846	0.38750876933461825	0.062420773086844059
15.4179	0.38750879879453359	0.062420761276382158
15.4512	0.38750882975178058	0.062420748865643645
15.4845	0.38750886228246367	0.062420735824119236
15.5178	0.38750889646655301	0.062420722119748792
15.5511	0.38750893238808598	0.062420707718842852
15.5844	0.38750897013536945	0.062420692585999644
15.6177	0.38750900980119934	0.062420676684017941
15.651	0.3875090514830889	0.062420659973806115
15.6843	0.38750909528350447	0.062420642414285361
15.7176	0.38750914131012459	0.062420623962289201
15.7509	0.3875091896760976	0.062420604572457308
15.7842	0.38750924050032431	0.062420584197123784
15.8175	0.38750929390774791	0.062420562786200125
15.8508	0.3875093500296628	0.062420540287052309
15.8841	0.38750940900403491	0.062420516644370948
15.9174	0.38750947097584471	0.062420491800035893
15.9507	0.38750953609744077	0.062420465692972771
15.984	0.38750960452891359	0.0624204382590033
16.0173	0.38750967643849271	0.062420409430687274
16.0506	0.38750975200295623	0.062420379137157041
16.0839	0.387509831408068	0.062420347303943254
16.1172	0.38750991484903369	0.062420313852791516
16.1505	0.387510002530981	0.062420278701470475
16.1838	0.38751009466946262	0.06242024176356923
16.2171	0.38751019149098653	0.062420202948285347
16.2504	0.38751029323357572	0.062420162160201562
16.2837	0.38751040014734794	0.062420119299051037
16.317	0.38751051249513613	0.062420074259471138
16.3503	0.38751063055313045	0.062420026930744416
16.3836	0.38751075461155932	0.062419977196526429
16.4169	0.3875108849754032	0.062419924934559855
16.4502	0.38751102196514231	0.062419870016373842
16.4835	0.38751116591754725	0.062419812306968449
16.5168	0.38751131718650378	0.06241975166448277
16.5501	0.38751147614388659	0.062419687939846265
16.5834	0.38751164318046921	0.062419620976412196
16.6167	0.38751181870688872	0.062419550609573236
16.65	0.38751200315465301	0.062419476666356083
16.6833	0.38751219697720207	0.062419398964996993
16.7166	0.38751240065102177	0.0624193173144948
16.7499	0.38751261467681802	0.062419231514141686
16.7832	0.38751283958074484	0.062419141353029728
16.8165	0.38751307591569933	0.062419046609532784
16.8498	0.38751332426268043	0.06241894705076162
16.8831	0.38751358523221874	0.062418842431991972
16.9164	0.38751385946587469	0.062418732496062841
16.9497	0.38751414763781861	0.06241861697274477
16.983	0.38751445045648514	0.062418495578075731
17.0163	0.38751476866631873	0.062418368013663496
17.0496	0.38751510304960157	0.062418233965952308
17.0829	0.38751545442837654	0.062418093105452523
17.1162	0.38751582366646858	0.062417945085931001
17.1495	0.3875162116716101	0.062417789543560545
17.1828	0.38751661939766874	0.062417626096026031
17.2161	0.38751704784699731	0.062417454341584973
17.2494	0.38751749807289548	0.062417273858080775
17.2827	0.38751797118219927	0.06241708420190549
17.316	0.38751846833800241	0.062416884906910122
17.3493	0.38751899076251689	0.06241667548325968
17.3826	0.38751953974007819	0.062416455416229866
17.4159	0.38752011662030045	0.062416224164942871
17.4492	0.38752072282139721	0.062415981161038678
17.4825	0.38752135983366748	0.062415725807279512
17.5158	0.3875220292231602	0.06241545747608282
17.5491	0.38752273263552445	0.062415175507980217
17.5824	0.38752347180005398	0.062414879209997942
17.6157	0.38752424853394274	0.062414567853955383
17.649	0.38752506474674991	0.062414240674677025
17.6823	0.38752592244509609	0.062413896868113855
17.7156	0.38752682373759761	0.062413535589369323
17.7489	0.38752777084004947	0.062413155950625257
17.7822	0.38752876608087455	0.06241275701896247
17.8155	0.38752981190685204	0.062412337814071003
17.8488	0.38753091088912839	0.062411897305843927
17.8821	0.3875320657295418	0.062411434411849695
17.9154	0.38753327926726872	0.06241094799467551
17.9487	0.38753455448580054	0.062410436859136553
17.982	0.38753589452028392	0.062409899749343925
18.0153	0.38753730266522751	0.062409335345623436
18.0486	0.38753878238260508	0.062408742261278717
18.0819	0.38754033731036797	0.062408119039189872
18.1152	0.38754197127139267	0.062407464148240194
18.1485	0.38754368828288233	0.062406775979561985
18.1818	0.38754549256624216	0.062406052842591341
18.2151	0.38754738855746673	0.062405292960924626
18.2484	0.38754938091804575	0.062404494467963818
18.2817	0.38755147454642869	0.062403655402342433
18.315	0.38755367459007456	0.062402773703119377
18.3483	0.38755598645811046	0.062401847204729466
18.3816	0.38755841583463563	0.062400873631679558
18.4149	0.38756096869270329	0.062399850592975446
18.4482	0.38756365130901133	0.062398775576267385
18.4815	0.38756647027934121	0.062397645941699761
18.5148	0.38756943253478471	0.062396458915449926
18.5481	0.38757254535879043	0.062395211582940792
18.5814	0.38757581640508443	0.062393900881710387
18.6147	0.38757925371649671	0.06239252359392191
18.648	0.38758286574474826	0.062391076338495277
18.6813	0.3875866613712452	0.062389555562842362
18.7146	0.38759064992892889	0.062387957534185245
18.7479	0.38759484122524124	0.062386278330436425
18.7812	0.38759924556625341	0.062384513830620381
18.8145	0.38760387378202904	0.06238265970481234
18.8478	0.38760873725327105	0.062380711403570405
18.8811	0.38761384793933285	0.062378664146836731
18.9144	0.38761921840764679	0.062376512912279782
18.9477	0.38762486186465844	0.062374252423051217
18.981	0.38763079218832935	0.062371877134927818
19.0143	0.38763702396229788	0.062369381222807899
19.0476	0.38764357251177939	0.062366758566530379
19.0809	0.38765045394129388	0.062364002735983116
19.1142	0.38765768517431504	0.062361106975464792
19.1475	0.38766528399493855	0.062358064187264993
19.1808	0.38767326909167266	0.062354866914421873
19.2141	0.38768166010345839	0.062351507322618821
19.2474	0.3876904776680396	0.062347977181177364
19.2807	0.38769974347279068	0.062344267843101327
19.314	0.38770948030813807	0.062340370224127167
19.3473	0.38771971212370415	0.062336274780730519
19.3806	0.38773046408731421	0.062331971487040047
19.4139	0.38774176264700971	0.062327449810603341
19.4472	0.3877536355962235	0.062322698686951158
19.4805	0.38776611214228146	0.062317706492901456
19.5138	0.38777922297839595	0.062312461018541432
19.5471	0.38779300035933056	0.0623069494378257
19.5804	0.38780747818093048	0.062301158277723687
19.6137	0.38782269206370673	0.062295073385846667
19.647	0.38783867944069178	0.062288679896482256
19.6803	0.38785547964977474	0.062281962194961848
19.7136	0.38787313403075807	0.062274903880281042
19.7469	0.38789168602736956	0.062267487725891912
19.7802	0.38791118129448471	0.062259695638580741
19.8135	0.38793166781083177	0.062251508615343114
19.8468	0.38795319599745653	0.062242906698162702
19.8801	0.38797581884224575	0.06223386892659729
19.9134	0.38799959203081985	0.062224373288072087
19.9467	0.38802457408412278	0.062214396665775128
19.98	0.38805082650305422	0.062203914784046556
20.0133	0.38807841392050985	0.062192902151149101
20.0466	0.38810740426120405	0.062181331999302737
20.0799	0.38813786890968588	0.062169176221863104
20.1132	0.38816988288696991	0.062156405307515816
20.1465	0.38820352503621758	0.062142988271360111
20.1798	0.38823887821795289	0.062128892582745156
20.2131	0.38827602951529422	0.062114084089721258
20.2464	0.3883150704497263	0.062098526939962831
20.2797	0.38835609720795961	0.062082183498015989
20.313	0.3883992108804511	0.062065014258719256
20.3463	0.38844451771219363	0.06204697775664185
20.3796	0.38849212936641248	0.062028030471379857
20.4129	0.38854216320184159	0.062008126728547414
20.4462	0.38859474256428961	0.06198721859629519
20.4795	0.38864999709323644	0.061965255777188422
20.5128	0.38870806304425687	0.061942185495269253
20.5461	0.38876908362808532	0.061917952378129242
20.5794	0.38883320936721127	0.061892498333815743
20.6127	0.38890059847091091	0.061865762422393014
20.646	0.38897141722969514	0.061837680721979718
20.6793	0.38904584043019186	0.06180818618908366
20.7126	0.38912405179154308	0.061777208513056917
20.7459	0.3892062444244469	0.061744673964496261
20.7792	0.38929262131406006	0.061710505237416696
20.8125	0.38938339582800535	0.061674621285031331
20.8458	0.38947879225083415	0.061636937148977777
20.8791	0.38957904634634732	0.061597363781837985
20.9124	0.38968440594925752	0.061555807862809966
20.9457	0.38979513158776841	0.061512171606400656
20.979	0.38991149713872242	0.061466352564027008
21.0123	0.39003379051706877	0.061418243418425583
21.0456	0.39016231440149995	0.061367731770796449
21.0789	0.39029738699820304	0.061314699920628039
21.1122	0.39043934284479687	0.061259024638178887
21.1455	0.39058853365662455	0.0612005769296253
21.1788	0.39074532921771254	0.061139221794920262
21.2121	0.3909101183188271	0.0610748179784509
21.2454	0.39108330974520589	0.061007217712630998
21.2787	0.39126533331668489	0.060936266454619477
21.312	0.39145664098310523	0.060861802616415522
21.3453	0.39165770797804655	0.060783657288653647
21.3786	0.39186903403411755	0.060701653958494924
21.4119	0.39209114466321243	0.060615608222103205
21.4452	0.39232459250535773	0.060525327492285404
21.4785	0.39256995874997463	0.060430610701988817
21.5118	0.39282785463361491	0.060331248004464461
21.5451	0.39309892301847366	0.0602270204710392
21.5784	0.39338384005622268	0.06011769978758609
21.6117	0.39368331694200687	0.060003047950944174
21.645	0.39399810176371081	0.059882816966717663
21.6783	0.39432898145192841	0.059756748550078342
21.7116	0.39467678383638805	0.059624573831411745
21.7449	0.39504237981493123	0.059486013068881044
21.7782	0.39542668564153305	0.059340775370238463
21.8115	0.39583066534021677	0.059188558426493953
21.8448	0.39625533325216178	0.059029048260351782
21.8781	0.39670175672372798	0.058861918992656824
21.9114	0.39717105894360832	0.058686832630444725
21.9447	0.3976644219378071	0.058503438880573022
21.978	0.39818308973168742	0.058311374993322999
22.0113	0.39872837168888681	0.058110265640801094
22.0446	0.39930164603749285	0.057899722835440343
22.0779	0.39990436359451376	0.057679345894403634
22.1112	0.40053805170033646	0.057448721456221125
22.1445	0.40120431837557236	0.057207423556556274
22.1778	0.4019048567134329	0.056955013770584199
22.2111	0.40264144952155778	0.056691041430082682
22.2444	0.4034159742280416	0.056415043923976789
22.2777	0.40423040806725585	0.056126547091740198
22.311	0.40508683356197561	0.055825065719733384
22.3443	0.40598744431924039	0.055510104151247089
22.3776	0.40693455115836008	0.055181157021710288
22.4109	0.40793058859048353	0.05483771013120637
22.4442	0.40897812167017544	0.054479241467108544
22.4775	0.41007985324050417	0.054105222390283106
22.5108	0.41123863159423757	0.053715118998899171
22.5441	0.41245745857480964	0.053308393684410788
22.5774	0.41373949814181599	0.052884506894718561
22.6107	0.41508808542687187	0.052442919119846373
22.644	0.41650673630670104	0.05198309311566187
22.6773	0.41799915752131656	0.051504496381189084
22.7106	0.41956925736608075	0.051006603904872862
22.7439	0.42122115698724089	0.050488901194720069
22.7772	0.42295920231122475	0.049950887606513526
22.8105	0.42478797663849122	0.04939207998322008
22.8438	0.42671231393302178	0.048812016617247156
22.8771	0.4287373128385526	0.048210261545273837
22.9104	0.43086835145233343	0.047586409182939736
22.9437	0.43311110288646765	0.046940089303649443
22.977	0.43547155164567586	0.046270972362072157
23.0103	0.43795601084852526	0.045578775158521836
23.0436	0.4405711403166655	0.044863266835221585
23.0769	0.44332396555332382	0.044124275189429886
23.1102	0.44622189762806325	0.043361693281466114
23.1435	0.44927275397945421	0.042575486307786431
23.1768	0.45248478014074467	0.041765698700379716
23.2101	0.45586667238556661	0.04093246140386974
23.2434	0.45942760128109267	0.040075999270829582
23.2767	0.4631772361245951	0.039196638503976922
23.31	0.46712577022587665	0.038294814061198161
23.3433	0.47128394698234344	0.037371076925874117
23.3766	0.47566308667534135	0.036426101130916558
23.4099	0.48027511389563909	0.03546069041051754
23.4432	0.4851325854823752	0.034475784339168224
23.4765	0.49024871883337706	0.033472463803401305
23.5098	0.49563742041531622	0.032451955638428981
23.5431	0.50131331426983494	0.031415636249932558
23.5764	0.50729177027656314	0.030365034031366995
23.6097	0.51358893189619592	0.029301830379997937
23.643	0.52022174307690539	0.028227859111307863
23.6763	0.52720797396593233	0.027145104072258609
23.7096	0.53456624502620165	0.026055694760101361
23.7429	0.54231604911630538	0.024961899765901682
23.7762	0.55047777105280438	0.023866117881587264
23.8095	0.55907270413825993	0.022770866736940176
23.8428	0.56812306310905591	0.021678768869192743
23.8761	0.57765199293649494	0.020592535173194107
23.9094	0.58768357290588014	0.019514945734619621
23.9427	0.59824281540458324	0.018448828112154435
23.976	0.60935565887520093	0.017397033206277428
24.0093	0.62104895443732877	0.016362408930937104
24.0426	0.63335044575498523	0.015347771988187273
24.0759	0.64628874182957874	0.01435587813222327
24.1092	0.65989328253322799	0.013389391395092804
24.1425	0.6741942968660094	0.012450852827908289
24.1758	0.68922275412358891	0.011542649384435279
24.2091	0.70501030839744572	0.010666983633921446
24.2424	0.72158923709469003	0.0098258450323100155
24.2757	0.73899237445244836	0.0090209835010863059
24.309	0.75725304132378068	0.00825388605698937
24.3423	0.77640497281650811	0.0075257572006298748
24.3756	0.79648224565869707	0.0068375037058809431
24.4089	0.81751920742809592	0.0061897243545305366
24.4422	0.83955040999953279	0.0055827050337234445
24.4755	0.86261054971534967	0.0050164194607848853
24.5088	0.88673441685178911	0.0044905356267066843
24.5421	0.91195685692363748	0.0040044278632966491
24.5754	0.9383127462291142	0.003557194248607919
24.6087	0.96583698378181915	0.0031476788805658582
24.642	0.99456450140779795	0.0027744983797425449
24.6753	1.0245302933130631	0.0024360718385433139
24.7086	1.0557694658675645	0.002130653323954625
24.7419	1.0883173077305073	0.0018563659707822079
24.7752	1.1222093797901807	0.0016112366757874436
24.8085	1.1574816237442183	0.0013932304212485249
24.8418	1.1941704875399302	0.0012002833172169072
24.8751	1.2323130653643373	0.0010303335503233338
24.9084	1.271947249450285	0.00088134955628664741
24.9417	1.3131118906722772	0.00075135488446838523
24.975	1.3558469647581495	0.00063844938614159865
25.0083	1.4001937409448015	0.00054082652373113713
25.0416	1.4461949500523186	0.00045678675691841612
25.0749	1.4938949492258513	0.00038474710527691545
25.1082	1.5433398809754779	0.00032324710988975423
25.1415	1.5945778246028386	0.00027095151412389853
25.1748	1.6476589386082565	0.00022665005443254404
25.2081	1.7026355931920707	0.00018925479574028012
25.2414	1.7595624924697304	0.00015779546433975828
25.2747	1.8184967864870007	0.00013141322730720245
25.308	1.8794981735297915	0.00010935334511766868
25.3413	1.9426289935593344	9.0957087747204986e-05
25.3746	2.0079543138607501	7.5653258485532487e-05
25.4079	2.0755420081698706	6.2949618088645935e-05
25.4412	2.1454628306433401	5.2424448423096274e-05
25.4745	2.2177904860674698	4.3718442402009114e-05
25.5078	2.2926016976722514	3.6527058093933023e-05
25.5411	2.369976273838883	3.0593431007257577e-05
25.5744	2.4499971748739093	2.5701900679844041e-05
25.6077	2.5327505808806241	2.1672176247537061e-05
25.641	2.6183259615980505	1.8354140594710415e-05
25.6743	2.7068161489058453	1.5623273644260832e-05
25.7076	2.7983174125147019	1.3376661743442387e-05
25.7409	2.892929539176432	1.1529551244237042e-05
25.7742	2.990755915553803	1.0012399522935859e-05
25.8075	3.0919036146798953	8.7683751230135689e-06
25.8408	3.1964834856973026	7.7512598117293468e-06
25.8741	3.3046102462774369	6.9237086170725108e-06
25.9074	3.4164025767470689	6.2558290339524641e-06
25.9407	3.5319832144411079	5.7240474596281809e-06
25.974	3.6514790460782511	5.3102397462304061e-06
26.0073	3.7750211948922705	5.0011141873837493e-06
26.0406	3.9027450976427631	4.7878505978451328e-06
26.0739	4.0347905641401773	4.6660207904000716e-06
26.1072	4.1713018079904076	4.6358479208971154e-06
26.1405	4.3124274309392483	4.7029122815554845e-06
26.1738	4.4583203328116525	4.8794923727860969e-06
26.2071	4.609137501637794	5.1868663541000363e-06
26.2404	4.7650396087561644	5.6591343689860403e-06
26.2737	4.9261902814739233	6.3495400803738893e-06

