# Filename: 2Dvpt_flow_Op3_K10.622_y0.095_step20000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=10.6224397963207071172, y=0.094962419501611217143, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=20000000
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
5696298	0.6446145754377387	3.9288471588565593e-06	38.3012	9.97838
5697297	0.64461255320957223	3.9268763052088448e-06	38.3112	9.97839
5698296	0.64461053200837948	3.9249069382882799e-06	38.3212	9.97839
5699295	0.64460851183337575	3.9229390565967554e-06	38.3312	9.97839
5700294	0.64460649268377879	3.9209726586380749e-06	38.3412	9.97839
5701293	0.64460447455880499	3.9190077429179317e-06	38.3512	9.97839
5702292	0.64460245745767264	3.9170443079438876e-06	38.3612	9.9784
5703291	0.64460044137960149	3.9150823522253814e-06	38.3712	9.9784
5704290	0.64459842632381026	3.9131218742737087e-06	38.3811	9.9784
5705289	0.64459641228952025	3.9111628726021175e-06	38.3911	9.9784
5706288	0.64459439927595197	3.9092053457256379e-06	38.4011	9.9784
5707287	0.64459238728232715	3.907249292161232e-06	38.4111	9.97841
5708286	0.64459037630787108	3.9052947104276951e-06	38.4211	9.97841
5709285	0.64458836635180583	3.9033415990457154e-06	38.4311	9.97841
5710284	0.64458635741335635	3.9013899565377965e-06	38.4411	9.97841
5711283	0.64458434949174792	3.8994397814283383e-06	38.4511	9.97841
5712282	0.64458234258620473	3.8974910722436085e-06	38.4611	9.97842
5713281	0.64458033669595649	3.8955438275116749e-06	38.4711	9.97842
5714280	0.6445783318202305	3.8935980457625108e-06	38.481	9.97842
5715279	0.64457632795825393	3.8916537255279109e-06	38.491	9.97842
5716278	0.6445743251092565	3.8897108653414908e-06	38.501	9.97842
5717277	0.64457232327246849	3.8877694637387552e-06	38.511	9.97843
5718276	0.64457032244712043	3.8858295192570094e-06	38.521	9.97843
5719275	0.6445683226324439	3.8838910304354385e-06	38.531	9.97843
5720274	0.64456632382767165	3.8819539958150155e-06	38.541	9.97843
5721273	0.64456432603203562	3.8800184139385446e-06	38.551	9.97843
5722272	0.64456232924477064	3.8780842833507005e-06	38.561	9.97844
5723271	0.64456033346511099	3.8761516025979339e-06	38.571	9.97844
5724270	0.64455833869229229	3.874220370228544e-06	38.5809	9.97844
5725269	0.64455634492555158	3.8722905847926491e-06	38.5909	9.97844
5726268	0.64455435216412571	3.8703622448421855e-06	38.6009	9.97844
5727267	0.64455236040725139	3.8684353489309002e-06	38.6109	9.97845
5728266	0.64455036965416757	3.8665098956143422e-06	38.6209	9.97845
5729265	0.64454837990411407	3.8645858834498905e-06	38.6309	9.97845
5730264	0.64454639115633028	3.8626633109967083e-06	38.6409	9.97845
5731263	0.64454440341005725	3.860742176815762e-06	38.6509	9.97845
5732262	0.64454241666453749	3.8588224794698586e-06	38.6609	9.97846
5733261	0.64454043091901214	3.8569042175235399e-06	38.6709	9.97846
5734260	0.64453844617272493	3.8549873895431711e-06	38.6808	9.97846
5735259	0.64453646242492058	3.8530719940969339e-06	38.6908	9.97846
5736258	0.64453447967481714	3.8511580297547739e-06	38.7008	9.97846
5737257	0.6445324979217123	3.8492454950884284e-06	38.7108	9.97847
5738256	0.64453051716482501	3.8473343886714017e-06	38.7208	9.97847
5739255	0.64452853740340288	3.8454247090790233e-06	38.7308	9.97847
5740254	0.64452655863669417	3.8435164548883541e-06	38.7408	9.97847
5741253	0.64452458086394615	3.8416096246782447e-06	38.7508	9.97847
5742252	0.64452260408440953	3.8397042170293389e-06	38.7608	9.97848
5743251	0.64452062829733392	3.8378002305240475e-06	38.7708	9.97848
5744250	0.64451865350197035	3.8358976637465211e-06	38.7807	9.97848
5745249	0.64451667969756976	3.8339965152827186e-06	38.7907	9.97848
5746248	0.64451470688338497	3.8320967837203338e-06	38.8007	9.97848
5747247	0.64451273505866791	3.8301984676487881e-06	38.8107	9.97849
5748246	0.64451076422267339	3.8283015656593515e-06	38.8207	9.97849
5749245	0.64450879437465614	3.8264060763449837e-06	38.8307	9.97849
5750244	0.64450682551387128	3.8245119983004173e-06	38.8407	9.97849
5751243	0.6445048576395741	3.8226193301221033e-06	38.8507	9.97849
5752242	0.64450289075102241	3.8207280704082683e-06	38.8607	9.9785
5753241	0.6445009248474729	3.8188382177588837e-06	38.8707	9.9785
5754240	0.64449895992818451	3.81694977077566e-06	38.8806	9.9785
5755239	0.64449699599241594	3.8150627280620193e-06	38.8906	9.9785
5756238	0.64449503303942735	3.813177088223178e-06	38.9006	9.9785
5757237	0.64449307106847875	3.8112928498660599e-06	38.9106	9.9785
5758236	0.64449111007883142	3.8094100115992939e-06	38.9206	9.97851
5759235	0.64448915006974772	3.807528572033265e-06	38.9306	9.97851
5760234	0.64448719104048957	3.805648529780082e-06	38.9406	9.97851
5761233	0.64448523299032212	3.8037698834535752e-06	38.9506	9.97851
5762232	0.64448327591850785	3.801892631669295e-06	38.9606	9.97851
5763231	0.64448131982431212	3.8000167730445029e-06	38.9706	9.97852
5764230	0.64447936470700151	3.7981423061981931e-06	38.9805	9.97852
5765229	0.64447741056584174	3.7962692297510663e-06	38.9905	9.97852
5766228	0.64447545740009793	3.7943975423255171e-06	39.0005	9.97852
5767227	0.64447350520904201	3.7925272425456875e-06	39.0105	9.97852
5768226	0.64447155399194056	3.7906583290373939e-06	39.0205	9.97853
5769225	0.64446960374806395	3.788790800428155e-06	39.0305	9.97853
5770224	0.6444676544766812	3.7869246553472105e-06	39.0405	9.97853
5771223	0.644465706177064	3.7850598924254847e-06	39.0505	9.97853
5772222	0.64446375884848306	3.7831965102956025e-06	39.0605	9.97853
5773221	0.64446181249021117	3.7813345075918766e-06	39.0705	9.97854
5774220	0.64445986710152048	3.7794738829503226e-06	39.0804	9.97854
5775219	0.64445792268168589	3.7776146350086227e-06	39.0904	9.97854
5776218	0.64445597922998132	3.7757567624061713e-06	39.1004	9.97854
5777217	0.6444540367456818	3.773900263784027e-06	39.1104	9.97854
5778216	0.6444520952280639	3.7720451377849283e-06	39.1204	9.97855
5779215	0.64445015467640498	3.7701913830533043e-06	39.1304	9.97855
5780214	0.64444821508998096	3.768338998235253e-06	39.1404	9.97855
5781213	0.6444462764680704	3.7664879819785447e-06	39.1504	9.97855
5782212	0.64444433880995178	3.7646383329326265e-06	39.1604	9.97855
5783211	0.64444240211490489	3.7627900497486077e-06	39.1704	9.97856
5784210	0.64444046638220998	3.7609431310792684e-06	39.1803	9.97856
5785209	0.6444385316111485	3.7590975755790528e-06	39.1903	9.97856
5786208	0.64443659780099805	3.7572533819040474e-06	39.2003	9.97856
5787207	0.64443466495104784	3.7554105487120335e-06	39.2103	9.97856
5788206	0.64443273306057791	3.7535690746624092e-06	39.2203	9.97857
5789205	0.64443080212887227	3.7517289584162517e-06	39.2303	9.97857
5790204	0.64442887215521605	3.7498901986362769e-06	39.2403	9.97857
5791203	0.64442694313889282	3.7480527939868666e-06	39.2503	9.97857
5792202	0.64442501507918981	3.7462167431340168e-06	39.2603	9.97857
5793201	0.64442308797539427	3.7443820447453943e-06	39.2703	9.97857
5794200	0.64442116182679232	3.7425486974903047e-06	39.2802	9.97858
5795199	0.6444192366326722	3.7407167000396814e-06	39.2902	9.97858
5796198	0.64441731239232336	3.7388860510660955e-06	39.3002	9.97858
5797197	0.64441538910503393	3.7370567492437603e-06	39.3102	9.97858
5798196	0.64441346677009637	3.7352287932485228e-06	39.3202	9.97858
5799195	0.64441154538680034	3.7334021817578496e-06	39.3302	9.97859
5800194	0.64440962495443777	3.731576913450835e-06	39.3402	9.97859
5801193	0.64440770547230075	3.7297529870081973e-06	39.3502	9.97859
5802192	0.64440578693968265	3.7279304011122928e-06	39.3602	9.97859
5803191	0.64440386935587701	3.7261091544470675e-06	39.3702	9.97859
5804190	0.64440195272017875	3.7242892456981122e-06	39.3801	9.9786
5805189	0.64440003703188264	3.7224706735526206e-06	39.3901	9.9786
5806188	0.64439812229028381	3.7206534366993933e-06	39.4001	9.9786
5807187	0.64439620849467982	3.7188375338288552e-06	39.4101	9.9786
5808186	0.64439429564436734	3.7170229636330251e-06	39.4201	9.9786
5809185	0.64439238373864449	3.7152097248055344e-06	39.4301	9.97861
5810184	0.64439047277681039	3.71339781604163e-06	39.4401	9.97861
5811183	0.64438856275816359	3.7115872360381271e-06	39.4501	9.97861
5812182	0.64438665368200032	3.709777983493466e-06	39.4601	9.97861
5813181	0.64438474554762626	3.7079700571076732e-06	39.4701	9.97861
5814180	0.64438283835434618	3.7061634555823714e-06	39.48	9.97862
5815179	0.64438093210145819	3.7043581776207696e-06	39.49	9.97862
5816178	0.64437902678826531	3.7025542219276686e-06	39.5	9.97862
5817177	0.64437712241406986	3.7007515872094552e-06	39.51	9.97862
5818176	0.64437521897817762	3.6989502721741111e-06	39.52	9.97862
5819175	0.6443733164798926	3.6971502755311812e-06	39.53	9.97862
5820174	0.64437141491852057	3.6953515959917999e-06	39.54	9.97863
5821173	0.6443695142933682	3.693554232268676e-06	39.55	9.97863
5822172	0.64436761460374214	3.6917581830760995e-06	39.56	9.97863
5823171	0.64436571584894964	3.6899634471299178e-06	39.57	9.97863
5824170	0.64436381802830023	3.6881700231475725e-06	39.5799	9.97863
5825169	0.64436192114110147	3.6863779098480454e-06	39.5899	9.97864
5826168	0.64436002518666358	3.6845871059519053e-06	39.5999	9.97864
5827167	0.64435813016429688	3.6827976101812771e-06	39.6099	9.97864
5828166	0.64435623607331105	3.6810094212598445e-06	39.6199	9.97864
5829165	0.64435434291301974	3.6792225379128548e-06	39.6299	9.97864
5830164	0.64435245068273506	3.6774369588671048e-06	39.6399	9.97865
5831163	0.64435055938176999	3.6756526828509478e-06	39.6499	9.97865
5832162	0.64434866900943777	3.6738697085942892e-06	39.6599	9.97865
5833161	0.64434677956505315	3.6720880348285951e-06	39.6699	9.97865
5834160	0.64434489104793136	3.6703076602868605e-06	39.6798	9.97865
5835159	0.64434300345738837	3.66852858370363e-06	39.6898	9.97865
5836158	0.64434111679274075	3.6667508038150097e-06	39.6998	9.97866
5837157	0.6443392310533046	3.664974319358631e-06	39.7098	9.97866
5838156	0.64433734623839878	3.6631991290736559e-06	39.7198	9.97866
5839155	0.64433546234733974	3.661425231700785e-06	39.7298	9.97866
5840154	0.64433357937944935	3.6596526259822769e-06	39.7398	9.97866
5841153	0.64433169733404672	3.6578813106618931e-06	39.7498	9.97867
5842152	0.6443298162104516	3.6561112844849322e-06	39.7598	9.97867
5843151	0.64432793600798532	3.65434254619822e-06	39.7698	9.97867
5844150	0.64432605672596999	3.6525750945501103e-06	39.7797	9.97867
5845149	0.64432417836372813	3.6508089282904841e-06	39.7897	9.97867
5846148	0.64432230092058251	3.6490440461707373e-06	39.7997	9.97868
5847147	0.64432042439585779	3.6472804469437766e-06	39.8097	9.97868
5848146	0.64431854878887718	3.6455181293640354e-06	39.8197	9.97868
5849145	0.64431667409896687	3.6437570921874593e-06	39.8297	9.97868
5850144	0.6443148003254523	3.6419973341715046e-06	39.8397	9.97868
5851143	0.64431292746765967	3.6402388540751268e-06	39.8497	9.97869
5852142	0.64431105552491641	3.6384816506587995e-06	39.8597	9.97869
5853141	0.64430918449655084	3.6367257226845095e-06	39.8697	9.97869
5854140	0.64430731438189026	3.6349710689157341e-06	39.8796	9.97869
5855139	0.64430544518026389	3.6332176881174462e-06	39.8896	9.97869
5856138	0.64430357689100182	3.6314655790561329e-06	39.8996	9.97869
5857137	0.64430170951343468	3.6297147404997586e-06	39.9096	9.9787
5858136	0.64429984304689381	3.6279651712177906e-06	39.9196	9.9787
5859135	0.64429797749071072	3.6262168699811934e-06	39.9296	9.9787
5860134	0.64429611284421773	3.6244698355624165e-06	39.9396	9.9787
5861133	0.64429424910674882	3.6227240667353816e-06	39.9496	9.9787
5862132	0.64429238627763574	3.6209795622755321e-06	39.9596	9.97871
5863131	0.6442905243562137	3.6192363209597722e-06	39.9696	9.97871
5864130	0.64428866334181845	3.6174943415664844e-06	39.9795	9.97871
5865129	0.64428680323378473	3.6157536228755266e-06	39.9895	9.97871
5866128	0.6442849440314492	3.6140141636682369e-06	39.9995	9.97871
5867127	0.64428308573414927	3.6122759627274543e-06	40.0095	9.97871
5868126	0.64428122834122137	3.6105390188374507e-06	40.0195	9.97872
5869125	0.64427937185200435	3.6088033307839884e-06	40.0295	9.97872
5870124	0.64427751626583729	3.6070688973542875e-06	40.0395	9.97872
5871123	0.64427566158205951	3.6053357173370466e-06	40.0495	9.97872
5872122	0.6442738078000112	3.6036037895224209e-06	40.0595	9.97872
5873121	0.64427195491903388	3.6018731127020421e-06	40.0695	9.97873
5874120	0.6442701029384672	3.6001436856689604e-06	40.0794	9.97873
5875119	0.64426825185765568	3.5984155072177321e-06	40.0894	9.97873
5876118	0.64426640167594007	3.5966885761443461e-06	40.0994	9.97873
5877117	0.64426455239266534	3.5949628912462435e-06	40.1094	9.97873
5878116	0.64426270400717411	3.5932384513223198e-06	40.1194	9.97874
5879115	0.64426085651881249	3.5915152551729131e-06	40.1294	9.97874
5880114	0.6442590099269252	3.589793301599821e-06	40.1394	9.97874
5881113	0.6442571642308581	3.5880725894062793e-06	40.1494	9.97874
5882112	0.6442553194299574	3.5863531173969672e-06	40.1594	9.97874
5883111	0.64425347552357093	3.5846348843780048e-06	40.1694	9.97874
5884110	0.64425163251104667	3.5829178891569374e-06	40.1793	9.97875
5885109	0.64424979039173269	3.5812021305427728e-06	40.1893	9.97875
5886108	0.64424794916497796	3.5794876073459327e-06	40.1993	9.97875
5887107	0.64424610883013278	3.5777743183782918e-06	40.2093	9.97875
5888106	0.644244269386547	3.5760622624531343e-06	40.2193	9.97875
5889105	0.64424243083357202	3.5743514383851703e-06	40.2293	9.97876
5890104	0.64424059317055959	3.5726418449905585e-06	40.2393	9.97876
5891103	0.64423875639686201	3.5709334810868579e-06	40.2493	9.97876
5892102	0.64423692051183168	3.5692263454930704e-06	40.2593	9.97876
5893101	0.64423508551482311	3.5675204370295954e-06	40.2693	9.97876
5894100	0.64423325140518983	3.5658157545182732e-06	40.2792	9.97876
5895099	0.64423141818227914	3.5641122967823404e-06	40.2892	9.97877
5896098	0.64422958584546197	3.5624100626464698e-06	40.2992	9.97877
5897097	0.64422775439408686	3.560709050936719e-06	40.3092	9.97877
5898096	0.64422592382750821	3.559009260480575e-06	40.3192	9.97877
5899095	0.6442240941450863	3.5573106901069276e-06	40.3292	9.97877
5900094	0.64422226534617755	3.5556133386460636e-06	40.3392	9.97878
5901093	0.64422043743014135	3.5539172049296942e-06	40.3492	9.97878
5902092	0.6442186103963361	3.5522222877909036e-06	40.3592	9.97878
5903091	0.64421678424412221	3.5505285860641918e-06	40.3692	9.97878
5904090	0.64421495897285985	3.5488360985854578e-06	40.3791	9.97878
5905089	0.64421313458191021	3.5471448241919981e-06	40.3891	9.97878
5906088	0.64421131107063478	3.5454547617224931e-06	40.3991	9.97879
5907087	0.64420948843839565	3.543765910017022e-06	40.4091	9.97879
5908086	0.64420766668455653	3.542078267917061e-06	40.4191	9.97879
5909085	0.64420584580847973	3.5403918342654481e-06	40.4291	9.97879
5910084	0.6442040258095304	3.5387066079064401e-06	40.4391	9.97879
5911083	0.64420220668707262	3.5370225876856508e-06	40.4491	9.9788
5912082	0.64420038844047245	3.5353397724500834e-06	40.4591	9.9788
5913081	0.64419857106909506	3.5336581610481321e-06	40.4691	9.9788
5914080	0.6441967545723073	3.5319777523295437e-06	40.479	9.9788
5915079	0.64419493894947677	3.5302985451454699e-06	40.489	9.9788
5916078	0.64419312419997043	3.528620538348414e-06	40.499	9.9788
5917077	0.64419131032315802	3.5269437307922478e-06	40.509	9.97881
5918076	0.64418949731840758	3.5252681213322493e-06	40.519	9.97881
5919075	0.64418768518508851	3.5235937088250352e-06	40.529	9.97881
5920074	0.64418587392257187	3.5219204921285787e-06	40.539	9.97881
5921073	0.64418406353022828	3.5202484701022314e-06	40.549	9.97881
5922072	0.64418225400742901	3.5185776416067108e-06	40.559	9.97882
5923071	0.64418044535354646	3.5169080055040819e-06	40.569	9.97882
5924070	0.64417863756795168	3.5152395606577911e-06	40.5789	9.97882
5925069	0.64417683065002074	3.5135723059326082e-06	40.5889	9.97882
5926068	0.64417502459912579	3.5119062401946833e-06	40.5989	9.97882
5927067	0.64417321941464167	3.5102413623115008e-06	40.6089	9.97882
5928066	0.644171415095943	3.5085776711519071e-06	40.6189	9.97883
5929065	0.64416961164240638	3.506915165586088e-06	40.6289	9.97883
5930064	0.64416780905340787	3.5052538444855837e-06	40.6389	9.97883
5931063	0.64416600732832363	3.5035937067232764e-06	40.6489	9.97883
5932062	0.64416420646653183	3.5019347511733917e-06	40.6589	9.97883
5933061	0.6441624064674103	3.5002769767114824e-06	40.6689	9.97884
5934060	0.64416060733033809	3.4986203822144576e-06	40.6788	9.97884
5935059	0.64415880905469403	3.4969649665605587e-06	40.6888	9.97884
5936058	0.64415701163985806	3.495310728629369e-06	40.6988	9.97884
5937057	0.64415521508521079	3.493657667301772e-06	40.7088	9.97884
5938056	0.64415341939013304	3.4920057814600277e-06	40.7188	9.97884
5939055	0.64415162455400654	3.4903550699876836e-06	40.7288	9.97885
5940054	0.64414983057621411	3.4887055317696565e-06	40.7388	9.97885
5941053	0.64414803745613813	3.4870571656921445e-06	40.7488	9.97885
5942052	0.64414624519316177	3.485409970642713e-06	40.7588	9.97885
5943051	0.64414445378666974	3.4837639455102052e-06	40.7688	9.97885
5944050	0.64414266323604663	3.4821190891848236e-06	40.7787	9.97886
5945049	0.64414087354067773	3.4804754005580601e-06	40.7887	9.97886
5946048	0.64413908469994841	3.4788328785227389e-06	40.7987	9.97886
5947047	0.64413729671324504	3.4771915219729833e-06	40.8087	9.97886
5948046	0.64413550957995547	3.4755513298042474e-06	40.8187	9.97886
5949045	0.64413372329946605	3.4739123009132794e-06	40.8287	9.97886
5950044	0.64413193787116541	3.4722744341981405e-06	40.8387	9.97887
5951043	0.64413015329444212	3.4706377285582006e-06	40.8487	9.97887
5952042	0.64412836956868613	3.4690021828941363e-06	40.8587	9.97887
5953041	0.64412658669328704	3.4673677961079252e-06	40.8687	9.97887
5954040	0.64412480466763755	3.4657345671028415e-06	40.8786	9.97887
5955039	0.64412302349112394	3.4641024947834652e-06	40.8886	9.97887
5956038	0.64412124316314068	3.4624715780556669e-06	40.8986	9.97888
5957037	0.64411946368307982	3.4608418158266213e-06	40.9086	9.97888
5958036	0.64411768505033484	3.4592132070047836e-06	40.9186	9.97888
5959035	0.64411590726429824	3.4575857504999162e-06	40.9286	9.97888
5960034	0.64411413032436426	3.4559594452230566e-06	40.9386	9.97888
5961033	0.64411235422992763	3.4543342900865356e-06	40.9486	9.97889
5962032	0.64411057898038315	3.452710284003976e-06	40.9586	9.97889
5963031	0.64410880457512687	3.4510874258902853e-06	40.9686	9.97889
5964030	0.64410703101355471	3.4494657146616413e-06	40.9785	9.97889
5965029	0.64410525829506404	3.4478451492355099e-06	40.9885	9.97889
5966028	0.64410348641905324	3.4462257285306499e-06	40.9985	9.97889
5967027	0.64410171538491845	3.4446074514670748e-06	41.0085	9.9789
5968026	0.64409994519205893	3.4429903169660787e-06	41.0185	9.9789
5969025	0.6440981758398735	3.4413743239502383e-06	41.0285	9.9789
5970024	0.64409640732776285	3.4397594713433983e-06	41.0385	9.9789
5971023	0.64409463965512648	3.438145758070662e-06	41.0485	9.9789
5972022	0.64409287282136618	3.4365331830584099e-06	41.0585	9.97891
5973021	0.64409110682588311	3.4349217452342939e-06	41.0685	9.97891
5974020	0.6440893416680783	3.4333114435272373e-06	41.0784	9.97891
5975019	0.64408757734735644	3.4317022768674057e-06	41.0884	9.97891
5976018	0.64408581386311936	3.4300942441862306e-06	41.0984	9.97891
5977017	0.64408405121477064	3.4284873444164066e-06	41.1084	9.97891
5978016	0.64408228940171464	3.4268815764918858e-06	41.1184	9.97892
5979015	0.64408052842335706	3.4252769393478836e-06	41.1284	9.97892
