# Filename: 2Dvpt_flow_Op3_K0.808_y0.000_step5000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.808489104618443699124, y=0.000342421670675575710863, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=5000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
378621	0.7822619893762206	9.2029370483871611e-06	3.78621	0.0262292
379620	0.78225504363542708	9.1191908394810776e-06	3.7962	0.0262362
380619	0.78224816122065299	9.036210637955794e-06	3.80619	0.0262431
381618	0.7822413415504974	8.9539893663920423e-06	3.81618	0.0262499
382617	0.78223458404896473	8.8725200140430896e-06	3.82617	0.0262566
383616	0.78222788814542532	8.7917956361834708e-06	3.83616	0.0262633
384615	0.78222125327455394	8.711809353464704e-06	3.84615	0.02627
385614	0.78221467887628693	8.6325543512775958e-06	3.85614	0.0262765
386613	0.78220816439575991	8.554023879121033e-06	3.86613	0.0262831
387612	0.78220170928327493	8.4762112499775852e-06	3.87612	0.0262895
388611	0.78219531299423894	8.3991098396954212e-06	3.88611	0.0262959
389610	0.78218897498912021	8.3227130863764504e-06	3.8961	0.0263023
390609	0.78218269473339741	8.2470144897712476e-06	3.90609	0.0263085
391608	0.78217647169751359	8.1720076106797246e-06	3.91608	0.0263148
392607	0.78217030535682519	8.097686070358306e-06	3.92607	0.0263209
393606	0.78216419519156755	8.0240435499329925e-06	3.93606	0.026327
394605	0.78215814068679179	7.9510737898187756e-06	3.94605	0.0263331
395604	0.78215214133233302	7.8787705891445875e-06	3.95604	0.0263391
396603	0.78214619662275375	7.8071278051845483e-06	3.96603	0.026345
397602	0.782140306057307	7.7361393527949184e-06	3.97602	0.0263509
398601	0.78213446913989082	7.6657992038565791e-06	3.98601	0.0263568
399600	0.7821286853789996	7.5961013867236716e-06	3.996	0.0263625
400599	0.7821229542876823	7.5270399856775906e-06	4.00599	0.0263683
401598	0.78211727538350251	7.4586091403865043e-06	4.01598	0.026374
402597	0.78211164818849277	7.3908030453706036e-06	4.02597	0.0263796
403596	0.78210607222911421	7.3236159494726865e-06	4.03596	0.0263852
404595	0.78210054703621179	7.2570421553340857e-06	4.04595	0.0263907
405594	0.7820950721449742	7.1910760188760816e-06	4.05594	0.0263962
406593	0.78208964709489626	7.1257119487864717e-06	4.06593	0.0264016
407592	0.78208427142972803	7.0609444060113765e-06	4.07592	0.026407
408591	0.78207894469745021	6.9967679032522699e-06	4.08591	0.0264123
409590	0.78207366645021903	6.933177004468039e-06	4.0959	0.0264176
410589	0.78206843624433642	6.8701663243821001e-06	4.10589	0.0264228
411588	0.78206325364020568	6.8077305279945424e-06	4.11588	0.026428
412587	0.78205811820229532	6.7458643300991775e-06	4.12587	0.0264331
413586	0.78205302949910238	6.6845624948054581e-06	4.13586	0.0264382
414585	0.78204798710311008	6.6238198350653021e-06	4.14585	0.0264433
415584	0.78204299059075266	6.563631212204585e-06	4.15584	0.0264482
416583	0.78203803954237883	6.5039915354593911e-06	4.16583	0.0264532
417582	0.78203313354221149	6.4448957615170146e-06	4.17582	0.0264581
418581	0.78202827217831572	6.386338894061459e-06	4.18581	0.026463
419580	0.78202345504256188	6.3283159833235997e-06	4.1958	0.0264678
420579	0.78201868173058453	6.2708221256357701e-06	4.20579	0.0264726
421578	0.78201395184175526	6.213852462990946e-06	4.21578	0.0264773
422577	0.78200926497914114	6.157402182606242e-06	4.22577	0.026482
423576	0.78200462074947208	6.1014665164908056e-06	4.23576	0.0264866
424575	0.78200001876310421	6.0460407410180965e-06	4.24575	0.0264912
425574	0.78199545863399333	5.9911201765024265e-06	4.25574	0.0264958
426573	0.78199093997965574	5.9367001867796259e-06	4.26573	0.0265003
427572	0.78198646242112835	5.8827761787920491e-06	4.27572	0.0265048
428571	0.78198202558294783	5.8293436021776133e-06	4.28571	0.0265092
429570	0.78197762909311064	5.776397948863025e-06	4.2957	0.0265136
430569	0.78197327258303939	5.7239347526609638e-06	4.30569	0.026518
431568	0.78196895568756009	5.671949588871412e-06	4.31568	0.0265223
432567	0.78196467804485603	5.6204380738867266e-06	4.32567	0.0265266
433566	0.7819604392964481	5.5693958648009186e-06	4.33566	0.0265308
434565	0.78195623908715906	5.5188186590225739e-06	4.34565	0.026535
435564	0.78195207706508019	5.468702193891772e-06	4.35564	0.0265392
436563	0.78194795288154662	5.4190422463007724e-06	4.36563	0.0265433
437562	0.78194386619109879	5.3698346323183134e-06	4.37562	0.0265474
438561	0.78193981665146617	5.3210752068178855e-06	4.38561	0.0265514
439560	0.78193580392351936	5.2727598631094844e-06	4.3956	0.0265554
440559	0.78193182767125402	5.2248845325751209e-06	4.40559	0.0265594
441558	0.78192788756175913	5.1774451843078357e-06	4.41558	0.0265634
442557	0.78192398326518264	5.1304378247543769e-06	4.42557	0.0265673
443556	0.78192011445470888	5.0838584973613369e-06	4.43556	0.0265711
444555	0.7819162808065302	5.0377032822247838e-06	4.44555	0.026575
445554	0.78191248199981134	4.9919682957434159e-06	4.45554	0.0265788
446553	0.78190871771667247	4.9466496902750221e-06	4.46553	0.0265825
447552	0.78190498764215355	4.9017436537963862e-06	4.47552	0.0265863
448551	0.78190129146418907	4.8572464095665972e-06	4.48551	0.02659
449550	0.78189762887358394	4.8131542157934983e-06	4.4955	0.0265936
450549	0.78189399956398487	4.7694633653035942e-06	4.50549	0.0265973
451548	0.78189040323184744	4.7261701852150688e-06	4.51548	0.0266008
452547	0.78188683957642557	4.6832710366140719e-06	4.52547	0.0266044
453546	0.78188330829972885	4.640762314234197e-06	4.53546	0.0266079
454545	0.78187980910650556	4.5986404461390319e-06	4.54545	0.0266114
455544	0.78187634170421672	4.5569018934078586e-06	4.55544	0.0266149
456543	0.78187290580301083	4.5155431498244069e-06	4.56543	0.0266183
457542	0.78186950111569409	4.4745607415687446e-06	4.57542	0.0266218
458541	0.78186612735770888	4.43395122691197e-06	4.58541	0.0266251
459540	0.78186278424711675	4.3937111959141248e-06	4.5954	0.0266285
460539	0.78185947150455615	4.3538372701248675e-06	4.60539	0.0266318
461538	0.78185618885323871	4.314326102287192e-06	4.61538	0.0266351
462537	0.78185293601890871	4.2751743760439817e-06	4.62537	0.0266383
463536	0.7818497127298325	4.2363788056473795e-06	4.63536	0.0266415
464535	0.78184651871676381	4.1979361356710512e-06	4.64535	0.0266447
465534	0.7818433537129289	4.1598431407252734e-06	4.65534	0.0266479
466533	0.78184021745400278	4.1220966251746597e-06	4.66533	0.026651
467532	0.78183710967807796	4.0846934228588102e-06	4.67532	0.0266541
468531	0.78183403012565633	4.047630396815457e-06	4.68531	0.0266572
469530	0.78183097853961359	4.0109044390065549e-06	4.6953	0.0266603
470529	0.78182795466518396	3.97451247004676e-06	4.70529	0.0266633
471528	0.78182495824993425	3.9384514389348109e-06	4.71528	0.0266663
472527	0.78182198904374978	3.9027183227872232e-06	4.72527	0.0266693
473526	0.78181904679880521	3.8673101265747939e-06	4.73526	0.0266722
474525	0.78181613126954264	3.8322238828615921e-06	4.74525	0.0266751
475524	0.78181324221266313	3.797456651546407e-06	4.75524	0.026678
476523	0.78181037938708953	3.7630055196067678e-06	4.76523	0.0266809
477522	0.78180754255395224	3.7288676008453984e-06	4.77522	0.0266837
478521	0.78180473147657414	3.695040035639129e-06	4.78521	0.0266865
479520	0.78180194592043994	3.6615199906902631e-06	4.7952	0.0266893
480519	0.78179918565318818	3.6283046587802777e-06	4.80519	0.0266921
481518	0.78179645044457879	3.5953912585259644e-06	4.81518	0.0266948
482517	0.78179374006648628	3.5627770341378884e-06	4.82517	0.0266975
483516	0.78179105429286999	3.5304592551811448e-06	4.83516	0.0267002
484515	0.78178839289975643	3.4984352163384774e-06	4.84515	0.0267029
485514	0.78178575566522324	3.4667022371756426e-06	4.85514	0.0267055
486513	0.78178314236938051	3.4352576619090146e-06	4.86513	0.0267081
487512	0.7817805527943491	3.4040988591754653e-06	4.87512	0.0267107
488511	0.78177798672424459	3.3732232218044069e-06	4.88511	0.0267133
489510	0.78177544394515264	3.3426281665920835e-06	4.8951	0.0267158
490509	0.78177292424512479	3.3123111340779444e-06	4.90509	0.0267183
491508	0.78177042741414637	3.2822695883232541e-06	4.91508	0.0267208
492507	0.78176795324412385	3.2525010166917528e-06	4.92507	0.0267233
493506	0.78176550152886692	3.2230029296324556e-06	4.93506	0.0267258
494505	0.78176307206406948	3.1937728604645087e-06	4.94505	0.0267282
495504	0.78176066464729443	3.1648083651641608e-06	4.95504	0.0267306
496503	0.78175827907795503	3.1361070221536532e-06	4.96503	0.026733
497502	0.78175591515730036	3.1076664320923026e-06	4.97502	0.0267353
498501	0.78175357268839518	3.0794842176693891e-06	4.98501	0.0267377
499500	0.78175125147610591	3.051558023399177e-06	4.995	0.02674
500499	0.78174895132707778	3.023885515417816e-06	5.00499	0.0267423
501498	0.78174667204972936	2.9964643812821898e-06	5.01498	0.0267446
502497	0.78174441345422474	2.9692923297707226e-06	5.02497	0.0267468
503496	0.78174217535246293	2.9423670906860071e-06	5.03496	0.0267491
504495	0.78173995755806647	2.9156864146594075e-06	5.04495	0.0267513
505494	0.78173775988635641	2.8892480729574544e-06	5.05494	0.0267535
506493	0.78173558215434247	2.8630498572901108e-06	5.06493	0.0267557
507492	0.78173342418070235	2.8370895796208615e-06	5.07492	0.0267578
508491	0.78173128578577644	2.8113650719786194e-06	5.08491	0.02676
509490	0.78172916679154014	2.7858741862713801e-06	5.0949	0.0267621
510489	0.78172706702159789	2.760614794101718e-06	5.10489	0.0267642
511488	0.78172498630116327	2.7355847865839684e-06	5.11488	0.0267663
512487	0.78172292445704405	2.7107820741631741e-06	5.12487	0.0267683
513486	0.78172088131763429	2.6862045864357651e-06	5.13486	0.0267704
514485	0.78171885671288921	2.6618502719719178e-06	5.14485	0.0267724
515484	0.7817168504743226	2.6377170981396213e-06	5.15484	0.0267744
516483	0.78171486243498278	2.6138030509303718e-06	5.16483	0.0267764
517482	0.7817128924294382	2.5901061347865616e-06	5.17482	0.0267784
518481	0.78171094029377208	2.5666243724305003e-06	5.18481	0.0267803
519480	0.7817090058655608	2.5433558046950276e-06	5.1948	0.0267823
520479	0.78170708898386709	2.5202984903557488e-06	5.20479	0.0267842
521478	0.7817051894892173	2.4974505059648511e-06	5.21478	0.0267861
522477	0.78170330722359482	2.474809945686524e-06	5.22477	0.026788
523476	0.78170144203042657	2.4523749211338841e-06	5.23476	0.0267898
524475	0.78169959375456377	2.4301435612074741e-06	5.24475	0.0267917
525474	0.78169776224227572	2.4081140119352794e-06	5.25474	0.0267935
526473	0.7816959473412336	2.3862844363142787e-06	5.26473	0.0267953
527472	0.78169414890049782	2.3646530141534307e-06	5.27472	0.0267971
528471	0.78169236677050413	2.3432179419182096e-06	5.28471	0.0267989
529470	0.78169060080305508	2.3219774325765764e-06	5.2947	0.0268007
530469	0.78168885085129891	2.3009297154464208e-06	5.30469	0.0268024
531468	0.78168711676973235	2.280073036044404e-06	5.31468	0.0268041
532467	0.78168539841417051	2.2594056559362571e-06	5.32467	0.0268059
533466	0.78168369564174545	2.2389258525884974e-06	5.33466	0.0268076
534465	0.78168200831089241	2.2186319192215272e-06	5.34465	0.0268093
535464	0.78168033628133871	2.1985221646641112e-06	5.35464	0.0268109
536463	0.78167867941408598	2.178594913209225e-06	5.36463	0.0268126
537462	0.78167703757140627	2.1588485044712694e-06	5.37462	0.0268142
538461	0.78167541061682488	2.1392812932446365e-06	5.38461	0.0268159
539460	0.78167379841511109	2.1198916493635587e-06	5.3946	0.0268175
540459	0.78167220083226985	2.100677957563368e-06	5.40459	0.0268191
541458	0.78167061773552604	2.0816386173429466e-06	5.41458	0.0268206
542457	0.78166904899331102	2.0627720428285519e-06	5.42457	0.0268222
543456	0.78166749447525408	2.0440766626388893e-06	5.43456	0.0268238
544455	0.78166595405218087	2.0255509197514424e-06	5.44455	0.0268253
545454	0.78166442759608512	2.0071932713700885e-06	5.45454	0.0268268
546453	0.78166291498012874	1.9890021887939293e-06	5.46453	0.0268284
547452	0.7816614160786346	1.9709761572873649e-06	5.47452	0.0268299
548451	0.78165993076706264	1.9531136759513816e-06	5.48451	0.0268313
549450	0.78165845892201069	1.9354132575960582e-06	5.4945	0.0268328
550449	0.78165700042120101	1.9178734286142163e-06	5.50449	0.0268343
551448	0.78165555514346619	1.9004927288563727e-06	5.51448	0.0268357
552447	0.78165412296874859	1.8832697115066961e-06	5.52447	0.0268371
553446	0.78165270377807838	1.8662029429602746e-06	5.53446	0.0268386
554445	0.78165129745357165	1.8492910027014384e-06	5.54445	0.02684
555444	0.78164990387841682	1.8325324831832821e-06	5.55444	0.0268414
556443	0.78164852293686482	1.815925989708264e-06	5.56443	0.0268427
557442	0.7816471545142254	1.799470140309955e-06	5.57442	0.0268441
558441	0.78164579849684324	1.7831635656358803e-06	5.58441	0.0268455
559440	0.78164445477210764	1.7670049088314564e-06	5.5944	0.0268468
560439	0.78164312322842655	1.7509928254250131e-06	5.60439	0.0268481
561438	0.78164180375522618	1.735125983213903e-06	5.61438	0.0268495
562437	0.78164049624293797	1.7194030621516436e-06	5.62437	0.0268508
563436	0.78163920058299374	1.7038227542361505e-06	5.63436	0.0268521
564435	0.78163791666780913	1.6883837633989814e-06	5.64435	0.0268534
565434	0.78163664439078373	1.6730848053956433e-06	5.65434	0.0268546
566433	0.78163538364628216	1.6579246076968892e-06	5.66433	0.0268559
567432	0.78163413432963214	1.6429019093810662e-06	5.67432	0.0268571
568431	0.78163289633711319	1.6280154610274341e-06	5.68431	0.0268584
569430	0.78163166956595376	1.613264024610503e-06	5.6943	0.0268596
570429	0.7816304539143093	1.598646373395327e-06	5.70429	0.0268608
571428	0.78162924928126831	1.5841612918338202e-06	5.71428	0.026862
572427	0.78162805556683512	1.5698075754619902e-06	5.72427	0.0268632
573426	0.78162687267192343	1.5555840307981488e-06	5.73426	0.0268644
574425	0.78162570049834723	1.5414894752420861e-06	5.74425	0.0268656
575424	0.78162453894881412	1.5275227369751478e-06	5.75424	0.0268667
576423	0.78162338792692176	1.5136826548612707e-06	5.76423	0.0268679
577422	0.78162224733713725	1.4999680783489281e-06	5.77422	0.026869
578421	0.78162111708479987	1.4863778673739982e-06	5.78421	0.0268702
579420	0.78161999707611085	1.4729108922635073e-06	5.7942	0.0268713
580419	0.78161888721812345	1.4595660336403056e-06	5.80419	0.0268724
581418	0.78161778741873478	1.4463421823286066e-06	5.81418	0.0268735
582417	0.78161669758668295	1.4332382392604008e-06	5.82417	0.0268746
583416	0.78161561763153076	1.4202531153827476e-06	5.83416	0.0268757
584415	0.78161454746366998	1.4073857315659382e-06	5.84415	0.0268767
585414	0.78161348699430366	1.3946350185124864e-06	5.85414	0.0268778
586413	0.78161243613544229	1.3819999166669838e-06	5.86413	0.0268788
587412	0.78161139479989505	1.3694793761267891e-06	5.87412	0.0268799
588411	0.7816103629012644	1.3570723565535386e-06	5.88411	0.0268809
589410	0.78160934035394347	1.3447778270854776e-06	5.8941	0.0268819
590409	0.78160832707309746	1.3325947662506269e-06	5.90409	0.0268829
591408	0.78160732297466129	1.3205221618807219e-06	5.91408	0.0268839
592407	0.78160632797533836	1.3085590110259553e-06	5.92407	0.0268849
593406	0.78160534199259368	1.2967043198705528e-06	5.93406	0.0268859
594405	0.7816043649446337	1.2849571036490664e-06	5.94405	0.0268869
595404	0.78160339675041057	1.2733163865634941e-06	5.95404	0.0268879
596403	0.78160243732961343	1.2617812017011358e-06	5.96403	0.0268888
597402	0.78160148660266571	1.2503505909532295e-06	5.97402	0.0268898
598401	0.78160054449070926	1.2390236049343404e-06	5.98401	0.0268907
599400	0.78159961091560204	1.227799302902478e-06	5.994	0.0268917
600399	0.78159868579991243	1.2166767526799742e-06	6.00399	0.0268926
601398	0.7815977690669198	1.2056550305750685e-06	6.01398	0.0268935
602397	0.78159686064059064	1.1947332213042677e-06	6.02397	0.0268944
603396	0.78159596044558899	1.1839104179153487e-06	6.03396	0.0268953
604395	0.78159506840725801	1.1731857217111458e-06	6.04395	0.0268962
605394	0.78159418445162498	1.1625582421740039e-06	6.05394	0.0268971
606393	0.781593308505385	1.1520270968909378e-06	6.06393	0.026898
607392	0.78159244049590049	1.1415914114794766e-06	6.07392	0.0268988
608391	0.78159158035119536	1.1312503195142199e-06	6.08391	0.0268997
609390	0.78159072799994345	1.1210029624540345e-06	6.0939	0.0269005
610389	0.78158988337147162	1.1108484895699651e-06	6.10389	0.0269014
611388	0.78158904639574722	1.1007860578737584e-06	6.11388	0.0269022
612387	0.78158821700337078	1.0908148320471082e-06	6.12387	0.0269031
613386	0.78158739512557496	1.0809339843715062e-06	6.13386	0.0269039
614385	0.78158658069421927	1.0711426946587689e-06	6.14385	0.0269047
615384	0.78158577364178017	1.0614401501821818e-06	6.15384	0.0269055
616383	0.78158497390134662	1.051825545608301e-06	6.16383	0.0269063
617382	0.78158418140661523	1.0422980829293815e-06	6.17382	0.0269071
618381	0.78158339609188776	1.0328569713964088e-06	6.18381	0.0269079
619380	0.78158261789206041	1.0235014274527724e-06	6.1938	0.0269087
620379	0.78158184674262265	1.0142306746685333e-06	6.20379	0.0269094
621378	0.78158108257964543	1.0050439436753107e-06	6.21378	0.0269102
622377	0.7815803253397835	9.9594047210176204e-07	6.22377	0.0269109
623376	0.78157957496026753	9.8691950450966253e-07	6.23376	0.0269117
624375	0.78157883137889317	9.7798029233056443e-07	6.24375	0.0269124
625374	0.78157809453403015	9.6912209380304542e-07	6.25374	0.0269132
626373	0.78157736436459757	9.6034417391054684e-07	6.26373	0.0269139
627372	0.78157664081008016	9.5164580431977341e-07	6.27372	0.0269146
628371	0.78157592381050278	9.4302626331964058e-07	6.28371	0.0269153
629370	0.78157521330643742	9.3448483576082263e-07	6.2937	0.0269161
630369	0.78157450923899496	9.2602081299583716e-07	6.30369	0.0269168
631368	0.78157381154982519	9.1763349281968305e-07	6.31368	0.0269175
632367	0.78157312018110259	9.0932217941101978e-07	6.32367	0.0269182
633366	0.78157243507552965	9.0108618327389986e-07	6.33366	0.0269188
634365	0.78157175617632901	8.9292482118002552e-07	6.34365	0.0269195
635364	0.78157108342723547	8.8483741611154394e-07	6.35364	0.0269202
636363	0.78157041677249817	8.7682329720437469e-07	6.36363	0.0269209
637362	0.78156975615687252	8.6888179969204e-07	6.37362	0.0269215
638361	0.78156910152561143	8.6101226485002627e-07	6.38361	0.0269222
639360	0.78156845282446841	8.532140399406566e-07	6.3936	0.0269228
640359	0.78156780999968989	8.4548647815846744e-07	6.40359	0.0269235
641358	0.78156717299800538	8.3782893857608235e-07	6.41358	0.0269241
642357	0.78156654176663487	8.3024078609059043e-07	6.42357	0.0269247
643356	0.78156591625327121	8.22721391370417e-07	6.43356	0.0269254
644355	0.78156529640608663	8.1527013080268264e-07	6.44355	0.026926
645354	0.78156468217371988	8.0788638644103754e-07	6.45354	0.0269266
646353	0.78156407350527557	8.0056954595398925e-07	6.46353	0.0269272
647352	0.78156347035032758	7.9331900257369244e-07	6.47352	0.0269278
648351	0.78156287265889846	7.8613415504521716e-07	6.48351	0.0269284
649350	0.78156228038146947	7.7901440757627954e-07	6.4935	0.026929
650349	0.78156169346896787	7.719591697874321e-07	6.50349	0.0269296
651348	0.78156111187276833	7.6496785666272149e-07	6.51348	0.0269302
652347	0.78156053554468674	7.5803988850077969e-07	6.52347	0.0269307
653346	0.78155996443697617	7.5117469086638594e-07	6.53346	0.0269313
654345	0.78155939850232237	7.443716945424607e-07	6.54345	0.0269319
655344	0.7815588376938436	7.3763033548250328e-07	6.55344	0.0269324
656343	0.78155828196507759	7.3095005476346717e-07	6.56343	0.026933
657342	0.78155773126998673	7.2433029853906309e-07	6.57342	0.0269335
