# Filename: 3Dvlt_constT_0.600_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.6, tempv=0.4, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
619	6180000	0.59999999999999998	0.40000000000000002	61.800000008416646	3.2171041168296215e+26	                0	-0.0031551156186149362	6.5108421697208945e+26	0.94240630365491573	                0	6.9087421682877368e+26	                1
620	6190000	0.59999999999999998	0.40000000000000002	61.900000008448387	3.5554499103415514e+26	                0	-0.0031551156186149362	7.1955934181561096e+26	0.94240630362500599	                0	7.6353409251168558e+26	                1
621	6200000	0.59999999999999998	0.40000000000000002	62.000000008480129	3.929379841584172e+26	                0	-0.0031551156186149362	7.9523605840427166e+26	0.94240630359509769	                0	8.438356740299805e+26	                1
622	6210000	0.59999999999999998	0.40000000000000002	62.10000000851187	4.3426363269915639e+26	                0	-0.0031551156186149362	8.7887176475351663e+26	0.9424063035651935	                0	9.3258264660229784e+26	                1
623	6220000	0.59999999999999998	0.40000000000000002	62.200000008543611	4.7993553763699535e+26	                0	-0.0031551156186149362	9.7130351512341435e+26	0.94240630353528587	                0	1.0306632197595934e+27	                1
624	6230000	0.59999999999999998	0.40000000000000002	62.300000008575353	5.3041079874740807e+26	                0	-0.0031551156186149362	1.0734563975390483e+27	0.94240630350537336	                0	1.1390590168446681e+27	                1
625	6240000	0.59999999999999998	0.40000000000000002	62.400000008607094	5.8619458940891223e+26	                0	-0.0031551156186149362	1.1863527923824108e+27	0.94240630347546273	                0	1.2588548994285243e+27	                1
626	6250000	0.59999999999999998	0.40000000000000002	62.500000008638835	6.4784521254802082e+26	                0	-0.0031551156186149362	1.3111226047188691e+27	0.94240630344554366	                0	1.3912498249696094e+27	                1
627	6260000	0.59999999999999998	0.40000000000000002	62.600000008670577	7.1597968832261174e+26	                0	-0.0031551156186149362	1.449014572766892e+27	0.94240630341563358	                0	1.5375688463830518e+27	                1
628	6270000	0.59999999999999998	0.40000000000000002	62.700000008702318	7.9127992946701995e+26	                0	-0.0031551156186149362	1.6014087656897846e+27	0.94240630338572406	                0	1.699276373615609e+27	                1
629	6280000	0.59999999999999998	0.40000000000000002	62.80000000873406	8.7449956610389362e+26	                0	-0.0031551156186149362	1.7698303957917558e+27	0.94240630335580367	                0	1.8779908299526298e+27	                1
630	6290000	0.59999999999999998	0.40000000000000002	62.900000008765801	9.6647148832779843e+26	                0	-0.0031551156186149362	1.955965083355367e+27	0.94240630332589326	                0	2.0755008497422747e+27	                1
631	6300000	0.59999999999999998	0.40000000000000002	63.000000008797542	1.0681161820491711e+27	                0	-0.0031551156186149362	2.1616757268957629e+27	0.94240630329598052	                0	2.2937831796492643e+27	                1
632	6310000	0.59999999999999998	0.40000000000000002	63.100000008829284	1.1804509415267414e+27	                0	-0.0031551156186149362	2.3890211476752401e+27	0.94240630326606978	                0	2.5350224625999207e+27	                1
633	6320000	0.59999999999999998	0.40000000000000002	63.200000008861025	1.3046000507903696e+27	                0	-0.0031551156186149362	2.6402766950783786e+27	0.94240630323615526	                0	2.8016331024228712e+27	                1
634	6330000	0.59999999999999998	0.40000000000000002	63.300000008892766	1.441806035853537e+27	                0	-0.0031551156186149362	2.9179570190735241e+27	0.94240630320624696	                0	3.0962834280140898e+27	                1
635	6340000	0.59999999999999998	0.40000000000000002	63.400000008924508	1.5934421003312686e+27	                0	-0.0031551156186149362	3.2248412376747769e+27	0.94240630317633667	                0	3.4219223988693614e+27	                1
636	6350000	0.59999999999999998	0.40000000000000002	63.500000008956249	1.7610258689234825e+27	                0	-0.0031551156186149362	3.564000751289213e+27	0.94240630314641605	                0	3.7818091192621143e+27	                1
637	6360000	0.59999999999999998	0.40000000000000002	63.60000000898799	1.9462345763131157e+27	                0	-0.0031551156186149362	3.9388299823245678e+27	0.94240630311649576	                0	4.1795454564544316e+27	                1
638	6370000	0.59999999999999998	0.40000000000000002	63.700000009019732	2.1509218534945329e+27	                0	-0.0031551156186149362	4.3530803477095248e+27	0.94240630308658158	                0	4.6191120893952628e+27	                1
639	6380000	0.59999999999999998	0.40000000000000002	63.800000009051473	2.3771362795355308e+27	                0	-0.0031551156186149362	4.8108978043352039e+27	0.94240630305666995	                0	5.1049083486933226e+27	                1
640	6390000	0.59999999999999998	0.40000000000000002	63.900000009083215	2.6271418844452298e+27	                0	-0.0031551156186149362	5.3168643431852908e+27	0.94240630302676309	                0	5.6417962465965158e+27	                1
641	6400000	0.59999999999999998	0.40000000000000002	64.000000009114956	2.9034408083473596e+27	                0	-0.0031551156186149362	5.8760438474418399e+27	0.94240630299686223	                0	6.2351491376447263e+27	                1
642	6410000	0.59999999999999998	0.40000000000000002	64.100000009146697	3.2087983437395543e+27	                0	-0.0031551156186149362	6.4940327735300634e+27	0.9424063029669496	                0	6.8909054970081311e+27	                1
643	6420000	0.59999999999999998	0.40000000000000002	64.200000009178439	3.5462706114702705e+27	                0	-0.0031551156186149362	7.1770161623355841e+27	0.94240630293703898	                0	7.615628354742734e+27	                1
644	6430000	0.59999999999999998	0.40000000000000002	64.30000000921018	3.919235147423274e+27	                0	-0.0031551156186149362	7.9318295411721524e+27	0.94240630290712257	                0	8.4165709808011148e+27	                1
645	6440000	0.59999999999999998	0.40000000000000002	64.400000009241921	4.3314247060321537e+27	                0	-0.0031551156186149362	8.7660273360368275e+27	0.94240630287721527	                0	9.3017494781960716e+27	                1
646	6450000	0.59999999999999998	0.40000000000000002	64.500000009273663	4.7869646189410837e+27	                0	-0.0031551156186149362	9.6879584788440162e+27	0.94240630284729943	                0	1.0280023010853931e+28	                1
647	6460000	0.59999999999999998	0.40000000000000002	64.600000009305404	5.2904140827107893e+27	                0	-0.0031551156186149362	1.0706849966342855e+28	0.94240630281739124	                0	1.1361182469104841e+28	                1
648	6470000	0.59999999999999998	0.40000000000000002	64.700000009337145	5.8468117887897712e+27	                0	-0.0031551156186149362	1.1832899207001253e+28	0.94240630278747051	                0	1.2556048460204097e+28	                1
649	6480000	0.59999999999999998	0.40000000000000002	64.800000009368887	6.4617263524322274e+27	                0	-0.0031551156186149362	1.3077376080098009e+28	0.94240630275754489	                0	1.3876579604606545e+28	                1
650	6490000	0.59999999999999998	0.40000000000000002	64.900000009400628	7.1413120452711129e+27	                0	-0.0031551156186149362	1.4452735728462396e+28	0.94240630272762949	                0	1.5335992221859609e+28	                1
651	6500000	0.59999999999999998	0.40000000000000002	65.00000000943237	7.8923703893369974e+27	                0	-0.0031551156186149362	1.5972743213729583e+28	0.94240630269772108	                0	1.6948892603971554e+28	                1
652	6510000	0.59999999999999998	0.40000000000000002	65.100000009464111	8.7224182289766421e+27	                0	-0.0031551156186149362	1.7652611281704125e+28	0.94240630266780945	                0	1.8731423200091357e+28	                1
653	6520000	0.59999999999999998	0.40000000000000002	65.200000009495852	9.6397629619579037e+27	                0	-0.0031551156186149362	1.9509152616633531e+28	0.9424063026378986	                0	2.0701424175565545e+28	                1
654	6530000	0.59999999999999998	0.40000000000000002	65.300000009527594	1.0653585682698574e+28	                0	-0.0031551156186149362	2.1560948108202669e+28	0.94240630260797953	                0	2.2878611962309378e+28	                1
655	6540000	0.59999999999999998	0.40000000000000002	65.400000009559335	1.1774033069745603e+28	                0	-0.0031551156186149362	2.3828532815323829e+28	0.94240630257806979	                0	2.528477658748452e+28	                1
656	6550000	0.59999999999999998	0.40000000000000002	65.500000009591076	1.3012318937143839e+28	                0	-0.0031551156186149362	2.6334601487907245e+28	0.94240630254816049	                0	2.7943999755414889e+28	                1
657	6560000	0.59999999999999998	0.40000000000000002	65.600000009622818	1.4380836466056419e+28	                0	-0.0031551156186149362	2.9104235703546823e+28	0.94240630251824886	                0	3.0882895865377812e+28	                1
658	6570000	0.59999999999999998	0.40000000000000002	65.700000009654559	1.5893282239887354e+28	                0	-0.0031551156186149362	3.2165154892378945e+28	0.94240630248833746	                0	3.4130878377457577e+28	                1
659	6580000	0.59999999999999998	0.40000000000000002	 65.8000000096863	1.7564793324291565e+28	                0	-0.0031551156186149362	3.554799376245559e+28	0.94240630245841739	                0	3.772045419234036e+28	                1
660	6590000	0.59999999999999998	0.40000000000000002	65.900000009718042	1.9412098764016355e+28	                0	-0.0031551156186149362	3.9286608902200518e+28	0.94240630242850609	                0	4.1687548991302427e+28	                1
661	6600000	0.59999999999999998	0.40000000000000002	66.000000009749783	2.1453687012803044e+28	                0	-0.0031551156186149362	4.3418417628523748e+28	0.94240630239859025	                0	4.6071866792503625e+28	                1
662	6610000	0.59999999999999998	0.40000000000000002	66.100000009781525	2.3709990972047199e+28	                0	-0.0031551156186149362	4.7984772471907588e+28	0.94240630236867939	                0	5.0917287322146356e+28	                1
663	6620000	0.59999999999999998	0.40000000000000002	66.200000009813266	2.6203592490142659e+28	                0	-0.0031551156186149362	5.3031375046429057e+28	0.94240630233876399	                0	5.6272305177524189e+28	                1
664	6630000	0.59999999999999998	0.40000000000000002	66.300000009845007	2.8959448369211093e+28	                0	-0.0031551156186149362	5.860873344687596e+28	0.94240630230885025	                0	6.2190515177251438e+28	                1
665	6640000	0.59999999999999998	0.40000000000000002	66.400000009876749	3.2005140141165422e+28	                0	-0.0031551156186149362	6.4772667750734983e+28	0.9424063022789394	                0	6.8731148756222089e+28	                1
666	6650000	0.59999999999999998	0.40000000000000002	66.50000000990849	3.5371150112951556e+28	                0	-0.0031551156186149362	7.1584868684288686e+28	0.94240630224902633	                0	7.595966677371893e+28	                1
667	6660000	0.59999999999999998	0.40000000000000002	66.600000009940231	3.9091166443722268e+28	                0	-0.0031551156186149362	7.91135150441401e+28	0.94240630221911426	                0	8.3948414667695859e+28	                1
668	6670000	0.59999999999999998	0.40000000000000002	66.700000009971973	4.3202420307256398e+28	                0	-0.0031551156186149362	8.7433956053523697e+28	0.94240630218919896	                0	9.2777346512237468e+28	                1
