# Filename: 3Dvlt_constT_0.300_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.3, tempv=0.7, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
877	8760000	0.29999999999999999	0.69999999999999996	87.600000016605918	2.1167510757379021e+38	                0	-9.5140992006108172e-05	1.1037326403620341e+38	0.99693596587220279	                0	1.1071249088665355e+38	                1
878	8770000	0.29999999999999999	0.69999999999999996	87.700000016637659	2.3393717297108486e+38	                0	-9.5140992006108172e-05	1.2198132154589557e+38	0.99693596584054878	                0	1.2235622519952845e+38	                1
879	8780000	0.29999999999999999	0.69999999999999996	87.800000016669401	2.5854056022447679e+38	                0	-9.5140992006108172e-05	1.3481020912095889e+38	0.99693596580890986	                0	1.3522454174032575e+38	                1
880	8790000	0.29999999999999999	0.69999999999999996	87.900000016701142	2.8573150830307893e+38	                0	-9.5140992006108172e-05	1.4898832258018106e+38	0.9969359657772715	                0	1.4944623094625816e+38	                1
881	8800000	0.29999999999999999	0.69999999999999996	88.000000016732884	3.1578215335445244e+38	                0	-9.5140992006108172e-05	1.6465756124848899e+38	0.99693596574562471	                0	1.6516362826306392e+38	                1
882	8810000	0.29999999999999999	0.69999999999999996	88.100000016764625	3.4899325233464393e+38	                0	-9.5140992006108172e-05	1.8197474813308913e+38	0.99693596571397713	                0	1.825340386859892e+38	                1
883	8820000	0.29999999999999999	0.69999999999999996	88.200000016796366	3.8569719308488016e+38	                0	-9.5140992006108172e-05	2.0111319946082853e+38	0.99693596568232157	                0	2.0173131112105369e+38	                1
884	8830000	0.29999999999999999	0.69999999999999996	88.300000016828108	4.2626132098081517e+38	                0	-9.5140992006108172e-05	2.2226445928525357e+38	0.99693596565067244	                0	2.229475783233357e+38	                1
885	8840000	0.29999999999999999	0.69999999999999996	88.400000016859849	4.71091615448507e+38	                0	-9.5140992006108172e-05	2.4564021652387172e+38	0.99693596561903086	                0	2.4639517982616416e+38	                1
886	8850000	0.29999999999999999	0.69999999999999996	88.50000001689159	5.2063675314296999e+38	                0	-9.5140992006108172e-05	2.7147442361199007e+38	0.99693596558739372	                0	2.7230878710653961e+38	                1
887	8860000	0.29999999999999999	0.69999999999999996	88.600000016923332	5.7539259845494235e+38	                0	-9.5140992006108172e-05	3.0002563797732131e+38	0.9969359655557527	                0	3.0094775225615294e+38	                1
888	8870000	0.29999999999999999	0.69999999999999996	88.700000016955073	6.3590716628837704e+38	                0	-9.5140992006108172e-05	3.3157960976962594e+38	0.99693596552410224	                0	3.3259870366429224e+38	                1
889	8880000	0.29999999999999999	0.69999999999999996	88.800000016986814	7.0278610677781119e+38	                0	-9.5140992006108172e-05	3.6645214174426351e+38	0.996935965492461	                0	3.6757841469110357e+38	                1
890	8890000	0.29999999999999999	0.69999999999999996	88.900000017018556	7.7669876683843635e+38	                0	-9.5140992006108172e-05	4.0499224992229125e+38	0.99693596546080743	                0	4.0623697404185256e+38	                1
891	8900000	0.29999999999999999	0.69999999999999996	89.000000017050297	8.5838488921505471e+38	                0	-9.5140992006108172e-05	4.4758565666013896e+38	0.99693596542915941	                0	4.4896128957235783e+38	                1
892	8910000	0.29999999999999999	0.69999999999999996	89.100000017082039	9.4866201607606574e+38	                0	-9.5140992006108172e-05	4.9465865108857774e+38	0.99693596539751606	                0	4.9617896059285885e+38	                1
893	8920000	0.29999999999999999	0.69999999999999996	89.20000001711378	1.0484336712502868e+39	                0	-9.5140992006108172e-05	5.4668235555762831e+38	0.99693596536587803	                0	5.4836255742563612e+38	                1
894	8930000	0.29999999999999999	0.69999999999999996	89.300000017145521	1.1586984029971015e+39	                0	-9.5140992006108172e-05	6.0417744078738185e+38	0.99693596533423423	                0	6.0603435104763672e+38	                1
895	8940000	0.29999999999999999	0.69999999999999996	89.400000017177263	1.2805597778130987e+39	                0	-9.5140992006108172e-05	6.6771933691558877e+38	0.99693596530259421	                0	6.6977154015395543e+38	                1
896	8950000	0.29999999999999999	0.69999999999999996	89.500000017209004	1.4152374252964412e+39	                0	-9.5140992006108172e-05	7.3794399259585952e+38	0.9969359652709443	                0	7.4021202795638271e+38	                1
897	8960000	0.29999999999999999	0.69999999999999996	89.600000017240745	1.5640792446098874e+39	                0	-9.5140992006108172e-05	8.1555423978557697e+38	0.9969359652393025	                0	8.1806080653315891e+38	                1
898	8970000	0.29999999999999999	0.69999999999999996	89.700000017272487	1.7285748947085881e+39	                0	-9.5140992006108172e-05	9.0132682792431999e+38	0.99693596520766603	                0	9.0409701262665318e+38	                1
899	8980000	0.29999999999999999	0.69999999999999996	89.800000017304228	1.9103707033476162e+39	                0	-9.5140992006108172e-05	9.9612019790333706e+38	0.99693596517602712	                0	9.9918172550576413e+38	                1
900	8990000	0.29999999999999999	0.69999999999999996	89.900000017335969	2.1112861440835014e+39	                0	-9.5140992006108172e-05	1.1008830736305247e+39	0.99693596514438088	                0	1.1042665849366659e+39	                1
901	9000000	0.29999999999999999	0.69999999999999996	90.000000017367711	2.3333320461771486e+39	                0	-9.5140992006108172e-05	1.2166639571781832e+39	0.99693596511273319	                0	1.2204033155134525e+39	                1
902	9010000	0.29999999999999999	0.69999999999999996	90.100000017399452	2.5787307196489399e+39	                0	-9.5140992006108172e-05	1.3446216225441689e+39	0.99693596508109328	                0	1.3487542526713778e+39	                1
903	9020000	0.29999999999999999	0.69999999999999996	90.200000017431194	2.849938196904283e+39	                0	-9.5140992006108172e-05	1.4860367130515002e+39	0.99693596504944526	                0	1.4906039757305745e+39	                1
904	9030000	0.29999999999999999	0.69999999999999996	90.300000017462935	3.1496688135315634e+39	                0	-9.5140992006108172e-05	1.6423245584572448e+39	0.99693596501780157	                0	1.6473721643976592e+39	                1
905	9040000	0.29999999999999999	0.69999999999999996	90.400000017494676	3.4809223742848987e+39	                0	-9.5140992006108172e-05	1.8150493400483681e+39	0.99693596498615322	                0	1.8206278073974169e+39	                1
906	9050000	0.29999999999999999	0.69999999999999996	90.500000017526418	3.8470141761385054e+39	                0	-9.5140992006108172e-05	2.0059397454938536e+39	0.9969359649545092	                0	2.0121049054393236e+39	                1
907	9060000	0.29999999999999999	0.69999999999999996	90.600000017558159	4.2516081888930371e+39	                0	-9.5140992006108172e-05	2.2169062701318805e+39	0.9969359649228684	                0	2.2237198256794752e+39	                1
908	9070000	0.29999999999999999	0.69999999999999996	 90.7000000175899	4.6987537254168623e+39	                0	-9.5140992006108172e-05	2.4500603378493116e+39	0.99693596489122505	                0	2.4575904813672122e+39	                1
909	9080000	0.29999999999999999	0.69999999999999996	90.800000017621642	5.1929259685303392e+39	                0	-9.5140992006108172e-05	2.7077354329216633e+39	0.99693596485958391	                0	2.7160575286327861e+39	                1
910	9090000	0.29999999999999999	0.69999999999999996	90.900000017653383	5.739070760139568e+39	                0	-9.5140992006108172e-05	2.9925104543080072e+39	0.99693596482794344	                0	3.0017077925606488e+39	                1
911	9100000	0.29999999999999999	0.69999999999999996	91.000000017685124	6.3426541008845511e+39	                0	-9.5140992006108172e-05	3.3072355261385536e+39	0.99693596479629931	                0	3.3174001570043767e+39	                1
912	9110000	0.29999999999999999	0.69999999999999996	91.100000017716866	7.0097168557108149e+39	                0	-9.5140992006108172e-05	3.6550605227149242e+39	0.9969359647646503	                0	3.6662941772571978e+39	                1
913	9120000	0.29999999999999999	0.69999999999999996	91.200000017748607	7.7469352128762158e+39	                0	-9.5140992006108172e-05	4.0394665935108839e+39	0.99693596473300006	                0	4.0518817019433505e+39	                1
914	9130000	0.29999999999999999	0.69999999999999996	91.300000017780349	8.5616875014869629e+39	                0	-9.5140992006108172e-05	4.4643010036863291e+39	0.99693596470135504	                0	4.478021820612789e+39	                1
915	9140000	0.29999999999999999	0.69999999999999996	91.40000001781209	9.4621280362951669e+39	                0	-9.5140992006108172e-05	4.9338156388100673e+39	0.99693596466971324	                0	4.9489794868065064e+39	                1
916	9150000	0.29999999999999999	0.69999999999999996	91.500000017843831	1.0457268728821678e+40	                0	-9.5140992006108172e-05	5.4527095591597216e+39	0.99693596463807133	                0	5.4694682031451031e+39	                1
917	9160000	0.29999999999999999	0.69999999999999996	91.600000017875573	1.1557069281595578e+40	                0	-9.5140992006108172e-05	6.0261760294963911e+39	0.9969359646064242	                0	6.0446971956473034e+39	                1
918	9170000	0.29999999999999999	0.69999999999999996	91.700000017907314	1.2772536868204899e+40	                0	-9.5140992006108172e-05	6.6599544950040123e+39	0.99693596457478395	                0	6.6804235494148682e+39	                1
919	9180000	0.29999999999999999	0.69999999999999996	91.800000017939055	1.4115836296789021e+40	                0	-9.5140992006108172e-05	7.3603880235855972e+39	0.9969359645431366	                0	7.3830098274753534e+39	                1
920	9190000	0.29999999999999999	0.69999999999999996	91.900000017970797	1.5600411759527875e+40	                0	-9.5140992006108172e-05	8.1344867894190981e+39	0.99693596451149269	                0	8.1594877494514577e+39	                1
921	9200000	0.29999999999999999	0.69999999999999996	92.000000018002538	1.724112138663555e+40	                0	-9.5140992006108172e-05	8.9899982331365307e+39	0.99693596447984845	                0	9.0176285673744996e+39	                1
922	9210000	0.29999999999999999	0.69999999999999996	92.100000018034279	1.9054385951521721e+40	                0	-9.5140992006108172e-05	9.9354846008139647e+39	0.99693596444820576	                0	9.9660208429867982e+39	                1
923	9220000	0.29999999999999999	0.69999999999999996	92.200000018066021	2.1058353215410897e+40	                0	-9.5140992006108172e-05	1.0980408637807984e+40	0.99693596441655763	                0	1.1014156404954364e+40	                1
924	9230000	0.29999999999999999	0.69999999999999996	92.300000018097762	2.3273079556236866e+40	                0	-9.5140992006108172e-05	1.2135228295091988e+40	0.99693596438491094	                0	1.2172525346278562e+40	                1
925	9240000	0.29999999999999999	0.69999999999999996	92.400000018129504	2.5720730699613888e+40	                0	-9.5140992006108172e-05	1.3411501395944392e+40	0.99693596435326703	                0	1.3452721012672776e+40	                1
926	9250000	0.29999999999999999	0.69999999999999996	92.500000018161245	2.8425803560868823e+40	                0	-9.5140992006108172e-05	1.4822001310528718e+40	0.99693596432162446	                0	1.4867556032663043e+40	                1
927	9260000	0.29999999999999999	0.69999999999999996	92.600000018192986	3.1415371418403146e+40	                0	-9.5140992006108172e-05	1.6380844796075338e+40	0.99693596428997211	                0	1.6431190550680899e+40	                1
928	9270000	0.29999999999999999	0.69999999999999996	92.700000018224728	3.4719354872164388e+40	                0	-9.5140992006108172e-05	1.8103633282133445e+40	0.99693596425833719	                0	1.8159273946548313e+40	                1
