# Filename: 3Dvlt_constT_0.900_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.9, tempv=0.1, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
649	6480000	0.90000000000000002	0.099999999999999978	64.800000009368887	2.2483222458522518e+27	                0	-0.029342454278020142	6.8253019289171894e+27	0.49185765681417809	                0	1.3876579604606545e+28	                1
650	6490000	0.90000000000000002	0.099999999999999978	64.900000009400628	2.4847803605784154e+27	                0	-0.029342454278020142	7.5431251989248396e+27	0.49185765679856208	                0	1.5335992221859609e+28	                1
651	6500000	0.90000000000000002	0.099999999999999978	65.00000000943237	2.7461069923167863e+27	                0	-0.029342454278020142	8.3364426012553174e+27	0.4918576567829499	                0	1.6948892603971554e+28	                1
652	6510000	0.90000000000000002	0.099999999999999978	65.100000009464111	3.0349175858326903e+27	                0	-0.029342454278020142	9.2131939231142549e+27	0.49185765676733628	                0	1.8731423200091357e+28	                1
653	6520000	0.90000000000000002	0.099999999999999978	65.200000009495852	3.354102654618683e+27	                0	-0.029342454278020142	1.0182153986417282e+28	0.49185765675173004	                0	2.0701424175565545e+28	                1
654	6530000	0.90000000000000002	0.099999999999999978	65.300000009527594	3.7068567101249277e+27	                0	-0.029342454278020142	1.1253020469156498e+28	0.49185765673612192	                0	2.2878611962309378e+28	                1
655	6540000	0.90000000000000002	0.099999999999999978	65.400000009559335	4.0967102335036513e+27	                0	-0.029342454278020142	1.2436510963021771e+28	0.49185765672051091	                0	2.528477658748452e+28	                1
656	6550000	0.90000000000000002	0.099999999999999978	65.500000009591076	4.5275650098511516e+27	                0	-0.029342454278020142	1.374447023866069e+28	0.49185765670490095	                0	2.7943999755414889e+28	                1
657	6560000	0.90000000000000002	0.099999999999999978	65.600000009622818	5.0037331785843416e+27	                0	-0.029342454278020142	1.5189988792123947e+28	0.49185765668928522	                0	3.0882895865377812e+28	                1
658	6570000	0.90000000000000002	0.099999999999999978	65.700000009654559	5.5299803907816633e+27	                0	-0.029342454278020142	1.6787533858950506e+28	0.49185765667367548	                0	3.4130878377457577e+28	                1
659	6580000	0.90000000000000002	0.099999999999999978	 65.8000000096863	6.1115735054205371e+27	                0	-0.029342454278020142	1.8553094207122464e+28	0.4918576566580663	                0	3.772045419234036e+28	                1
660	6590000	0.90000000000000002	0.099999999999999978	65.900000009718042	6.7543333018724252e+27	                0	-0.029342454278020142	2.050434015802953e+28	0.49185765664245457	                0	4.1687548991302427e+28	                1
661	6600000	0.90000000000000002	0.099999999999999978	66.000000009749783	7.4646927362192759e+27	                0	-0.029342454278020142	2.2660800436984892e+28	0.49185765662684278	                0	4.6071866792503625e+28	                1
662	6610000	0.90000000000000002	0.099999999999999978	66.100000009781525	8.2497613244400371e+27	                0	-0.029342454278020142	2.504405762327151e+28	0.49185765661122827	                0	5.0917287322146356e+28	                1
663	6620000	0.90000000000000002	0.099999999999999978	66.200000009813266	9.1173962968363693e+27	                0	-0.029342454278020142	2.7677964155850408e+28	0.4918576565956162	                0	5.6272305177524189e+28	                1
664	6630000	0.90000000000000002	0.099999999999999978	66.300000009845007	1.0076281235834186e+28	                0	-0.029342454278020142	3.0588881056586143e+28	0.4918576565800053	                0	6.2190515177251438e+28	                1
665	6640000	0.90000000000000002	0.099999999999999978	66.400000009876749	1.1136012984195422e+28	                0	-0.029342454278020142	3.3805941760214496e+28	0.49185765656439895	                0	6.8731148756222089e+28	                1
666	6650000	0.90000000000000002	0.099999999999999978	66.50000000990849	1.2307197693445496e+28	                0	-0.029342454278020142	3.7361343691547853e+28	0.49185765654878305	                0	7.595966677371893e+28	                1
667	6660000	0.90000000000000002	0.099999999999999978	66.600000009940231	1.3601556973803746e+28	                0	-0.029342454278020142	4.1290670508128037e+28	0.4918576565331742	                0	8.3948414667695859e+28	                1
668	6670000	0.90000000000000002	0.099999999999999978	66.700000009971973	1.5032045207996894e+28	                0	-0.029342454278020142	4.5633248233426871e+28	0.49185765651756136	                0	9.2777346512237468e+28	                1
669	6680000	0.90000000000000002	0.099999999999999978	66.800000010003714	1.6612979203076519e+28	                0	-0.029342454278020142	5.043253884491015e+28	0.49185765650194774	                0	1.0253482522480657e+29	                1
670	6690000	0.90000000000000002	0.099999999999999978	66.900000010035455	1.8360181477835725e+28	                0	-0.029342454278020142	5.5736575256115137e+28	0.49185765648633567	                0	1.1331850693202244e+29	                1
671	6700000	0.90000000000000002	0.099999999999999978	67.000000010067197	2.0291138619895328e+28	                0	-0.029342454278020142	6.1598442046193552e+28	0.49185765647072638	                0	1.2523631834500004e+29	                1
672	6710000	0.90000000000000002	0.099999999999999978	67.100000010098938	2.2425176297349818e+28	                0	-0.029342454278020142	6.8076806748220904e+28	0.49185765645511115	                0	1.3840753692615101e+29	                1
673	6720000	0.90000000000000002	0.099999999999999978	67.20000001013068	2.4783652676550311e+28	                0	-0.029342454278020142	7.5236507013589617e+28	0.49185765643949825	                0	1.5296398465811869e+29	                1
674	6730000	0.90000000000000002	0.099999999999999978	67.300000010162421	2.7390172181811015e+28	                0	-0.029342454278020142	8.3149199529013519e+28	0.49185765642388463	                0	1.6905134736248825e+29	                1
675	6740000	0.90000000000000002	0.099999999999999978	67.400000010194162	3.027082173642218e+28	                0	-0.029342454278020142	9.1894077180735188e+28	0.49185765640827295	                0	1.8683063277245661e+29	                1
676	6750000	0.90000000000000002	0.099999999999999978	67.500000010225904	3.345443184934611e+28	                0	-0.029342454278020142	1.0155866164354795e+29	0.49185765639266282	                0	2.0647978195234398e+29	                1
677	6760000	0.90000000000000002	0.099999999999999978	67.600000010257645	3.697286516064072e+28	                0	-0.029342454278020142	1.1223967932713301e+29	0.49185765637704654	                0	2.2819545019157478e+29	                1
678	6770000	0.90000000000000002	0.099999999999999978	67.700000010289386	4.0861335333472497e+28	                0	-0.029342454278020142	1.2404402944648408e+29	0.49185765636143502	                0	2.5219497519691342e+29	                1
679	6780000	0.90000000000000002	0.099999999999999978	67.800000010321128	4.515875948429066e+28	                0	-0.029342454278020142	1.3708985390517337e+29	0.49185765634582246	                0	2.7871855228128492e+29	                1
680	6790000	0.90000000000000002	0.099999999999999978	67.900000010352869	4.9908147678410919e+28	                0	-0.029342454278020142	1.5150771969923701e+29	0.49185765633021072	                0	3.0803163831920038e+29	                1
681	6800000	0.90000000000000002	0.099999999999999978	68.000000010384611	5.5157033389204122e+28	                0	-0.029342454278020142	1.674419256755528e+29	0.49185765631459599	                0	3.4042760852838213e+29	                1
682	6810000	0.90000000000000002	0.099999999999999978	68.100000010416352	6.0957949229075655e+28	                0	-0.029342454278020142	1.8505194672320442e+29	0.49185765629898209	                0	3.7623069266755135e+29	                1
683	6820000	0.90000000000000002	0.099999999999999978	68.200000010448093	6.7368952713505881e+28	                0	-0.029342454278020142	2.0451402985176848e+29	0.49185765628336703	                0	4.157992200368326e+29	                1
684	6830000	0.90000000000000002	0.099999999999999978	68.300000010479835	7.4454207320180018e+28	                0	-0.029342454278020142	2.2602295813062888e+29	0.49185765626775368	                0	4.5952920575783055e+29	                1
685	6840000	0.90000000000000002	0.099999999999999978	68.400000010511576	8.2284624658637515e+28	                0	-0.029342454278020142	2.4979400014339945e+29	0.49185765625213884	                0	5.0785831422607488e+29	                1
686	6850000	0.90000000000000002	0.099999999999999978	68.500000010543317	9.0938574177496847e+28	                0	-0.029342454278020142	2.7606506446827029e+29	0.4918576562365285	                0	5.6127023940339744e+29	                1
687	6860000	0.90000000000000002	0.099999999999999978	68.600000010575059	1.005026675122338e+29	                0	-0.029342454278020142	3.0509908074700881e+29	0.49185765622091249	                0	6.2029954578968041e+29	                1
688	6870000	0.90000000000000002	0.099999999999999978	 68.7000000106068	1.1107262532354743e+29	                0	-0.029342454278020142	3.3718663117320921e+29	0.49185765620530225	                0	6.8553701852404822e+29	                1
689	6880000	0.90000000000000002	0.099999999999999978	68.800000010638541	1.2275423530189668e+29	                0	-0.029342454278020142	3.726488587365284e+29	0.4918576561896873	                0	7.5763557616111304e+29	                1
690	6890000	0.90000000000000002	0.099999999999999978	68.900000010670283	1.35664410926271e+29	                0	-0.029342454278020142	4.1184068132969071e+29	0.49185765617407418	                0	8.3731680529932706e+29	                1
691	6900000	0.90000000000000002	0.099999999999999978	69.000000010702024	1.4993236157357859e+29	                0	-0.029342454278020142	4.5515434388603368e+29	0.49185765615846117	                0	9.2537818246219838e+29	                1
692	6910000	0.90000000000000002	0.099999999999999978	69.100000010733766	1.657008856895206e+29	                0	-0.029342454278020142	5.0302334409864329e+29	0.49185765614284532	                0	1.0227010555113839e+30	                1
693	6920000	0.90000000000000002	0.099999999999999978	69.200000010765507	1.8312779996343376e+29	                0	-0.029342454278020142	5.5592677101097495e+29	0.4918576561272287	                0	1.1302594644723259e+30	                1
694	6930000	0.90000000000000002	0.099999999999999978	69.300000010797248	2.023875188107612e+29	                0	-0.029342454278020142	6.1439409990102816e+29	0.49185765611161536	                0	1.2491298900542194e+30	                1
695	6940000	0.90000000000000002	0.099999999999999978	69.40000001082899	2.2367279997114095e+29	                0	-0.029342454278020142	6.790104914478792e+29	0.49185765609600224	                0	1.3805020274307734e+30	                1
696	6950000	0.90000000000000002	0.099999999999999978	69.500000010860731	2.4719667369265659e+29	                0	-0.029342454278020142	7.5042264821644951e+29	0.49185765608039006	                0	1.5256906931093883e+30	                1
697	6960000	0.90000000000000002	0.099999999999999978	69.600000010892472	2.731945748101617e+29	                0	-0.029342454278020142	8.2934528707413875e+29	0.49185765606478177	                0	1.6861489840566944e+30	                1
