# Filename: 3Dvlt_constT_0.100_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.1, tempv=0.9, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
943	9420000	0.10000000000000001	0.90000000000000002	94.200000018700848	2.41278927885338e+41	                0	-1.2083315772784715e-15	8.1384218088296222e+40	0.99999998129891954	                0	8.138421961026905e+40	                1
944	9430000	0.10000000000000001	0.90000000000000002	94.30000001873259	2.6665445424334726e+41	                0	-1.2083315772784715e-15	8.9943471021511171e+40	0.99999998126717937	                0	8.9943472706406096e+40	                1
945	9440000	0.10000000000000001	0.90000000000000002	94.400000018764331	2.9469874800508035e+41	                0	-1.2083315772784715e-15	9.9402908443753728e+40	0.99999998123543632	                0	9.9402910309005956e+40	                1
946	9450000	0.10000000000000001	0.90000000000000002	94.500000018796072	3.2569248588851612e+41	                0	-1.2083315772784715e-15	1.0985720358417202e+41	0.99999998120368738	                0	1.0985720564908239e+41	                1
947	9460000	0.10000000000000001	0.90000000000000002	94.600000018827814	3.5994586363975037e+41	                0	-1.2083315772784715e-15	1.2141098654234241e+41	0.99999998117194344	                0	1.2141098882827536e+41	                1
948	9470000	0.10000000000000001	0.90000000000000002	94.700000018859555	3.9780170057627257e+41	                0	-1.2083315772784715e-15	1.3417989146146992e+41	0.99999998114019673	                0	1.3417989399207633e+41	                1
949	9480000	0.10000000000000001	0.90000000000000002	94.800000018891296	4.3963887063793603e+41	                0	-1.2083315772784715e-15	1.4829171383376447e+41	0.999999981108462	                0	1.4829171663522307e+41	                1
950	9490000	0.10000000000000001	0.90000000000000002	94.900000018923038	4.8587609428467088e+41	                0	-1.2083315772784715e-15	1.6388768952067344e+41	0.99999998107672528	                0	1.6388769262196528e+41	                1
951	9500000	0.10000000000000001	0.90000000000000002	95.000000018954779	5.3697612919159678e+41	                0	-1.2083315772784715e-15	1.8112390828885839e+41	0.99999998104497867	                0	1.8112391172206601e+41	                1
952	9510000	0.10000000000000001	0.90000000000000002	95.10000001898652	5.9345040168338653e+41	                0	-1.2083315772784715e-15	2.0017287600904771e+41	0.9999999810132405	                0	2.0017287980968201e+41	                1
953	9520000	0.10000000000000001	0.90000000000000002	95.200000019018262	6.5586412526079022e+41	                0	-1.2083315772784715e-15	2.2122524115276207e+41	0.99999998098149911	                0	2.2122524536013456e+41	                1
954	9530000	0.10000000000000001	0.90000000000000002	95.300000019050003	7.2484195744735004e+41	                0	-1.2083315772784715e-15	2.4449170286630489e+41	0.99999998094975928	                0	2.444917075239308e+41	                1
955	9540000	0.10000000000000001	0.90000000000000002	95.400000019081745	8.0107425157183775e+41	                0	-1.2083315772784715e-15	2.7020511971863275e+41	0.99999998091801845	                0	2.7020512487468199e+41	                1
956	9550000	0.10000000000000001	0.90000000000000002	95.500000019113486	8.8532396605641284e+41	                0	-1.2083315772784715e-15	2.9862284022818252e+41	0.99999998088628006	                0	2.9862284593597602e+41	                1
957	9560000	0.10000000000000001	0.90000000000000002	95.600000019145227	9.7843430036093436e+41	                0	-1.2083315772784715e-15	3.3002927849333626e+41	0.99999998085453368	                0	3.3002928481190087e+41	                1
958	9570000	0.10000000000000001	0.90000000000000002	95.700000019176969	1.0813371340066085e+42	                0	-1.2083315772784715e-15	3.6473876070432768e+41	0.99999998082280206	                0	3.6473876769899522e+41	                1
959	9580000	0.10000000000000001	0.90000000000000002	95.80000001920871	1.1950623531393762e+42	                0	-1.2083315772784715e-15	4.0309867102537679e+41	0.99999998079106334	                0	4.0309867876847378e+41	                1
960	9590000	0.10000000000000001	0.90000000000000002	95.900000019240451	1.3207481579766878e+42	                0	-1.2083315772784715e-15	4.4549292833218899e+41	0.99999998075932162	                0	4.4549293690377526e+41	                1
961	9600000	0.10000000000000001	0.90000000000000002	96.000000019272193	1.4596524542978133e+42	                0	-1.2083315772784715e-15	4.9234582860109286e+41	0.99999998072757801	                0	4.9234583808978961e+41	                1
962	9610000	0.10000000000000001	0.90000000000000002	96.100000019303934	1.6131654429877012e+42	                0	-1.2083315772784715e-15	5.4412629140579019e+41	0.99999998069584572	                0	5.4412630190968829e+41	                1
963	9620000	0.10000000000000001	0.90000000000000002	96.200000019335675	1.7828235336346203e+42	                0	-1.2083315772784715e-15	6.0135255302203243e+41	0.9999999806641009	                0	6.0135256464972499e+41	                1
964	9630000	0.10000000000000001	0.90000000000000002	96.300000019367417	1.9703247214338496e+42	                0	-1.2083315772784715e-15	6.6459735311049617e+41	0.99999998063236262	                0	6.6459736598217704e+41	                1
965	9640000	0.10000000000000001	0.90000000000000002	96.400000019399158	2.1775455812941974e+42	                0	-1.2083315772784715e-15	7.3449366688777415e+41	0.99999998060062356	                0	7.3449368113649356e+41	                1
966	9650000	0.10000000000000001	0.90000000000000002	 96.5000000194309	2.4065600492304713e+42	                0	-1.2083315772784715e-15	8.1174104015510801e+41	0.99999998056887951	                0	8.1174105592814632e+41	                1
967	9660000	0.10000000000000001	0.90000000000000002	96.600000019462641	2.6596601790122302e+42	                0	-1.2083315772784715e-15	8.9711259058790683e+41	0.99999998053714345	                0	8.9711260804828078e+41	                1
968	9670000	0.10000000000000001	0.90000000000000002	96.700000019494382	2.9393790818081823e+42	                0	-1.2083315772784715e-15	9.9146274535725765e+41	0.99999998050540018	                0	9.9146276468542748e+41	                1
969	9680000	0.10000000000000001	0.90000000000000002	96.800000019526124	3.2485162784143137e+42	                0	-1.2083315772784715e-15	1.0957357925242861e+42	0.99999998047366234	                0	1.0957358139199938e+42	                1
970	9690000	0.10000000000000001	0.90000000000000002	96.900000019557865	3.5901657177988329e+42	                0	-1.2083315772784715e-15	1.2109753317924125e+42	0.99999998044192084	                0	1.2109753554767644e+42	                1
971	9700000	0.10000000000000001	0.90000000000000002	97.000000019589606	3.9677467423834698e+42	                0	-1.2083315772784715e-15	1.3383347192039884e+42	0.99999998041018379	                0	1.3383347454217201e+42	                1
972	9710000	0.10000000000000001	0.90000000000000002	97.100000019621348	4.3850383099715741e+42	                0	-1.2083315772784715e-15	1.4790886103151772e+42	0.99999998037843663	                0	1.4790886393372089e+42	                1
973	9720000	0.10000000000000001	0.90000000000000002	97.200000019653089	4.8462168148281916e+42	                0	-1.2083315772784715e-15	1.6346457173772655e+42	0.99999998034669957	                0	1.6346457495034495e+42	                1
974	9730000	0.10000000000000001	0.90000000000000002	97.30000001968483	5.3558978864373063e+42	                0	-1.2083315772784715e-15	1.8065629082022556e+42	0.99999998031495685	                0	1.8065629437645251e+42	                1
975	9740000	0.10000000000000001	0.90000000000000002	97.400000019716572	5.9191825842733529e+42	                0	-1.2083315772784715e-15	1.9965607878193036e+42	0.99999998028321802	                0	1.9965608271850585e+42	                1
976	9750000	0.10000000000000001	0.90000000000000002	97.500000019748313	6.5417084509187525e+42	                0	-1.2083315772784715e-15	2.2065409188680937e+42	0.99999998025147452	                0	2.2065409624440241e+42	                1
977	9760000	0.10000000000000001	0.90000000000000002	97.600000019780055	7.2297059344851219e+42	                0	-1.2083315772784715e-15	2.4386048530769413e+42	0.99999998021973624	                0	2.4386049013131898e+42	                1
978	9770000	0.10000000000000001	0.90000000000000002	97.700000019811796	7.9900607450318922e+42	                0	-1.2083315772784715e-15	2.6950751642987771e+42	0.99999998018799618	                0	2.6950752176936174e+42	                1
979	9780000	0.10000000000000001	0.90000000000000002	97.800000019843537	8.8303827690671006e+42	                0	-1.2083315772784715e-15	2.9785186936109601e+42	0.99999998015625624	                0	2.9785187527159232e+42	                1
980	9790000	0.10000000000000001	0.90000000000000002	97.900000019875279	9.7590822318492723e+42	                0	-1.2083315772784715e-15	3.2917722391235052e+42	0.9999999801245153	                0	3.2917723045490751e+42	                1
981	9800000	0.10000000000000001	0.90000000000000002	98.00000001990702	1.0785453869748593e+43	                0	-1.2083315772784715e-15	3.6379709476080521e+42	0.99999998009277336	                0	3.6379710200299658e+42	                1
982	9810000	0.10000000000000001	0.90000000000000002	98.100000019938761	1.1919769955092618e+43	                0	-1.2083315772784715e-15	4.0205796921005314e+42	0.99999998006103341	                0	4.0205797722667361e+42	                1
983	9820000	0.10000000000000001	0.90000000000000002	98.200000019970503	1.3173383104520161e+43	                0	-1.2083315772784715e-15	4.4434277495150256e+42	0.99999998002928692	                0	4.4434278382534477e+42	                1
984	9830000	0.10000000000000001	0.90000000000000002	98.300000020002244	1.4558839899784792e+43	                0	-1.2083315772784715e-15	4.9107471253343363e+42	0.99999997999754686	                0	4.9107472235613268e+42	                1
985	9840000	0.10000000000000001	0.90000000000000002	98.400000020033985	1.6090006458161423e+43	                0	-1.2083315772784715e-15	5.4272149089430606e+42	0.99999997996579904	                0	5.4272150176729764e+42	                1
986	9850000	0.10000000000000001	0.90000000000000002	98.500000020065727	1.7782207209209232e+43	                0	-1.2083315772784715e-15	5.9980000835104015e+42	0.99999997993405065	                0	5.99800020386597e+42	                1
987	9860000	0.10000000000000001	0.90000000000000002	98.600000020097468	1.9652378266813141e+43	                0	-1.2083315772784715e-15	6.6288152589109932e+42	0.99999997990230782	                0	6.6288153921348841e+42	                1
988	9870000	0.10000000000000001	0.90000000000000002	98.70000002012921	2.1719236931503689e+43	                0	-1.2083315772784715e-15	7.325973845444492e+42	0.99999997987056222	                0	7.3259739929122299e+42	                1
989	9880000	0.10000000000000001	0.90000000000000002	98.800000020160951	2.4003469019492595e+43	                0	-1.2083315772784715e-15	8.0964532405681231e+42	0.99999997983882716	                0	8.0964534038021193e+42	                1
990	9890000	0.10000000000000001	0.90000000000000002	98.900000020192692	2.6527935893273049e+43	                0	-1.2083315772784715e-15	8.9479646610352416e+42	0.99999997980708766	                0	8.9479648417207112e+42	                1
991	9900000	0.10000000000000001	0.90000000000000002	99.000000020224434	2.9317903265820531e+43	                0	-1.2083315772784715e-15	9.8890303193447799e+42	0.99999997977534738	                0	9.8890305193469866e+42	                1
992	9910000	0.10000000000000001	0.90000000000000002	99.100000020256175	3.2401294068339928e+43	                0	-1.2083315772784715e-15	1.0929068716908193e+43	0.99999997974360688	                0	1.0929068938291711e+43	                1
993	9920000	0.10000000000000001	0.90000000000000002	99.200000020287916	3.5808967912346276e+43	                0	-1.2083315772784715e-15	1.2078488907577268e+43	0.99999997971186549	                0	1.2078489152627281e+43	                1
994	9930000	0.10000000000000001	0.90000000000000002	99.300000020319658	3.9575029943029049e+43	                0	-1.2083315772784715e-15	1.3348794674953666e+43	0.99999997968012178	                0	1.3348794946199552e+43	                1
