# Filename: 3Dvlt_constT_0.800_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.8, tempv=0.2, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
936	9350000	0.80000000000000004	0.19999999999999996	93.500000018478659	1.0799816165645456e+40	                0	-0.016045806187364738	2.914252319808349e+40	0.72109599731661256	                0	4.0414207410012628e+40	                1
937	9360000	0.80000000000000004	0.19999999999999996	 93.6000000185104	1.1935642746834646e+40	                0	-0.016045806187364738	3.2207469117866885e+40	0.7210959972937262	                0	4.4664606708041011e+40	                1
938	9370000	0.80000000000000004	0.19999999999999996	93.700000018542141	1.3190925252342159e+40	                0	-0.016045806187364738	3.5594758213885934e+40	0.72109599727083584	                0	4.9362024402580232e+40	                1
939	9380000	0.80000000000000004	0.19999999999999996	93.800000018573883	1.4578226971398289e+40	                0	-0.016045806187364738	3.9338291613921183e+40	0.72109599724795037	                0	5.4553473828803719e+40	                1
940	9390000	0.80000000000000004	0.19999999999999996	93.900000018605624	1.6111432485895494e+40	                0	-0.016045806187364738	4.3475535858485036e+40	0.72109599722506545	                0	6.0290912757508539e+40	                1
941	9400000	0.80000000000000004	0.19999999999999996	94.000000018637365	1.7805886631951086e+40	                0	-0.016045806187364738	4.8047897878553051e+40	0.72109599720218287	                0	6.663176340594947e+40	                1
942	9410000	0.80000000000000004	0.19999999999999996	94.100000018669107	1.9678548076184291e+40	                0	-0.016045806187364738	5.3101139410045457e+40	0.72109599717929462	                0	7.3639487138689935e+40	                1
943	9420000	0.80000000000000004	0.19999999999999996	94.200000018700848	2.1748159043752389e+40	                0	-0.016045806187364738	5.8685834992662963e+40	0.72109599715640693	                0	8.138421961026905e+40	                1
944	9430000	0.80000000000000004	0.19999999999999996	94.30000001873259	2.4035432896839057e+40	                0	-0.016045806187364738	6.4857878136877375e+40	0.72109599713351924	                0	8.9943472706406096e+40	                1
945	9440000	0.80000000000000004	0.19999999999999996	94.400000018764331	2.6563261440945462e+40	                0	-0.016045806187364738	7.1679040724971831e+40	0.72109599711063666	                0	9.9402910309005956e+40	                1
946	9450000	0.80000000000000004	0.19999999999999996	94.500000018796072	2.9356944033773105e+40	                0	-0.016045806187364738	7.921759124479874e+40	0.72109599708774696	                0	1.0985720564908239e+41	                1
947	9460000	0.80000000000000004	0.19999999999999996	94.600000018827814	3.244444078970049e+40	                0	-0.016045806187364738	8.7548978043755774e+40	0.72109599706485983	                0	1.2141098882827536e+41	                1
948	9470000	0.80000000000000004	0.19999999999999996	94.700000018859555	3.5856652414004257e+40	                0	-0.016045806187364738	9.6756584441202221e+40	0.7210959970419708	                0	1.3417989399207633e+41	                1
949	9480000	0.80000000000000004	0.19999999999999996	94.800000018891296	3.9627729467504561e+40	                0	-0.016045806187364738	1.0693256325674763e+41	0.72109599701908367	                0	1.4829171663522307e+41	                1
950	9490000	0.80000000000000004	0.19999999999999996	94.900000018923038	4.379541415685549e+40	                0	-0.016045806187364738	1.1817875910664226e+41	0.72109599699619653	                0	1.6388769262196528e+41	                1
951	9500000	0.80000000000000004	0.19999999999999996	95.000000018954779	4.8401418071234799e+40	                0	-0.016045806187364738	1.3060772769892756e+41	0.72109599697330207	                0	1.8112391172206601e+41	                1
952	9510000	0.80000000000000004	0.19999999999999996	95.10000001898652	5.3491839645950092e+40	                0	-0.016045806187364738	1.4434386232879873e+41	0.72109599695041737	                0	2.0017287980968201e+41	                1
953	9520000	0.80000000000000004	0.19999999999999996	95.200000019018262	5.9117625531070098e+40	                0	-0.016045806187364738	1.5952463884850368e+41	0.72109599692753001	                0	2.2122524536013456e+41	                1
954	9530000	0.80000000000000004	0.19999999999999996	95.300000019050003	6.5335080482624828e+40	                0	-0.016045806187364738	1.7630199157188624e+41	0.72109599690463866	                0	2.444917075239308e+41	                1
955	9540000	0.80000000000000004	0.19999999999999996	95.400000019081745	7.2206430879528967e+40	                0	-0.016045806187364738	1.9484383388406704e+41	0.72109599688175174	                0	2.7020512487468199e+41	                1
956	9550000	0.80000000000000004	0.19999999999999996	95.500000019113486	7.9800447506094159e+40	                0	-0.016045806187364738	2.1533573877503154e+41	0.72109599685885717	                0	2.9862284593597602e+41	                1
957	9560000	0.80000000000000004	0.19999999999999996	95.600000019145227	8.8193133833158251e+40	                0	-0.016045806187364738	2.379827961165012e+41	0.72109599683597392	                0	3.3002928481190087e+41	                1
958	9570000	0.80000000000000004	0.19999999999999996	95.700000019176969	9.7468486686359923e+40	                0	-0.016045806187364738	2.6301166527028317e+41	0.72109599681308501	                0	3.6473876769899522e+41	                1
959	9580000	0.80000000000000004	0.19999999999999996	95.80000001920871	1.0771933691460918e+41	                0	-0.016045806187364738	2.9067284357136578e+41	0.72109599679020131	                0	4.0309867876847378e+41	                1
960	9590000	0.80000000000000004	0.19999999999999996	95.900000019240451	1.190482784724187e+41	                0	-0.016045806187364738	3.2124317338942564e+41	0.72109599676731329	                0	4.4549293690377526e+41	                1
961	9600000	0.80000000000000004	0.19999999999999996	96.000000019272193	1.3156869521468851e+41	                0	-0.016045806187364738	3.5502861286032648e+41	0.7210959967444257	                0	4.9234583808978961e+41	                1
962	9610000	0.80000000000000004	0.19999999999999996	96.100000019303934	1.4540589568043195e+41	                0	-0.016045806187364738	3.9236729801796959e+41	0.72109599672153513	                0	5.4412630190968829e+41	                1
963	9620000	0.80000000000000004	0.19999999999999996	96.200000019335675	1.6069836722275389e+41	                0	-0.016045806187364738	4.336329269733781e+41	0.72109599669864222	                0	6.0135256464972499e+41	                1
964	9630000	0.80000000000000004	0.19999999999999996	96.300000019367417	1.7759916203682743e+41	                0	-0.016045806187364738	4.7923850001099572e+41	0.72109599667574942	                0	6.6459736598217704e+41	                1
965	9640000	0.80000000000000004	0.19999999999999996	96.400000019399158	1.9627742895770498e+41	                0	-0.016045806187364738	5.2964045303434495e+41	0.72109599665285617	                0	7.3449368113649356e+41	                1
966	9650000	0.80000000000000004	0.19999999999999996	 96.5000000194309	2.1692010635871234e+41	                0	-0.016045806187364738	5.8534322572996303e+41	0.72109599662996027	                0	8.1174105592814632e+41	                1
967	9660000	0.80000000000000004	0.19999999999999996	96.600000019462641	2.397337930935259e+41	                0	-0.016045806187364738	6.4690431016934612e+41	0.7210959966070738	                0	8.9711260804828078e+41	                1
968	9670000	0.80000000000000004	0.19999999999999996	96.700000019494382	2.6494681620692886e+41	                0	-0.016045806187364738	7.1493983037694829e+41	0.72109599658418377	                0	9.9146276468542748e+41	                1
969	9680000	0.80000000000000004	0.19999999999999996	96.800000019526124	2.9281151610862909e+41	                0	-0.016045806187364738	7.9013070870653338e+41	0.72109599656128942	                0	1.0957358139199938e+42	                1
970	9690000	0.80000000000000004	0.19999999999999996	96.900000019557865	3.2360677208089664e+41	                0	-0.016045806187364738	8.732294807409637e+41	0.72109599653840262	                0	1.2109753554767644e+42	                1
971	9700000	0.80000000000000004	0.19999999999999996	97.000000019589606	3.5764079339614095e+41	                0	-0.016045806187364738	9.6506782692121063e+41	0.72109599651551304	                0	1.3383347454217201e+42	                1
972	9710000	0.80000000000000004	0.19999999999999996	97.100000019621348	3.9525420397891672e+41	                0	-0.016045806187364738	1.0665648962837863e+42	0.72109599649262557	                0	1.4790886393372089e+42	                1
973	9720000	0.80000000000000004	0.19999999999999996	97.200000019653089	4.3682345148464314e+41	                0	-0.016045806187364738	1.1787365056132219e+42	0.72109599646974432	                0	1.6346457495034495e+42	                1
974	9730000	0.80000000000000004	0.19999999999999996	97.30000001968483	4.8276457491425909e+41	                0	-0.016045806187364738	1.3027053060778532e+42	0.72109599644686018	                0	1.8065629437645251e+42	                1
975	9740000	0.80000000000000004	0.19999999999999996	97.400000019716572	5.3353736847239455e+41	                0	-0.016045806187364738	1.4397120191000866e+42	0.7210959964239757	                0	1.9965608271850585e+42	                1
976	9750000	0.80000000000000004	0.19999999999999996	97.500000019748313	5.8964998334230138e+41	                0	-0.016045806187364738	1.5911278539133872e+42	0.72109599640108724	                0	2.2065409624440241e+42	                1
977	9760000	0.80000000000000004	0.19999999999999996	97.600000019780055	6.5166401343370185e+41	                0	-0.016045806187364738	1.7584682310851941e+42	0.72109599637819899	                0	2.4386049013131898e+42	                1
978	9770000	0.80000000000000004	0.19999999999999996	97.700000019811796	7.2020011600339151e+41	                0	-0.016045806187364738	1.9434079493553001e+42	0.72109599635531629	                0	2.6950752176936174e+42	                1
979	9780000	0.80000000000000004	0.19999999999999996	97.800000019843537	7.9594422340166135e+41	                0	-0.016045806187364738	2.1477979475845231e+42	0.7210959963324326	                0	2.9785187527159232e+42	                1
980	9790000	0.80000000000000004	0.19999999999999996	97.900000019875279	8.7965440811382064e+41	                0	-0.016045806187364738	2.3736838295729742e+42	0.72109599630954246	                0	3.2917723045490751e+42	                1
981	9800000	0.80000000000000004	0.19999999999999996	98.00000001990702	9.7216846980443604e+41	                0	-0.016045806187364738	2.623326337150468e+42	0.72109599628664978	                0	3.6379710200299658e+42	                1
982	9810000	0.80000000000000004	0.19999999999999996	98.100000019938761	1.0744123202979666e+42	                0	-0.016045806187364738	2.8992239764406098e+42	0.72109599626376142	                0	4.0205797722667361e+42	                1
983	9820000	0.80000000000000004	0.19999999999999996	98.200000019970503	1.1874092504154824e+42	                0	-0.016045806187364738	3.2041380237497771e+42	0.72109599624086818	                0	4.4434278382534477e+42	                1
984	9830000	0.80000000000000004	0.19999999999999996	98.300000020002244	1.312290171413202e+42	                0	-0.016045806187364738	3.5411201613486502e+42	0.72109599621798315	                0	4.9107472235613268e+42	                1
985	9840000	0.80000000000000004	0.19999999999999996	98.400000020033985	1.4503049335223755e+42	                0	-0.016045806187364738	3.9135430197338676e+42	0.72109599619509368	                0	5.4272150176729764e+42	                1
