# Filename: 3Dvlt_constT_0.900_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.9, tempv=0.1, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
887	8860000	0.90000000000000002	0.099999999999999978	88.600000016923332	6.0592669947348312e+37	                0	-0.054694191529409915	9.4784089193281581e+37	0.31495197582537754	                0	3.0094775225615294e+38	                1
888	8870000	0.90000000000000002	0.099999999999999978	88.700000016955073	6.6965256674365618e+37	                0	-0.054694191529409915	1.0475261887270305e+38	0.31495197581538042	                0	3.3259870366429224e+38	                1
889	8880000	0.90000000000000002	0.099999999999999978	88.800000016986814	7.4008054197979639e+37	                0	-0.054694191529409915	1.1576954797037301e+38	0.3149519758053817	                0	3.6757841469110357e+38	                1
890	8890000	0.90000000000000002	0.099999999999999978	88.900000017018556	8.1791549202973194e+37	                0	-0.054694191529409915	1.2794513761561948e+38	0.31495197579538375	                0	4.0623697404185256e+38	                1
891	8900000	0.90000000000000002	0.099999999999999978	89.000000017050297	9.0393641523479585e+37	                0	-0.054694191529409915	1.4140124520196956e+38	0.31495197578538742	                0	4.4896128957235783e+38	                1
892	8910000	0.90000000000000002	0.099999999999999978	89.100000017082039	9.9900423790706002e+37	                0	-0.054694191529409915	1.5627254397690217e+38	0.31495197577539386	                0	4.9617896059285885e+38	                1
893	8920000	0.90000000000000002	0.099999999999999978	89.20000001711378	1.104070430769204e+38	                0	-0.054694191529409915	1.7270787089696933e+38	0.31495197576539563	                0	5.4836255742563612e+38	                1
894	8930000	0.90000000000000002	0.099999999999999978	89.300000017145521	1.2201865315933805e+38	                0	-0.054694191529409915	1.9087171623809458e+38	0.31495197575539957	                0	6.0603435104763672e+38	                1
895	8940000	0.90000000000000002	0.099999999999999978	89.400000017177263	1.3485146693445934e+38	                0	-0.054694191529409915	2.1094586986952899e+38	0.31495197574540179	                0	6.6977154015395543e+38	                1
896	8950000	0.90000000000000002	0.099999999999999978	89.500000017209004	1.4903391951580441e+38	                0	-0.054694191529409915	2.3313124066797367e+38	0.31495197573540512	                0	7.4021202795638271e+38	                1
897	8960000	0.90000000000000002	0.099999999999999978	89.600000017240745	1.6470795365569326e+38	                0	-0.054694191529409915	2.5764986728113847e+38	0.31495197572540717	                0	8.1806080653315891e+38	                1
898	8970000	0.90000000000000002	0.099999999999999978	89.700000017272487	1.8203044035602511e+38	                0	-0.054694191529409915	2.8474714036516669e+38	0.3149519757154125	                0	9.0409701262665318e+38	                1
899	8980000	0.90000000000000002	0.099999999999999978	89.800000017304228	2.011747488859833e+38	                0	-0.054694191529409915	3.1469425853678755e+38	0.31495197570541644	                0	9.9918172550576413e+38	                1
900	8990000	0.90000000000000002	0.099999999999999978	89.900000017335969	2.223324819199602e+38	                0	-0.054694191529409915	3.4779094262023695e+38	0.31495197569541966	                0	1.1042665849366659e+39	                1
901	9000000	0.90000000000000002	0.099999999999999978	90.000000017367711	2.4571539316151851e+38	                0	-0.054694191529409915	3.8436843535400026e+38	0.31495197568542116	                0	1.2204033155134525e+39	                1
902	9010000	0.90000000000000002	0.099999999999999978	90.100000017399452	2.7155750664563497e+38	                0	-0.054694191529409915	4.2479281657948195e+38	0.3149519756754251	                0	1.3487542526713778e+39	                1
903	9020000	0.90000000000000002	0.099999999999999978	90.200000017431194	3.0011745892988939e+38	                0	-0.054694191529409915	4.6946866709108509e+38	0.31495197566542732	                0	1.4906039757305745e+39	                1
904	9030000	0.90000000000000002	0.099999999999999978	90.300000017462935	3.3168108761607755e+38	                0	-0.054694191529409915	5.1884311781680693e+38	0.31495197565543143	                0	1.6473721643976592e+39	                1
905	9040000	0.90000000000000002	0.099999999999999978	90.400000017494676	3.6656429210898962e+38	                0	-0.054694191529409915	5.7341032485483174e+38	0.31495197564543431	                0	1.8206278073974169e+39	                1
906	9050000	0.90000000000000002	0.099999999999999978	90.500000017526418	4.0511619524384337e+38	                0	-0.054694191529409915	6.3371641515387199e+38	0.31495197563543842	                0	2.0121049054393236e+39	                1
907	9060000	0.90000000000000002	0.099999999999999978	90.600000017558159	4.4772263742495256e+38	                0	-0.054694191529409915	7.0036495233521434e+38	0.31495197562544208	                0	2.2237198256794752e+39	                1
908	9070000	0.90000000000000002	0.099999999999999978	 90.7000000175899	4.9481003824618441e+38	                0	-0.054694191529409915	7.7402297736031484e+38	0.31495197561544458	                0	2.4575904813672122e+39	                1
909	9080000	0.90000000000000002	0.099999999999999978	90.800000017621642	5.4684966424157973e+38	                0	-0.054694191529409915	8.5542768450094194e+38	0.3149519756054463	                0	2.7160575286327861e+39	                1
910	9090000	0.90000000000000002	0.099999999999999978	90.900000017653383	6.04362345479225e+38	                0	-0.054694191529409915	9.4539379942722949e+38	0.31495197559544863	                0	3.0017077925606488e+39	                1
911	9100000	0.90000000000000002	0.099999999999999978	91.000000017685124	6.679236882036244e+38	                0	-0.054694191529409915	1.044821733256012e+39	0.31495197558545046	                0	3.3174001570043767e+39	                1
912	9110000	0.90000000000000002	0.099999999999999978	91.100000017716866	7.3816983569647049e+38	                0	-0.054694191529409915	1.1547065941679336e+39	0.31495197557545274	                0	3.6662941772571978e+39	                1
913	9120000	0.90000000000000002	0.099999999999999978	91.200000017748607	8.1580383501242036e+38	                0	-0.054694191529409915	1.2761481467845826e+39	0.31495197556545657	                0	4.0518817019433505e+39	                1
914	9130000	0.90000000000000002	0.099999999999999978	91.300000017780349	9.0160267331030892e+38	                0	-0.054694191529409915	1.4103618189824508e+39	0.3149519755554589	                0	4.478021820612789e+39	                1
915	9140000	0.90000000000000002	0.099999999999999978	91.40000001781209	9.9642505420181287e+38	                0	-0.054694191529409915	1.5586908663036762e+39	0.31495197554546206	                0	4.9489794868065064e+39	                1
916	9150000	0.90000000000000002	0.099999999999999978	91.500000017843831	1.1012199919457924e+39	                0	-0.054694191529409915	1.7226198157089571e+39	0.31495197553546445	                0	5.4694682031451031e+39	                1
917	9160000	0.90000000000000002	0.099999999999999978	91.600000017875573	1.2170363095019832e+39	                0	-0.054694191529409915	1.9037893232223624e+39	0.31495197552546605	                0	6.0446971956473034e+39	                1
918	9170000	0.90000000000000002	0.099999999999999978	91.700000017907314	1.345033135503699e+39	                0	-0.054694191529409915	2.1040125941682653e+39	0.31495197551546772	                0	6.6804235494148682e+39	                1
919	9180000	0.90000000000000002	0.099999999999999978	91.800000017939055	1.4864915052067871e+39	                0	-0.054694191529409915	2.3252935303396622e+39	0.31495197550547011	                0	7.3830098274753534e+39	                1
920	9190000	0.90000000000000002	0.099999999999999978	91.900000017970797	1.6428271815210365e+39	                0	-0.054694191529409915	2.5698467857208485e+39	0.3149519754954731	                0	8.1594877494514577e+39	                1
921	9200000	0.90000000000000002	0.099999999999999978	92.000000018002538	1.8156048244412229e+39	                0	-0.054694191529409915	2.8401199314888471e+39	0.31495197548547443	                0	9.0176285673744996e+39	                1
922	9210000	0.90000000000000002	0.099999999999999978	92.100000018034279	2.006553650690264e+39	                0	-0.054694191529409915	3.138817952128448e+39	0.31495197547547471	                0	9.9660208429867982e+39	                1
923	9220000	0.90000000000000002	0.099999999999999978	92.200000018066021	2.2175847403013893e+39	                0	-0.054694191529409915	3.468930317826102e+39	0.31495197546547599	                0	1.1014156404954364e+40	                1
924	9230000	0.90000000000000002	0.099999999999999978	92.300000018097762	2.4508101633494326e+39	                0	-0.054694191529409915	3.8337609040923201e+39	0.31495197545547893	                0	1.2172525346278562e+40	                1
925	9240000	0.90000000000000002	0.099999999999999978	92.400000018129504	2.7085641182580272e+39	                0	-0.054694191529409915	4.2369610580582452e+39	0.3149519754454827	                0	1.3452721012672776e+40	                1
926	9250000	0.90000000000000002	0.099999999999999978	92.500000018161245	2.9934262932419975e+39	                0	-0.054694191529409915	4.6825661423850241e+39	0.31495197543548742	                0	1.4867556032663043e+40	                1
927	9260000	0.90000000000000002	0.099999999999999978	92.600000018192986	3.3082476846940472e+39	                0	-0.054694191529409915	5.17503592252961e+39	0.31495197542549103	                0	1.6431190550680899e+40	                1
928	9270000	0.90000000000000002	0.099999999999999978	92.700000018224728	3.6561791309149431e+39	                0	-0.054694191529409915	5.719299201576485e+39	0.31495197541549291	                0	1.8159273946548313e+40	                1
929	9280000	0.90000000000000002	0.099999999999999978	92.800000018256469	4.0407028467622842e+39	                0	-0.054694191529409915	6.3208031493555919e+39	0.31495197540549535	                0	2.0069101459731009e+40	                1
930	9290000	0.90000000000000002	0.099999999999999978	92.90000001828821	4.465667274827183e+39	                0	-0.054694191529409915	6.9855678195488057e+39	0.31495197539550024	                0	2.2179787285908258e+40	                1
931	9300000	0.90000000000000002	0.099999999999999978	93.000000018319952	4.9353256019411349e+39	                0	-0.054694191529409915	7.7202464004104573e+39	0.31495197538550335	                0	2.4512455878267864e+40	                1
932	9310000	0.90000000000000002	0.099999999999999978	93.100000018351693	5.4543783264995237e+39	                0	-0.054694191529409915	8.5321918021118244e+39	0.31495197537550584	                0	2.7090453368133988e+40	                1
933	9320000	0.90000000000000002	0.099999999999999978	93.200000018383435	6.0280203026293875e+39	                0	-0.054694191529409915	9.4295302471374315e+39	0.31495197536550851	                0	2.9939581220896482e+40	                1
934	9330000	0.90000000000000002	0.099999999999999978	93.300000018415176	6.6619927320355626e+39	                0	-0.054694191529409915	1.0421242600250961e+40	0.3149519753555115	                0	3.3088354465748857e+40	                1
935	9340000	0.90000000000000002	0.099999999999999978	93.400000018446917	7.3626406238770149e+39	                0	-0.054694191529409915	1.1517254252008375e+40	0.31495197534551367	                0	3.6568287083684845e+40	                1
