# Filename: 3Dvlt_constTv_2.5e-05_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.999975, tempv=2.5e-05, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
827	8260000	0.99997499999999995	2.5000000000000001e-05	82.60000001501885	5.1702773073033889e+32	                0	-0.085304228035583254	8.9861946516455678e+32	0.0012046242731937266	                0	7.4597489454709143e+35	                1
828	8270000	0.99997499999999995	2.5000000000000001e-05	82.700000015050591	5.7140401184181437e+32	                0	-0.085304228035583254	9.9312809931655544e+32	0.0012046242731554838	                0	8.2442975909416187e+35	                1
829	8280000	0.99997499999999995	2.5000000000000001e-05	82.800000015082333	6.3149909635932484e+32	                0	-0.085304228035583254	1.0975762932883981e+33	0.0012046242731172448	                0	9.1113579377590062e+35	                1
830	8290000	0.99997499999999995	2.5000000000000001e-05	82.900000015114074	6.9791443608737452e+32	                0	-0.085304228035583254	1.213009399711601e+33	0.0012046242730790041	                0	1.0069607817308584e+36	                1
831	8300000	0.99997499999999995	2.5000000000000001e-05	83.000000015145815	7.7131473806893461e+32	                0	-0.085304228035583254	1.3405827119136655e+33	0.0012046242730407726	                0	1.1128637716469884e+36	                1
832	8310000	0.99997499999999995	2.5000000000000001e-05	83.100000015177557	8.5243461719693124e+32	                0	-0.085304228035583254	1.4815730264819832e+33	0.001204624273002549	                0	1.2299046762432689e+36	                1
833	8320000	0.99997499999999995	2.5000000000000001e-05	83.200000015209298	9.4208594848698999e+32	                0	-0.085304228035583254	1.6373914218731991e+33	0.0012046242729643051	                0	1.3592548802324501e+36	                1
834	8330000	0.99997499999999995	2.5000000000000001e-05	83.300000015241039	1.0411659925955351e+33	                0	-0.085304228035583254	1.8095973809607955e+33	0.00120462427292607	                0	1.5022089639329835e+36	                1
835	8340000	0.99997499999999995	2.5000000000000001e-05	83.400000015272781	1.1506663759059551e+33	                0	-0.085304228035583254	1.9999143988637376e+33	0.0012046242728878385	                0	1.6601976598639798e+36	                1
836	8350000	0.99997499999999995	2.5000000000000001e-05	83.500000015304522	1.2716830150587731e+33	                0	-0.085304228035583254	2.2102472322649622e+33	0.0012046242728496119	                0	1.8348021719971554e+36	                1
837	8360000	0.99997499999999995	2.5000000000000001e-05	83.600000015336263	1.4054270852537113e+33	                0	-0.085304228035583254	2.4427009628564264e+33	0.0012046242728113749	                0	2.0277700009776528e+36	                1
838	8370000	0.99997499999999995	2.5000000000000001e-05	83.700000015368005	1.5532371420982301e+33	                0	-0.085304228035583254	2.6996020657043126e+33	0.001204624272773142	                0	2.2410324336978629e+36	                1
839	8380000	0.99997499999999995	2.5000000000000001e-05	83.800000015399746	1.7165925183219024e+33	                0	-0.085304228035583254	2.9835216933933611e+33	0.00120462427273491	                0	2.4767238722657848e+36	                1
840	8390000	0.99997499999999995	2.5000000000000001e-05	83.900000015431488	1.8971281294356285e+33	                0	-0.085304228035583254	3.2973014089861934e+33	0.0012046242726966886	                0	2.7372031958187328e+36	                1
841	8400000	0.99997499999999995	2.5000000000000001e-05	84.000000015463229	2.0966508365155237e+33	                0	-0.085304228035583254	3.6440816253414218e+33	0.0012046242726584603	                0	3.0250773689786057e+36	                1
842	8410000	0.99997499999999995	2.5000000000000001e-05	84.10000001549497	2.3171575298759516e+33	                0	-0.085304228035583254	4.0273330354212048e+33	0.001204624272620232	                0	3.3432275332300688e+36	                1
843	8420000	0.99997499999999995	2.5000000000000001e-05	84.200000015526712	2.5608551146189167e+33	                0	-0.085304228035583254	4.4508913481528575e+33	0.0012046242725820009	                0	3.6948378423529374e+36	                1
844	8430000	0.99997499999999995	2.5000000000000001e-05	84.300000015558453	2.8301825980821142e+33	                0	-0.085304228035583254	4.9189956774930645e+33	0.0012046242725437682	                0	4.0834273305034545e+36	                1
845	8440000	0.99997499999999995	2.5000000000000001e-05	84.400000015590194	3.127835500244139e+33	                0	-0.085304228035583254	5.4363309689051653e+33	0.0012046242725055345	                0	4.5128851318909385e+36	                1
846	8450000	0.99997499999999995	2.5000000000000001e-05	84.500000015621936	3.4567928313944072e+33	                0	-0.085304228035583254	6.0080748878679778e+33	0.0012046242724672944	                0	4.9875094045401591e+36	                1
847	8460000	0.99997499999999995	2.5000000000000001e-05	84.600000015653677	3.8203469070694579e+33	                0	-0.085304228035583254	6.6399496396922686e+33	0.0012046242724290527	                0	5.5120503477015348e+36	                1
848	8470000	0.99997499999999995	2.5000000000000001e-05	84.700000015685418	4.2221362986533876e+33	                0	-0.085304228035583254	7.3382792392747246e+33	0.001204624272390809	                0	6.091757743441858e+36	                1
849	8480000	0.99997499999999995	2.5000000000000001e-05	84.80000001571716	4.6661822494232777e+33	                0	-0.085304228035583254	8.1100528039647062e+33	0.0012046242723525715	                0	6.7324334982277707e+36	                1
850	8490000	0.99997499999999995	2.5000000000000001e-05	84.900000015748901	5.1569289205033945e+33	                0	-0.085304228035583254	8.9629945029996204e+33	0.0012046242723143306	                0	7.4404897103558003e+36	                1
851	8500000	0.99997499999999995	2.5000000000000001e-05	85.000000015780643	5.6992878695236272e+33	                0	-0.085304228035583254	9.9056408635871292e+33	0.001204624272276101	                0	8.2230128443873389e+36	                1
852	8510000	0.99997499999999995	2.5000000000000001e-05	85.100000015812384	6.2986872071388702e+33	                0	-0.085304228035583254	1.094742620733831e+34	0.0012046242722378725	                0	9.0878346548678579e+36	                1
853	8520000	0.99997499999999995	2.5000000000000001e-05	85.200000015844125	6.9611259233849918e+33	                0	-0.085304228035583254	1.2098777072129468e+34	0.0012046242721996344	                0	1.0043610569158795e+37	                1
854	8530000	0.99997499999999995	2.5000000000000001e-05	85.300000015875867	7.6932339275875312e+33	                0	-0.085304228035583254	1.3371216564397832e+34	0.0012046242721613898	                0	1.1099906313863829e+37	                1
855	8540000	0.99997499999999995	2.5000000000000001e-05	85.400000015907608	8.5023384027225801e+33	                0	-0.085304228035583254	1.4777479686263768e+34	0.0012046242721231461	                0	1.2267293651835946e+37	                1
856	8550000	0.99997499999999995	2.5000000000000001e-05	85.500000015939349	9.3965371383266834e+33	                0	-0.085304228035583254	1.6331640791712248e+34	0.0012046242720849011	                0	1.3557456187933429e+37	                1
857	8560000	0.99997499999999995	2.5000000000000001e-05	85.600000015971091	1.0384779575896435e+34	                0	-0.085304228035583254	1.8049254447458349e+34	0.0012046242720466665	                0	1.4983306302464348e+37	                1
858	8570000	0.99997499999999995	2.5000000000000001e-05	85.700000016002832	1.1476956377906707e+34	                0	-0.085304228035583254	1.9947511108278526e+34	0.0012046242720084312	                0	1.6559114382628771e+37	                1
859	8580000	0.99997499999999995	2.5000000000000001e-05	85.800000016034573	1.2683998416885269e+34	                0	-0.085304228035583254	2.2045409164860279e+34	0.0012046242719701906	                0	1.8300651645350386e+37	                1
860	8590000	0.99997499999999995	2.5000000000000001e-05	85.900000016066315	1.4017986175259155e+34	                0	-0.085304228035583254	2.4363945086081931e+34	0.001204624271931954	                0	2.0225347980916479e+37	                1
861	8600000	0.99997499999999995	2.5000000000000001e-05	86.000000016098056	1.5492270650882935e+34	                0	-0.085304228035583254	2.6926323558729899e+34	0.0012046242718937207	                0	2.2352466397178409e+37	                1
862	8610000	0.99997499999999995	2.5000000000000001e-05	86.100000016129798	1.7121606978312737e+34	                0	-0.085304228035583254	2.9758189727803517e+34	0.0012046242718554865	                0	2.4703295810208841e+37	                1
863	8620000	0.99997499999999995	2.5000000000000001e-05	86.200000016161539	1.8922302103152202e+34	                0	-0.085304228035583254	3.2887885861745747e+34	0.0012046242718172437	                0	2.7301364110929387e+37	                1
864	8630000	0.99997499999999995	2.5000000000000001e-05	86.30000001619328	2.0912377987445498e+34	                0	-0.085304228035583254	3.6346735011392694e+34	0.0012046242717790086	                0	3.0172673640151089e+37	                1
865	8640000	0.99997499999999995	2.5000000000000001e-05	86.400000016225022	2.3111751979529918e+34	                0	-0.085304228035583254	4.0169354501592822e+34	0.0012046242717407623	                0	3.3345961428741122e+37	                1
866	8650000	0.99997499999999995	2.5000000000000001e-05	86.500000016256763	2.5542436153553683e+34	                0	-0.085304228035583254	4.4394002393031385e+34	0.001204624271702523	                0	3.6852986807486723e+37	                1
867	8660000	0.99997499999999995	2.5000000000000001e-05	86.600000016288504	2.8228757613711609e+34	                0	-0.085304228035583254	4.9062960381759109e+34	0.0012046242716642896	                0	4.072884926515262e+37	                1
868	8670000	0.99997499999999995	2.5000000000000001e-05	86.700000016320246	3.1197601968080747e+34	                0	-0.085304228035583254	5.4222956968618122e+34	0.0012046242716260594	                0	4.5012339735962137e+37	                1
869	8680000	0.99997499999999995	2.5000000000000001e-05	86.800000016351987	3.4478682408822556e+34	                0	-0.085304228035583254	5.9925635133784244e+34	0.0012046242715878274	                0	4.9746328832305244e+37	                1
870	8690000	0.99997499999999995	2.5000000000000001e-05	86.900000016383729	3.8104837091797237e+34	                0	-0.085304228035583254	6.6228069197070847e+34	0.0012046242715495952	                0	5.4978195908236937e+37	                1
871	8700000	0.99997499999999995	2.5000000000000001e-05	87.00000001641547	4.2112357791864886e+34	                0	-0.085304228035583254	7.3193336036904906e+34	0.0012046242715113686	                0	6.0760303247977638e+37	                1
872	8710000	0.99997499999999995	2.5000000000000001e-05	87.100000016447211	4.6541353123165655e+34	                0	-0.085304228035583254	8.0891146384925901e+34	0.001204624271473137	                0	6.715052012525365e+37	                1
873	8720000	0.99997499999999995	2.5000000000000001e-05	87.200000016478953	5.1436149959611943e+34	                0	-0.085304228035583254	8.9398542514420245e+34	0.0012046242714349015	                0	7.4212801978439447e+37	                1
874	8730000	0.99997499999999995	2.5000000000000001e-05	87.300000016510694	5.6845737073141247e+34	                0	-0.085304228035583254	9.8800669305287037e+34	0.00120462427139667	                0	8.2017830498081523e+37	                1
875	8740000	0.99997499999999995	2.5000000000000001e-05	87.400000016542435	6.2824255429809529e+34	                0	-0.085304228035583254	1.0919162640261103e+35	0.0012046242713584171	                0	9.0643721033014758e+37	                1
876	8750000	0.99997499999999995	2.5000000000000001e-05	87.500000016574177	6.94315400507817e+34	                0	-0.085304228035583254	1.2067540999754695e+35	0.0012046242713201827	                0	1.0017680439502957e+38	                1
877	8760000	0.99997499999999995	2.5000000000000001e-05	87.600000016605918	7.6733718861328364e+34	                0	-0.085304228035583254	1.333669536561439e+35	0.0012046242712819438	                0	1.1071249088665355e+38	                1
878	8770000	0.99997499999999995	2.5000000000000001e-05	87.700000016637659	8.4803874521333133e+34	                0	-0.085304228035583254	1.473932786131133e+35	0.0012046242712437107	                0	1.2235622519952845e+38	                1
879	8780000	0.99997499999999995	2.5000000000000001e-05	87.800000016669401	9.3722775861114081e+34	                0	-0.085304228035583254	1.6289476504303469e+35	0.0012046242712054785	                0	1.3522454174032575e+38	                1
880	8790000	0.99997499999999995	2.5000000000000001e-05	87.900000016701142	1.0357968624302494e+35	                0	-0.085304228035583254	1.8002655703232643e+35	0.0012046242711672343	                0	1.4944623094625816e+38	                1
881	8800000	0.99997499999999995	2.5000000000000001e-05	88.000000016732884	1.1447325693919186e+35	                0	-0.085304228035583254	1.9896011531341494e+35	0.0012046242711290026	                0	1.6516362826306392e+38	                1
882	8810000	0.99997499999999995	2.5000000000000001e-05	88.100000016764625	1.2651251446659573e+35	                0	-0.085304228035583254	2.1988493330136274e+35	0.0012046242710907623	                0	1.825340386859892e+38	                1
883	8820000	0.99997499999999995	2.5000000000000001e-05	88.200000016796366	1.3981795176110596e+35	                0	-0.085304228035583254	2.430104336076691e+35	0.0012046242710525232	                0	2.0173131112105369e+38	                1
884	8830000	0.99997499999999995	2.5000000000000001e-05	88.300000016828108	1.5452273411127779e+35	                0	-0.085304228035583254	2.6856806401214833e+35	0.0012046242710142844	                0	2.229475783233357e+38	                1
885	8840000	0.99997499999999995	2.5000000000000001e-05	88.400000016859849	1.7077403192132156e+35	                0	-0.085304228035583254	2.968136138701079e+35	0.0012046242709760587	                0	2.4639517982616416e+38	                1
886	8850000	0.99997499999999995	2.5000000000000001e-05	88.50000001689159	1.8873449364196873e+35	                0	-0.085304228035583254	3.2802977413818109e+35	0.0012046242709378341	                0	2.7230878710653961e+38	                1
887	8860000	0.99997499999999995	2.5000000000000001e-05	88.600000016923332	2.0858387361083682e+35	                0	-0.085304228035583254	3.6252896664044051e+35	0.001204624270899596	                0	3.0094775225615294e+38	                1
888	8870000	0.99997499999999995	2.5000000000000001e-05	88.700000016955073	2.3052083109426133e+35	                0	-0.085304228035583254	4.0065647089102794e+35	0.001204624270861349	                0	3.3259870366429224e+38	                1
889	8880000	0.99997499999999995	2.5000000000000001e-05	88.800000016986814	2.5476491853600421e+35	                0	-0.085304228035583254	4.4279387976758306e+35	0.0012046242708231036	                0	3.6757841469110357e+38	                1
890	8890000	0.99997499999999995	2.5000000000000001e-05	88.900000017018556	2.8155877891190265e+35	                0	-0.085304228035583254	4.8936291862101643e+35	0.0012046242707848642	                0	4.0623697404185256e+38	                1
891	8900000	0.99997499999999995	2.5000000000000001e-05	89.000000017050297	3.1117057418232553e+35	                0	-0.085304228035583254	5.4082966604456682e+35	0.001204624270746627	                0	4.4896128957235783e+38	                1
892	8910000	0.99997499999999995	2.5000000000000001e-05	89.100000017082039	3.4389666914720713e+35	                0	-0.085304228035583254	5.9770921854501985e+35	0.0012046242707083907	                0	4.9617896059285885e+38	                1
893	8920000	0.99997499999999995	2.5000000000000001e-05	89.20000001711378	3.8006459756457547e+35	                0	-0.085304228035583254	6.6057084580167626e+35	0.0012046242706701519	                0	5.4836255742563612e+38	                1
894	8930000	0.99997499999999995	2.5000000000000001e-05	89.300000017145521	4.2003634021849402e+35	                0	-0.085304228035583254	7.3004368810864673e+35	0.0012046242706319173	                0	6.0603435104763672e+38	                1
895	8940000	0.99997499999999995	2.5000000000000001e-05	89.400000017177263	4.6421194774441053e+35	                0	-0.085304228035583254	8.0682305302236903e+35	0.0012046242705936871	                0	6.6977154015395543e+38	                1
896	8950000	0.99997499999999995	2.5000000000000001e-05	89.500000017209004	5.130335444703752e+35	                0	-0.085304228035583254	8.9167737423332928e+35	0.001204624270555452	                0	7.4021202795638271e+38	                1
897	8960000	0.99997499999999995	2.5000000000000001e-05	89.600000017240745	5.6698975334592807e+35	                0	-0.085304228035583254	9.8545590230873124e+35	0.0012046242705172152	                0	8.1806080653315891e+38	                1
898	8970000	0.99997499999999995	2.5000000000000001e-05	89.700000017272487	6.2662058624480443e+35	                0	-0.085304228035583254	1.0890972042776064e+36	0.0012046242704789789	                0	9.0409701262665318e+38	                1
899	8980000	0.99997499999999995	2.5000000000000001e-05	89.800000017304228	6.9252284858527109e+35	                0	-0.085304228035583254	1.2036385571251034e+36	0.0012046242704407426	                0	9.9918172550576413e+38	                1
900	8990000	0.99997499999999995	2.5000000000000001e-05	89.900000017335969	7.6535611235934699e+35	                0	-0.085304228035583254	1.330226329209199e+36	0.0012046242704025067	                0	1.1042665849366659e+39	                1
901	9000000	0.99997499999999995	2.5000000000000001e-05	90.000000017367711	8.4584931735098284e+35	                0	-0.085304228035583254	1.4701274535005199e+36	0.0012046242703642627	                0	1.2204033155134525e+39	                1
902	9010000	0.99997499999999995	2.5000000000000001e-05	90.100000017399452	9.3480806661044805e+35	                0	-0.085304228035583254	1.624742107473388e+36	0.0012046242703260294	                0	1.3487542526713778e+39	                1
903	9020000	0.99997499999999995	2.5000000000000001e-05	90.200000017431194	1.0331226892003847e+36	                0	-0.085304228035583254	1.7956177265525175e+36	0.001204624270287787	                0	1.4906039757305745e+39	                1
904	9030000	0.99997499999999995	2.5000000000000001e-05	90.300000017462935	1.1417771509083696e+36	                0	-0.085304228035583254	1.9844644913669503e+36	0.0012046242702495489	                0	1.6473721643976592e+39	                1
905	9040000	0.99997499999999995	2.5000000000000001e-05	90.400000017494676	1.2618589021072065e+36	                0	-0.085304228035583254	2.1931724438125466e+36	0.0012046242702113187	                0	1.8206278073974169e+39	                1
906	9050000	0.99997499999999995	2.5000000000000001e-05	90.500000017526418	1.3945697613237463e+36	                0	-0.085304228035583254	2.4238304032265171e+36	0.0012046242701730788	                0	2.0121049054393236e+39	                1
907	9060000	0.99997499999999995	2.5000000000000001e-05	90.600000017558159	1.5412379434427067e+36	                0	-0.085304228035583254	2.6787468719935262e+36	0.0012046242701348466	                0	2.2237198256794752e+39	                1
908	9070000	0.99997499999999995	2.5000000000000001e-05	 90.7000000175899	1.7033313529275981e+36	                0	-0.085304228035583254	2.9604731398133527e+36	0.0012046242700966094	                0	2.4575904813672122e+39	                1
909	9080000	0.99997499999999995	2.5000000000000001e-05	90.800000017621642	1.8824722751020338e+36	                0	-0.085304228035583254	3.2718288178658272e+36	0.0012046242700583765	                0	2.7160575286327861e+39	                1
910	9090000	0.99997499999999995	2.5000000000000001e-05	90.900000017653383	2.0804536125264569e+36	                0	-0.085304228035583254	3.6159300584271184e+36	0.0012046242700201335	                0	3.0017077925606488e+39	                1
911	9100000	0.99997499999999995	2.5000000000000001e-05	91.000000017685124	2.2992568289696587e+36	                0	-0.085304228035583254	3.9962207423692224e+36	0.0012046242699818954	                0	3.3174001570043767e+39	                1
912	9110000	0.99997499999999995	2.5000000000000001e-05	91.100000017716866	2.5410717805641126e+36	                0	-0.085304228035583254	4.4165069466771619e+36	0.0012046242699436649	                0	3.6662941772571978e+39	                1
913	9120000	0.99997499999999995	2.5000000000000001e-05	91.200000017748607	2.8083186326221513e+36	                0	-0.085304228035583254	4.8809950369466571e+36	0.0012046242699054245	                0	4.0518817019433505e+39	                1
914	9130000	0.99997499999999995	2.5000000000000001e-05	91.300000017780349	3.1036720814640061e+36	                0	-0.085304228035583254	5.3943337661050794e+36	0.001204624269867202	                0	4.478021820612789e+39	                1
915	9140000	0.99997499999999995	2.5000000000000001e-05	91.40000001781209	3.4300881236773236e+36	                0	-0.085304228035583254	5.9616608006928019e+36	0.0012046242698289624	                0	4.9489794868065064e+39	                1
916	9150000	0.99997499999999995	2.5000000000000001e-05	91.500000017843831	3.7908336407248462e+36	                0	-0.085304228035583254	6.58865414035727e+36	0.0012046242697907269	                0	5.4694682031451031e+39	                1
917	9160000	0.99997499999999995	2.5000000000000001e-05	91.600000017875573	4.1895190949919518e+36	                0	-0.085304228035583254	7.2815889451816016e+36	0.0012046242697524975	                0	6.0446971956473034e+39	                1
918	9170000	0.99997499999999995	2.5000000000000001e-05	91.700000017907314	4.6301346645077151e+36	                0	-0.085304228035583254	8.0474003395958426e+36	0.0012046242697142618	                0	6.6804235494148682e+39	                1
919	9180000	0.99997499999999995	2.5000000000000001e-05	91.800000017939055	5.1170901779878767e+36	                0	-0.085304228035583254	8.8937528214334237e+36	0.0012046242696760266	                0	7.3830098274753534e+39	                1
920	9190000	0.99997499999999995	2.5000000000000001e-05	91.900000017970797	5.6552592498827825e+36	                0	-0.085304228035583254	9.8291169708015316e+36	0.0012046242696377991	                0	8.1594877494514577e+39	                1
921	9200000	0.99997499999999995	2.5000000000000001e-05	92.000000018002538	6.250028057148785e+36	                0	-0.085304228035583254	1.0862854226493712e+37	0.0012046242695995686	                0	9.0176285673744996e+39	                1
922	9210000	0.99997499999999995	2.5000000000000001e-05	92.100000018034279	6.9073492459176287e+36	                0	-0.085304228035583254	1.2005310578415897e+37	0.0012046242695613236	                0	9.9660208429867982e+39	                1
923	9220000	0.99997499999999995	2.5000000000000001e-05	92.200000018066021	7.6338015075799132e+36	                0	-0.085304228035583254	1.3267920113731174e+37	0.0012046242695230864	                0	1.1014156404954364e+40	                1
924	9230000	0.99997499999999995	2.5000000000000001e-05	92.300000018097762	8.4366554205393733e+36	                0	-0.085304228035583254	1.4663319453046663e+37	0.0012046242694848525	                0	1.2172525346278562e+40	                1
925	9240000	0.99997499999999995	2.5000000000000001e-05	92.400000018129504	9.3239462166053906e+36	                0	-0.085304228035583254	1.6205474221960087e+37	0.0012046242694466163	                0	1.3452721012672776e+40	                1
926	9250000	0.99997499999999995	2.5000000000000001e-05	92.500000018161245	1.0304554200293743e+37	                0	-0.085304228035583254	1.7909818823734875e+37	0.0012046242694083802	                0	1.4867556032663043e+40	                1
927	9260000	0.99997499999999995	2.5000000000000001e-05	92.600000018192986	1.1388293625898801e+37	                0	-0.085304228035583254	1.9793410911995404e+37	0.0012046242693701328	                0	1.6431190550680899e+40	                1
928	9270000	0.99997499999999995	2.5000000000000001e-05	92.700000018224728	1.2586010921849531e+37	                0	-0.085304228035583254	2.187510210945834e+37	0.0012046242693318874	                0	1.8159273946548313e+40	                1
929	9280000	0.99997499999999995	2.5000000000000001e-05	92.800000018256469	1.3909693245410533e+37	                0	-0.085304228035583254	2.4175726681308538e+37	0.0012046242692936473	                0	2.0069101459731009e+40	                1
930	9290000	0.99997499999999995	2.5000000000000001e-05	92.90000001828821	1.537258845418097e+37	                0	-0.085304228035583254	2.6718310051527647e+37	0.001204624269255409	                0	2.2179787285908258e+40	                1
931	9300000	0.99997499999999995	2.5000000000000001e-05	93.000000018319952	1.6989337695106221e+37	                0	-0.085304228035583254	2.9528299249076506e+37	0.0012046242692171681	                0	2.4512455878267864e+40	                1
932	9310000	0.99997499999999995	2.5000000000000001e-05	93.100000018351693	1.8776121937997748e+37	                0	-0.085304228035583254	3.2633817590314334e+37	0.0012046242691789316	                0	2.7090453368133988e+40	                1
933	9320000	0.99997499999999995	2.5000000000000001e-05	93.200000018383435	2.0750823920117209e+37	                0	-0.085304228035583254	3.6065946146600791e+37	0.0012046242691406913	                0	2.9939581220896482e+40	                1
934	9330000	0.99997499999999995	2.5000000000000001e-05	93.300000018415176	2.2933207122622083e+37	                0	-0.085304228035583254	3.985903481410573e+37	0.001204624269102457	                0	3.3088354465748857e+40	                1
935	9340000	0.99997499999999995	2.5000000000000001e-05	93.400000018446917	2.5345113570127337e+37	                0	-0.085304228035583254	4.4051046099114617e+37	0.0012046242690642256	                0	3.6568287083684845e+40	                1
936	9350000	0.99997499999999995	2.5000000000000001e-05	93.500000018478659	2.8010682433029026e+37	                0	-0.085304228035583254	4.8683935059550899e+37	0.0012046242690259823	                0	4.0414207410012628e+40	                1
937	9360000	0.99997499999999995	2.5000000000000001e-05	 93.6000000185104	3.0956591620436224e+37	                0	-0.085304228035583254	5.3804069205299292e+37	0.0012046242689877505	                0	4.4664606708041011e+40	                1
938	9370000	0.99997499999999995	2.5000000000000001e-05	93.700000018542141	3.4212324781650419e+37	                0	-0.085304228035583254	5.9462692559826324e+37	0.0012046242689495148	                0	4.9362024402580232e+40	                1
939	9380000	0.99997499999999995	2.5000000000000001e-05	93.800000018573883	3.7810466388438788e+37	                0	-0.085304228035583254	6.5716438527593179e+37	0.0012046242689112772	                0	5.4553473828803719e+40	                1
940	9390000	0.99997499999999995	2.5000000000000001e-05	93.900000018605624	4.1787027851379567e+37	                0	-0.085304228035583254	7.2627896700202455e+37	0.0012046242688730482	                0	6.0290912757508539e+40	                1
941	9400000	0.99997499999999995	2.5000000000000001e-05	94.000000018637365	4.618180793416238e+37	                0	-0.085304228035583254	8.0266239274067034e+37	0.0012046242688348266	                0	6.663176340594947e+40	                1
942	9410000	0.99997499999999995	2.5000000000000001e-05	94.100000018669107	5.1038791072991405e+37	                0	-0.085304228035583254	8.8707913349000168e+37	0.0012046242687965888	                0	7.3639487138689935e+40	                1
943	9420000	0.99997499999999995	2.5000000000000001e-05	94.200000018700848	5.6406587587608398e+37	                0	-0.085304228035583254	9.8037406036488314e+37	0.0012046242687583377	                0	8.138421961026905e+40	                1
944	9430000	0.99997499999999995	2.5000000000000001e-05	94.30000001873259	6.2338920189711326e+37	                0	-0.085304228035583254	1.0834809003510036e+38	0.0012046242687200959	                0	8.9943472706406096e+40	                1
945	9440000	0.99997499999999995	2.5000000000000001e-05	94.400000018764331	6.8895161657907639e+37	                0	-0.085304228035583254	1.1974315813583452e+38	0.001204624268681857	                0	9.9402910309005956e+40	                1
946	9450000	0.99997499999999995	2.5000000000000001e-05	94.500000018796072	7.614092906044012e+37	                0	-0.085304228035583254	1.3233665601025799e+38	0.0012046242686436232	                0	1.0985720564908239e+41	                1
947	9460000	0.99997499999999995	2.5000000000000001e-05	94.600000018827814	8.4148740472859215e+37	                0	-0.085304228035583254	1.4625462361791774e+38	0.0012046242686053845	                0	1.2141098882827536e+41	                1
948	9470000	0.99997499999999995	2.5000000000000001e-05	94.700000018859555	9.299874076329949e+37	                0	-0.085304228035583254	1.616363566566229e+38	0.0012046242685671519	                0	1.3417989399207633e+41	                1
949	9480000	0.99997499999999995	2.5000000000000001e-05	94.800000018891296	1.0277950370925489e+38	                0	-0.085304228035583254	1.7863580068060281e+38	0.0012046242685289157	                0	1.4829171663522307e+41	                1
950	9490000	0.99997499999999995	2.5000000000000001e-05	94.900000018923038	1.135889184737175e+38	                0	-0.085304228035583254	1.9742309183936169e+38	0.0012046242684906881	                0	1.6388769262196528e+41	                1
951	9500000	0.99997499999999995	2.5000000000000001e-05	95.000000018954779	1.2553516931281918e+38	                0	-0.085304228035583254	2.1818625965744184e+38	0.0012046242684524606	                0	1.8112391172206601e+41	                1
952	9510000	0.99997499999999995	2.5000000000000001e-05	95.10000001898652	1.3873781832023151e+38	                0	-0.085304228035583254	2.4113310889710886e+38	0.0012046242684142353	                0	2.0017287980968201e+41	                1
