# Filename: 3Dvlt_constTv_7.5e-05_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.999925, tempv=7.5e-05, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
686	6850000	0.99992499999999995	7.4999999999999993e-05	68.500000010543317	6.9817279361631985e+26	                0	-0.050966717012849674	2.3547843932508114e+27	0.004195455643174366	                0	5.6127023940339744e+29	                1
687	6860000	0.99992499999999995	7.4999999999999993e-05	68.600000010575059	7.7160026729638526e+26	                0	-0.050966717012849674	2.6024392297591971e+27	0.0041954556430411826	                0	6.2029954578968041e+29	                1
688	6870000	0.99992499999999995	7.4999999999999993e-05	 68.7000000106068	8.5275017579536391e+26	                0	-0.050966717012849674	2.8761401527890623e+27	0.0041954556429080261	                0	6.8553701852404822e+29	                1
689	6880000	0.99992499999999995	7.4999999999999993e-05	68.800000010638541	9.4243469467293464e+26	                0	-0.050966717012849674	3.1786264531721294e+27	0.0041954556427748679	                0	7.5763557616111304e+29	                1
690	6890000	0.99992499999999995	7.4999999999999993e-05	68.900000010670283	1.0415514167380257e+27	                0	-0.050966717012849674	3.5129255154717682e+27	0.0041954556426416819	                0	8.3731680529932706e+29	                1
691	6900000	0.99992499999999995	7.4999999999999993e-05	69.000000010702024	1.1510923354593526e+27	                0	-0.050966717012849674	3.8823831170652922e+27	0.0041954556425085028	                0	9.2537818246219838e+29	                1
692	6910000	0.99992499999999995	7.4999999999999993e-05	69.100000010733766	1.2721537731694499e+27	                0	-0.050966717012849674	4.2906969138084299e+27	0.0041954556423753186	                0	1.0227010555113839e+30	                1
693	6920000	0.99992499999999995	7.4999999999999993e-05	69.200000010765507	1.405947353427081e+27	                0	-0.050966717012849674	4.7419534474180128e+27	0.0041954556422421525	                0	1.1302594644723259e+30	                1
694	6930000	0.99992499999999995	7.4999999999999993e-05	69.300000010797248	1.553812127353032e+27	                0	-0.050966717012849674	5.2406690449549402e+27	0.0041954556421089761	                0	1.2491298900542194e+30	                1
695	6940000	0.99992499999999995	7.4999999999999993e-05	69.40000001082899	1.7172279753038248e+27	                0	-0.050966717012849674	5.7918350197434764e+27	0.0041954556419758057	                0	1.3805020274307734e+30	                1
696	6950000	0.99992499999999995	7.4999999999999993e-05	69.500000010860731	1.8978304180117005e+27	                0	-0.050966717012849674	6.4009676261125411e+27	0.0041954556418426067	                0	1.5256906931093883e+30	                1
697	6960000	0.99992499999999995	7.4999999999999993e-05	69.600000010892472	2.0974269854258804e+27	                0	-0.050966717012849674	7.0741632679232932e+27	0.0041954556417094363	                0	1.6861489840566944e+30	                1
698	6970000	0.99992499999999995	7.4999999999999993e-05	69.700000010924214	2.3180153070797523e+27	                0	-0.050966717012849674	7.8181595134277893e+27	0.0041954556415762564	                0	1.863482820781407e+30	                1
699	6980000	0.99992499999999995	7.4999999999999993e-05	69.800000010955955	2.5618031050387429e+27	                0	-0.050966717012849674	8.6404025271168786e+27	0.0041954556414431007	                0	2.0594670199265553e+30	                1
700	6990000	0.99992499999999995	7.4999999999999993e-05	69.900000010987696	2.8312302895247173e+27	                0	-0.050966717012849674	9.5491215934369235e+27	0.004195455641309939	                0	2.2760630572309946e+30	                1
701	7000000	0.99992499999999995	7.4999999999999993e-05	70.000000011019438	3.1289933783576296e+27	                0	-0.050966717012849674	1.0553411478234731e+28	0.0041954556411767912	                0	2.5154386986378872e+30	                1
702	7010000	0.99992499999999995	7.4999999999999993e-05	70.100000011051179	3.4580724846121078e+27	                0	-0.050966717012849674	1.16633234522307e+28	0.0041954556410436026	                0	2.7799896960248868e+30	                1
703	7020000	0.99992499999999995	7.4999999999999993e-05	70.200000011082921	3.8217611425908911e+27	                0	-0.050966717012849674	1.2889965887515008e+28	0.0041954556409104244	                0	3.0723637646941854e+30	                1
704	7030000	0.99992499999999995	7.4999999999999993e-05	70.300000011114662	4.2236992706230182e+27	                0	-0.050966717012849674	1.4245615433868765e+28	0.004195455640777261	                0	3.3954870825972037e+30	                1
705	7040000	0.99992499999999995	7.4999999999999993e-05	70.400000011146403	4.6679096005898569e+27	                0	-0.050966717012849674	1.5743839887601267e+28	0.0041954556406440672	                0	3.7525935765070661e+30	                1
706	7050000	0.99992499999999995	7.4999999999999993e-05	70.500000011178145	5.1588379387780001e+27	                0	-0.050966717012849674	1.7399633982616219e+28	0.0041954556405108803	                0	4.1472572882447322e+30	                1
707	7060000	0.99992499999999995	7.4999999999999993e-05	70.600000011209886	5.7013976610027888e+27	                0	-0.050966717012849674	1.9229569462748288e+28	0.004195455640377729	                0	4.5834281448908356e+30	                1
708	7070000	0.99992499999999995	7.4999999999999993e-05	70.700000011241627	6.3010188873248263e+27	                0	-0.050966717012849674	2.1251960937345045e+28	0.0041954556402445759	                0	5.0654714909835521e+30	                1
709	7080000	0.99992499999999995	7.4999999999999993e-05	70.800000011273369	6.9637028285167221e+27	                0	-0.050966717012849674	2.3487049180033251e+28	0.0041954556401113752	                0	5.5982117783540074e+30	                1
710	7090000	0.99992499999999995	7.4999999999999993e-05	70.90000001130511	7.6960818481978676e+27	                0	-0.050966717012849674	2.5957203705185427e+28	0.0041954556399782369	                0	6.1869808508617846e+30	                1
711	7100000	0.99992499999999995	7.4999999999999993e-05	71.000000011336851	8.5054858417581828e+27	                0	-0.050966717012849674	2.8687146649536442e+28	0.0041954556398450769	                0	6.8376713072804078e+30	                1
712	7110000	0.99992499999999995	7.4999999999999993e-05	71.100000011368593	9.400015596415327e+27	                0	-0.050966717012849674	3.1704200199638973e+28	0.0041954556397119135	                0	7.5567954764064649e+30	                1
713	7120000	0.99992499999999995	7.4999999999999993e-05	71.200000011400334	1.0388623866615726e+28	                0	-0.050966717012849674	3.5038560041489112e+28	0.0041954556395787405	                0	8.3515505946351233e+30	                1
714	7130000	0.99992499999999995	7.4999999999999993e-05	71.300000011432076	1.1481204976210212e+28	                0	-0.050966717012849674	3.8723597569100975e+28	0.0041954556394455441	                0	9.2298908383210891e+30	                1
715	7140000	0.99992499999999995	7.4999999999999993e-05	71.400000011463817	1.2688693844172953e+28	                0	-0.050966717012849674	4.27961938766353e+28	0.0041954556393123815	                0	1.0200606931849108e+31	                1
716	7150000	0.99992499999999995	7.4999999999999993e-05	71.500000011495558	1.402317542494545e+28	                0	-0.050966717012849674	4.7297108876784478e+28	0.0041954556391792146	                0	1.1273414128158327e+31	                1
717	7160000	0.99992499999999995	7.4999999999999993e-05	 71.6000000115273	1.5498005658722847e+28	                0	-0.050966717012849674	5.2271389239679846e+28	0.0041954556390460512	                0	1.2459049442259183e+31	                1
718	7170000	0.99992499999999995	7.4999999999999993e-05	71.700000011559041	1.7127945142192367e+28	                0	-0.050966717012849674	5.7768819235106691e+28	0.0041954556389128955	                0	1.3769379110888525e+31	                1
719	7180000	0.99992499999999995	7.4999999999999993e-05	71.800000011590782	1.8929306857546133e+28	                0	-0.050966717012849674	6.3844418990209217e+28	0.0041954556387797408	                0	1.5217517353795342e+31	                1
720	7190000	0.99992499999999995	7.4999999999999993e-05	71.900000011622524	2.0920119438289896e+28	                0	-0.050966717012849674	7.0558995149415777e+28	0.0041954556386465678	                0	1.6817957625259921e+31	                1
721	7200000	0.99992499999999995	7.4999999999999993e-05	72.000000011654265	2.3120307605866794e+28	                0	-0.050966717012849674	7.797974944777415e+28	0.0041954556385133523	                0	1.8586717669455815e+31	                1
722	7210000	0.99992499999999995	7.4999999999999993e-05	72.100000011686006	2.5551891582967208e+28	                0	-0.050966717012849674	8.6180951288505617e+28	0.0041954556383801871	                0	2.054149983141736e+31	                1
723	7220000	0.99992499999999995	7.4999999999999993e-05	72.200000011717748	2.8239207479317454e+28	                0	-0.050966717012849674	9.5244681056151007e+28	0.0041954556382470436	                0	2.2701868228058873e+31	                1
724	7230000	0.99992499999999995	7.4999999999999993e-05	72.300000011749489	3.1209150855646058e+28	                0	-0.050966717012849674	1.0526165160464896e+29	0.0041954556381138862	                0	2.508944455243257e+31	                1
725	7240000	0.99992499999999995	7.4999999999999993e-05	72.400000011781231	3.4491445903495928e+28	                0	-0.050966717012849674	1.163321161420695e+29	0.0041954556379807393	                0	2.7728124470900089e+31	                1
726	7250000	0.99992499999999995	7.4999999999999993e-05	72.500000011812972	3.8118942934923189e+28	                0	-0.050966717012849674	1.2856687159841402e+29	0.0041954556378475776	                0	3.0644316778993177e+31	                1
727	7260000	0.99992499999999995	7.4999999999999993e-05	72.600000011844713	4.2127947159462111e+28	                0	-0.050966717012849674	1.4208836751853255e+29	0.0041954556377143898	                0	3.3867207709515853e+31	                1
728	7270000	0.99992499999999995	7.4999999999999993e-05	72.700000011876455	4.6558582038864753e+28	                0	-0.050966717012849674	1.5703193157832542e+29	0.0041954556375811891	                0	3.7429053038172335e+31	                1
729	7280000	0.99992499999999995	7.4999999999999993e-05	72.800000011908196	5.145519085619259e+28	                0	-0.050966717012849674	1.7354712398961045e+29	0.0041954556374480256	                0	4.1365500910212025e+31	                1
730	7290000	0.99992499999999995	7.4999999999999993e-05	72.900000011939937	5.6866780518296209e+28	                0	-0.050966717012849674	1.9179923434898661e+29	0.0041954556373148683	                0	4.5715948619049145e+31	                1
731	7300000	0.99992499999999995	7.4999999999999993e-05	73.000000011971679	6.2847512033411642e+28	                0	-0.050966717012849674	2.1197093591167539e+29	0.0041954556371816901	                0	5.0523936907617384e+31	                1
732	7310000	0.99992499999999995	7.4999999999999993e-05	73.10000001200342	6.9457242572735526e+28	                0	-0.050966717012849674	2.3426411384685944e+29	0.0041954556370485006	                0	5.5837585738759961e+31	                1
733	7320000	0.99992499999999995	7.4999999999999993e-05	73.200000012035161	7.6762124541113282e+28	                0	-0.050966717012849674	2.5890188577231235e+29	0.0041954556369153415	                0	6.1710075895991797e+31	                1
734	7330000	0.99992499999999995	7.4999999999999993e-05	73.300000012066903	8.4835267652538358e+28	                0	-0.050966717012849674	2.8613083479049951e+29	0.0041954556367821225	                0	6.8200181234655912e+31	                1
735	7340000	0.99992499999999995	7.4999999999999993e-05	73.400000012098644	9.3757470636748072e+28	                0	-0.050966717012849674	3.1622347737516428e+29	0.0041954556366489079	                0	7.5372856910422663e+31	                1
736	7350000	0.99992499999999995	7.4999999999999993e-05	73.500000012130386	1.036180299000652e+29	                0	-0.050966717012849674	3.4948099080778327e+29	0.004195455636515728	                0	8.3299889472320283e+31	                1
