# Filename: 3Dvlt_constT_0.400_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.4, tempv=0.6, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
918	9170000	0.40000000000000002	0.59999999999999998	91.700000017907314	4.9352252596311794e+39	                0	-0.00015943792834250379	6.6586742964237064e+39	0.99674433023141673	                0	6.6804235494148682e+39	                1
919	9180000	0.40000000000000002	0.59999999999999998	91.800000017939055	5.4542674310967218e+39	                0	-0.00015943792834250379	7.3589731853453115e+39	0.99674433019977959	                0	7.3830098274753534e+39	                1
920	9190000	0.40000000000000002	0.59999999999999998	91.900000017970797	6.0278977442552386e+39	                0	-0.00015943792834250379	8.1329231513421103e+39	0.99674433016813679	                0	8.1594877494514577e+39	                1
921	9200000	0.40000000000000002	0.59999999999999998	92.000000018002538	6.6618572840847345e+39	                0	-0.00015943792834250379	8.988270145807513e+39	0.99674433013650565	                0	9.0176285673744996e+39	                1
922	9210000	0.40000000000000002	0.59999999999999998	92.100000018034279	7.3624909307408728e+39	                0	-0.00015943792834250379	9.9335747689540338e+39	0.99674433010486851	                0	9.9660208429867982e+39	                1
923	9220000	0.40000000000000002	0.59999999999999998	92.200000018066021	8.1368108612504864e+39	                0	-0.00015943792834250379	1.0978297947177973e+40	0.99674433007322638	                0	1.1014156404954364e+40	                1
924	9230000	0.40000000000000002	0.59999999999999998	92.300000018097762	8.9925667297360504e+39	                0	-0.00015943792834250379	1.213289562119061e+40	0.9967443300415828	                0	1.2172525346278562e+40	                1
925	9240000	0.40000000000000002	0.59999999999999998	92.400000018129504	9.9383232285589283e+39	                0	-0.00015943792834250379	1.3408923392587248e+40	0.996744330009946	                0	1.3452721012672776e+40	                1
926	9250000	0.40000000000000002	0.59999999999999998	92.500000018161245	1.0983545806638997e+40	                0	-0.00015943792834250379	1.4819152176191667e+40	0.99674432997830731	                0	1.4867556032663043e+40	                1
927	9260000	0.40000000000000002	0.59999999999999998	92.600000018192986	1.2138695402849173e+40	                0	-0.00015943792834250379	1.6377696015664507e+40	0.99674432994667128	                0	1.6431190550680899e+40	                1
928	9270000	0.40000000000000002	0.59999999999999998	92.700000018224728	1.3415333142607452e+40	                0	-0.00015943792834250379	1.8100153341595804e+40	0.99674432991503226	                0	1.8159273946548313e+40	                1
929	9280000	0.40000000000000002	0.59999999999999998	92.800000018256469	1.4826236045506208e+40	                0	-0.00015943792834250379	2.0003763085841525e+40	0.99674432988339878	                0	2.0069101459731009e+40	                1
930	9290000	0.40000000000000002	0.59999999999999998	92.90000001828821	1.6385524902018404e+40	                0	-0.00015943792834250379	2.2107577214547294e+40	0.99674432985176376	                0	2.2179787285908258e+40	                1
931	9300000	0.40000000000000002	0.59999999999999998	93.000000018319952	1.8108805599115052e+40	                0	-0.00015943792834250379	2.4432651406629487e+40	0.99674432982012495	                0	2.4512455878267864e+40	                1
932	9310000	0.40000000000000002	0.59999999999999998	93.100000018351693	2.0013325309227409e+40	                0	-0.00015943792834250379	2.700225578608697e+40	0.99674432978848682	                0	2.7090453368133988e+40	                1
933	9320000	0.40000000000000002	0.59999999999999998	93.200000018383435	2.2118145105745624e+40	                0	-0.00015943792834250379	2.9842107817223439e+40	0.99674432975685656	                0	2.9939581220896482e+40	                1
934	9330000	0.40000000000000002	0.59999999999999998	93.300000018415176	2.444433073264725e+40	                0	-0.00015943792834250379	3.2980629693673245e+40	0.99674432972521743	                0	3.3088354465748857e+40	                1
935	9340000	0.40000000000000002	0.59999999999999998	93.400000018446917	2.7015163437544785e+40	                0	-0.00015943792834250379	3.6449232797270168e+40	0.99674432969358873	                0	3.6568287083684845e+40	                1
936	9350000	0.40000000000000002	0.59999999999999998	93.500000018478659	2.9856372978235021e+40	                0	-0.00015943792834250379	4.0282632073712054e+40	0.99674432966195015	                0	4.0414207410012628e+40	                1
937	9360000	0.40000000000000002	0.59999999999999998	 93.6000000185104	3.2996395134765006e+40	                0	-0.00015943792834250379	4.4519193471407947e+40	0.99674432963031356	                0	4.4664606708041011e+40	                1
938	9370000	0.40000000000000002	0.59999999999999998	93.700000018542141	3.6466656304274842e+40	                0	-0.00015943792834250379	4.9201317920782986e+40	0.99674432959866921	                0	4.9362024402580232e+40	                1
939	9380000	0.40000000000000002	0.59999999999999998	93.800000018573883	4.030188802694466e+40	                0	-0.00015943792834250379	5.4375865697043723e+40	0.9967443295670344	                0	5.4553473828803719e+40	                1
940	9390000	0.40000000000000002	0.59999999999999998	93.900000018605624	4.4540474590919939e+40	                0	-0.00015943792834250379	6.0094625413559332e+40	0.99674432953538661	                0	6.0290912757508539e+40	                1
941	9400000	0.40000000000000002	0.59999999999999998	94.000000018637365	4.9224837195172257e+40	                0	-0.00015943792834250379	6.6414832339715796e+40	0.99674432950375269	                0	6.663176340594947e+40	                1
942	9410000	0.40000000000000002	0.59999999999999998	94.100000018669107	5.4401858515113227e+40	                0	-0.00015943792834250379	7.3399741230724474e+40	0.99674432947212233	                0	7.3639487138689935e+40	                1
943	9420000	0.40000000000000002	0.59999999999999998	94.200000018700848	6.0123351920169031e+40	                0	-0.00015943792834250379	8.111925940247455e+40	0.99674432944048186	                0	8.138421961026905e+40	                1
944	9430000	0.40000000000000002	0.59999999999999998	94.30000001873259	6.6446580039398547e+40	                0	-0.00015943792834250379	8.9650646387449525e+40	0.99674432940884539	                0	8.9943472706406096e+40	                1
945	9440000	0.40000000000000002	0.59999999999999998	94.400000018764331	7.3434827865128952e+40	                0	-0.00015943792834250379	9.907928717409263e+40	0.99674432937720536	                0	9.9402910309005956e+40	                1
946	9450000	0.40000000000000002	0.59999999999999998	94.500000018796072	8.1158036130431519e+40	                0	-0.00015943792834250379	1.0949954676847244e+41	0.99674432934556489	                0	1.0985720564908239e+41	                1
947	9460000	0.40000000000000002	0.59999999999999998	94.600000018827814	8.9693501299485974e+40	                0	-0.00015943792834250379	1.2101571463098052e+41	0.9967443293139312	                0	1.2141098882827536e+41	                1
948	9470000	0.40000000000000002	0.59999999999999998	94.700000018859555	9.9126649176572368e+40	                0	-0.00015943792834250379	1.3374304844030155e+41	0.99674432928229484	                0	1.3417989399207633e+41	                1
949	9480000	0.40000000000000002	0.59999999999999998	94.800000018891296	1.0955188987623427e+41	                0	-0.00015943792834250379	1.4780892763100273e+41	0.99674432925064893	                0	1.4829171663522307e+41	                1
950	9490000	0.40000000000000002	0.59999999999999998	94.900000018923038	1.2107356271143975e+41	                0	-0.00015943792834250379	1.633541282497318e+41	0.99674432921900835	                0	1.6388769262196528e+41	                1
951	9500000	0.40000000000000002	0.59999999999999998	95.000000018954779	1.3380698045649116e+41	                0	-0.00015943792834250379	1.8053423188920288e+41	0.99674432918736888	                0	1.8112391172206601e+41	                1
952	9510000	0.40000000000000002	0.59999999999999998	95.10000001898652	1.4787958343602996e+41	                0	-0.00015943792834250379	1.995211828010714e+41	0.99674432915572664	                0	2.0017287980968201e+41	                1
953	9520000	0.40000000000000002	0.59999999999999998	95.200000019018262	1.6343221499064113e+41	                0	-0.00015943792834250379	2.205050087717986e+41	0.99674432912408584	                0	2.2122524536013456e+41	                1
954	9530000	0.40000000000000002	0.59999999999999998	95.300000019050003	1.8062053108434286e+41	                0	-0.00015943792834250379	2.4369572298460657e+41	0.99674432909244437	                0	2.444917075239308e+41	                1
955	9540000	0.40000000000000002	0.59999999999999998	95.400000019081745	1.9961655816179342e+41	                0	-0.00015943792834250379	2.6932542590200524e+41	0.99674432906080246	                0	2.7020512487468199e+41	                1
956	9550000	0.40000000000000002	0.59999999999999998	95.500000019113486	2.2061041484676931e+41	                0	-0.00015943792834250379	2.9765062820523279e+41	0.99674432902916066	                0	2.9862284593597602e+41	                1
957	9560000	0.40000000000000002	0.59999999999999998	95.600000019145227	2.4381221471325318e+41	                0	-0.00015943792834250379	3.2895481803936993e+41	0.99674432899752108	                0	3.3002928481190087e+41	                1
958	9570000	0.40000000000000002	0.59999999999999998	95.700000019176969	2.6945416917270285e+41	                0	-0.00015943792834250379	3.6355129825797798e+41	0.99674432896588272	                0	3.6473876769899522e+41	                1
959	9580000	0.40000000000000002	0.59999999999999998	95.80000001920871	2.9779291152390724e+41	                0	-0.00015943792834250379	4.0178632206336359e+41	0.99674432893424592	                0	4.0309867876847378e+41	                1
960	9590000	0.40000000000000002	0.59999999999999998	95.900000019240451	3.2911206542529551e+41	                0	-0.00015943792834250379	4.4404255842500376e+41	0.99674432890260445	                0	4.4549293690377526e+41	                1
961	9600000	0.40000000000000002	0.59999999999999998	96.000000019272193	3.6372508349584566e+41	                0	-0.00015943792834250379	4.9074292195921975e+41	0.9967443288709642	                0	4.9234583808978961e+41	                1
962	9610000	0.40000000000000002	0.59999999999999998	96.100000019303934	4.0197838445424513e+41	                0	-0.00015943792834250379	5.4235480560079657e+41	0.99674432883932562	                0	5.4412630190968829e+41	                1
963	9620000	0.40000000000000002	0.59999999999999998	96.200000019335675	4.4425482019386925e+41	                0	-0.00015943792834250379	5.9939475842857918e+41	0.99674432880770003	                0	6.0135256464972499e+41	                1
964	9630000	0.40000000000000002	0.59999999999999998	96.300000019367417	4.9097750749319245e+41	                0	-0.00015943792834250379	6.6243365546224683e+41	0.99674432877606645	                0	6.6459736598217704e+41	                1
965	9640000	0.40000000000000002	0.59999999999999998	96.400000019399158	5.4261406271074578e+41	                0	-0.00015943792834250379	7.3210241117142014e+41	0.99674432874443053	                0	7.3449368113649356e+41	                1
966	9650000	0.40000000000000002	0.59999999999999998	 96.5000000194309	5.9968128184679389e+41	                0	-0.00015943792834250379	8.0909829387971616e+41	0.99674432871279584	                0	8.1174105592814632e+41	                1
