# Filename: 3Dvlt_constTv_0.0001_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.9999, tempv=0.0001, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
901	9000000	0.99990000000000001	           0.0001	90.000000017367711	2.1464376563762076e+36	                0	-0.085273516061159071	3.7303337485232913e+36	0.0030566401296229289	                0	1.2204033155134525e+39	                1
902	9010000	0.99990000000000001	           0.0001	90.100000017399452	2.3721804752894493e+36	                0	-0.085273516061159071	4.1226563735840834e+36	0.0030566401295259254	                0	1.3487542526713778e+39	                1
903	9020000	0.99990000000000001	           0.0001	90.200000017431194	2.6216648737167605e+36	                0	-0.085273516061159071	4.5562399293043304e+36	0.0030566401294288962	                0	1.4906039757305745e+39	                1
904	9030000	0.99990000000000001	           0.0001	90.300000017462935	2.8973877753722457e+36	                0	-0.085273516061159071	5.0354238656422198e+36	0.0030566401293318918	                0	1.6473721643976592e+39	                1
905	9040000	0.99990000000000001	           0.0001	90.400000017494676	3.202108707729303e+36	                0	-0.085273516061159071	5.5650040164918385e+36	0.00305664012923487	                0	1.8206278073974169e+39	                1
906	9050000	0.99990000000000001	           0.0001	90.500000017526418	3.5388774202992169e+36	                0	-0.085273516061159071	6.1502805980009471e+36	0.003056640129137846	                0	2.0121049054393236e+39	                1
907	9060000	0.99990000000000001	           0.0001	90.600000017558159	3.9110644075492686e+36	                0	-0.085273516061159071	6.7971112549155556e+36	0.0030566401290408269	                0	2.2237198256794752e+39	                1
908	9070000	0.99990000000000001	           0.0001	 90.7000000175899	4.3223946419442597e+36	                0	-0.085273516061159071	7.5119696858574222e+36	0.0030566401289438372	                0	2.4575904813672122e+39	                1
909	9080000	0.99990000000000001	           0.0001	90.800000017621642	4.7769848547228136e+36	                0	-0.085273516061159071	8.3020104342755087e+36	0.0030566401288468254	                0	2.7160575286327861e+39	                1
910	9090000	0.99990000000000001	           0.0001	90.900000017653383	5.2793847375274709e+36	                0	-0.085273516061159071	9.1751404935218614e+36	0.0030566401287498001	                0	3.0017077925606488e+39	                1
911	9100000	0.99990000000000001	           0.0001	91.000000017685124	5.8346224772477457e+36	                0	-0.085273516061159071	1.0140098442698517e+37	0.0030566401286527514	                0	3.3174001570043767e+39	                1
912	9110000	0.99990000000000001	           0.0001	91.100000017716866	6.448255079804757e+36	                0	-0.085273516061159071	1.1206541905294662e+37	0.0030566401285557565	                0	3.6662941772571978e+39	                1
913	9120000	0.99990000000000001	           0.0001	91.200000017748607	7.1264239865337729e+36	                0	-0.085273516061159071	1.2385144205927704e+37	0.0030566401284587309	                0	4.0518817019433505e+39	                1
914	9130000	0.99990000000000001	           0.0001	91.300000017780349	7.8759165397938314e+36	                0	-0.085273516061159071	1.3687701192564382e+37	0.003056640128361703	                0	4.478021820612789e+39	                1
915	9140000	0.99990000000000001	           0.0001	91.40000001781209	8.7042339129710988e+36	                0	-0.085273516061159071	1.5127249293331466e+37	0.0030566401282646712	                0	4.9489794868065064e+39	                1
916	9150000	0.99990000000000001	           0.0001	91.500000017843831	9.6196661847433694e+36	                0	-0.085273516061159071	1.6718195989470179e+37	0.0030566401281676217	                0	5.4694682031451031e+39	                1
917	9160000	0.99990000000000001	           0.0001	91.600000017875573	1.0631375308974091e+37	                0	-0.085273516061159071	1.8476464010251366e+37	0.0030566401280705995	                0	6.0446971956473034e+39	                1
918	9170000	0.99990000000000001	           0.0001	91.700000017907314	1.1749486810625731e+37	                0	-0.085273516061159071	2.0419650693001272e+37	0.0030566401279735942	                0	6.6804235494148682e+39	                1
919	9180000	0.99990000000000001	           0.0001	91.800000017939055	1.2985191125416846e+37	                0	-0.085273516061159071	2.2567204103168068e+37	0.0030566401278765472	                0	7.3830098274753534e+39	                1
920	9190000	0.99990000000000001	           0.0001	91.900000017970797	1.4350855597464785e+37	                0	-0.085273516061159071	2.4940617677098943e+37	0.0030566401277795463	                0	8.1594877494514577e+39	                1
921	9200000	0.99990000000000001	           0.0001	92.000000018002538	1.5860148255821316e+37	                0	-0.085273516061159071	2.7563645335573361e+37	0.0030566401276825453	                0	9.0176285673744996e+39	                1
922	9210000	0.99990000000000001	           0.0001	92.100000018034279	1.7528174608701878e+37	                0	-0.085273516061159071	3.0462539221027073e+37	0.0030566401275855153	                0	9.9660208429867982e+39	                1
923	9220000	0.99990000000000001	           0.0001	92.200000018066021	1.9371628824489313e+37	                0	-0.085273516061159071	3.3666312437817918e+37	0.0030566401274884939	                0	1.1014156404954364e+40	                1
924	9230000	0.99990000000000001	           0.0001	92.300000018097762	2.1408960812581665e+37	                0	-0.085273516061159071	3.7207029425125051e+37	0.0030566401273914912	                0	1.2172525346278562e+40	                1
925	9240000	0.99990000000000001	           0.0001	92.400000018129504	2.3660560876286683e+37	                0	-0.085273516061159071	4.1120126868633512e+37	0.0030566401272944998	                0	1.3452721012672776e+40	                1
926	9250000	0.99990000000000001	           0.0001	92.500000018161245	2.6148963785830623e+37	                0	-0.085273516061159071	4.5444768362795007e+37	0.0030566401271974923	                0	1.4867556032663043e+40	                1
927	9260000	0.99990000000000001	           0.0001	92.600000018192986	2.8899074313913208e+37	                0	-0.085273516061159071	5.022423637324516e+37	0.0030566401271004619	                0	1.6431190550680899e+40	                1
928	9270000	0.99990000000000001	           0.0001	92.700000018224728	3.1938416491043985e+37	                0	-0.085273516061159071	5.5506365422267968e+37	0.0030566401270034544	                0	1.8159273946548313e+40	                1
929	9280000	0.99990000000000001	           0.0001	92.800000018256469	3.529740907528965e+37	                0	-0.085273516061159071	6.1344020832770561e+37	0.0030566401269064469	                0	2.0069101459731009e+40	                1
930	9290000	0.99990000000000001	           0.0001	92.90000001828821	3.9009669993429665e+37	                0	-0.085273516061159071	6.7795627822204877e+37	0.0030566401268094334	                0	2.2179787285908258e+40	                1
931	9300000	0.99990000000000001	           0.0001	93.000000018319952	4.3112352800466858e+37	                0	-0.085273516061159071	7.4925756241781347e+37	0.0030566401267124225	                0	2.4512455878267864e+40	                1
932	9310000	0.99990000000000001	           0.0001	93.100000018351693	4.7646518524892924e+37	                0	-0.085273516061159071	8.2805766813241234e+37	0.0030566401266153842	                0	2.7090453368133988e+40	                1
933	9320000	0.99990000000000001	           0.0001	93.200000018383435	5.2657546621264488e+37	                0	-0.085273516061159071	9.1514525330948196e+37	0.0030566401265183754	                0	2.9939581220896482e+40	                1
934	9330000	0.99990000000000001	           0.0001	93.300000018415176	5.8195589143034052e+37	                0	-0.085273516061159071	1.0113919197726107e+38	0.0030566401264213515	                0	3.3088354465748857e+40	                1
935	9340000	0.99990000000000001	           0.0001	93.400000018446917	6.4316072681160244e+37	                0	-0.085273516061159071	1.1177609365093898e+38	0.0030566401263243349	                0	3.6568287083684845e+40	                1
936	9350000	0.99990000000000001	           0.0001	93.500000018478659	7.1080253092058224e+37	                0	-0.085273516061159071	1.2353168803911827e+38	0.0030566401262273248	                0	4.0414207410012628e+40	                1
937	9360000	0.99990000000000001	           0.0001	 93.6000000185104	7.8555828566799749e+37	                0	-0.085273516061159071	1.3652362908162749e+38	0.0030566401261303174	                0	4.4664606708041011e+40	                1
938	9370000	0.99990000000000001	           0.0001	93.700000018542141	8.6817617177362668e+37	                0	-0.085273516061159071	1.5088194449116041e+38	0.0030566401260332743	                0	4.9362024402580232e+40	                1
939	9380000	0.99990000000000001	           0.0001	93.800000018573883	9.5948305681046687e+37	                0	-0.085273516061159071	1.6675033711433582e+38	0.0030566401259362738	                0	5.4553473828803719e+40	                1
940	9390000	0.99990000000000001	           0.0001	93.900000018605624	1.0603927707732485e+38	                0	-0.085273516061159071	1.8428762315807356e+38	0.0030566401258392407	                0	6.0290912757508539e+40	                1
941	9400000	0.99990000000000001	           0.0001	94.000000018637365	1.1719152519962542e+38	                0	-0.085273516061159071	2.0366932167558775e+38	0.0030566401257422272	                0	6.663176340594947e+40	                1
942	9410000	0.99990000000000001	           0.0001	94.100000018669107	1.2951666549555441e+38	                0	-0.085273516061159071	2.2508941122005194e+38	0.003056640125645182	                0	7.3639487138689935e+40	                1
943	9420000	0.99990000000000001	           0.0001	94.200000018700848	1.4313805211181806e+38	                0	-0.085273516061159071	2.4876227124717117e+38	0.0030566401255481515	                0	8.138421961026905e+40	                1
944	9430000	0.99990000000000001	           0.0001	94.30000001873259	1.581920124639778e+38	                0	-0.085273516061159071	2.7492482769681932e+38	0.0030566401254511289	                0	8.9943472706406096e+40	                1
945	9440000	0.99990000000000001	           0.0001	94.400000018764331	1.7482921164704956e+38	                0	-0.085273516061159071	3.0383892422748466e+38	0.0030566401253541231	                0	9.9402910309005956e+40	                1
946	9450000	0.99990000000000001	           0.0001	94.500000018796072	1.9321616034241e+38	                0	-0.085273516061159071	3.3579394283560378e+38	0.0030566401252570779	                0	1.0985720564908239e+41	                1
