# Filename: 3Dvlt_constTv_2.5e-05_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.999975, tempv=2.5e-05, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
642	6410000	0.99997499999999995	2.5000000000000001e-05	64.100000009146697	4.0980884367445174e+24	                0	-0.050981500221910343	1.3822648666880557e+25	0.0020059263144563545	                0	6.8909054970081311e+27	                1
643	6420000	0.99997499999999995	2.5000000000000001e-05	64.200000009178439	4.5290881599921598e+24	                0	-0.050981500221910343	1.52763893174136e+25	0.0020059263143926954	                0	7.615628354742734e+27	                1
644	6430000	0.99997499999999995	2.5000000000000001e-05	64.30000000921018	5.0054165198240977e+24	                0	-0.050981500221910343	1.6883021206807062e+25	0.0020059263143290319	                0	8.4165709808011148e+27	                1
645	6440000	0.99997499999999995	2.5000000000000001e-05	64.400000009241921	5.5318407705650511e+24	                0	-0.050981500221910343	1.8658624047017722e+25	0.0020059263142653749	                0	9.3017494781960716e+27	                1
646	6450000	0.99997499999999995	2.5000000000000001e-05	64.500000009273663	6.1136295430537157e+24	                0	-0.050981500221910343	2.0620968668071066e+25	0.0020059263142017175	                0	1.0280023010853931e+28	                1
647	6460000	0.99997499999999995	2.5000000000000001e-05	64.600000009305404	6.7566055748710258e+24	                0	-0.050981500221910343	2.2789694874501092e+25	0.0020059263141380314	                0	1.1361182469104841e+28	                1
648	6470000	0.99997499999999995	2.5000000000000001e-05	64.700000009337145	7.4672039862552428e+24	                0	-0.050981500221910343	2.518650800711623e+25	0.0020059263140743584	                0	1.2556048460204097e+28	                1
649	6480000	0.99997499999999995	2.5000000000000001e-05	64.800000009368887	8.2525366849478363e+24	                0	-0.050981500221910343	2.7835396177344272e+25	0.0020059263140106863	                0	1.3876579604606545e+28	                1
650	6490000	0.99997499999999995	2.5000000000000001e-05	64.900000009400628	9.120463544556801e+24	                0	-0.050981500221910343	3.0762870348315073e+25	0.0020059263139470241	                0	1.5335992221859609e+28	                1
651	6500000	0.99997499999999995	2.5000000000000001e-05	65.00000000943237	1.0079671068813413e+25	                0	-0.050981500221910343	3.3998229665489818e+25	0.0020059263138833727	                0	1.6948892603971554e+28	                1
652	6510000	0.99997499999999995	2.5000000000000001e-05	65.100000009464111	1.113975932902105e+25	                0	-0.050981500221910343	3.7573854692356055e+25	0.0020059263138196993	                0	1.8731423200091357e+28	                1
653	6520000	0.99997499999999995	2.5000000000000001e-05	65.200000009495852	1.2311338044795882e+25	                0	-0.050981500221910343	4.1525531485991877e+25	0.0020059263137560167	                0	2.0701424175565545e+28	                1
654	6530000	0.99997499999999995	2.5000000000000001e-05	65.300000009527594	1.3606132769706668e+25	                0	-0.050981500221910343	4.5892809755952706e+25	0.0020059263136923394	                0	2.2878611962309378e+28	                1
655	6540000	0.99997499999999995	2.5000000000000001e-05	65.400000009559335	1.5037102244555892e+25	                0	-0.050981500221910343	5.0719398691057352e+25	0.0020059263136286711	                0	2.528477658748452e+28	                1
656	6550000	0.99997499999999995	2.5000000000000001e-05	65.500000009591076	1.6618568092813239e+25	                0	-0.050981500221910343	5.605360441564073e+25	0.0020059263135650028	                0	2.7943999755414889e+28	                1
657	6560000	0.99997499999999995	2.5000000000000001e-05	65.600000009622818	1.8366358156237069e+25	                0	-0.050981500221910343	6.1948813453482832e+25	0.0020059263135013316	                0	3.0882895865377812e+28	                1
658	6570000	0.99997499999999995	2.5000000000000001e-05	65.700000009654559	2.0297964905234562e+25	                0	-0.050981500221910343	6.8464027038082251e+25	0.002005926313437649	                0	3.4130878377457577e+28	                1
659	6580000	0.99997499999999995	2.5000000000000001e-05	 65.8000000096863	2.2432720509385267e+25	                0	-0.050981500221910343	7.5664451616833018e+25	0.0020059263133739703	                0	3.772045419234036e+28	                1
660	6590000	0.99997499999999995	2.5000000000000001e-05	65.900000009718042	2.4791990320291747e+25	                0	-0.050981500221910343	8.3622151459065836e+25	0.0020059263133103016	                0	4.1687548991302427e+28	                1
661	6600000	0.99997499999999995	2.5000000000000001e-05	66.000000009749783	2.7399386703199498e+25	                0	-0.050981500221910343	9.241676989947699e+25	0.0020059263132466373	                0	4.6071866792503625e+28	                1
662	6610000	0.99997499999999995	2.5000000000000001e-05	66.100000009781525	3.0281005357484669e+25	                0	-0.050981500221910343	1.0213632643539082e+26	0.0020059263131829656	                0	5.0917287322146356e+28	                1
663	6620000	0.99997499999999995	2.5000000000000001e-05	66.200000009813266	3.3465686491184693e+25	                0	-0.050981500221910343	1.1287809765547409e+26	0.0020059263131192804	                0	5.6272305177524189e+28	                1
664	6630000	0.99997499999999995	2.5000000000000001e-05	66.300000009845007	3.6985303463494315e+25	                0	-0.050981500221910343	1.2474959081653266e+26	0.0020059263130556061	                0	6.2190515177251438e+28	                1
665	6640000	0.99997499999999995	2.5000000000000001e-05	66.400000009876749	4.0875081784056274e+25	                0	-0.050981500221910343	1.3786961981226823e+26	0.002005926312991927	                0	6.8731148756222089e+28	                1
666	6650000	0.99997499999999995	2.5000000000000001e-05	66.50000000990849	4.5173951661702712e+25	                0	-0.050981500221910343	1.5236949430266517e+26	0.0020059263129282587	                0	7.595966677371893e+28	                1
667	6660000	0.99997499999999995	2.5000000000000001e-05	66.600000009940231	4.9924937631069359e+25	                0	-0.050981500221910343	1.6839433390520011e+26	0.0020059263128646052	                0	8.3948414667695859e+28	                1
668	6670000	0.99997499999999995	2.5000000000000001e-05	66.700000009971973	5.5175589156598489e+25	                0	-0.050981500221910343	1.8610452060074757e+26	0.0020059263128009391	                0	9.2777346512237468e+28	                1
669	6680000	0.99997499999999995	2.5000000000000001e-05	66.800000010003714	6.0978456523562894e+25	                0	-0.050981500221910343	2.0567730389035712e+26	0.0020059263127372743	                0	1.0253482522480657e+29	                1
670	6690000	0.99997499999999995	2.5000000000000001e-05	66.900000010035455	6.7391616778982046e+25	                0	-0.050981500221910343	2.2730857476783021e+26	0.0020059263126736061	                0	1.1331850693202244e+29	                1
671	6700000	0.99997499999999995	2.5000000000000001e-05	67.000000010067197	7.4479254986229812e+25	                0	-0.050981500221910343	2.5121482626262994e+26	0.0020059263126099357	                0	1.2523631834500004e+29	                1
672	6710000	0.99997499999999995	2.5000000000000001e-05	67.100000010098938	8.2312306610721522e+25	                0	-0.050981500221910343	2.7763532017488389e+26	0.0020059263125462561	                0	1.3840753692615101e+29	                1
673	6720000	0.99997499999999995	2.5000000000000001e-05	67.20000001013068	9.0969167465894308e+25	                0	-0.050981500221910343	3.0683448168789945e+26	0.0020059263124825636	                0	1.5296398465811869e+29	                1
674	6730000	0.99997499999999995	2.5000000000000001e-05	67.300000010162421	1.0053647832485996e+26	                0	-0.050981500221910343	3.3910454582428206e+26	0.0020059263124188966	                0	1.6905134736248825e+29	                1
675	6740000	0.99997499999999995	2.5000000000000001e-05	67.400000010194162	1.1110999205037792e+26	                0	-0.050981500221910343	3.7476848223224727e+26	0.0020059263123552258	                0	1.8683063277245661e+29	                1
676	6750000	0.99997499999999995	2.5000000000000001e-05	67.500000010225904	1.2279553192169383e+26	                0	-0.050981500221910343	4.1418322757442895e+26	0.002005926312291551	                0	2.0647978195234398e+29	                1
677	6760000	0.99997499999999995	2.5000000000000001e-05	67.600000010257645	1.3571005074948603e+26	                0	-0.050981500221910343	4.5774325786996703e+26	0.0020059263122278828	                0	2.2819545019157478e+29	                1
678	6770000	0.99997499999999995	2.5000000000000001e-05	67.700000010289386	1.4998280137890282e+26	                0	-0.050981500221910343	5.0588453654309148e+26	0.0020059263121642201	                0	2.5219497519691342e+29	                1
679	6780000	0.99997499999999995	2.5000000000000001e-05	67.800000010321128	1.6575663029547861e+26	                0	-0.050981500221910343	5.5908887769159881e+26	0.002005926312100538	                0	2.7871855228128492e+29	                1
680	6790000	0.99997499999999995	2.5000000000000001e-05	67.900000010352869	1.8318940728078038e+26	                0	-0.050981500221910343	6.1788876824430965e+26	0.0020059263120368732	                0	3.0803163831920038e+29	                1
681	6800000	0.99997499999999995	2.5000000000000001e-05	68.000000010384611	2.0245560542623378e+26	                0	-0.050981500221910343	6.8287269726919474e+26	0.0020059263119732024	                0	3.4042760852838213e+29	                1
682	6810000	0.99997499999999995	2.5000000000000001e-05	68.100000010416352	2.2374804731847086e+26	                0	-0.050981500221910343	7.5469104576978644e+26	0.0020059263119095228	                0	3.7623069266755135e+29	                1
683	6820000	0.99997499999999995	2.5000000000000001e-05	68.200000010448093	2.4727983487258764e+26	                0	-0.050981500221910343	8.340625959168646e+26	0.0020059263118458502	                0	4.157992200368326e+29	                1
684	6830000	0.99997499999999995	2.5000000000000001e-05	68.300000010479835	2.7328648212773284e+26	                0	-0.050981500221910343	9.2178172486200129e+26	0.0020059263117821837	                0	4.5952920575783055e+29	                1
685	6840000	0.99997499999999995	2.5000000000000001e-05	68.400000010511576	3.020282723507709e+26	                0	-0.050981500221910343	1.018726355131093e+27	0.002005926311718515	                0	5.0785831422607488e+29	                1
686	6850000	0.99997499999999995	2.5000000000000001e-05	68.500000010543317	3.337928630387032e+26	                0	-0.050981500221910343	1.1258667411680884e+27	0.0020059263116548437	                0	5.6127023940339744e+29	                1
687	6860000	0.99997499999999995	2.5000000000000001e-05	68.600000010575059	3.6889816489157897e+26	                0	-0.050981500221910343	1.2442751799675618e+27	0.0020059263115911538	                0	6.2029954578968041e+29	                1
688	6870000	0.99997499999999995	2.5000000000000001e-05	 68.7000000106068	4.0769552356964694e+26	                0	-0.050981500221910343	1.3751367429834885e+27	0.0020059263115274782	                0	6.8553701852404822e+29	                1
689	6880000	0.99997499999999995	2.5000000000000001e-05	68.800000010638541	4.5057323607879853e+26	                0	-0.050981500221910343	1.5197611367226179e+27	0.0020059263114638073	                0	7.5763557616111304e+29	                1
690	6890000	0.99997499999999995	2.5000000000000001e-05	68.900000010670283	4.9796043697752266e+26	                0	-0.050981500221910343	1.6795958107274299e+27	0.0020059263114001417	                0	8.3731680529932706e+29	                1
691	6900000	0.99997499999999995	2.5000000000000001e-05	69.000000010702024	5.5033139329980056e+26	                0	-0.050981500221910343	1.8562404441376493e+27	0.0020059263113364752	                0	9.2537818246219838e+29	                1
692	6910000	0.99997499999999995	2.5000000000000001e-05	69.100000010733766	6.082102511789903e+26	                0	-0.050981500221910343	2.0514629558167518e+27	0.0020059263112728026	                0	1.0227010555113839e+30	                1
