# Filename: 3Dvlt_constT_0.400_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.4, tempv=0.6, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
906	9050000	0.40000000000000002	0.59999999999999998	90.500000017526418	2.8272077856494125e+39	                0	-0.00088045829795086947	1.9655792627193204e+39	0.97687712872513244	                0	2.0121049054393236e+39	                1
907	9060000	0.40000000000000002	0.59999999999999998	90.600000017558159	3.1245478240567884e+39	                0	-0.00088045829795086947	2.172301038329972e+39	0.97687712869412768	                0	2.2237198256794752e+39	                1
908	9070000	0.40000000000000002	0.59999999999999998	 90.7000000175899	3.4531593872840933e+39	                0	-0.00088045829795086947	2.4007639328678074e+39	0.97687712866311605	                0	2.4575904813672122e+39	                1
909	9080000	0.40000000000000002	0.59999999999999998	90.800000017621642	3.8163313303062955e+39	                0	-0.00088045829795086947	2.6532544797704124e+39	0.97687712863210707	                0	2.7160575286327861e+39	                1
910	9090000	0.40000000000000002	0.59999999999999998	90.900000017653383	4.2176983999954838e+39	                0	-0.00088045829795086947	2.9322996892962037e+39	0.97687712860110354	                0	3.0017077925606488e+39	                1
911	9100000	0.40000000000000002	0.59999999999999998	91.000000017685124	4.6612776128891558e+39	                0	-0.00088045829795086947	3.2406923396923917e+39	0.97687712857008713	                0	3.3174001570043767e+39	                1
912	9110000	0.40000000000000002	0.59999999999999998	91.100000017716866	5.1515084588422005e+39	                0	-0.00088045829795086947	3.5815189282585795e+39	0.97687712853908537	                0	3.6662941772571978e+39	                1
913	9120000	0.40000000000000002	0.59999999999999998	91.200000017748607	5.6932973329330959e+39	                0	-0.00088045829795086947	3.9581905620488414e+39	0.97687712850807729	                0	4.0518817019433505e+39	                1
914	9130000	0.40000000000000002	0.59999999999999998	91.300000017780349	6.2920666403153294e+39	                0	-0.00088045829795086947	4.3744770973778984e+39	0.97687712847707364	                0	4.478021820612789e+39	                1
915	9140000	0.40000000000000002	0.59999999999999998	91.40000001781209	6.9538090654704696e+39	                0	-0.00088045829795086947	4.8345448698100408e+39	0.97687712844606911	                0	4.9489794868065064e+39	                1
916	9150000	0.40000000000000002	0.59999999999999998	91.500000017843831	7.6851475490087136e+39	                0	-0.00088045829795086947	5.3429983922458431e+39	0.9768771284150557	                0	5.4694682031451031e+39	                1
917	9160000	0.40000000000000002	0.59999999999999998	91.600000017875573	8.4934015722848106e+39	                0	-0.00088045829795086947	5.9049264384350733e+39	0.97687712838405272	                0	6.0446971956473034e+39	                1
918	9170000	0.40000000000000002	0.59999999999999998	91.700000017907314	9.3866604132271877e+39	                0	-0.00088045829795086947	6.5259529731344784e+39	0.97687712835304896	                0	6.6804235494148682e+39	                1
919	9180000	0.40000000000000002	0.59999999999999998	91.800000017939055	1.0373864106550601e+40	                0	-0.00088045829795086947	7.2122934386375138e+39	0.97687712832203888	                0	7.3830098274753534e+39	                1
920	9190000	0.40000000000000002	0.59999999999999998	91.900000017970797	1.1464892918628556e+40	                0	-0.00088045829795086947	7.9708169610100045e+39	0.97687712829103301	                0	8.1594877494514577e+39	                1
921	9200000	0.40000000000000002	0.59999999999999998	92.000000018002538	1.2670666232519895e+40	                0	-0.00088045829795086947	8.8091150986124981e+39	0.97687712826003981	                0	9.0176285673744996e+39	                1
922	9210000	0.40000000000000002	0.59999999999999998	92.100000018034279	1.4003251832824066e+40	                0	-0.00088045829795086947	9.7355778209675858e+39	0.97687712822902861	                0	9.9660208429867982e+39	                1
923	9220000	0.40000000000000002	0.59999999999999998	92.200000018066021	1.5475986684126619e+40	                0	-0.00088045829795086947	1.0759477478395625e+40	0.97687712819801797	                0	1.1014156404954364e+40	                1
924	9230000	0.40000000000000002	0.59999999999999998	92.300000018097762	1.710361041182296e+40	                0	-0.00088045829795086947	1.189106160281292e+40	0.97687712816702477	                0	1.2172525346278562e+40	                1
925	9240000	0.40000000000000002	0.59999999999999998	92.400000018129504	1.89024128212426e+40	                0	-0.00088045829795086947	1.3141655468474845e+40	0.97687712813601801	                0	1.3452721012672776e+40	                1
926	9250000	0.40000000000000002	0.59999999999999998	92.500000018161245	2.0890396931497573e+40	                0	-0.00088045829795086947	1.4523775439128196e+40	0.97687712810501037	                0	1.4867556032663043e+40	                1
927	9260000	0.40000000000000002	0.59999999999999998	92.600000018192986	2.3087459155747978e+40	                0	-0.00088045829795086947	1.605125423598593e+40	0.97687712807400784	                0	1.6431190550680899e+40	                1
928	9270000	0.40000000000000002	0.59999999999999998	92.700000018224728	2.5515588431192052e+40	                0	-0.00088045829795086947	1.7739379380250228e+40	0.97687712804300209	                0	1.8159273946548313e+40	                1
929	9280000	0.40000000000000002	0.59999999999999998	92.800000018256469	2.819908629174107e+40	                0	-0.00088045829795086947	1.9605046195763482e+40	0.97687712801200077	                0	2.0069101459731009e+40	                1
930	9290000	0.40000000000000002	0.59999999999999998	92.90000001828821	3.1164810085937688e+40	                0	-0.00088045829795086947	2.1666926903087271e+40	0.97687712798098714	                0	2.2179787285908258e+40	                1
931	9300000	0.40000000000000002	0.59999999999999998	93.000000018319952	3.4442441774329266e+40	                0	-0.00088045829795086947	2.3945657497363123e+40	0.97687712794998838	                0	2.4512455878267864e+40	                1
932	9310000	0.40000000000000002	0.59999999999999998	93.100000018351693	3.8064784996502394e+40	                0	-0.00088045829795086947	2.6464044280285732e+40	0.97687712791897796	                0	2.7090453368133988e+40	                1
933	9320000	0.40000000000000002	0.59999999999999998	93.200000018383435	4.2068093380936753e+40	                0	-0.00088045829795086947	2.9247292113238019e+40	0.9768771278879721	                0	2.9939581220896482e+40	                1
934	9330000	0.40000000000000002	0.59999999999999998	93.300000018415176	4.6492433383502221e+40	                0	-0.00088045829795086947	3.2323256676014104e+40	0.97687712785697045	                0	3.3088354465748857e+40	                1
935	9340000	0.40000000000000002	0.59999999999999998	93.400000018446917	5.1382085286015747e+40	                0	-0.00088045829795086947	3.5722723255825108e+40	0.97687712782595759	                0	3.6568287083684845e+40	                1
936	9350000	0.40000000000000002	0.59999999999999998	93.500000018478659	5.6785986368187636e+40	                0	-0.00088045829795086947	3.9479714856802796e+40	0.97687712779495683	                0	4.0414207410012628e+40	                1
937	9360000	0.40000000000000002	0.59999999999999998	 93.6000000185104	6.2758220688361413e+40	                0	-0.00088045829795086947	4.3631832713657719e+40	0.97687712776395352	                0	4.4664606708041011e+40	                1
938	9370000	0.40000000000000002	0.59999999999999998	93.700000018542141	6.9358560374950641e+40	                0	-0.00088045829795086947	4.8220632617476281e+40	0.97687712773294844	                0	4.9362024402580232e+40	                1
939	9380000	0.40000000000000002	0.59999999999999998	93.800000018573883	7.6653063845989609e+40	                0	-0.00088045829795086947	5.329204082004491e+40	0.97687712770194302	                0	5.4553473828803719e+40	                1
940	9390000	0.40000000000000002	0.59999999999999998	93.900000018605624	8.4714736943983448e+40	                0	-0.00088045829795086947	5.8896813679213835e+40	0.97687712767093438	                0	6.0290912757508539e+40	                1
941	9400000	0.40000000000000002	0.59999999999999998	94.000000018637365	9.3624263602919232e+40	                0	-0.00088045829795086947	6.509104564558716e+40	0.97687712763992762	                0	6.663176340594947e+40	                1
942	9410000	0.40000000000000002	0.59999999999999998	94.100000018669107	1.0347081336019368e+41	                0	-0.00088045829795086947	7.1936730674636747e+40	0.97687712760891077	                0	7.3639487138689935e+40	                1
943	9420000	0.40000000000000002	0.59999999999999998	94.200000018700848	1.1435293379531943e+41	                0	-0.00088045829795086947	7.9502382683049025e+40	0.97687712757790479	                0	8.138421961026905e+40	                1
944	9430000	0.40000000000000002	0.59999999999999998	94.30000001873259	1.2637953682721567e+41	                0	-0.00088045829795086947	8.7863721259025895e+40	0.97687712754688771	                0	8.9943472706406096e+40	                1
945	9440000	0.40000000000000002	0.59999999999999998	94.400000018764331	1.3967098874130906e+41	                0	-0.00088045829795086947	9.7104429489380444e+40	0.97687712751588041	                0	9.9402910309005956e+40	                1
946	9450000	0.40000000000000002	0.59999999999999998	94.500000018796072	1.5436031485576532e+41	                0	-0.00088045829795086947	1.0731699148799011e+41	0.97687712748486877	                0	1.0985720564908239e+41	                1
947	9460000	0.40000000000000002	0.59999999999999998	94.600000018827814	1.7059453088359185e+41	                0	-0.00088045829795086947	1.1860361800789827e+41	0.97687712745385946	                0	1.2141098882827536e+41	                1
948	9470000	0.40000000000000002	0.59999999999999998	94.700000018859555	1.8853611431530491e+41	                0	-0.00088045829795086947	1.3107726940088322e+41	0.9768771274228587	                0	1.3417989399207633e+41	                1
949	9480000	0.40000000000000002	0.59999999999999998	94.800000018891296	2.0836463054826011e+41	                0	-0.00088045829795086947	1.4486278616262265e+41	0.97687712739184818	                0	1.4829171663522307e+41	                1
950	9490000	0.40000000000000002	0.59999999999999998	94.900000018923038	2.3027853003751495e+41	                0	-0.00088045829795086947	1.6009813837834271e+41	0.97687712736084575	                0	1.6388769262196528e+41	                1
951	9500000	0.40000000000000002	0.59999999999999998	95.000000018954779	2.5449713445467118e+41	                0	-0.00088045829795086947	1.7693580657379524e+41	0.97687712732983911	                0	1.8112391172206601e+41	                1
952	9510000	0.40000000000000002	0.59999999999999998	95.10000001898652	2.8126283173289008e+41	                0	-0.00088045829795086947	1.9554430779161621e+41	0.97687712729883036	                0	2.0017287980968201e+41	                1
953	9520000	0.40000000000000002	0.59999999999999998	95.200000019018262	3.1084350196679435e+41	                0	-0.00088045829795086947	2.1610988216652738e+41	0.97687712726782228	                0	2.2122524536013456e+41	                1
954	9530000	0.40000000000000002	0.59999999999999998	95.300000019050003	3.4353519844649091e+41	                0	-0.00088045829795086947	2.3883835687920067e+41	0.97687712723681319	                0	2.444917075239308e+41	                1
