# Filename: 3Dvlt_constT_0.100_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.1, tempv=0.9, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
912	9110000	0.10000000000000001	0.90000000000000002	91.100000017716866	2.109378227326266e+40	                0	-7.8308230901743857e-12	3.6662941099603092e+39	0.99999998164443848	                0	3.6662941772571978e+39	                1
913	9120000	0.10000000000000001	0.90000000000000002	91.200000017748607	2.3312234720629329e+40	                0	-7.8308230901743857e-12	4.0518816274401422e+39	0.99999998161268899	                0	4.0518817019433505e+39	                1
914	9130000	0.10000000000000001	0.90000000000000002	91.300000017780349	2.5764003848593183e+40	                0	-7.8308230901743857e-12	4.4780217381319197e+39	0.9999999815809586	                0	4.478021820612789e+39	                1
915	9140000	0.10000000000000001	0.90000000000000002	91.40000001781209	2.8473627786654255e+40	                0	-7.8308230901743857e-12	4.9489793954939619e+39	0.99999998154921743	                0	4.9489794868065064e+39	                1
916	9150000	0.10000000000000001	0.90000000000000002	91.500000017843831	3.1468225361920945e+40	                0	-7.8308230901743857e-12	5.469468102055524e+39	0.99999998151747571	                0	5.4694682031451031e+39	                1
917	9160000	0.10000000000000001	0.90000000000000002	91.600000017875573	3.4777767513445724e+40	                0	-7.8308230901743857e-12	6.0446970837342041e+39	0.99999998148573943	                0	6.0446971956473034e+39	                1
918	9170000	0.10000000000000001	0.90000000000000002	91.700000017907314	3.8435377251456654e+40	                0	-7.8308230901743857e-12	6.680423425519792e+39	0.99999998145400892	                0	6.6804235494148682e+39	                1
919	9180000	0.10000000000000001	0.90000000000000002	91.800000017939055	4.2477661163576094e+40	                0	-7.8308230901743857e-12	7.3830096903157497e+39	0.99999998142226476	                0	7.3830098274753534e+39	                1
920	9190000	0.10000000000000001	0.90000000000000002	91.900000017970797	4.6945075785855534e+40	                0	-7.8308230901743857e-12	8.1594875976076366e+39	0.99999998139052027	                0	8.1594877494514577e+39	                1
921	9200000	0.10000000000000001	0.90000000000000002	92.000000018002538	5.1882332505384179e+40	                0	-7.8308230901743857e-12	9.0176283992747813e+39	0.99999998135876655	                0	9.0176285673744996e+39	                1
922	9210000	0.10000000000000001	0.90000000000000002	92.100000018034279	5.7338845046881113e+40	                0	-7.8308230901743857e-12	9.966020656891484e+39	0.99999998132701939	                0	9.9660208429867982e+39	                1
923	9220000	0.10000000000000001	0.90000000000000002	92.200000018066021	6.3369224021859054e+40	                0	-7.8308230901743857e-12	1.1014156198937657e+40	0.99999998129528034	                0	1.1014156404954364e+40	                1
924	9230000	0.10000000000000001	0.90000000000000002	92.300000018097762	7.0033823489979484e+40	                0	-7.8308230901743857e-12	1.2172525118208538e+40	0.99999998126354106	                0	1.2172525346278562e+40	                1
925	9240000	0.10000000000000001	0.90000000000000002	92.400000018129504	7.7399345002768431e+40	                0	-7.8308230901743857e-12	1.3452720760189402e+40	0.9999999812317989	                0	1.3452721012672776e+40	                1
926	9250000	0.10000000000000001	0.90000000000000002	92.500000018161245	8.5539505175163141e+40	                0	-7.8308230901743857e-12	1.4867555753153806e+40	0.99999998120005473	                0	1.4867556032663043e+40	                1
927	9260000	0.10000000000000001	0.90000000000000002	92.600000018192986	9.453577346617233e+40	                0	-7.8308230901743857e-12	1.6431190241253985e+40	0.99999998116832056	                0	1.6431190550680899e+40	                1
928	9270000	0.10000000000000001	0.90000000000000002	92.700000018224728	1.0447818755260145e+41	                0	-7.8308230901743857e-12	1.8159273604002345e+40	0.99999998113658228	                0	1.8159273946548313e+40	                1
929	9280000	0.10000000000000001	0.90000000000000002	92.800000018256469	1.1546625445638832e+41	                0	-7.8308230901743857e-12	2.006910108052216e+40	0.99999998110484167	                0	2.0069101459731009e+40	                1
930	9290000	0.10000000000000001	0.90000000000000002	92.90000001828821	1.2760994644432347e+41	                0	-7.8308230901743857e-12	2.2179786866113724e+40	0.99999998107310373	                0	2.2179787285908258e+40	                1
931	9300000	0.10000000000000001	0.90000000000000002	93.000000018319952	1.4103080166745767e+41	                0	-7.8308230901743857e-12	2.4512455413545178e+40	0.99999998104136578	                0	2.4512455878267864e+40	                1
932	9310000	0.10000000000000001	0.90000000000000002	93.100000018351693	1.5586314055576944e+41	                0	-7.8308230901743857e-12	2.709045285367622e+40	0.99999998100962872	                0	2.7090453368133988e+40	                1
933	9320000	0.10000000000000001	0.90000000000000002	93.200000018383435	1.7225541014217262e+41	                0	-7.8308230901743857e-12	2.9939580651382259e+40	0.99999998097788267	                0	2.9939581220896482e+40	                1
934	9330000	0.10000000000000001	0.90000000000000002	93.300000018415176	1.9037166977032248e+41	                0	-7.8308230901743857e-12	3.3088353835288084e+40	0.99999998094614329	                0	3.3088354465748857e+40	                1
935	9340000	0.10000000000000001	0.90000000000000002	93.400000018446917	2.1039323305566238e+41	                0	-7.8308230901743857e-12	3.6568286385757399e+40	0.99999998091440701	                0	3.6568287083684845e+40	                1
936	9350000	0.10000000000000001	0.90000000000000002	93.500000018478659	2.325204825330294e+41	                0	-7.8308230901743857e-12	4.0414206637400589e+40	0.99999998088266273	                0	4.0414207410012628e+40	                1
937	9360000	0.10000000000000001	0.90000000000000002	 93.6000000185104	2.5697487515242188e+41	                0	-7.8308230901743857e-12	4.4664605852755152e+40	0.99999998085092578	                0	4.4664606708041011e+40	                1
938	9370000	0.10000000000000001	0.90000000000000002	93.700000018542141	2.840011586945792e+41	                0	-7.8308230901743857e-12	4.9362023455776735e+40	0.99999998081919217	                0	4.9362024402580232e+40	                1
939	9380000	0.10000000000000001	0.90000000000000002	93.800000018573883	3.1386982128903533e+41	                0	-7.8308230901743857e-12	5.4553472780692345e+40	0.99999998078744923	                0	5.4553473828803719e+40	                1
940	9390000	0.10000000000000001	0.90000000000000002	93.900000018605624	3.4687979855024376e+41	                0	-7.8308230901743857e-12	6.0290911597252806e+40	0.99999998075571128	                0	6.0290912757508539e+40	                1
941	9400000	0.10000000000000001	0.90000000000000002	94.000000018637365	3.8336146542566831e+41	                0	-7.8308230901743857e-12	6.6631762121553545e+40	0.99999998072396912	                0	6.663176340594947e+40	                1
942	9410000	0.10000000000000001	0.90000000000000002	94.100000018669107	4.2367994269930799e+41	                0	-7.8308230901743857e-12	7.3639485716874881e+40	0.99999998069221951	                0	7.3639487138689935e+40	                1
943	9420000	0.10000000000000001	0.90000000000000002	94.200000018700848	4.682387512432324e+41	                0	-7.8308230901743857e-12	8.1384218036337229e+40	0.99999998066047902	                0	8.138421961026905e+40	                1
944	9430000	0.10000000000000001	0.90000000000000002	94.30000001873259	5.1748385059007447e+41	                0	-7.8308230901743857e-12	8.9943470964086885e+40	0.99999998062873097	                0	8.9943472706406096e+40	                1
945	9440000	0.10000000000000001	0.90000000000000002	94.400000018764331	5.7190810224595152e+41	                0	-7.8308230901743857e-12	9.9402908380289862e+40	0.99999998059698558	                0	9.9402910309005956e+40	                1
946	9450000	0.10000000000000001	0.90000000000000002	94.500000018796072	6.3205620241405802e+41	                0	-7.8308230901743857e-12	1.0985720351403415e+41	0.99999998056524153	                0	1.0985720564908239e+41	                1
947	9460000	0.10000000000000001	0.90000000000000002	94.600000018827814	6.9853013349735562e+41	                0	-7.8308230901743857e-12	1.2141098646482904e+41	0.99999998053350558	                0	1.2141098882827536e+41	                1
948	9470000	0.10000000000000001	0.90000000000000002	94.700000018859555	7.7199518894078832e+41	                0	-7.8308230901743857e-12	1.3417989137580706e+41	0.99999998050177874	                0	1.3417989399207633e+41	                1
949	9480000	0.10000000000000001	0.90000000000000002	94.800000018891296	8.531866317116781e+41	                0	-7.8308230901743857e-12	1.4829171373909206e+41	0.99999998047004202	                0	1.4829171663522307e+41	                1
950	9490000	0.10000000000000001	0.90000000000000002	94.900000018923038	9.4291705305865892e+41	                0	-7.8308230901743857e-12	1.638876894160425e+41	0.99999998043829441	                0	1.6388769262196528e+41	                1
951	9500000	0.10000000000000001	0.90000000000000002	95.000000018954779	1.0420845051980201e+42	                0	-7.8308230901743857e-12	1.8112390817322392e+41	0.99999998040655103	                0	1.8112391172206601e+41	                1
952	9510000	0.10000000000000001	0.90000000000000002	95.10000001898652	1.151681489322105e+42	                0	-7.8308230901743857e-12	2.0017287588125156e+41	0.99999998037481164	                0	2.0017287980968201e+41	                1
953	9520000	0.10000000000000001	0.90000000000000002	95.200000019018262	1.2728048888848463e+42	                0	-7.8308230901743857e-12	2.2122524101152653e+41	0.99999998034307513	                0	2.2122524536013456e+41	                1
954	9530000	0.10000000000000001	0.90000000000000002	95.300000019050003	1.4066669475800336e+42	                0	-7.8308230901743857e-12	2.4449170271021439e+41	0.99999998031133042	                0	2.444917075239308e+41	                1
955	9540000	0.10000000000000001	0.90000000000000002	95.400000019081745	1.5546074018837091e+42	                0	-7.8308230901743857e-12	2.7020511954612844e+41	0.99999998027959847	                0	2.7020512487468199e+41	                1
956	9550000	0.10000000000000001	0.90000000000000002	95.500000019113486	1.7181068895870162e+42	                0	-7.8308230901743857e-12	2.9862284003753491e+41	0.99999998024785719	                0	2.9862284593597602e+41	                1
957	9560000	0.10000000000000001	0.90000000000000002	95.600000019145227	1.8988017685169853e+42	                0	-7.8308230901743857e-12	3.3002927828264099e+41	0.9999999802161198	                0	3.3002928481190087e+41	                1
958	9570000	0.10000000000000001	0.90000000000000002	95.700000019176969	2.0985004937555676e+42	                0	-7.8308230901743857e-12	3.647387604714676e+41	0.99999998018437242	                0	3.6473876769899522e+41	                1
959	9580000	0.10000000000000001	0.90000000000000002	95.80000001920871	2.3192017172660321e+42	                0	-7.8308230901743857e-12	4.0309867076802414e+41	0.99999998015262748	                0	4.0309867876847378e+41	                1
960	9590000	0.10000000000000001	0.90000000000000002	95.900000019240451	2.5631142910735216e+42	                0	-7.8308230901743857e-12	4.4549292804777079e+41	0.99999998012088698	                0	4.4549293690377526e+41	                1
961	9600000	0.10000000000000001	0.90000000000000002	96.000000019272193	2.832679374198525e+42	                0	-7.8308230901743857e-12	4.9234582828676132e+41	0.99999998008914148	                0	4.9234583808978961e+41	                1
962	9610000	0.10000000000000001	0.90000000000000002	96.100000019303934	3.1305948645969597e+42	                0	-7.8308230901743857e-12	5.4412629105839946e+41	0.99999998005740798	                0	5.4412630190968829e+41	                1
963	9620000	0.10000000000000001	0.90000000000000002	96.200000019335675	3.4598424006295384e+42	                0	-7.8308230901743857e-12	6.0135255263810993e+41	0.99999998002566926	                0	6.0135256464972499e+41	                1
