# Filename: 3Dvlt_constTv_5e-05_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.99995, tempv=5e-05, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
621	6200000	0.99995000000000001	5.0000000000000002e-05	62.000000008480129	7.9940304923162232e+23	                0	-0.050974106821075366	2.6962793530990193e+24	0.0031952658984209098	                0	8.438356740299805e+26	                1
622	6210000	0.99995000000000001	5.0000000000000002e-05	62.10000000851187	8.8347700183178397e+23	                0	-0.050974106821075366	2.9798495280528561e+24	0.003195265898319487	                0	9.3258264660229784e+26	                1
623	6220000	0.99995000000000001	5.0000000000000002e-05	62.200000008543611	9.7639308921315836e+23	                0	-0.050974106821075366	3.2932430386454771e+24	0.0031952658982180816	                0	1.0306632197595934e+27	                1
624	6230000	0.99995000000000001	5.0000000000000002e-05	62.300000008575353	1.0790812468084273e+24	                0	-0.050974106821075366	3.6395964324660685e+24	0.0031952658981166692	                0	1.1390590168446681e+27	                1
625	6240000	0.99995000000000001	5.0000000000000002e-05	62.400000008607094	1.1925692122134774e+24	                0	-0.050974106821075366	4.0223761306933546e+24	0.0031952658980152291	                0	1.2588548994285243e+27	                1
626	6250000	0.99995000000000001	5.0000000000000002e-05	62.500000008638835	1.3179928111307079e+24	                0	-0.050974106821075366	4.4454131212039028e+24	0.0031952658979137764	                0	1.3912498249696094e+27	                1
627	6260000	0.99995000000000001	5.0000000000000002e-05	62.600000008670577	1.4566073250944224e+24	                0	-0.050974106821075366	4.9129413003864279e+24	0.0031952658978123415	                0	1.5375688463830518e+27	                1
628	6270000	0.99995000000000001	5.0000000000000002e-05	62.700000008702318	1.6098000547503167e+24	                0	-0.050974106821075366	5.4296398473998369e+24	0.0031952658977109209	                0	1.699276373615609e+27	                1
629	6280000	0.99995000000000001	5.0000000000000002e-05	62.80000000873406	1.7791042044266451e+24	                0	-0.050974106821075366	6.0006800549710302e+24	0.0031952658976095159	                0	1.8779908299526298e+27	                1
630	6290000	0.99995000000000001	5.0000000000000002e-05	62.900000008765801	1.9662142269584433e+24	                0	-0.050974106821075366	6.6317770854305714e+24	0.0031952658975080996	                0	2.0755008497422747e+27	                1
631	6300000	0.99995000000000001	5.0000000000000002e-05	63.000000008797542	2.1730027823410621e+24	                0	-0.050974106821075366	7.3292471699783461e+24	0.0031952658974066764	                0	2.2937831796492643e+27	                1
632	6310000	0.99995000000000001	5.0000000000000002e-05	63.100000008829284	2.4015394799408178e+24	                0	-0.050974106821075366	8.1000708236483425e+24	0.0031952658973052666	                0	2.5350224625999207e+27	                1
633	6320000	0.99995000000000001	5.0000000000000002e-05	63.200000008861025	2.6541115918411007e+24	                0	-0.050974106821075366	8.9519627086491853e+24	0.0031952658972038374	                0	2.8016331024228712e+27	                1
634	6330000	0.99995000000000001	5.0000000000000002e-05	63.300000008892766	2.9332469446302292e+24	                0	-0.050974106821075366	9.8934488452967176e+24	0.0031952658971023946	                0	3.0962834280140898e+27	                1
635	6340000	0.99995000000000001	5.0000000000000002e-05	63.400000008924508	3.2417392187395435e+24	                0	-0.050974106821075366	1.0933951943290911e+25	0.0031952658970009376	                0	3.4219223988693614e+27	                1
636	6350000	0.99995000000000001	5.0000000000000002e-05	63.500000008956249	3.5826759085361808e+24	                0	-0.050974106821075366	1.2083885707361716e+25	0.0031952658968994862	                0	3.7818091192621143e+27	                1
637	6360000	0.99995000000000001	5.0000000000000002e-05	63.60000000898799	3.9594692230044359e+24	                0	-0.050974106821075366	1.3354759061126145e+25	0.0031952658967980643	                0	4.1795454564544316e+27	                1
638	6370000	0.99995000000000001	5.0000000000000002e-05	63.700000009019732	4.3758902362800857e+24	                0	-0.050974106821075366	1.4759291332263862e+25	0.0031952658966966441	                0	4.6191120893952628e+27	                1
639	6380000	0.99995000000000001	5.0000000000000002e-05	63.800000009051473	4.8361066298279336e+24	                0	-0.050974106821075366	1.631153955182403e+25	0.0031952658965952274	                0	5.1049083486933226e+27	                1
640	6390000	0.99995000000000001	5.0000000000000002e-05	63.900000009083215	5.3447244039986708e+24	                0	-0.050974106821075366	1.8027039141716626e+25	0.0031952658964938094	                0	5.6417962465965158e+27	                1
641	6400000	0.99995000000000001	5.0000000000000002e-05	64.000000009114956	5.9068339764285404e+24	                0	-0.050974106821075366	1.9922959398436635e+25	0.0031952658963923936	                0	6.2351491376447263e+27	                1
642	6410000	0.99995000000000001	5.0000000000000002e-05	64.100000009146697	6.5280611286499447e+24	                0	-0.050974106821075366	2.2018275329154022e+25	0.0031952658962909643	                0	6.8909054970081311e+27	                1
643	6420000	0.99995000000000001	5.0000000000000002e-05	64.200000009178439	7.2146233108040087e+24	                0	-0.050974106821075366	2.4333957559963536e+25	0.0031952658961895428	                0	7.615628354742734e+27	                1
644	6430000	0.99995000000000001	5.0000000000000002e-05	64.30000000921018	7.9733918679712145e+24	                0	-0.050974106821075366	2.689318221695868e+25	0.0031952658960881127	                0	8.4165709808011148e+27	                1
645	6440000	0.99995000000000001	5.0000000000000002e-05	64.400000009241921	8.8119608109025546e+24	                0	-0.050974106821075366	2.9721562880691579e+25	0.003195265895986656	                0	9.3017494781960716e+27	                1
646	6450000	0.99995000000000001	5.0000000000000002e-05	64.500000009273663	9.7387228194318259e+24	                0	-0.050974106821075366	3.2847406935497078e+25	0.0031952658958852411	                0	1.0280023010853931e+28	                1
647	6460000	0.99995000000000001	5.0000000000000002e-05	64.600000009305404	1.0762953239235644e+25	                0	-0.050974106821075366	3.6301998879307405e+25	0.0031952658957837931	                0	1.1361182469104841e+28	                1
648	6470000	0.99995000000000001	5.0000000000000002e-05	64.700000009337145	1.1894902912611308e+25	                0	-0.050974106821075366	4.0119913429425254e+25	0.0031952658956823673	                0	1.2556048460204097e+28	                1
649	6480000	0.99995000000000001	5.0000000000000002e-05	64.800000009368887	1.3145900772351321e+25	                0	-0.050974106821075366	4.4339361557913363e+25	0.0031952658955809415	                0	1.3876579604606545e+28	                1
650	6490000	0.99995000000000001	5.0000000000000002e-05	64.900000009400628	1.45284672255108e+25	                0	-0.050974106821075366	4.9002572919846937e+25	0.0031952658954795036	                0	1.5335992221859609e+28	                1
651	6500000	0.99995000000000001	5.0000000000000002e-05	65.00000000943237	1.6056439461849688e+25	                0	-0.050974106821075366	5.4156218501895979e+25	0.0031952658953780734	                0	1.6948892603971554e+28	                1
652	6510000	0.99995000000000001	5.0000000000000002e-05	65.100000009464111	1.7745109941078364e+25	                0	-0.050974106821075366	5.9851877721245364e+25	0.0031952658952766307	                0	1.8731423200091357e+28	                1
653	6520000	0.99995000000000001	5.0000000000000002e-05	65.200000009495852	1.9611379444934985e+25	                0	-0.050974106821075366	6.6146554649740511e+25	0.0031952658951752266	                0	2.0701424175565545e+28	                1
654	6530000	0.99995000000000001	5.0000000000000002e-05	65.300000009527594	2.1673926225888677e+25	                0	-0.050974106821075366	7.3103248529794697e+25	0.0031952658950738034	                0	2.2878611962309378e+28	                1
655	6540000	0.99995000000000001	5.0000000000000002e-05	65.400000009559335	2.3953392945369342e+25	                0	-0.050974106821075366	8.0791584291985762e+25	0.0031952658949723945	                0	2.528477658748452e+28	                1
656	6550000	0.99995000000000001	5.0000000000000002e-05	65.500000009591076	2.6472593272460598e+25	                0	-0.050974106821075366	8.9288509384760061e+25	0.0031952658948709747	                0	2.7943999755414889e+28	                1
657	6560000	0.99995000000000001	5.0000000000000002e-05	65.600000009622818	2.9256740210768404e+25	                0	-0.050974106821075366	9.8679063890361051e+25	0.0031952658947695428	                0	3.0882895865377812e+28	                1
658	6570000	0.99995000000000001	5.0000000000000002e-05	65.700000009654559	3.2333698438635621e+25	                0	-0.050974106821075366	1.0905723163455577e+26	0.0031952658946681192	                0	3.4130878377457577e+28	                1
659	6580000	0.99995000000000001	5.0000000000000002e-05	 65.8000000096863	3.5734263188208236e+25	                0	-0.050974106821075366	1.2052688080835115e+26	0.0031952658945667129	                0	3.772045419234036e+28	                1
660	6590000	0.99995000000000001	5.0000000000000002e-05	65.900000009718042	3.9492468454469184e+25	                0	-0.050974106821075366	1.3320280351576049e+26	0.0031952658944653131	                0	4.1687548991302427e+28	                1
661	6600000	0.99995000000000001	5.0000000000000002e-05	66.000000009749783	4.3645927618899715e+25	                0	-0.050974106821075366	1.4721186465176466e+26	0.0031952658943639237	                0	4.6071866792503625e+28	                1
662	6610000	0.99995000000000001	5.0000000000000002e-05	66.100000009781525	4.8236209896842201e+25	                0	-0.050974106821075366	1.6269427160881718e+26	0.003195265894262471	                0	5.0917287322146356e+28	                1
663	6620000	0.99995000000000001	5.0000000000000002e-05	66.200000009813266	5.3309256376182401e+25	                0	-0.050974106821075366	1.7980497751956412e+26	0.0031952658941610292	                0	5.6272305177524189e+28	                1
664	6630000	0.99995000000000001	5.0000000000000002e-05	66.300000009845007	5.8915839811195366e+25	                0	-0.050974106821075366	1.9871523207986715e+26	0.003195265894059596	                0	6.2190515177251438e+28	                1
665	6640000	0.99995000000000001	5.0000000000000002e-05	66.400000009876749	6.51120727733367e+25	                0	-0.050974106821075366	2.196142954733226e+26	0.0031952658939581801	                0	6.8731148756222089e+28	                1
666	6650000	0.99995000000000001	5.0000000000000002e-05	66.50000000990849	7.1959969244717353e+25	                0	-0.050974106821075366	2.4271133255078999e+26	0.0031952658938567777	                0	7.595966677371893e+28	                1
667	6660000	0.99995000000000001	5.0000000000000002e-05	66.600000009940231	7.9528065274879842e+25	                0	-0.050974106821075366	2.6823750622252107e+26	0.0031952658937553632	                0	8.3948414667695859e+28	                1
668	6670000	0.99995000000000001	5.0000000000000002e-05	66.700000009971973	8.7892104912619951e+25	                0	-0.050974106821075366	2.9644829101426912e+26	0.0031952658936539769	                0	9.2777346512237468e+28	                1
669	6680000	0.99995000000000001	5.0000000000000002e-05	66.800000010003714	9.7135798277880509e+25	                0	-0.050974106821075366	3.2762602994219379e+26	0.0031952658935525276	                0	1.0253482522480657e+29	                1
670	6690000	0.99995000000000001	5.0000000000000002e-05	66.900000010035455	1.0735165936077652e+26	                0	-0.050974106821075366	3.6208276029669531e+26	0.0031952658934511174	                0	1.1331850693202244e+29	                1
671	6700000	0.99995000000000001	5.0000000000000002e-05	67.000000010067197	1.1864193193269324e+26	                0	-0.050974106821075366	4.0016333661646227e+26	0.003195265893349686	                0	1.2523631834500004e+29	                1
