# Filename: 3Dvlt_K0cFind3_Plot_Op2231_K0.388_y0.062_step2000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=2, OpB=3, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=2000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
298600	0.38829970612711623	0.062104648805117929	2.98599	0.000852397
298700	0.38830088583868672	0.062104178727213723	2.98699	0.000853667
298800	0.38830206730920064	0.062103707952693973	2.98799	0.000854938
298900	0.38830325054128212	0.062103236480531974	2.98899	0.000856212
299000	0.38830443553755967	0.062102764309699444	2.98999	0.000857488
299100	0.38830562230066579	0.062102291439166721	2.99099	0.000858765
299200	0.38830681083323648	0.062101817867902559	2.99199	0.000860045
299300	0.38830800113791236	0.062101343594874216	2.99299	0.000861326
299400	0.38830919321733731	0.06210086861904747	2.99399	0.000862609
299500	0.38831038707415927	0.062100392939386594	2.99499	0.000863894
299600	0.38831158271103056	0.062099916554854279	2.99599	0.000865181
299700	0.38831278013060727	0.062099439464411849	2.99699	0.00086647
299800	0.38831397933554918	0.062098961667018962	2.99799	0.000867761
299900	0.38831518032852097	0.062098483161633855	2.99899	0.000869054
300000	0.38831638311218963	0.062098003947213209	2.99999	0.000870349
300100	0.38831758768922764	0.062097524022712243	3.00099	0.000871645
300200	0.38831879406231062	0.062097043387084591	3.00199	0.000872944
300300	0.38832000223411872	0.062096562039282328	3.00299	0.000874244
300400	0.38832121220733601	0.062096079978256065	3.00399	0.000875547
300500	0.38832242398465039	0.062095597202954912	3.00499	0.000876851
300600	0.38832363756875377	0.062095113712326337	3.00599	0.000878158
300700	0.38832485296234237	0.062094629505316384	3.00699	0.000879466
300800	0.38832607016811582	0.062094144580869551	3.00799	0.000880776
300900	0.38832728918877862	0.062093658937928682	3.00899	0.000882088
301000	0.38832851002703878	0.062093172575435264	3.00999	0.000883403
301100	0.38832973268560789	0.06209268549232911	3.01099	0.000884719
301200	0.38833095716720262	0.06209219768754852	3.01199	0.000886037
301300	0.38833218347454312	0.062091709160030248	3.01299	0.000887357
301400	0.38833341161035412	0.062091219908709541	3.01399	0.000888679
301500	0.38833464157736347	0.062090729932520065	3.01499	0.000890003
301600	0.38833587337830361	0.062090239230393876	3.01599	0.000891329
301700	0.38833710701591179	0.062089747801261523	3.01699	0.000892657
301800	0.38833834249292798	0.062089255644051995	3.01799	0.000893987
301900	0.3883395798120971	0.062088762757692754	3.01899	0.000895318
302000	0.3883408189761684	0.062088269141109667	3.01999	0.000896652
302100	0.38834205998789439	0.062087774793227031	3.02099	0.000897988
302200	0.38834330285003199	0.062087279712967638	3.02199	0.000899326
302300	0.38834454756534276	0.062086783899252623	3.02299	0.000900666
302400	0.38834579413659187	0.062086287351001627	3.02399	0.000902008
302500	0.38834704256654867	0.062085790067132593	3.02499	0.000903351
302600	0.38834829285798683	0.062085292046562046	3.02599	0.000904697
302700	0.38834954501368418	0.062084793288204862	3.02699	0.000906045
302800	0.38835079903642267	0.062084293790974313	3.02799	0.000907395
302900	0.38835205492898828	0.062083793553782171	3.02899	0.000908747
303000	0.38835331269417117	0.062083292575538539	3.02999	0.000910101
303100	0.38835457233476561	0.062082790855151886	3.03099	0.000911457
303200	0.38835583385357014	0.06208228839152926	3.03199	0.000912814
303300	0.38835709725338763	0.062081785183575995	3.03299	0.000914174
303400	0.3883583625370251	0.062081281230195857	3.03399	0.000915536
303500	0.38835962970729337	0.062080776530291058	3.03499	0.0009169
303600	0.38836089876700802	0.062080271082762144	3.03599	0.000918266
303700	0.38836216971898863	0.062079764886508119	3.03699	0.000919634
303800	0.38836344256605887	0.062079257940426347	3.03799	0.000921004
303900	0.38836471731104655	0.062078750243412625	3.03899	0.000922377
304000	0.38836599395678378	0.062078241794361097	3.03999	0.000923751
304100	0.38836727250610703	0.062077732592164328	3.04099	0.000925127
304200	0.38836855296185763	0.06207722263571324	3.04199	0.000926505
304300	0.38836983532687941	0.062076711923897181	3.04299	0.000927886
304400	0.3883711196040221	0.062076200455603893	3.04399	0.000929268
304500	0.38837240579613946	0.062075688229719435	3.04499	0.000930652
304600	0.38837369390608856	0.062075175245128303	3.04599	0.000932039
304700	0.38837498393673137	0.062074661500713349	3.04699	0.000933427
304800	0.3883762758909346	0.062074146995355822	3.04799	0.000934818
304900	0.38837756977156862	0.062073631727935306	3.04899	0.000936211
305000	0.38837886558150808	0.062073115697329782	3.04999	0.000937606
305100	0.38838016332363212	0.062072598902415607	3.05099	0.000939002
305200	0.38838146300082443	0.062072081342067487	3.05199	0.000940401
305300	0.3883827646159721	0.062071563015158454	3.05299	0.000941802
305400	0.38838406817196741	0.062071043920559961	3.05399	0.000943205
305500	0.38838537367170695	0.062070524057141793	3.05499	0.000944611
305600	0.38838668111809144	0.062070003423772085	3.05599	0.000946018
305700	0.38838799051402545	0.062069482019317328	3.05699	0.000947427
305800	0.38838930186241882	0.0620689598426424	3.05799	0.000948839
305900	0.38839061516618512	0.062068436892610518	3.05899	0.000950252
306000	0.38839193042824194	0.062067913168083189	3.05999	0.000951668
306100	0.38839324765151245	0.062067388667920366	3.06099	0.000953086
306200	0.38839456683892282	0.062066863390980234	3.06199	0.000954506
306300	0.38839588799340474	0.062066337336119382	3.06299	0.000955928
306400	0.38839721111789349	0.062065810502192731	3.06399	0.000957352
306500	0.38839853621532938	0.062065282888053505	3.06499	0.000958778
306600	0.38839986328865639	0.062064754492553317	3.06599	0.000960207
306700	0.38840119234082315	0.062064225314542053	3.06699	0.000961637
306800	0.38840252337478304	0.062063695352868001	3.06799	0.00096307
306900	0.38840385639349345	0.062063164606377653	3.06899	0.000964505
307000	0.38840519139991636	0.062062633073915949	3.06999	0.000965942
307100	0.38840652839701834	0.062062100754326062	3.07099	0.000967381
307200	0.3884078673877705	0.062061567646449559	3.07199	0.000968822
307300	0.38840920837514742	0.062061033749126263	3.07299	0.000970265
307400	0.3884105513621291	0.062060499061194332	3.07399	0.000971711
307500	0.38841189635169981	0.062059963581490303	3.07499	0.000973158
307600	0.38841324334684807	0.06205942730884887	3.07599	0.000974608
307700	0.38841459235056752	0.062058890242103149	3.07699	0.00097606
307800	0.38841594336585505	0.062058352380084558	3.07799	0.000977514
307900	0.38841729639571315	0.062057813721622737	3.07899	0.000978971
308000	0.38841865144314813	0.062057274265545699	3.07999	0.000980429
308100	0.38842000851117153	0.062056734010679765	3.08099	0.00098189
308200	0.38842136760279844	0.062056192955849479	3.08199	0.000983353
308300	0.38842272872104894	0.062055651099877748	3.08299	0.000984818
308400	0.38842409186894766	0.062055108441585759	3.08399	0.000986285
308500	0.38842545704952386	0.062054564979792906	3.08499	0.000987754
308600	0.38842682426581071	0.06205402071331699	3.08599	0.000989226
308700	0.38842819352084695	0.062053475640973972	3.08699	0.0009907
308800	0.38842956481767499	0.062052929761578182	3.08799	0.000992176
308900	0.38843093815934215	0.062052383073942223	3.08899	0.000993654
309000	0.3884323135488999	0.062051835576876921	3.08999	0.000995134
309100	0.38843369098940533	0.06205128726919145	3.09099	0.000996617
309200	0.38843507048391895	0.062050738149693176	3.09199	0.000998101
309300	0.38843645203550625	0.062050188217187781	3.09299	0.000999588
309400	0.38843783564723716	0.062049637470479153	3.09399	0.00100108
309500	0.38843922132218656	0.062049085908369529	3.09499	0.00100257
309600	0.38844060906343364	0.062048533529659333	3.09599	0.00100406
309700	0.38844199887406239	0.062047980333147353	3.09699	0.00100556
309800	0.38844339075716122	0.062047426317630473	3.09799	0.00100706
309900	0.38844478471582344	0.062046871481903978	3.09899	0.00100856
310000	0.38844618075314669	0.06204631582476134	3.09999	0.00101006
310100	0.38844757887223286	0.062045759344994268	3.10099	0.00101156
310200	0.38844897907618969	0.062045202041392744	3.10199	0.00101307
310300	0.38845038136812859	0.062044643912745008	3.10299	0.00101458
310400	0.38845178575116568	0.062044084957837455	3.10399	0.00101609
310500	0.38845319222842256	0.062043525175454778	3.10499	0.00101761
310600	0.3884546008030243	0.062042964564379924	3.10599	0.00101912
310700	0.38845601147810094	0.06204240312339411	3.10699	0.00102064
310800	0.38845742425678781	0.06204184085127662	3.10799	0.00102216
310900	0.38845883914222468	0.062041277746805186	3.10899	0.00102368
311000	0.38846025613755575	0.062040713808755622	3.10999	0.00102521
311100	0.38846167524593056	0.062040149035901965	3.11099	0.00102674
311200	0.38846309647050198	0.062039583427016563	3.11199	0.00102827
311300	0.38846451981442937	0.062039016980869832	3.11299	0.0010298
311400	0.38846594528087519	0.062038449696230576	3.11399	0.00103133
311500	0.38846737287300792	0.062037881571865704	3.11499	0.00103287
311600	0.38846880259400018	0.062037312606540405	3.11599	0.00103441
311700	0.38847023444702922	0.062036742799018031	3.11699	0.00103595
311800	0.3884716684352772	0.062036172148060127	3.11799	0.00103749
311900	0.38847310456193079	0.06203560065242647	3.11899	0.00103904
312000	0.38847454283018246	0.062035028310875033	3.11999	0.00104059
312100	0.38847598324322818	0.062034455122161998	3.12099	0.00104214
312200	0.38847742580426942	0.062033881085041674	3.12199	0.00104369
312300	0.38847887051651198	0.062033306198266656	3.12299	0.00104524
312400	0.38848031738316674	0.062032730460587708	3.12399	0.0010468
312500	0.38848176640744925	0.062032153870753795	3.12499	0.00104836
312600	0.38848321759257992	0.062031576427512003	3.12599	0.00104992
312700	0.38848467094178413	0.062030998129607592	3.12699	0.00105149
312800	0.38848612645829211	0.062030418975784075	3.12799	0.00105305
312900	0.38848758414533852	0.062029838964783146	3.12899	0.00105462
313000	0.38848904400616313	0.062029258095344611	3.12999	0.00105619
313100	0.38849050604401097	0.062028676366206521	3.13099	0.00105777
313200	0.38849197026213084	0.062028093776105041	3.13199	0.00105934
313300	0.38849343666377728	0.062027510323774453	3.13299	0.00106092
313400	0.38849490525220948	0.062026926007947375	3.13399	0.0010625
313500	0.38849637603069126	0.06202634082735442	3.13499	0.00106408
313600	0.38849784900249174	0.062025754780724439	3.13599	0.00106567
313700	0.38849932417088467	0.06202516786678447	3.13699	0.00106726
313800	0.3885008015391489	0.062024580084259581	3.13799	0.00106885
313900	0.38850228111056806	0.062023991431873128	3.13899	0.00107044
314000	0.38850376288843047	0.062023401908346529	3.13999	0.00107203
314100	0.38850524687602955	0.062022811512399412	3.14099	0.00107363
314200	0.38850673307666372	0.062022220242749532	3.14199	0.00107523
314300	0.38850822149363634	0.062021628098112756	3.14299	0.00107683
314400	0.38850971213025531	0.062021035077203086	3.14399	0.00107844
314500	0.3885112049898341	0.062020441178732677	3.14499	0.00108004
314600	0.38851270007569094	0.062019846401411845	3.14599	0.00108165
314700	0.38851419739114845	0.062019250743948977	3.14699	0.00108326
314800	0.38851569693953542	0.062018654205050677	3.14799	0.00108488
314900	0.38851719872418433	0.062018056783421545	3.14899	0.00108649
315000	0.38851870274843359	0.062017458477764437	3.14999	0.00108811
315100	0.38852020901562595	0.062016859286780253	3.15099	0.00108973
315200	0.38852171752910947	0.062016259209168048	3.15199	0.00109136
315300	0.38852322829223696	0.062015658243625024	3.15299	0.00109298
315400	0.38852474130836667	0.062015056388846419	3.15399	0.00109461
315500	0.38852625658086165	0.062014453643525612	3.15499	0.00109624
315600	0.38852777411309009	0.062013850006354072	3.15599	0.00109787
315700	0.38852929390842494	0.06201324547602137	3.15699	0.00109951
315800	0.38853081597024425	0.0620126400512152	3.15799	0.00110115
315900	0.3885323403019314	0.062012033730621328	3.15899	0.00110279
316000	0.38853386690687497	0.062011426512923733	3.15999	0.00110443
316100	0.38853539578846796	0.062010818396804349	3.16099	0.00110608
316200	0.38853692695010855	0.062010209380943274	3.16199	0.00110772
316300	0.38853846039520107	0.062009599464018614	3.16299	0.00110938
316400	0.38853999612715306	0.062008988644706657	3.16399	0.00111103
316500	0.38854153414937892	0.062008376921681721	3.16499	0.00111268
316600	0.38854307446529757	0.062007764293616215	3.16599	0.00111434
316700	0.38854461707833232	0.062007150759180646	3.16699	0.001116
316800	0.38854616199191239	0.062006536317043587	3.16799	0.00111766
316900	0.38854770920947196	0.062005920965871646	3.16899	0.00111933
317000	0.38854925873445018	0.062005304704329543	3.16999	0.001121
317100	0.38855081057029184	0.062004687531080079	3.17099	0.00112267
317200	0.38855236472044613	0.062004069444784045	3.17199	0.00112434
317300	0.3885539211883684	0.062003450444100328	3.17299	0.00112601
317400	0.38855547997751816	0.062002830527686001	3.17399	0.00112769
317500	0.38855704109136063	0.062002209694195953	3.17499	0.00112937
317600	0.38855860453336588	0.062001587942283339	3.17599	0.00113105
317700	0.38856017030700968	0.062000965270599229	3.17699	0.00113274
317800	0.3885617384157723	0.06200034167779285	3.17799	0.00113443
317900	0.38856330886313994	0.061999717162511396	3.17899	0.00113612
318000	0.38856488165260361	0.061999091723400096	3.17999	0.00113781
318100	0.38856645678765939	0.061998465359102237	3.18099	0.0011395
318200	0.38856803427180903	0.061997838068259141	3.18199	0.0011412
318300	0.38856961410855928	0.061997209849510224	3.18299	0.0011429
318400	0.38857119630142201	0.061996580701492873	3.18399	0.0011446
318500	0.38857278085391467	0.061995950622842529	3.18499	0.00114631
318600	0.38857436776955967	0.061995319612192616	3.18599	0.00114802
318700	0.38857595705188502	0.061994687668174654	3.18699	0.00114973
318800	0.38857754870442351	0.061994054789418107	3.18799	0.00115144
318900	0.38857914273071353	0.061993420974550496	3.18899	0.00115316
319000	0.38858073913429897	0.061992786222197317	3.18999	0.00115487
319100	0.38858233791872876	0.061992150530982171	3.19099	0.00115659
319200	0.38858393908755734	0.061991513899526611	3.19199	0.00115832
319300	0.38858554264434392	0.061990876326450145	3.19299	0.00116004
319400	0.38858714859265298	0.061990237810370379	3.19399	0.00116177
319500	0.38858875693605532	0.061989598349902877	3.19499	0.0011635
319600	0.38859036767812638	0.061988957943661167	3.19599	0.00116524
319700	0.38859198082244734	0.061988316590256831	3.19699	0.00116697
319800	0.38859359637260421	0.061987674288299412	3.19799	0.00116871
319900	0.38859521433218885	0.06198703103639646	3.19899	0.00117045
320000	0.38859683470479794	0.061986386833153509	3.19999	0.0011722
320100	0.38859845749403404	0.061985741677174071	3.20099	0.00117394
320200	0.38860008270350477	0.061985095567059563	3.20199	0.00117569
320300	0.38860171033682356	0.061984448501409529	3.20299	0.00117744
320400	0.38860334039760885	0.061983800478821426	3.20399	0.0011792
320500	0.38860497288948503	0.06198315149789068	3.20499	0.00118095
320600	0.38860660781608081	0.061982501557210648	3.20599	0.00118271
320700	0.38860824518103176	0.061981850655372685	3.20699	0.00118447
320800	0.38860988498797766	0.061981198790966148	3.20799	0.00118624
320900	0.3886115272405643	0.061980545962578307	3.20899	0.00118801
321000	0.38861317194244344	0.061979892168794404	3.20999	0.00118978
321100	0.38861481909727075	0.061979237408197628	3.21099	0.00119155
321200	0.38861646870870914	0.061978581679369059	3.21199	0.00119332
321300	0.38861812078042579	0.061977924980887902	3.21299	0.0011951
321400	0.38861977531609415	0.061977267311331193	3.21399	0.00119688
321500	0.38862143231939245	0.061976608669273882	3.21499	0.00119867
321600	0.38862309179400506	0.06197594905328898	3.21599	0.00120045
321700	0.38862475374362127	0.061975288461947282	3.21699	0.00120224
321800	0.38862641817193638	0.061974626893817587	3.21799	0.00120403
321900	0.3886280850826509	0.061973964347466673	3.21899	0.00120582
322000	0.38862975447947096	0.06197330082145925	3.21999	0.00120762
322100	0.38863142636610837	0.061972636314357843	3.22099	0.00120942
322200	0.38863310074628071	0.061971970824723027	3.22199	0.00121122
322300	0.38863477762371101	0.061971304351113241	3.22299	0.00121303
322400	0.38863645700212668	0.061970636892084777	3.22399	0.00121483
322500	0.38863813888526244	0.061969968446191973	3.22499	0.00121664
322600	0.38863982327685731	0.061969299011987035	3.22599	0.00121846
322700	0.38864151018065723	0.061968628588020012	3.22699	0.00122027
322800	0.38864319960041249	0.061967957172838928	3.22799	0.00122209
322900	0.38864489153987947	0.061967284764989729	3.22899	0.00122391
323000	0.38864658600282009	0.061966611363016198	3.22999	0.00122573
