# Filename: 3Dvlt_K0cFind3_Plot_Op2221_K0.388_y0.062_step1500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=2, OpB=2, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, initialKdir=-1, flowdir=0, Max_steps=1500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
223200	0.38725072558872548	0.062524325389279087	2.23199	0.000277422
223300	0.3872503420406499	0.062524479459172569	2.23299	0.000277835
223400	0.38724995792126654	0.062524633759014014	2.23399	0.000278249
223500	0.38724957322972453	0.062524788289147357	2.23499	0.000278664
223600	0.38724918796517138	0.062524943049916751	2.23599	0.000279079
223700	0.38724880212675389	0.062525098041667032	2.23699	0.000279495
223800	0.38724841571361762	0.062525253264743591	2.23799	0.000279911
223900	0.3872480287249066	0.062525408719492359	2.23899	0.000280328
224000	0.38724764115976423	0.062525564406259615	2.23999	0.000280746
224100	0.38724725301733182	0.06252572032539222	2.24099	0.000281164
224200	0.38724686429674926	0.062525876477237688	2.24199	0.000281583
224300	0.38724647499715603	0.062526032862143879	2.24299	0.000282002
224400	0.38724608511768982	0.062526189480459307	2.24399	0.000282423
224500	0.38724569465748693	0.062526346332532984	2.24499	0.000282843
224600	0.38724530361568271	0.06252650341871438	2.24599	0.000283265
224700	0.38724491199141103	0.062526660739353465	2.24699	0.000283687
224800	0.38724451978380459	0.062526818294800987	2.24799	0.000284109
224900	0.3872441269919944	0.06252697608540779	2.24899	0.000284533
225000	0.38724373361511039	0.062527134111525551	2.24999	0.000284957
225100	0.38724333965228169	0.062527292373506488	2.25099	0.000285381
225200	0.38724294510263585	0.062527450871703236	2.25199	0.000285806
225300	0.38724254996529933	0.062527609606469053	2.25299	0.000286232
225400	0.38724215423939612	0.06252776857815763	2.25399	0.000286659
225500	0.38724175792404997	0.062527927787123169	2.25499	0.000287086
225600	0.38724136101838363	0.062528087233720483	2.25599	0.000287514
225700	0.38724096352151738	0.062528246918304886	2.25699	0.000287942
225800	0.38724056543257129	0.062528406841232245	2.25799	0.000288371
225900	0.3872401667506632	0.062528567002859012	2.25899	0.000288801
226000	0.38723976747491068	0.062528727403541942	2.25999	0.000289231
226100	0.38723936760442879	0.062528888043638653	2.26099	0.000289662
226200	0.38723896713833234	0.06252904892350708	2.26199	0.000290093
226300	0.38723856607573431	0.062529210043505756	2.26299	0.000290526
226400	0.38723816441574599	0.062529371403993783	2.26399	0.000290958
226500	0.3872377621574784	0.062529533005330762	2.26499	0.000291392
226600	0.38723735930004027	0.062529694847876904	2.26599	0.000291826
226700	0.38723695584253953	0.062529856931992728	2.26699	0.000292261
226800	0.38723655178408228	0.062530019258039596	2.26799	0.000292696
226900	0.38723614712377419	0.062530181826379191	2.26899	0.000293132
227000	0.38723574186071896	0.062530344637373947	2.26999	0.000293569
227100	0.38723533599401833	0.0625305076913866	2.27099	0.000294007
227200	0.38723492952277394	0.062530670988780665	2.27199	0.000294445
227300	0.38723452244608519	0.062530834529920046	2.27299	0.000294883
227400	0.38723411476305086	0.06253099831516927	2.27399	0.000295323
227500	0.38723370647276817	0.062531162344893365	2.27499	0.000295763
227600	0.38723329757433228	0.062531326619457844	2.27599	0.000296203
227700	0.38723288806683792	0.062531491139228956	2.27699	0.000296645
227800	0.38723247794937793	0.062531655904573338	2.27799	0.000297087
227900	0.3872320672210442	0.062531820915858183	2.27899	0.000297529
228000	0.38723165588092706	0.06253198617345139	2.27999	0.000297973
228100	0.38723124392811525	0.062532151677721262	2.28099	0.000298417
228200	0.38723083136169656	0.06253231742903663	2.28199	0.000298861
228300	0.38723041818075743	0.062532483427766988	2.28299	0.000299306
228400	0.38723000438438276	0.06253264967428239	2.28399	0.000299752
228500	0.38722958997165585	0.062532816168953329	2.28499	0.000300199
228600	0.38722917494165887	0.062532982912151022	2.28599	0.000300646
228700	0.38722875929347267	0.062533149904246951	2.28699	0.000301094
228800	0.38722834302617681	0.062533317145613485	2.28799	0.000301543
228900	0.38722792613884915	0.062533484636623379	2.28899	0.000301992
229000	0.38722750863056632	0.062533652377650031	2.28999	0.000302442
229100	0.38722709050040416	0.062533820369067239	2.29099	0.000302893
229200	0.38722667174743619	0.062533988611249605	2.29199	0.000303344
229300	0.38722625237073527	0.062534157104572108	2.29299	0.000303796
229400	0.38722583236937247	0.062534325849410322	2.29399	0.000304249
229500	0.38722541174241765	0.062534494846140404	2.29499	0.000304702
229600	0.3872249904889391	0.062534664095139109	2.29599	0.000305156
229700	0.38722456860800386	0.062534833596783718	2.29699	0.000305611
229800	0.38722414609867761	0.062535003351452068	2.29799	0.000306066
229900	0.38722372296002477	0.062535173359522633	2.29899	0.000306522
230000	0.38722329919110815	0.06253534362137439	2.29999	0.000306979
230100	0.38722287479098905	0.062535514137386769	2.30099	0.000307436
230200	0.38722244975872772	0.062535684907940065	2.30199	0.000307894
230300	0.3872220240933828	0.062535855933414985	2.30299	0.000308353
230400	0.38722159779401166	0.062536027214192755	2.30399	0.000308812
230500	0.38722117085966962	0.06253619875065522	2.30499	0.000309272
230600	0.38722074328941181	0.062536370543184727	2.30599	0.000309733
230700	0.38722031508229127	0.062536542592164332	2.30699	0.000310195
230800	0.38721988623735976	0.06253671489797763	2.30799	0.000310657
230900	0.38721945675366687	0.062536887461008689	2.30899	0.00031112
231000	0.38721902663026186	0.062537060281642326	2.30999	0.000311583
231100	0.38721859586619223	0.062537233360263789	2.31099	0.000312047
231200	0.38721816446050356	0.062537406697258963	2.31199	0.000312512
231300	0.38721773241224094	0.062537580293014261	2.31299	0.000312978
231400	0.38721729972044755	0.062537754147916749	2.31399	0.000313444
231500	0.3872168663841648	0.062537928262354089	2.31499	0.000313911
231600	0.38721643240243292	0.062538102636714471	2.31599	0.000314379
231700	0.38721599777429061	0.062538277271386694	2.31699	0.000314847
231800	0.38721556249877587	0.062538452166760058	2.31799	0.000315316
231900	0.38721512657492435	0.062538627323224516	2.31899	0.000315786
232000	0.38721469000177089	0.062538802741170657	2.31999	0.000316257
232100	0.38721425277834831	0.062538978420989544	2.32099	0.000316728
232200	0.38721381490368856	0.06253915436307296	2.32199	0.0003172
232300	0.38721337637682179	0.062539330567813134	2.32299	0.000317672
232400	0.38721293719677696	0.062539507035602987	2.32399	0.000318146
232500	0.38721249736258129	0.062539683766836024	2.32499	0.00031862
232600	0.38721205687326055	0.06253986076190636	2.32599	0.000319094
232700	0.38721161572783985	0.062540038021208527	2.32699	0.00031957
232800	0.38721117392534155	0.062540215545137778	2.32799	0.000320046
232900	0.38721073146478752	0.062540393334090061	2.32899	0.000320523
233000	0.38721028834519783	0.062540571388461724	2.32999	0.000321
233100	0.38720984456559099	0.062540749708649881	2.33099	0.000321479
233200	0.38720940012498434	0.062540928295052159	2.33199	0.000321958
233300	0.38720895502239361	0.062541107148066738	2.33299	0.000322437
233400	0.38720850925683248	0.062541286268092439	2.33399	0.000322918
233500	0.38720806282731479	0.062541465655528816	2.33499	0.000323399
233600	0.38720761573285145	0.062541645310775745	2.33599	0.000323881
233700	0.38720716797245225	0.062541825234233892	2.33699	0.000324363
233800	0.38720671954512564	0.062542005426304559	2.33799	0.000324847
233900	0.38720627044987821	0.062542185887389495	2.33899	0.000325331
234000	0.38720582068571574	0.062542366617891185	2.33999	0.000325815
234100	0.38720537025164226	0.062542547618212693	2.34099	0.000326301
234200	0.38720491914666016	0.062542728888757643	2.34199	0.000326787
234300	0.38720446736977032	0.06254291042993021	2.34299	0.000327274
234400	0.38720401491997219	0.062543092242135293	2.34399	0.000327761
234500	0.38720356179626381	0.062543274325778456	2.34499	0.00032825
234600	0.38720310799764185	0.062543456681265708	2.34599	0.000328739
234700	0.38720265352310074	0.062543639309003682	2.34699	0.000329229
234800	0.38720219837163489	0.062543822209399802	2.34799	0.000329719
234900	0.38720174254223583	0.062544005382861784	2.34899	0.00033021
235000	0.38720128603389437	0.062544188829798286	2.34999	0.000330702
235100	0.38720082884559909	0.062544372550618385	2.35099	0.000331195
235200	0.38720037097633808	0.062544556545731905	2.35199	0.000331688
235300	0.38719991242509705	0.062544740815549102	2.35299	0.000332183
235400	0.38719945319086058	0.062544925360481132	2.35399	0.000332678
235500	0.3871989932726112	0.062545110180939459	2.35499	0.000333173
235600	0.3871985326693313	0.062545295277336418	2.35599	0.00033367
235700	0.38719807138000017	0.062545480650084653	2.35699	0.000334167
235800	0.38719760940359627	0.062545666299597694	2.35799	0.000334665
235900	0.38719714673909666	0.06254585222628975	2.35899	0.000335163
236000	0.38719668338547714	0.062546038430575421	2.35999	0.000335663
236100	0.38719621934171106	0.062546224912870124	2.36099	0.000336163
236200	0.38719575460677125	0.06254641167358968	2.36199	0.000336664
236300	0.3871952891796282	0.062546598713150686	2.36299	0.000337165
236400	0.38719482305925096	0.062546786031970364	2.36399	0.000337668
236500	0.3871943562446078	0.062546973630466518	2.36499	0.000338171
236600	0.38719388873466482	0.062547161509057661	2.36599	0.000338675
236700	0.38719342052838651	0.062547349668162833	2.36699	0.000339179
236800	0.38719295162473599	0.062547538108201683	2.36799	0.000339685
236900	0.38719248202267537	0.062547726829594669	2.36899	0.000340191
237000	0.38719201172116424	0.06254791583276266	2.36999	0.000340697
237100	0.3871915407191609	0.062548105118127362	2.37099	0.000341205
237200	0.38719106901562267	0.062548294686110964	2.37199	0.000341713
237300	0.38719059660950528	0.062548484537136337	2.37299	0.000342223
237400	0.3871901234997619	0.062548674671626975	2.37399	0.000342732
237500	0.38718964968534514	0.062548865090007094	2.37499	0.000343243
237600	0.38718917516520623	0.062549055792701425	2.37599	0.000343755
237700	0.38718869993829358	0.062549246780135376	2.37699	0.000344267
237800	0.38718822400355485	0.062549438052735079	2.37799	0.00034478
237900	0.3871877473599365	0.062549629610927179	2.37899	0.000345293
238000	0.38718727000638298	0.062549821455139029	2.37999	0.000345808
238100	0.38718679194183692	0.062550013585798536	2.38099	0.000346323
238200	0.38718631316523983	0.062550206003334441	2.38199	0.000346839
238300	0.38718583367553122	0.062550398708175955	2.38299	0.000347356
238400	0.38718535347164978	0.062550591700753028	2.38399	0.000347873
238500	0.38718487255253131	0.062550784981496202	2.38499	0.000348392
238600	0.38718439091711182	0.062550978550836758	2.38599	0.000348911
238700	0.38718390856432428	0.062551172409206379	2.38699	0.000349431
238800	0.38718342549310059	0.062551366557037774	2.38799	0.000349951
238900	0.38718294170237055	0.062551560994764013	2.38899	0.000350473
239000	0.38718245719106353	0.062551755722818972	2.38999	0.000350995
239100	0.38718197195810622	0.062551950741637108	2.39099	0.000351518
239200	0.38718148600242391	0.062552146051653351	2.39199	0.000352041
239300	0.3871809993229407	0.0625523416533037	2.39299	0.000352566
239400	0.38718051191857888	0.062552537547024362	2.39399	0.000353091
239500	0.38718002378825922	0.0625527337332525	2.39499	0.000353617
239600	0.38717953493090079	0.062552930212425889	2.39599	0.000354144
239700	0.3871790453454208	0.062553126984982901	2.39699	0.000354672
239800	0.38717855503073528	0.062553324051362685	2.39799	0.0003552
239900	0.38717806398575866	0.062553521412004764	2.39899	0.00035573
240000	0.38717757220940285	0.062553719067349592	2.39999	0.00035626
240100	0.3871770797005798	0.062553917017838301	2.40099	0.00035679
240200	0.38717658645819819	0.062554115263912441	2.40199	0.000357322
240300	0.38717609248116575	0.06255431380601445	2.40299	0.000357854
240400	0.38717559776838928	0.062554512644587307	2.40399	0.000358387
240500	0.38717510231877295	0.062554711780074782	2.40499	0.000358921
240600	0.38717460613121935	0.062554911212921199	2.40599	0.000359456
240700	0.38717410920463008	0.062555110943571593	2.40699	0.000359992
240800	0.38717361153790442	0.062555310972471648	2.40799	0.000360528
240900	0.38717311312994052	0.062555511300067784	2.40899	0.000361065
241000	0.38717261397963471	0.062555711926806937	2.40999	0.000361603
241100	0.38717211408588142	0.062555912853136927	2.41099	0.000362142
241200	0.38717161344757378	0.062556114079506037	2.41199	0.000362682
241300	0.38717111206360377	0.062556315606363405	2.41299	0.000363222
241400	0.38717060993286068	0.062556517434158673	2.41399	0.000363763
241500	0.38717010705423255	0.062556719563342397	2.41499	0.000364305
241600	0.38716960342660617	0.062556921994365564	2.41599	0.000364848
241700	0.38716909904886543	0.06255712472767988	2.41699	0.000365391
241800	0.38716859391989444	0.062557327763737819	2.41799	0.000365936
241900	0.38716808803857411	0.062557531102992586	2.41899	0.000366481
242000	0.38716758140378449	0.062557734745897917	2.41999	0.000367027
242100	0.38716707401440353	0.062557938692908321	2.42099	0.000367574
242200	0.38716656586930781	0.062558142944478937	2.42199	0.000368122
242300	0.38716605696737222	0.062558347501065661	2.42299	0.00036867
242400	0.38716554730746916	0.062558552363124992	2.42399	0.000369219
242500	0.3871650368884712	0.062558757531114201	2.42499	0.00036977
242600	0.38716452570924742	0.062558963005491214	2.42599	0.00037032
242700	0.38716401376866588	0.062559168786714525	2.42699	0.000370872
242800	0.38716350106559311	0.062559374875243504	2.42799	0.000371425
242900	0.38716298759889345	0.062559581271538156	2.42899	0.000371978
243000	0.38716247336743048	0.062559787976059225	2.42999	0.000372532
243100	0.38716195837006567	0.062559994989267925	2.43099	0.000373087
243200	0.3871614426056581	0.062560202311626387	2.43199	0.000373643
243300	0.38716092607306579	0.062560409943597364	2.43299	0.0003742
243400	0.38716040877114521	0.062560617885644362	2.43399	0.000374758
243500	0.38715989069875051	0.06256082613823151	2.43499	0.000375316
243600	0.3871593718547347	0.062561034701823517	2.43599	0.000375875
243700	0.38715885223794916	0.062561243576886014	2.43699	0.000376435
243800	0.38715833184724302	0.06256145276388532	2.43799	0.000376996
243900	0.38715781068146427	0.062561662263288256	2.43899	0.000377558
244000	0.38715728873945798	0.062561872075562533	2.43999	0.00037812
244100	0.38715676602006949	0.062562082201176566	2.44099	0.000378684
244200	0.3871562425221412	0.062562292640599287	2.44199	0.000379248
244300	0.38715571824451339	0.06256250339430057	2.44299	0.000379813
244400	0.38715519318602559	0.062562714462750871	2.44399	0.000380379
244500	0.38715466734551501	0.062562925846421216	2.44499	0.000380945
244600	0.3871541407218172	0.062563137545783618	2.44599	0.000381513
244700	0.38715361331376635	0.062563349561310738	2.44699	0.000382082
244800	0.38715308512019442	0.06256356189347588	2.44799	0.000382651
244900	0.38715255613993199	0.062563774542752859	2.44899	0.000383221
245000	0.38715202637180723	0.062563987509616573	2.44999	0.000383792
245100	0.38715149581464792	0.06256420079454246	2.45099	0.000384364
245200	0.38715096446727881	0.062564414398006571	2.45199	0.000384936
245300	0.38715043232852309	0.062564628320485899	2.45299	0.00038551
245400	0.38714989939720323	0.062564842562458006	2.45399	0.000386084
245500	0.38714936567213887	0.062565057124401219	2.45499	0.00038666
245600	0.38714883115214793	0.062565272006794556	2.45599	0.000387236
245700	0.38714829583604732	0.062565487210117787	2.45699	0.000387813
245800	0.38714775972265109	0.062565702734851389	2.45799	0.00038839
245900	0.38714722281077263	0.062565918581476421	2.45899	0.000388969
246000	0.38714668509922268	0.062566134750474914	2.45999	0.000389549
246100	0.38714614658681101	0.062566351242329496	2.46099	0.000390129
246200	0.38714560727234509	0.062566568057523531	2.46199	0.00039071
246300	0.38714506715463093	0.062566785196541283	2.46299	0.000391292
246400	0.38714452623247259	0.062567002659867407	2.46399	0.000391875
246500	0.38714398450467213	0.062567220447987501	2.46499	0.000392459
246600	0.38714344197003003	0.062567438561387703	2.46599	0.000393044
246700	0.38714289862734524	0.062567657000555263	2.46699	0.00039363
246800	0.38714235447541423	0.062567875765977804	2.46799	0.000394216
246900	0.38714180951303256	0.062568094858143769	2.46899	0.000394803
247000	0.38714126373899366	0.062568314277542503	2.46999	0.000395392
247100	0.3871407171520887	0.06256853402466403	2.47099	0.000395981
247200	0.38714016975110799	0.062568754099998888	2.47199	0.000396571
247300	0.38713962153483883	0.06256897450403863	2.47299	0.000397162
247400	0.3871390725020678	0.062569195237275235	2.47399	0.000397753
