# Filename: 3Dvlt_K0cFind3_Plot_Op2134_K0.388_y0.062_step11000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=3, OpC=4, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=11000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94179e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
1597401	15.984593582053016	0.14668927598017517	-4.04604	15.6093
1598400	15.99454296739783	0.14658403002276923	-4.04605	15.6192
1599399	16.004492425324912	0.14647879620076029	-4.04606	15.6292
1600398	16.014441955932028	0.14637357452672889	-4.04606	15.6391
1601397	16.02439155931696	0.14626836501319557	-4.04607	15.6491
1602396	16.034341235577418	0.14616316767262033	-4.04608	15.659
1603395	16.044290984811067	0.14605798251740487	-4.04608	15.669
1604394	16.054240807115576	0.14595280955989062	-4.04609	15.6789
1605393	16.064190702588544	0.14584764881235995	-4.04609	15.6889
1606392	16.074140671327548	0.14574250028703725	-4.0461	15.6988
1607391	16.084090713430196	0.14563736399608745	-4.04611	15.7088
1608390	16.094040828993968	0.14553223995161657	-4.04611	15.7187
1609389	16.103991018116385	0.14542712816567355	-4.04612	15.7287
1610388	16.113941280894824	0.14532202865024799	-4.04613	15.7386
1611387	16.123891617426779	0.1452169414172732	-4.04613	15.7486
1612386	16.133842027809621	0.14511186647862384	-4.04614	15.7585
1613385	16.143792512140699	0.14500680384611675	-4.04615	15.7685
1614384	16.153743070517347	0.14490175353151227	-4.04615	15.7784
1615383	16.163693703036877	0.14479671554651286	-4.04616	15.7884
1616382	16.173644409796534	0.14469168990276499	-4.04617	15.7983
1617381	16.183595190893531	0.14458667661185834	-4.04617	15.8083
1618380	16.193546046425251	0.14448167568532416	-4.04618	15.8182
1619379	16.203496976488555	0.14437668713463939	-4.04618	15.8282
1620378	16.213447981180696	0.14427171097122482	-4.04619	15.8381
1621377	16.223399060598798	0.14416674720644421	-4.0462	15.8481
1622376	16.233350214839938	0.14406179585160678	-4.0462	15.858
1623375	16.243301444001144	0.14395685691796503	-4.04621	15.868
1624374	16.253252748179424	0.14385193041671718	-4.04622	15.8779
1625373	16.263204127471788	0.14374701635900508	-4.04622	15.8879
1626372	16.273155581975114	0.14364211475591637	-4.04623	15.8978
1627371	 16.2831071117864	0.14353722561848392	-4.04624	15.9078
1628370	16.293058717002424	0.14343234895768539	-4.04624	15.9177
1629369	16.303010397720094	0.14332748478444454	-4.04625	15.9277
1630368	16.31296215403621	0.14322263310963115	-4.04626	15.9376
1631367	16.322913986047602	0.14311779394405971	-4.04626	15.9476
1632366	16.332865893850954	0.14301296729849128	-4.04627	15.9576
1633365	16.34281787754302	0.14290815318363428	-4.04627	15.9675
1634364	16.352769937220526	0.14280335161014349	-4.04628	15.9775
1635363	16.362722072980073	0.1426985625886181	-4.04629	15.9874
1636362	16.372674284918361	0.14259378612960624	-4.04629	15.9974
1637361	16.382626573131905	0.14248902224360308	-4.0463	16.0073
1638360	16.392578937717325	0.1423842709410493	-4.04631	16.0173
1639359	16.402531378771137	0.14227953223233425	-4.04631	16.0272
1640358	16.412483896389865	0.14217480612779526	-4.04632	16.0372
1641357	16.422436490669952	0.14207009263771594	-4.04633	16.0471
1642356	16.432389161707903	0.14196539177232884	-4.04633	16.0571
1643355	16.442341909600049	0.14186070354181488	-4.04634	16.067
1644354	16.452294734442777	0.14175602795630213	-4.04634	16.077
1645353	16.462247636332453	0.14165136502586723	-4.04635	16.0869
1646352	16.472200615365402	0.14154671476053635	-4.04636	16.0969
1647351	16.482153671637938	0.14144207717028384	-4.04636	16.1068
1648350	16.492106805246291	0.14133745226503269	-4.04637	16.1168
1649349	16.502060016286656	0.14123284005465581	-4.04638	16.1268
1650348	16.512013304855266	0.14112824054897413	-4.04638	16.1367
1651347	16.521966671048279	0.14102365375775952	-4.04639	16.1467
1652346	16.53192011496181	0.14091907969073231	-4.0464	16.1566
1653345	16.541873636692006	0.1408145183575629	-4.0464	16.1666
1654344	16.551827236335122	0.14070996976787184	-4.04641	16.1765
1655343	16.561780913986833	0.14060543393122976	-4.04641	16.1865
1656342	16.571734669743257	0.1405009108571576	-4.04642	16.1964
1657341	16.58168850370042	0.14039640055512623	-4.04643	16.2064
1658340	16.591642415954258	0.14029190303455796	-4.04643	16.2163
1659339	16.601596406600713	0.14018741830482503	-4.04644	16.2263
1660338	16.611550475735701	0.14008294637525179	-4.04645	16.2363
1661337	16.62150462345501	0.13997848725511264	-4.04645	16.2462
1662336	16.631458849854507	0.13987404095363365	-4.04646	16.2562
1663335	16.641413155030019	0.13976960747999206	-4.04646	16.2661
1664334	16.651367539077253	0.13966518684331741	-4.04647	16.2761
1665333	16.661322002092028	0.13956077905268999	-4.04648	16.286
1666332	16.671276544169991	0.13945638411714273	-4.04648	16.296
1667331	16.681231165406867	0.13935200204566039	-4.04649	16.3059
1668330	16.691185865898241	0.13924763284718114	-4.0465	16.3159
1669329	16.701140645739777	0.13914327653059264	-4.0465	16.3258
1670328	16.711095505027032	0.13903893310473772	-4.04651	16.3358
1671327	16.721050443855589	0.13893460257841056	-4.04651	16.3458
1672326	16.731005462320979	0.13883028496035907	-4.04652	16.3557
1673325	16.740960560518687	0.13872598025928412	-4.04653	16.3657
1674324	16.750915738544187	0.13862168848383913	-4.04653	16.3756
1675323	16.760870996492926	0.13851740964263132	-4.04654	16.3856
1676322	16.770826334460299	0.13841314374422109	-4.04655	16.3955
1677321	16.780781752541699	0.13830889079712266	-4.04655	16.4055
1678320	16.790737250832478	0.13820465080980412	-4.04656	16.4154
1679319	16.800692829427966	0.13810042379068807	-4.04656	16.4254
1680318	16.810648488423411	0.13799620974814938	-4.04657	16.4354
1681317	16.820604227914092	0.13789200869051887	-4.04658	16.4453
1682316	16.830560047995274	0.1377878206260818	-4.04658	16.4553
1683315	16.840515948762118	0.13768364556307675	-4.04659	16.4652
1684314	16.850471930309816	0.13757948350969793	-4.0466	16.4752
1685313	16.860427992733516	0.13747533447409399	-4.0466	16.4851
1686312	16.870384136128337	0.13737119846436913	-4.04661	16.4951
1687311	16.880340360589351	0.13726707548858183	-4.04661	16.5051
1688310	16.890296666211608	0.1371629655547465	-4.04662	16.515
1689309	16.900253053090164	0.1370588686708327	-4.04663	16.525
1690308	16.910209521319977	0.13695478484476598	-4.04663	16.5349
1691307	16.920166070996146	0.13685071408442737	-4.04664	16.5449
1692306	16.930122702213342	0.13674665639765338	-4.04665	16.5548
1693305	16.94007941506668	0.13664261179223738	-4.04665	16.5648
1694304	16.95003620965101	0.13653858027592852	-4.04666	16.5748
1695303	16.959993086061161	0.13643456185643174	-4.04666	16.5847
1696302	16.969950044391979	0.13633055654140977	-4.04667	16.5947
1697301	16.979907084738247	0.1362265643384801	-4.04668	16.6046
1698300	16.989864207194724	0.13612258525521839	-4.04668	16.6146
1699299	16.99982141185615	0.13601861929915635	-4.04669	16.6245
1700298	17.009778698817222	0.13591466647778408	-4.0467	16.6345
1701297	17.019736068172644	0.13581072679854689	-4.0467	16.6445
1702296	17.029693520017048	0.13570680026884849	-4.04671	16.6544
1703295	17.039651054445088	0.13560288689604993	-4.04671	16.6644
1704294	17.049608671551347	0.13549898668747001	-4.04672	16.6743
1705293	17.059566371430357	0.1353950996503851	-4.04673	16.6843
1706292	17.06952415417668	0.13529122579202887	-4.04673	16.6943
1707291	17.079482019884814	0.13518736511959445	-4.04674	16.7042
1708290	17.089439968649231	0.13508351764023183	-4.04674	16.7142
1709289	17.09939800056442	0.13497968336104907	-4.04675	16.7241
1710288	17.109356115724729	0.13487586228911422	-4.04676	16.7341
1711287	17.119314314224638	0.13477205443145115	-4.04676	16.744
1712286	17.129272596158479	0.13466825979504515	-4.04677	16.754
1713285	17.139230961620598	0.13456447838683894	-4.04678	16.764
1714284	17.149189410705294	0.13446071021373449	-4.04678	16.7739
1715283	17.159147943506824	0.13435695528259314	-4.04679	16.7839
1716282	17.16910656011947	0.13425321360023534	-4.04679	16.7938
1717281	17.17906526063754	0.13414948517343955	-4.0468	16.8038
1718280	17.189024045155072	0.13404577000894521	-4.04681	16.8138
1719279	17.198982913766294	0.13394206811345172	-4.04681	16.8237
1720278	17.208941866565404	0.13383837949361677	-4.04682	16.8337
1721277	17.218900903646414	0.13373470415605904	-4.04682	16.8436
1722276	17.228860025103515	0.13363104210735666	-4.04683	16.8536
1723275	17.238819231030678	0.13352739335404751	-4.04684	16.8636
1724274	17.248778521521977	0.13342375790263117	-4.04684	16.8735
1725273	17.258737896671402	0.13332013575956647	-4.04685	16.8835
1726272	17.268697356572925	0.13321652693127223	-4.04686	16.8934
1727271	17.278656901320499	0.13311293142412897	-4.04686	16.9034
1728270	17.288616531008032	0.13300934924447771	-4.04687	16.9134
1729269	17.298576245729791	0.13290578039862017	-4.04687	16.9233
1730268	17.308536045578901	0.13280222489281923	-4.04688	16.9333
1731267	17.318495930649568	0.13269868273329849	-4.04689	16.9432
1732266	17.328455901035611	0.1325951539262441	-4.04689	16.9532
1733265	17.338415956830818	0.13249163847780193	-4.0469	16.9632
1734264	17.348376098128895	0.13238813639408051	-4.0469	16.9731
1735263	17.35833632502359	0.13228464768114961	-4.04691	16.9831
1736262	17.368296637608637	0.13218117234504081	-4.04692	16.993
1737261	17.378257035977661	0.13207771039174693	-4.04692	17.003
1738260	17.388217520224323	0.13197426182722413	-4.04693	17.013
1739259	17.398178090442233	0.13187082665738931	-4.04693	17.0229
1740258	17.408138746725037	0.13176740488812283	-4.04694	17.0329
1741257	17.418099489166195	0.1316639965252677	-4.04695	17.0428
1742256	17.428060317859302	0.1315606015746264	-4.04695	17.0528
1743255	17.438021232897846	0.13145722004196755	-4.04696	17.0628
1744254	17.44798223437537	0.13135385193302104	-4.04697	17.0727
1745253	17.457943322385244	0.13125049725347943	-4.04697	17.0827
1746252	17.467904497020935	0.13114715600899923	-4.04698	17.0927
1747251	17.477865758375827	0.13104382820519905	-4.04698	17.1026
1748250	17.487827106543303	0.13094051384766087	-4.04699	17.1126
1749249	17.497788541616703	0.13083721294193026	-4.047	17.1225
1750248	17.50775006368935	0.13073392549351601	-4.047	17.1325
1751247	17.517711672854524	0.13063065150789088	-4.04701	17.1425
1752246	17.527673369205509	0.13052739099049071	-4.04701	17.1524
1753245	17.537635152835524	0.13042414394671553	-4.04702	17.1624
1754244	17.547597023837788	0.13032091038192903	-4.04703	17.1724
1755243	17.557558982305515	0.1302176903014591	-4.04703	17.1823
1756242	17.567521028331832	0.13011448371059739	-4.04704	17.1923
1757241	17.577483162009877	0.13001129061460043	-4.04704	17.2022
1758240	17.587445383432783	0.12990811101868874	-4.04705	17.2122
1759239	17.597407692693565	0.12980494492804731	-4.04706	17.2222
1760238	17.607370089885332	0.12970179234782553	-4.04706	17.2321
1761237	17.617332575101088	0.12959865328313749	-4.04707	17.2421
1762236	17.627295148433877	0.12949552773906317	-4.04707	17.2521
1763235	 17.6372578099766	0.12939241572064591	-4.04708	17.262
1764234	17.647220559822237	0.129289317232895	-4.04709	17.272
1765233	17.657183398063701	0.12918623228078432	-4.04709	17.2819
1766232	17.667146324793919	0.12908316086925298	-4.0471	17.2919
1767231	17.677109340105538	0.12898010300320689	-4.0471	17.3019
1768230	17.687072444091751	0.12887705868751564	-4.04711	17.3118
1769229	17.697035636845229	0.12877402792701481	-4.04712	17.3218
1770228	17.706998918458787	0.12867101072650616	-4.04712	17.3318
1771227	17.716962289025123	0.12856800709075708	-4.04713	17.3417
1772226	17.726925748637008	0.12846501702450089	-4.04713	17.3517
1773225	17.736889297387165	0.12836204053243633	-4.04714	17.3617
1774224	17.74685293536827	0.1282590776192287	-4.04715	17.3716
1775223	17.756816662672978	0.1281561282895099	-4.04715	17.3816
1776222	17.76678047939394	0.1280531925478777	-4.04716	17.3915
1777221	17.776744385623736	0.12795027039889625	-4.04717	17.4015
1778220	17.786708381454957	0.12784736184709633	-4.04717	17.4115
1779219	17.796672466980183	0.12774446689697586	-4.04718	17.4214
1780218	17.806636642291892	0.12764158555299857	-4.04718	17.4314
1781217	17.816600907482641	0.12753871781959564	-4.04719	17.4414
1782216	17.826565262644912	0.12743586370116505	-4.0472	17.4513
1783215	17.836529707871147	0.12733302320207182	-4.0472	17.4613
1784214	17.846494243253765	0.12723019632664836	-4.04721	17.4713
1785213	17.856458868885181	0.12712738307919377	-4.04721	17.4812
1786212	17.866423584857881	0.1270245834639753	-4.04722	17.4912
1787211	17.876388391263983	0.12692179748522689	-4.04723	17.5012
1788210	17.886353288195942	0.12681902514715071	-4.04723	17.5111
1789209	17.896318275746061	0.12671626645391637	-4.04724	17.5211
1790208	17.906283354006618	0.12661352140966062	-4.04724	17.5311
1791207	17.916248523069836	0.12651079001848903	-4.04725	17.541
1792206	17.926213783027972	0.12640807228447479	-4.04726	17.551
1793205	17.936179133973241	0.12630536821165847	-4.04726	17.561
1794204	17.946144575997771	0.12620267780404978	-4.04727	17.5709
1795203	17.956110109193723	0.12610000106562666	-4.04727	17.5809
1796202	17.966075733653234	0.12599733800033475	-4.04728	17.5909
1797201	17.976041449468422	0.12589468861208861	-4.04729	17.6008
1798200	17.986007256731305	0.12579205290477047	-4.04729	17.6108
1799199	17.995973155533985	0.12568943088223328	-4.0473	17.6208
1800198	18.00593914596849	0.12558682254829676	-4.0473	17.6307
1801197	18.015905228126794	0.12548422790674973	-4.04731	17.6407
1802196	18.025871402100893	0.12538164696135115	-4.04732	17.6507
1803195	18.035837667982733	0.12527907971582772	-4.04732	17.6606
1804194	18.045804025864239	0.12517652617387576	-4.04733	17.6706
1805193	18.055770475837306	0.12507398633916092	-4.04733	17.6806
1806192	18.065737017993868	0.12497146021531912	-4.04734	17.6905
1807191	18.075703652425656	0.12486894780595251	-4.04735	17.7005
1808190	18.085670379224577	0.1247664491146362	-4.04735	17.7105
1809189	18.09563719848239	0.12466396414491321	-4.04736	17.7204
1810188	18.105604110290923	0.12456149290029669	-4.04736	17.7304
1811187	18.115571114741918	0.12445903538426956	-4.04737	17.7404
1812186	18.125538211927083	0.12435659160028469	-4.04737	17.7503
1813185	18.135505401938122	0.12425416155176458	-4.04738	17.7603
1814184	18.145472684866746	0.12415174524210194	-4.04739	17.7703
1815183	18.155440060804565	0.12404934267466021	-4.04739	17.7802
1816182	18.165407529843243	0.12394695385277218	-4.0474	17.7902
1817181	18.175375092074386	0.12384457877974143	-4.0474	17.8002
1818180	18.185342747589555	0.12374221745884184	-4.04741	17.8101
1819179	18.195310496480364	0.12363986989331813	-4.04742	17.8201
1820178	18.205278338838301	0.12353753608638529	-4.04742	17.8301
1821177	18.215246274754882	0.1234352160412289	-4.04743	17.84
1822176	18.225214304321611	0.12333290976100575	-4.04743	17.85
1823175	18.235182427629947	0.12323061724884286	-4.04744	17.86
1824174	18.245150644771293	0.12312833850783882	-4.04745	17.8699
1825173	18.255118955837165	0.12302607354106304	-4.04745	17.8799
1826172	18.265087360918802	0.12292382235155611	-4.04746	17.8899
1827171	18.275055860107653	0.12282158494232993	-4.04746	17.8998
1828170	18.285024453495037	0.12271936131636745	-4.04747	17.9098
1829169	18.294993141172274	0.12261715147662303	-4.04748	17.9198
1830168	18.304961923230689	0.12251495542602271	-4.04748	17.9298
1831167	18.314930799761605	0.12241277316746386	-4.04749	17.9397
1832166	18.324899770856153	0.12231060470381609	-4.04749	17.9497
1833165	18.334868836605587	0.12220845003792009	-4.0475	17.9597
1834164	18.344837997101124	0.12210630917258876	-4.04751	17.9696
1835163	18.354807252433911	0.12200418211060636	-4.04751	17.9796
1836162	18.364776602695176	0.12190206885472946	-4.04752	17.9896
1837161	  18.374746047976	0.12179996940768729	-4.04752	17.9995
1838160	18.38471558836752	0.12169788377218044	-4.04753	18.0095
1839159	18.394685223960757	0.121595811950882	-4.04754	18.0195
1840158	18.404654954846819	0.12149375394643759	-4.04754	18.0295
1841157	18.414624781116729	0.12139170976146488	-4.04755	18.0394
1842156	18.424594702861505	0.12128967939855398	-4.04755	18.0494
1843155	18.434564720172123	0.12118766286026827	-4.04756	18.0594
1844154	18.444534833139475	0.1210856601491431	-4.04756	18.0693
1845153	18.454505041854663	0.12098367126768671	-4.04757	18.0793
1846152	18.464475346408516	0.12088169621838007	-4.04758	18.0893
1847151	18.474445746891938	0.12077973500367761	-4.04758	18.0992
1848150	18.484416243395827	0.12067778762600577	-4.04759	18.1092
1849149	18.494386836011007	0.12057585408776468	-4.04759	18.1192
1850148	18.504357524828304	0.12047393439132768	-4.0476	18.1292
1851147	18.514328309938538	0.12037202853904104	-4.04761	18.1391
1852146	18.524299191432466	0.12027013653322448	-4.04761	18.1491
1853145	18.534270169400866	0.12016825837617075	-4.04762	18.1591
1854144	18.544241243934469	0.12006639407014685	-4.04762	18.169
1855143	18.554212415123988	0.11996454361739267	-4.04763	18.179
1856142	18.564183683060122	0.1198627070201216	-4.04764	18.189
1857141	18.574155047833504	0.11976088428052105	-4.04764	18.199
1858140	18.584126509534816	0.11965907540075217	-4.04765	18.2089
1859139	18.594098068254681	0.11955728038294954	-4.04765	18.2189
1860138	18.604069724083708	0.11945549922922244	-4.04766	18.2289
1861137	18.614041477112416	0.11935373194165351	-4.04767	18.2389
1862136	18.624013327431392	0.11925197852229948	-4.04767	18.2488
1863135	18.633985275131181	0.11915023897319134	-4.04768	18.2588
1864134	18.643957320302196	0.11904851329633463	-4.04768	18.2688
1865133	18.653929463035087	0.11894680149370887	-4.04769	18.2787
1866132	18.663901703420226	0.11884510356726737	-4.04769	18.2887
1867131	18.673874041548075	0.1187434195189392	-4.0477	18.2987
1868130	18.683846477509011	0.11864174935062691	-4.04771	18.3087
1869129	18.693819011393469	0.11854009306420796	-4.04771	18.3186
1870128	18.703791643291805	0.11843845066153445	-4.04772	18.3286
1871127	18.713764373294424	0.11833682214443324	-4.04772	18.3386
1872126	18.723737201491613	0.11823520751470593	-4.04773	18.3486
1873125	18.733710127973687	0.11813360677412917	-4.04774	18.3585
1874124	18.743683152830908	0.11803201992445413	-4.04774	18.3685
1875123	18.753656276153588	0.11793044696740787	-4.04775	18.3785
1876122	18.763629498031914	0.11782888790469184	-4.04775	18.3884
1877121	18.773602818556146	0.1177273427379827	-4.04776	18.3984
1878120	18.783576237816487	0.11762581146893246	-4.04777	18.4084
1879119	18.79354975590309	0.11752429409916886	-4.04777	18.4184
1880118	18.80352337290611	0.11742279063029418	-4.04778	18.4283
1881117	18.813497088915717	0.1173213010638868	-4.04778	18.4383
