# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K32.600_y0.090_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.0899999999999999966693, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93168e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
245800	0.00010916916793089812	1545.3527769848401	2.458	1577.51
245900	0.00010851886918198552	1554.6419514062304	2.459	1586.8
246000	0.00010787243029752984	1563.9870222283628	2.46	1596.15
246100	0.00010722982851729278	1573.3883258384196	2.461	1605.55
246200	0.00010659104121362881	1582.8462006479699	2.462	1615.01
246300	0.00010595604589072996	1592.3609871051553	2.463	1624.52
246400	0.00010532482018387475	1601.9330277069407	2.464	1634.09
246500	0.00010469734185868159	1611.5626670114518	2.465	1643.72
246600	0.00010407358881036524	1621.2502516503757	2.466	1653.41
246700	0.00010345353906299884	1630.9961303414341	2.467	1663.16
246800	0.00010283717076877833	1640.800653900945	2.468	1672.96
246900	0.00010222446220729229	1650.6641752564519	2.469	1682.82
247000	0.00010161539178479491	1660.5870494594237	2.47	1692.75
247100	0.00010100993803348325	 1670.56963369804	2.471	1702.73
247200	0.00010040807961077823	1680.6122873100499	2.472	1712.77
247300	9.980979529861015e-05	1690.7153717957067	2.473	1722.88
247400	9.9215064002707192e-05	1700.8792508307849	2.474	1733.04
247500	9.862386475188877e-05	1711.1042902796698	2.475	1743.26
247600	9.8036176697362154e-05	1721.3908582085287	2.476	1753.55
247700	9.7451979112022768e-05	1731.7393248985647	2.477	1763.9
247800	9.6871251389759461e-05	1742.150062859341	2.478	1774.31
247900	9.629397304476196e-05	1752.6234468421972	2.479	1784.78
248000	9.5720123710833649e-05	1763.159853853736	2.48	1795.32
248100	9.5149683140706919e-05	1773.7596631693959	2.481	1805.92
248200	9.458263120536331e-05	1784.4232563471112	2.482	1816.58
248300	9.4018947893356533e-05	1795.151017241039	2.483	1827.31
248400	9.3458613310139544e-05	1805.9433320153869	2.484	1838.1
248500	9.2901607677395718e-05	1816.8005891583045	2.485	1848.96
248600	9.2347911332372849e-05	1827.7231794958789	2.486	1859.88
248700	9.1797504727221852e-05	1838.7114962061999	2.487	1870.87
248800	9.1250368428338194e-05	1849.7659348335153	2.488	1881.93
248900	9.0706483115707306e-05	1860.8868933024685	2.489	1893.05
249000	9.0165829582253845e-05	1872.074771932429	2.49	1904.23
249100	8.9628388733194305e-05	1883.3299734518969	2.491	1915.49
249200	8.9094141585393174e-05	1894.6529030130066	2.492	1926.81
249300	8.8563069266722687e-05	1906.0439682061108	2.493	1938.2
249400	8.8035153015425912e-05	1917.5035790744516	2.494	1949.66
249500	8.7510374179484063e-05	1929.0321481289272	2.495	1961.19
249600	8.6988714215986416e-05	1940.6300903629365	2.496	1972.79
249700	8.6470154690504496e-05	1952.2978232673215	2.497	1984.46
249800	8.5954677276468941e-05	1964.0357668453996	2.498	1996.2
249900	8.5442263754550291e-05	1975.8443436280793	2.499	2008
250000	8.4932896012043416e-05	1987.723978689073	2.5	2019.88
250100	8.4426556042254878e-05	1999.6750996602022	2.501	2031.84
250200	8.3923225943894036e-05	2011.6981367467852	2.502	2043.86
250300	8.3422887920466999e-05	2023.7935227431356	2.503	2055.95
250400	8.2925524279674751e-05	2035.9616930481332	2.504	2068.12
250500	8.243111743281404e-05	2048.203085680901	2.505	2080.36
250600	8.1939649894181713e-05	2060.5181412965781	2.506	2092.68
250700	8.1451104280482337e-05	2072.907303202177	2.507	2105.07
250800	8.0965463310239222e-05	2085.3710173725472	2.508	2117.53
250900	8.0482709803208634e-05	2097.9097324664313	2.509	2130.07
251000	8.0002826679797259e-05	2110.5238998426089	2.51	2142.68
251100	7.9525796960483116e-05	2123.2139735761534	2.511	2155.37
251200	7.9051603765239192e-05	2135.9804104747786	2.512	2168.14
251300	7.8580230312960879e-05	2148.8236700952784	2.513	2180.98
251400	7.8111659920896139e-05	2161.7442147600773	2.514	2193.9
251500	7.7645876004079015e-05	2174.7425095738681	2.515	2206.9
251600	7.7182862074766601e-05	2187.8190224403575	2.516	2219.98
251700	7.6722601741878359e-05	2200.9742240791156	2.517	2233.13
251800	7.6265078710439576e-05	2214.2085880425147	2.518	2246.37
251900	7.5810276781027033e-05	2227.522590732784	2.519	2259.68
252000	7.5358179849218274e-05	2240.9167114191532	2.52	2273.08
252100	7.4908771905043893e-05	2254.3914322551132	2.521	2286.55
252200	7.4462037032442725e-05	2267.9472382957629	2.522	2300.11
252300	7.401795940872016e-05	2281.5846175152806	2.523	2313.74
252400	7.3576523304009529e-05	2295.3040608244946	2.524	2327.46
252500	7.3137713080736211e-05	2309.1060620885514	2.525	2341.27
252600	7.2701513193085433e-05	2322.9911181446832	2.526	2355.15
252700	7.2267908186472225e-05	2336.9597288201116	2.527	2369.12
252800	7.1836882697014936e-05	2351.0123969500355	2.528	2383.17
252900	7.140842145101122e-05	2365.1496283957272	2.529	2397.31
253000	7.0982509264417413e-05	2379.3719320627547	2.53	2411.53
253100	7.0559131042330537e-05	2393.6798199192885	2.531	2425.84
253200	7.0138271778473395e-05	2408.0738070145489	2.532	2440.23
253300	6.9719916554682372e-05	2422.5544114973359	2.533	2454.71
253400	6.9304050540398024e-05	2437.1221546346842	2.534	2469.28
253500	6.8890658992158923e-05	2451.7775608306306	2.535	2483.94
253600	6.8479727253098e-05	2466.5211576450934	2.536	2498.68
253700	6.807124075244186e-05	2481.3534758128621	2.537	2513.51
253800	6.7665185005012744e-05	2496.2750492627097	2.538	2528.43
253900	6.7261545610733479e-05	2511.2864151366016	2.539	2543.45
254000	6.6860308254135237e-05	2526.3881138090505	2.54	2558.55
254100	6.6461458703867722e-05	2541.580688906557	2.541	2573.74
254200	6.6064982812212699e-05	2556.8646873271809	2.542	2589.02
254300	6.567086651459948e-05	2572.2406592602342	2.543	2604.4
254400	6.5279095829123821e-05	2587.7091582060953	2.544	2619.87
254500	6.4889656856069341e-05	2603.2707409961099	2.545	2635.43
254600	6.4502535777431427e-05	2618.9259678126637	2.546	2651.09
254700	6.4117718856443958e-05	2634.6754022093337	2.547	2666.84
254800	6.3735192437108565e-05	2650.5196111311811	2.548	2682.68
254900	6.3354942943726997e-05	2666.4591649351651	2.549	2698.62
255000	6.2976956880435458e-05	2682.4946374106698	2.55	2714.65
255100	6.2601220830742194e-05	2698.6266058001606	2.551	2730.79
255200	6.2227721457067101e-05	2714.8556508199722	2.552	2747.02
255300	6.1856445500284461e-05	2731.1823566812041	2.553	2763.34
255400	6.1487379779267892e-05	2747.6073111107594	2.554	2779.77
255500	6.1120511190438149e-05	2764.1311053724999	2.555	2796.29
255600	6.0755826707312982e-05	2780.754334288536	2.556	2812.91
255700	6.0393313380060382e-05	2797.4775962606391	2.557	2829.64
255800	6.0032958335053401e-05	2814.3014932917736	2.558	2846.46
255900	5.9674748774428201e-05	2831.2266310077857	2.559	2863.39
256000	5.9318671975644186e-05	2848.2536186791945	2.56	2880.41
256100	5.8964715291046832e-05	2865.3830692431311	2.561	2897.54
256200	5.8612866147433019e-05	2882.6155993253979	2.562	2914.78
256300	5.8263112045618478e-05	2899.9518292626794	2.563	2932.11
256400	5.7915440560008136e-05	2917.3923831248649	2.564	2949.55
256500	5.7569839338168742e-05	2934.9378887375137	2.565	2967.1
256600	5.722629610040364e-05	2952.5889777044622	2.566	2984.75
256700	5.6884798639330429e-05	2970.3462854305621	2.567	3002.51
256800	5.6545334819460502e-05	2988.2104511445482	2.568	3020.37
256900	5.6207892576781399e-05	3006.1821179220592	2.569	3038.34
257000	5.5872459918341275e-05	3024.2619327087787	2.57	3056.42
257100	5.5539024921835982e-05	3042.450546343739	2.571	3074.61
257200	5.5207575735198064e-05	3060.7486135827407	2.572	3092.91
257300	5.4878100576188388e-05	3079.1567931219238	2.573	3111.32
257400	5.4550587731990129e-05	3097.6757476214848	2.574	3129.84
257500	5.4225025558804974e-05	3116.3061437295332	2.575	3148.47
257600	5.3901402481451478e-05	3135.0486521060889	2.576	3167.21
257700	5.3579706992965964e-05	3153.9039474472279	2.577	3186.06
257800	5.3259927654205472e-05	3172.8727085093678	2.578	3205.03
257900	5.2942053093453112e-05	3191.9556181337039	2.579	3224.12
258000	5.26260720060256e-05	3211.1533632707933	2.58	3243.31
258100	5.2311973153882958e-05	3230.4666350052876	2.581	3262.63
258200	5.1999745365240586e-05	3249.8961285808082	2.582	3282.06
258300	5.1689377534183338e-05	3269.4425434249761	2.583	3301.6
258400	5.1380858620282132e-05	3289.1065831745918	2.584	3321.27
258500	5.107417764821216e-05	3308.8889557009611	2.585	3341.05
258600	5.0769323707374011e-05	3328.7903731353854	2.586	3360.95
258700	5.0466285951516325e-05	3348.8115518947993	2.587	3380.97
258800	5.0165053598360849e-05	3368.9532127075613	2.588	3401.11
258900	4.9865615929229831e-05	3389.2160806393895	2.589	3421.38
259000	4.9567962288675076e-05	3409.6008851194783	2.59	3441.76
259100	4.9272082084109467e-05	 3430.10835996675	2.591	3462.27
259200	4.8977964785440532e-05	3450.7392434162734	2.592	3482.9
259300	4.8685599924705968e-05	3471.4942781458421	2.593	3503.65
259400	4.8394977095711434e-05	3492.3742113027101	2.594	3524.53
259500	4.8106085953670163e-05	3513.3797945304891	2.595	3545.54
259600	4.7818916214844867e-05	3534.5117839962049	2.596	3566.67
259700	4.7533457656191631e-05	3555.7709404175216	2.597	3587.93
259800	4.7249700115005745e-05	3577.158029090137	2.598	3609.32
259900	4.6967633488569557e-05	3598.6738199153124	2.599	3630.83
260000	4.6687247733802421e-05	3620.3190874276079	2.6	3652.48
260100	4.6408532866912711e-05	3642.0946108227581	2.601	3674.25
260200	4.6131478963051643e-05	3664.0011739857291	2.602	3696.16
260300	4.5856076155969317e-05	3686.0395655189259	2.603	3718.2
260400	4.5582314637672211e-05	3708.2105787705896	2.604	3740.37
260500	4.5310184658083378e-05	3730.5150118633646	2.605	3762.67
260600	4.5039676524703927e-05	3752.9536677230185	2.606	3785.11
260700	4.4770780602277031e-05	3775.5273541073598	2.607	3807.69
260800	4.4503487312453096e-05	3798.2368836353044	2.608	3830.4
260900	4.4237787133457654e-05	3821.0830738161399	2.609	3853.24
261000	4.3973670599760747e-05	3844.0667470789567	2.61	3876.23
261100	4.3711128301748066e-05	3867.1887308022438	2.611	3899.35
261200	4.3450150885394334e-05	3890.4498573436908	2.612	3922.61
261300	4.3190729051938311e-05	3913.8509640701363	2.613	3946.01
261400	4.2932853557559778e-05	3937.3928933877269	2.614	3969.55
261500	4.2676515213058248e-05	3961.0764927722371	2.615	3993.24
261600	4.2421704883533682e-05	3984.9026147995755	2.616	4017.06
261700	4.2168413488068959e-05	4008.8721171764901	2.617	4041.03
261800	4.1916631999413981e-05	4032.9858627714343	2.618	4065.15
261900	4.1666351443672115e-05	4057.244719645626	2.619	4089.4
262000	4.1417562899987757e-05	4081.6495610843172	2.62	4113.81
262100	4.1170257500236182e-05	4106.2012656282122	2.621	4138.36
262200	4.0924426428714974e-05	4130.9007171051089	2.622	4163.06
262300	4.068006092183726e-05	4155.7488046617118	2.623	4187.91
262400	4.0437152267826839e-05	4180.7464227956352	2.624	4212.91
262500	4.0195691806414594e-05	4205.8944713876117	2.625	4238.05
262600	3.9955670928537384e-05	4231.1938557338908	2.626	4263.35
262700	3.9717081076038027e-05	4256.6454865788255	2.627	4288.81
262800	3.9479913741367359e-05	4282.2502801476639	2.628	4314.41
262900	3.924416046728784e-05	4308.0091581795177	2.629	4340.17
263000	3.9009812846578904e-05	4333.9230479605712	2.63	4366.08
263100	3.877686252174406e-05	4359.992882357441	2.631	4392.15
263200	3.8545301184719625e-05	4386.219599850765	2.632	4418.38
263300	3.8315120576585197e-05	4412.6041445689953	2.633	4444.76
263400	3.8086312487275599e-05	4439.1474663223662	2.634	4471.31
263500	3.785886875529481e-05	4465.8505206371301	2.635	4498.01
263600	3.7632781267431169e-05	4492.7142687899168	2.636	4524.87
263700	3.7408041958474467e-05	4519.7396778423454	2.637	4551.9
263800	3.718464281093482e-05	4546.9277206758488	2.638	4579.09
263900	3.6962575854762518e-05	4574.2793760266986	2.639	4606.44
264000	3.6741833167070267e-05	4601.7956285212349	2.64	4633.96
264100	3.6522406871856573e-05	4629.4774687113077	2.641	4661.64
264200	3.6304289139730811e-05	4657.3258931099481	2.642	4689.49
264300	3.6087472187639827e-05	4685.341904227238	2.643	4717.5
264400	3.5871948278596369e-05	4713.5265106063889	2.644	4745.69
264500	3.5657709721408651e-05	4741.8807268600758	2.645	4774.04
264600	3.5444748870411999e-05	4770.4055737069366	2.646	4802.57
264700	3.5233058125201598e-05	4799.1020780083409	2.647	4831.26
264800	3.502262993036692e-05	4827.9712728053355	2.648	4860.13
264900	3.4813456775227824e-05	4857.0141973558466	2.649	4889.17
265000	3.460553119357203e-05	4886.2318971720924	2.65	4918.39
265100	3.4398845763394092e-05	4915.6254240582257	2.651	4947.79
265200	3.4193393106636059e-05	4945.1958361481766	2.652	4977.36
265300	3.398916588892944e-05	4974.9441979437825	2.653	5007.1
265400	3.3786156819338675e-05	5004.871580353074	2.654	5037.03
265500	3.3584358650106205e-05	5034.9790607288478	2.655	5067.14
265600	3.338376417639896e-05	5065.2677229074552	2.656	5097.43
265700	3.3184366236056313e-05	5095.7386572477999	2.657	5127.9
265800	3.2986157709339395e-05	5126.3929606706215	2.658	5158.55
265900	3.2789131518682e-05	5157.2317366979496	2.659	5189.39
266000	3.2593280628442946e-05	5188.256095492854	2.66	5220.42
266100	3.2398598044659697e-05	5219.4671538994071	2.661	5251.63
266200	3.2205076814803461e-05	5250.8660354828844	2.662	5283.03
266300	3.2012710027535937e-05	5282.4538705702162	2.663	5314.61
266400	3.1821490812467125e-05	5314.2317962906845	2.664	5346.39
266500	3.1631412339914792e-05	5346.2009566168535	2.665	5378.36
266600	3.1442467820665136e-05	5378.3625024057501	2.666	5410.52
266700	3.1254650505735042e-05	5410.7175914402978	2.667	5442.88
266800	3.1067953686135528e-05	5443.2673884710148	2.668	5475.43
266900	3.0882370692636709e-05	5476.0130652579137	2.669	5508.17
267000	3.0697894895533993e-05	5508.955800612699	2.67	5541.12
267100	3.0514519704415705e-05	5542.0967804412176	2.671	5574.26
267200	3.0332238567932038e-05	5575.4371977861156	2.672	5607.6
267300	3.0151044973565385e-05	5608.9782528698333	2.673	5641.14
267400	2.9970932447401948e-05	5642.7211531377943	2.674	5674.88
267500	2.9791894553904662e-05	5676.6671133018581	2.675	5708.83
267600	2.9613924895687458e-05	5710.8173553840697	2.676	5742.98
267700	2.943701711329088e-05	5745.1731087606349	2.677	5777.33
267800	2.9261164884958937e-05	5779.7356102062067	2.678	5811.9
267900	2.9086361926417237e-05	5814.5061039383791	2.679	5846.67
268000	2.8912601990652538e-05	5849.4858416624902	2.68	5881.65
268100	2.8739878867693374e-05	5884.6760826166928	2.681	5916.84
268200	2.8568186384392141e-05	5920.0780936172714	2.682	5952.24
268300	2.8397518404208313e-05	5955.6931491042578	2.683	5987.85
268400	2.8227868826992985e-05	5991.5225311873246	2.684	6023.68
268500	2.8059231588774718e-05	6027.5675296918998	2.685	6059.73
268600	2.7891600661546483e-05	6063.8294422056388	2.686	6095.99
268700	2.7724970053053933e-05	6100.3095741251273	2.687	6132.47
268800	2.7559333806584955e-05	6137.0092387028708	2.688	6169.17
268900	2.7394686000760343e-05	 6173.92975709457	2.689	6206.09
269000	2.7231020749325703e-05	6211.0724584066884	2.69	6243.23
269100	2.7068332200944595e-05	6248.438679744313	2.691	6280.6
269200	2.6906614538992925e-05	6286.0297662592548	2.692	6318.19
269300	2.6745861981354427e-05	6323.8470711985119	2.693	6356.01
269400	2.6586068780217425e-05	6361.8919559529668	2.694	6394.05
269500	2.6427229221872738e-05	6400.1657901063982	2.695	6432.33
269600	2.6269337626512714e-05	6438.6699514847905	2.696	6470.83
269700	2.6112388348031514e-05	6477.405826205928	2.697	6509.57
269800	2.5956375773826528e-05	6516.3748087293097	2.698	6548.53
269900	2.5801294324600942e-05	6555.5783019063365	2.699	6587.74
270000	2.5647138454167426e-05	6595.0177170308107	2.7	6627.18
270100	2.5493902649253003e-05	6634.694473889761	2.701	6666.85
270200	2.5341581429305049e-05	6674.6100008145477	2.702	6706.77
270300	2.5190169346298412e-05	6714.7657347322647	2.703	6746.93
270400	2.5039660984543668e-05	6755.1631212175016	2.704	6787.32
270500	2.489005096049645e-05	6795.8036145443566	2.705	6827.96
270600	2.4741333922567954e-05	6836.6886777388045	2.706	6868.85
270700	2.4593504550936445e-05	6877.8197826313544	2.707	6909.98
270800	2.4446557557360049e-05	6919.1984099100519	2.708	6951.36
270900	2.4300487684990381e-05	6960.8260491737728	2.709	6992.99
271000	2.4155289708187515e-05	7002.7041989858553	2.71	7034.86
271100	2.40109584323358e-05	7044.8343669280366	2.711	7076.99
271200	2.3867488693660927e-05	7087.2180696547475	2.712	7119.38
271300	2.3724875359047985e-05	7129.8568329476839	2.713	7162.02
271400	2.3583113325860578e-05	7172.7521917707527	2.714	7204.91
271500	2.3442197521760999e-05	7215.9056903253431	2.715	7248.07
271600	2.3302122904531453e-05	7259.3188821058839	2.716	7291.48
