# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K1.000_y0.000_step1500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=9.99999999999999945153e-21, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94469e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
214200	8.5164535143576057	8.8742987199035414e-20	2.142	7.51645
214300	8.5249742275184897	9.1446476003011165e-20	2.143	7.52497
214400	8.5335034656543058	9.4239347929384981e-20	2.144	7.5335
214500	8.5420412372943062	9.7124767659388032e-20	2.145	7.54204
214600	8.5505875509762532	1.0010601879376806e-19	2.146	7.55059
214700	8.5591424152464626	1.0318650856431186e-19	2.147	7.55914
214800	8.5677058386597942	1.0636977274117966e-19	2.148	7.56771
214900	8.5762778297796718	1.0965948074455226e-19	2.149	7.57628
215000	8.5848583971781043	1.130594409694773e-19	2.15	7.58486
215100	8.5934475494356448	1.1657360633320194e-19	2.151	7.59345
215200	8.6020452951414494	1.2020608005470406e-19	2.152	7.60205
215300	8.6106516428932665	1.2396112167656984e-19	2.153	7.61065
215400	8.6192666012974559	1.2784315333983194e-19	2.154	7.61927
215500	8.6278901789689542	1.3185676632286494e-19	2.155	7.62789
215600	8.6365223845313501	1.3600672785593933e-19	2.156	7.63652
215700	8.6451632266168605	1.402979882235706e-19	2.157	7.64516
215800	8.653812713866305	1.447356881673497e-19	2.158	7.65381
215900	8.6624708549291913	1.4932516660252836e-19	2.159	7.66247
216000	8.6711376584636479	1.5407196866224182e-19	2.16	7.67114
216100	8.6798131331364949	1.5898185408388597e-19	2.161	7.67981
216200	8.6884972876232034	1.6406080595284408e-19	2.162	7.6885
216300	8.6971901306079111	1.6931503981945116e-19	2.163	7.69719
216400	8.705891670783469	1.7475101320582518e-19	2.164	7.70589
216500	8.7146019168514339	1.8037543551996095e-19	2.165	7.7146
216600	8.723320877522049	1.8619527839529517e-19	2.166	7.72332
216700	8.7320485615142598	1.9221778647478944e-19	2.167	7.73205
216800	8.7407849775557676	1.9845048865947544e-19	2.168	7.74078
216900	8.7495301343829812	2.0490120984232724e-19	2.169	7.74953
217000	8.7582840407410494	2.1157808314930709e-19	2.17	7.75828
217100	8.767046705383887	2.1848956271045087e-19	2.171	7.76705
217200	8.7758181370741575	2.2564443698493185e-19	2.172	7.77582
217300	8.7845983445832907	2.3305184266516651e-19	2.173	7.7846
217400	8.793387336691513	2.4072127918620131e-19	2.174	7.79339
217500	8.8021851221878062	2.4866262386786281e-19	2.175	7.80219
217600	8.8109917098699597	2.5688614771844223e-19	2.176	7.81099
217700	8.8198071085445466	2.6540253193005286e-19	2.177	7.81981
217800	8.8286313270269883	2.7422288509722002e-19	2.178	7.82863
217900	8.8374643741414811	2.8335876119176469e-19	2.179	7.83746
218000	8.8463062587210928	2.9282217832860884e-19	2.18	7.84631
218100	8.8551569896076945	3.0262563835878116e-19	2.181	7.85516
218200	8.8640165756520233	3.1278214732763137e-19	2.182	7.86402
218300	8.8728850257136678	3.2330523683807206e-19	2.183	7.87289
218400	8.8817623486610806	3.3420898636057647e-19	2.184	7.88176
218500	8.8906485533715749	3.4550804653365579e-19	2.185	7.89065
218600	8.8995436487313722	3.5721766350064015e-19	2.186	7.89954
218700	8.9084476436355633	3.6935370433078938e-19	2.187	7.90845
218800	8.9173605469881281	3.8193268357506835e-19	2.188	7.91736
218900	8.9262823677020009	3.9497179100935665e-19	2.189	7.92628
219000	8.9352131146989748	4.0848892062040149e-19	2.19	7.93521
219100	8.9441527969097994	4.2250270089251071e-19	2.191	7.94415
219200	8.9531014232741697	4.370325264557802e-19	2.192	7.9531
219300	8.9620590027407214	4.5209859115961272e-19	2.193	7.96206
219400	8.9710255442670146	4.6772192263837882e-19	2.194	7.97103
219500	8.9800010568195905	4.839244184393322e-19	2.195	7.98
219600	8.9889855493739805	5.0072888378630226e-19	2.196	7.98899
219700	8.997979030914669	5.1815907105629547e-19	2.197	7.99798
219800	9.0069815104351338	5.3623972104989623e-19	2.198	8.00698
219900	9.0159929969378716	5.54996606140338e-19	2.199	8.01599
220000	9.0250134994343529	5.744565753902738e-19	2.2	8.02501
220100	9.0340430269450849	5.9464760172966126e-19	2.201	8.03404
220200	9.0430815884995894	6.1559883129277982e-19	2.202	8.04308
220300	9.0521291931364392	6.373406350172326e-19	2.203	8.05213
220400	9.0611858499032376	6.5990466261287468e-19	2.204	8.06119
220500	9.0702515678566495	6.8332389901395599e-19	2.205	8.07025
220600	9.079326356062376	7.076327234333775e-19	2.206	8.07933
220700	9.0884102235952149	7.3286697114388774e-19	2.207	8.08841
220800	9.0975031795390429	7.5906399811723421e-19	2.208	8.0975
220900	9.1066052329868068	7.8626274865883708e-19	2.209	8.10661
221000	9.1157163930405574	8.1450382618241602e-19	2.21	8.11572
221100	9.1248366688114615	8.4382956727621873e-19	2.211	8.12484
221200	9.1339660694197953	8.7428411922010694e-19	2.212	8.13397
221300	9.1431046039949493	9.0591352112075049e-19	2.213	8.1431
221400	9.1522522816754801	9.3876578884058522e-19	2.214	8.15225
221500	9.1614091116090552	9.7289100390502018e-19	2.215	8.16141
221600	 9.17057510295251	1.0083414065817242e-18	2.216	8.17058
221700	9.1797502648718297	1.0451714933355758e-18	2.217	8.17975
221800	9.1889346065421691	1.0834381188731874e-18	2.218	8.18893
221900	9.1981281371478882	1.1232006030017485e-18	2.219	8.19813
222000	9.2073308658825184	1.1645208425383542e-18	2.22	8.20733
222100	9.2165428019487816	1.2074634285179862e-18	2.221	8.21654
222200	9.2257639545586141	1.252095768960972e-18	2.222	8.22576
222300	9.2349943329331623	1.2984882174740415e-18	2.223	8.23499
222400	9.2442339463028098	1.3467142079731394e-18	2.224	8.24423
222500	9.2534828039071773	1.3968503958308781e-18	2.225	8.25348
222600	9.262740914995117	1.4489768057670645e-18	2.226	8.26274
222700	9.2720082888247486	1.5031769868171115e-18	2.227	8.27201
222800	9.2812849346634376	1.5595381747303364e-18	2.228	8.28128
222900	9.2905708617878364	1.6181514621683333e-18	2.229	8.29057
223000	9.2998660794838681	1.6791119770927049e-18	2.23	8.29987
223100	9.3091705970467515	1.7425190697515598e-18	2.231	8.30917
223200	9.3184844237810154	1.808476508695425e-18	2.232	8.31848
223300	9.327807569000468	1.8770926862755409e-18	2.233	8.32781
223400	9.3371400420282686	1.948480834101073e-18	2.234	8.33714
223500	9.3464818521968862	2.0227592489565727e-18	2.235	8.34648
223600	9.3558330088481441	2.100051529707185e-18	2.236	8.35583
223700	9.3651935213331861	2.1804868257466433e-18	2.237	8.36519
223800	9.3745633990125423	2.2642000975721495e-18	2.238	8.37456
223900	9.3839426512560706	2.3513323901008224e-18	2.239	8.38394
224000	9.3933312874430364	2.4420311193747614e-18	2.24	8.39333
224100	9.4027293169620663	2.5364503733356735e-18	2.241	8.40273
224200	9.4121367492112036	2.634751227385999e-18	2.242	8.41214
224300	9.4215535935978707	2.7371020754912535e-18	2.243	8.42155
224400	9.4309798595389225	2.8436789776181992e-18	2.244	8.43098
224500	9.4404155564606196	2.9546660243455339e-18	2.245	8.44042
224600	9.4498606937986604	3.0702557195282031e-18	2.246	8.44986
224700	9.4593152809981724	3.1906493819431452e-18	2.247	8.45932
224800	9.4687793275137579	3.3160575668938062e-18	2.248	8.46878
224900	9.4782528428094608	3.4467005088027113e-18	2.249	8.47825
225000	9.487735836358798	3.5828085858764277e-18	2.25	8.48774
225100	9.4972283176447583	3.7246228079852111e-18	2.251	8.49723
225200	9.5067302961598319	3.872395328960825e-18	2.252	8.50673
225300	9.516241781405995	4.026389984580675e-18	2.253	8.51624
225400	 9.52576278289472	4.186882857574367e-18	2.254	8.52576
225500	9.5352933101470345	4.354162871061047e-18	2.255	8.53529
225600	 9.54483337269345	4.528532411901543e-18	2.256	8.54483
225700	9.5543829800740276	4.7103079855296812e-18	2.257	8.55438
225800	9.5639421418383943	4.8998209039117371e-18	2.258	8.56394
225900	9.5735108675457017	5.097418008372388e-18	2.259	8.57351
226000	9.5830891667646636	5.3034624291198995e-18	2.26	8.58309
226100	9.5926770490735898	5.5183343834029796e-18	2.261	8.59268
226200	9.6022745240603626	5.7424320143370109e-18	2.262	8.60227
226300	9.6118816013224677	5.9761722725485111e-18	2.263	8.61188
226400	9.621498290466965	6.2199918429042827e-18	2.264	8.6215
226500	9.6311246011105762	6.474348118715589e-18	2.265	8.63112
226600	9.6407605428795726	6.7397202259390323e-18	2.266	8.64076
226700	9.650406125409928	7.0166101000341478e-18	2.267	8.65041
226800	9.660061358347205	7.305543618284249e-18	2.268	8.66006
226900	9.6697262513466402	7.6070717905417032e-18	2.269	8.66973
227000	9.6794008140731354	7.9217720115222352e-18	2.27	8.6794
227100	9.6890850562012609	8.2502493779459608e-18	2.271	8.68909
227200	9.6987789874152472	8.5931380740051501e-18	2.272	8.69878
227300	9.7084826174090306	8.9511028288321721e-18	2.273	8.70848
227400	9.7181959558862445	9.3248404498451428e-18	2.274	8.7182
227500	9.7279190125602142	9.7150814360645945e-18	2.275	8.72792
227600	9.7376517971540153	1.0122591675723121e-17	2.276	8.73765
227700	9.7473943194004065	1.0548174232730919e-17	2.277	8.74739
227800	9.7571465890419411	1.099267122681612e-17	2.278	8.75715
227900	9.7669086158308733	1.1456965812428247e-17	2.279	8.76691
228000	9.7766804095292326	1.1941984261779527e-17	2.28	8.77668
228100	9.7864619799088217	1.2448698157700547e-17	2.281	8.78646
228200	9.796253336751203	1.2978126702306872e-17	2.282	8.79625
228300	9.8060544898477442	1.353133914781164e-17	2.283	8.80605
228400	9.8158654489995865	1.4109457356177082e-17	2.284	8.81587
228500	9.825686224017705	1.4713658494677132e-17	2.285	8.82569
228600	9.835516824722859	1.5345177874844307e-17	2.286	8.83552
228700	9.8453572609456597	1.6005311942698681e-17	2.287	8.84536
228800	9.8552075425265357	1.6695421428606161e-17	2.288	8.85521
228900	9.865067679315775	1.7416934665589325e-17	2.289	8.86507
229000	9.8749376811735168	1.8171351085417791e-17	2.29	8.87494
229100	9.8848175579697646	1.8960244902338391e-17	2.291	8.88482
229200	9.8947073195843931	1.978526899487107e-17	2.292	8.89471
229300	9.9046069759071678	2.0648158996693854e-17	2.293	8.90461
229400	9.9145165368377413	2.155073760827474e-17	2.294	8.91452
229500	9.9244360122856765	2.2494919141579144e-17	2.295	8.92444
229600	9.9343654121704539	2.348271431089332e-17	2.296	8.93437
229700	9.9443047464214782	2.4516235283556982e-17	2.297	8.9443
229800	9.9542540249780735	2.5597701005196993e-17	2.298	8.95425
229900	9.9642132577895168	2.6729442814900199e-17	2.299	8.96421
230000	9.9741824548150486	2.7913910366659626e-17	2.3	8.97418
230100	9.9841616260238712	2.9153677874378533e-17	2.301	8.98416
230200	9.9941507813951382	3.0451450698724042e-17	2.302	8.99415
230300	10.004149930918029	3.1810072295190156e-17	2.303	9.00415
230400	10.014159084591688	3.3232531543860733e-17	2.304	9.01416
230500	10.024178252425262	3.4721970482564023e-17	2.305	9.02418
230600	10.034207444437929	3.6281692466382789e-17	2.306	9.03421
230700	10.044246670658879	3.7915170777832934e-17	2.307	9.04425
230800	10.054295941127327	3.962605771345493e-17	2.308	9.0543
230900	10.064355265892557	4.1418194174080309e-17	2.309	9.06436
231000	10.074424655013894	4.3295619787645845e-17	2.31	9.07442
231100	10.084504118560719	4.526258359513546e-17	2.311	9.0845
231200	10.094593666612514	4.7323555332042444e-17	2.312	9.09459
231300	10.104693309258819	4.9483237339668071e-17	2.313	9.10469
231400	10.114803056599264	5.1746577142611444e-17	2.314	9.1148
231500	10.124922918743607	5.4118780730972674e-17	2.315	9.12492
231600	10.135052905811719	5.6605326588088503e-17	2.316	9.13505
231700	10.145193027933573	5.9211980507058928e-17	2.317	9.14519
231800	10.155343295249306	6.1944811241913656e-17	2.318	9.15534
231900	10.165503717909187	6.4810207042016052e-17	2.319	9.1655
232000	10.175674306073638	6.7814893121220967e-17	2.32	9.17567
232100	10.185855069913231	7.0965950116403255e-17	2.321	9.18586
232200	10.196046019608739	7.427083359326397e-17	2.322	9.19605
232300	10.206247165351122	7.7737394660819314e-17	2.323	9.20625
232400	10.216458517341522	8.1373901759688039e-17	2.324	9.21646
232500	10.226680085791294	8.5189063693239294e-17	2.325	9.22668
232600	10.236911880922001	8.9192053974852784e-17	2.326	9.23691
232700	10.247153912965443	9.3392536568994519e-17	2.327	9.24715
232800	10.257406192163657	9.7800693108543479e-17	2.328	9.25741
232900	10.267668728768912	1.0242725167583033e-16	2.329	9.26767
233000	10.277941533043752	1.0728351724019354e-16	2.33	9.27794
233100	10.288224615260988	1.1238140385053567e-16	2.331	9.28822
233200	10.298517985703697	1.1773346868740012e-16	2.332	9.29852
233300	10.308821654665243	1.2335294808550576e-16	2.333	9.30882
233400	10.319135632449298	1.2925379564449762e-16	2.334	9.31914
233500	10.329459929369856	1.3545072255293156e-16	2.335	9.32946
233600	10.339794555751208	1.4195924025821886e-16	2.336	9.33979
233700	10.350139521927973	1.4879570562346584e-16	2.337	9.35014
233800	10.360494838245113	1.5597736872086907e-16	2.338	9.36049
233900	10.370860515057956	1.6352242342060807e-16	2.339	9.37086
234000	10.381236562732173	1.7145006094405249e-16	2.34	9.38124
234100	10.39162299164383	1.7978052656060842e-16	2.341	9.39162
234200	10.402019812179345	1.8853517961870436e-16	2.342	9.40202
234300	10.412427034735529	1.9773655711331541e-16	2.343	9.41243
234400	10.422844669719627	2.0740844100508394e-16	2.344	9.42284
234500	10.43327272754926	2.175759295195681e-16	2.345	9.43327
234600	10.443711218652483	2.2826551266949296e-16	2.346	9.44371
234700	10.454160153467807	2.3950515225815019e-16	2.347	9.45416
234800	10.464619542444153	2.5132436663834588e-16	2.348	9.46462
234900	10.475089396040905	2.637543205186055e-16	2.349	9.47509
235000	10.485569724727929	2.7682792012677861e-16	2.35	9.48557
235100	10.496060538985553	2.9057991406081879e-16	2.351	9.49606
235200	10.50656184930458	3.0504700017741373e-16	2.352	9.50656
235300	10.517073666186338	3.202679388914223e-16	2.353	9.51707
235400	10.527596000142637	3.3628367328279515e-16	2.354	9.5276
235500	10.538128861695814	3.5313745643293114e-16	2.355	9.53813
235600	10.548672261378741	3.7087498643936299e-16	2.356	9.54867
235700	10.559226209734801	3.8954454958636274e-16	2.357	9.55923
235800	10.569790717317952	4.0919717217964757e-16	2.358	9.56979
235900	10.580365794692698	4.2988678158596783e-16	2.359	9.58037
236000	10.590951452434117	4.5167037705311999e-16	2.36	9.59095
236100	10.601547701127874	4.7460821092296466e-16	2.361	9.60155
236200	10.612154551370212	4.9876398088954432e-16	2.362	9.61215
236300	10.622772013767987	5.2420503399650631e-16	2.363	9.62277
236400	10.633400098938665	5.5100258311295854e-16	2.364	9.6334
236500	10.644038817510328	5.79231936674787e-16	2.365	9.64404
236600	10.65468818012169	6.0897274252955666e-16	2.366	9.65469
236700	10.665348197422123	6.4030924677762911e-16	2.367	9.66535
236800	10.676018880071638	6.7333056856027129e-16	2.368	9.67602
236900	10.686700238740936	7.0813099180756615e-16	2.369	9.6867
237000	10.697392284111348	7.4481027502515285e-16	2.37	9.69739
237100	10.708095026874947	7.8347398026944408e-16	2.371	9.7081
237200	10.71880847773445	8.2423382253639901e-16	2.372	9.71881
237300	10.729532647403337	8.6720804086938379e-16	2.373	9.72953
237400	10.740267546605756	9.1252179257758364e-16	2.374	9.74027
237500	10.751013186076619	9.6030757204814192e-16	2.375	9.75101
237600	10.761769576561566	1.0107056557331466e-15	2.376	9.76177
237700	10.772536728816979	1.0638645749971495e-15	2.377	9.77254
237800	10.78331465361002	1.1199416186226028e-15	2.378	9.78331
237900	10.794103361718612	1.1791033668898699e-15	2.379	9.7941
238000	10.804902863931471	1.2415262592758972e-15	2.38	9.8049
238100	10.815713171048104	1.3073971979517436e-15	2.381	9.81571
238200	10.826534293878797	1.3769141894045902e-15	2.382	9.82653
238300	10.837366243244688	1.4502870266652748e-15	2.383	9.83737
238400	10.848209029977729	1.5277380147884066e-15	2.384	9.84821
238500	10.859062664920696	1.6095027424096373e-15	2.385	9.85906
238600	10.869927158927236	1.6958309023943284e-15	2.386	9.86993
238700	10.880802522861845	1.7869871647946303e-15	2.387	9.8808
238800	10.891688767599879	1.8832521055487959e-15	2.388	9.89169
238900	10.902585904027589	1.9849231945883149e-15	2.389	9.90259
239000	10.913493943042109	2.0923158472663146e-15	2.39	9.91349
239100	10.924412895551495	2.2057645432857194e-15	2.391	9.92441
239200	10.935342772474682	2.3256240175891687e-15	2.392	9.93534
239300	10.946283584741543	2.4522705279759575e-15	2.393	9.94628
239400	10.957235343292904	2.586103204535554e-15	2.394	9.95724
239500	10.968198059080514	2.7275454863344587e-15	2.395	9.9682
239600	10.979171743067095	2.8770466511644327e-15	2.396	9.97917
239700	10.990156406226342	3.0350834445575589e-15	2.397	9.99016
239800	11.001152059542907	3.2021618146989246e-15	2.398	10.0012
239900	11.012158714012445	3.3788187603229283e-15	2.399	10.0122
240000	11.023176380641623	3.5656242991665572e-15	2.4	10.0232
240100	11.034205070448099	3.7631835650746916e-15	2.401	10.0342
240200	11.045244794460558	3.9721390424110745e-15	2.402	10.0452
240300	11.056295563718725	4.1931729470267901e-15	2.403	10.0563
240400	11.067357389273376	4.4270097636786511e-15	2.404	10.0674
240500	11.078430282186336	4.6744189504760185e-15	2.405	10.0784
240600	11.089514253530503	4.9362178216696004e-15	2.406	10.0895
240700	11.100609314389851	5.21327462088294e-15	2.407	10.1006
240800	11.111715475859441	5.5065117977311288e-15	2.408	10.1117
240900	11.122832749045424	5.8169095016749254e-15	2.409	10.1228
241000	11.133961145065083	6.1455093079273248e-15	2.41	10.134
241100	11.145100675046814	6.493418191267724e-15	2.411	10.1451
241200	11.156251350130146	6.8618127647316576e-15	2.412	10.1563
241300	11.167413181465761	7.2519438013370508e-15	2.413	10.1674
241400	11.178586180215488	7.6651410582868698e-15	2.414	10.1786
241500	11.189770357552316	8.1028184244595037e-15	2.415	10.1898
241600	11.20096572466043	8.5664794134687678e-15	2.416	10.201
241700	11.212172292735195	9.0577230261527232e-15	2.417	10.2122
241800	11.223390072983188	9.5782500080421669e-15	2.418	10.2234
241900	11.234619076622193	1.0129869529174361e-14	2.419	10.2346
242000	11.245859314881207	1.0714506315564744e-14	2.42	10.2459
242100	11.257110799000463	1.1334208263738176e-14	2.421	10.2571
242200	11.268373540231455	1.1991154571962957e-14	2.422	10.2684
242300	11.279647549836923	1.2687664424237008e-14	2.423	10.2796
242400	11.290932839090875	1.342620626565738e-14	2.424	10.2909
242500	11.302229419278603	1.4209407710576516e-14	2.425	10.3022
242600	11.313537301696696	1.5040066127924429e-14	2.426	10.3135
242700	11.324856497653029	1.5921159951271007e-14	2.427	10.3249
242800	11.336187018466795	1.6855860764634016e-14	2.428	10.3362
242900	11.347528875468527	1.7847546218722677e-14	2.429	10.3475
243000	11.358882080000059	1.8899813836264613e-14	2.43	10.3589
243100	11.370246643414617	2.0016495769315254e-14	2.431	10.3702
243200	11.38162257707676	2.1201674576015617e-14	2.432	10.3816
243300	11.393009892362414	2.2459700089171827e-14	2.433	10.393
243400	11.404408600658897	2.3795207454302653e-14	2.434	10.4044
243500	11.415818713364933	2.5213136420467931e-14	2.435	10.4158
243600	11.427240241890628	2.6718751973281811e-14	2.436	10.4272
243700	11.438673197657515	2.8317666406061317e-14	2.437	10.4387
243800	11.450117592098538	3.0015862932099739e-14	2.438	10.4501
243900	11.461573436658098	3.181972094862172e-14	2.439	10.4616
244000	11.473040742792037	3.3736043071114185e-14	2.44	10.473
244100	11.484519521967663	3.577208406547931e-14	2.441	10.4845
244200	11.496009785663755	3.7935581814867675e-14	2.442	10.496
244300	11.507511545370594	4.0234790468174367e-14	2.443	10.5075
244400	11.519024812589914	4.2678515928074436e-14	2.444	10.519
244500	11.530549598834975	4.5276153848192449e-14	2.445	10.5305
244600	11.54208591563059	4.8037730321612591e-14	2.446	10.5421
244700	11.553633774513067	5.0973945456507223e-14	2.447	10.5536
244800	11.56519318703026	5.4096220049269245e-14	2.448	10.5652
244900	11.576764164741594	5.7416745581257879e-14	2.449	10.5768
