# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.400_y0.030_step1200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0299999999999999988898, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.89962e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
352500	0.016371245241448156	2.690669781798565e-07	-3.525	0.385285
352600	0.016354882182070249	2.6760723137682872e-07	-3.526	0.385302
352700	0.016338535477550927	2.6615528080559268e-07	-3.527	0.385318
352800	0.016322205111543645	2.6471108560383789e-07	-3.528	0.385334
352900	0.016305891067718219	2.632746051185803e-07	-3.529	0.385351
353000	0.016289593329760797	2.6184579890511949e-07	-3.53	0.385367
353100	0.016273311881373802	2.6042462672600078e-07	-3.531	0.385383
353200	0.016257046706275986	2.5901104854998392e-07	-3.532	0.3854
353300	0.016240797788202348	2.5760502455101546e-07	-3.533	0.385416
353400	0.016224565110904126	2.5620651510720531e-07	-3.534	0.385432
353500	0.016208348658148804	2.5481548079981067e-07	-3.535	0.385448
353600	0.016192148413720124	2.5343188241222273e-07	-3.536	0.385464
353700	0.016175964361418032	2.5205568092895844e-07	-3.537	0.385481
353800	0.016159796485058619	2.5068683753465836e-07	-3.538	0.385497
353900	0.016143644768474168	2.4932531361308844e-07	-3.539	0.385513
354000	0.016127509195513142	2.4797107074614638e-07	-3.54	0.385529
354100	0.016111389750040131	2.4662407071287321e-07	-3.541	0.385545
354200	0.016095286415935869	2.4528427548846964e-07	-3.542	0.385561
354300	0.016079199177097173	2.4395164724331795e-07	-3.543	0.385577
354400	0.016063128017436965	2.4262614834200543e-07	-3.544	0.385593
354500	0.016047072920884226	2.4130774134235726e-07	-3.545	0.38561
354600	0.016031033871384048	2.3999638899447021e-07	-3.546	0.385626
354700	0.016015010852897537	2.3869205423975216e-07	-3.547	0.385642
354800	0.015999003849401838	2.3739470020996783e-07	-3.548	0.385658
354900	0.015983012844890083	2.3610429022628634e-07	-3.549	0.385674
355000	0.01596703782337143	2.3482078779833536e-07	-3.55	0.38569
355100	0.015951078768871019	2.3354415662325942e-07	-3.551	0.385706
355200	0.01593513566542995	2.322743605847819e-07	-3.552	0.385721
355300	0.01591920849710525	2.3101136375227288e-07	-3.553	0.385737
355400	0.015903297247969923	2.2975513037982091e-07	-3.554	0.385753
355500	0.015887401902112869	2.2850562490530845e-07	-3.555	0.385769
355600	0.015871522443638892	2.2726281194949301e-07	-3.556	0.385785
355700	0.015855658856668665	2.2602665631509203e-07	-3.557	0.385801
355800	0.015839811125338752	2.2479712298587265e-07	-3.558	0.385817
355900	0.015823979233801563	2.2357417712574571e-07	-3.559	0.385833
356000	0.015808163166225353	2.2235778407786318e-07	-3.56	0.385848
356100	0.015792362906794203	2.211479093637218e-07	-3.561	0.385864
356200	0.015776578439708016	2.1994451868226945e-07	-3.562	0.38588
356300	0.015760809749182432	2.1874757790901675e-07	-3.563	0.385896
356400	0.015745056819448901	2.1755705309515248e-07	-3.564	0.385912
356500	0.015729319634754661	2.1637291046666348e-07	-3.565	0.385927
356600	0.015713598179362652	2.1519511642345865e-07	-3.566	0.385943
356700	0.015697892437551542	2.1402363753849793e-07	-3.567	0.385959
356800	0.01568220239361573	2.1285844055692426e-07	-3.568	0.385974
356900	0.015666528031865336	2.1169949239520043e-07	-3.569	0.38599
357000	0.015650869336626082	2.1054676014025012e-07	-3.57	0.386006
357100	0.015635226292239433	2.0940021104860342e-07	-3.571	0.386021
357200	0.015619598883062477	2.0825981254554572e-07	-3.572	0.386037
357300	0.015603987093467931	2.0712553222427097e-07	-3.573	0.386053
357400	0.015588390907844134	2.0599733784503969e-07	-3.574	0.386068
357500	0.015572810310595033	2.0487519733434041e-07	-3.575	0.386084
357600	0.015557245286140152	2.0375907878405495e-07	-3.576	0.386099
357700	0.015541695818914604	2.0264895045062834e-07	-3.577	0.386115
357800	0.015526161893369044	2.0154478075424284e-07	-3.578	0.38613
357900	0.015510643493969667	2.0044653827799538e-07	-3.579	0.386146
358000	0.015495140605198212	1.9935419176707995e-07	-3.58	0.386161
358100	0.015479653211551892	1.9826771012797182e-07	-3.581	0.386177
358200	0.015464181297543452	1.9718706242761867e-07	-3.582	0.386192
358300	0.015448724847701094	1.9611221789263354e-07	-3.583	0.386208
358400	0.015433283846568498	1.9504314590849287e-07	-3.584	0.386223
358500	0.015417858278704774	1.9397981601873728e-07	-3.585	0.386239
358600	0.015402448128684467	1.9292219792417667e-07	-3.586	0.386254
358700	0.015387053381097556	1.9187026148210074e-07	-3.587	0.38627
358800	0.015371674020549401	1.9082397670549047e-07	-3.588	0.386285
358900	0.015356310031660771	1.8978331376223608e-07	-3.589	0.3863
359000	0.015340961399067774	1.8874824297435682e-07	-3.59	0.386316
359100	0.0153256281074219	1.8771873481722626e-07	-3.591	0.386331
359200	0.015310310141389973	1.8669475991879942e-07	-3.592	0.386346
359300	0.015295007485654141	1.8567628905884607e-07	-3.593	0.386362
359400	0.015279720124911862	1.8466329316818535e-07	-3.594	0.386377
359500	0.015264448043875872	1.8365574332792582e-07	-3.595	0.386392
359600	0.01524919122727421	1.8265361076870834e-07	-3.596	0.386407
359700	0.015233949659850173	1.8165686686995285e-07	-3.597	0.386423
359800	0.015218723326362302	1.8066548315910915e-07	-3.598	0.386438
359900	0.015203512211584372	1.796794313109107e-07	-3.599	0.386453
360000	0.015188316300305364	1.7869868314663275e-07	-3.6	0.386468
360100	0.015173135577329482	1.7772321063335362e-07	-3.601	0.386483
360200	0.015157970027476108	1.7675298588321933e-07	-3.602	0.386499
360300	0.015142819635579801	1.7578798115271305e-07	-3.603	0.386514
360400	0.015127684386490271	1.7482816884192635e-07	-3.604	0.386529
360500	0.015112564265072362	1.7387352149383566e-07	-3.605	0.386544
360600	0.015097459256206071	1.7292401179358083e-07	-3.606	0.386559
360700	0.015082369344786475	1.719796125677483e-07	-3.607	0.386574
360800	0.015067294515723775	1.7104029678365759e-07	-3.608	0.386589
360900	0.015052234753943239	1.7010603754865045e-07	-3.609	0.386604
361000	0.015037190044385201	1.6917680810938464e-07	-3.61	0.386619
361100	0.015022160372005065	1.6825258185113005e-07	-3.611	0.386634
361200	0.015007145721773229	1.6733333229706956e-07	-3.612	0.386649
361300	0.014992146078675168	1.66419033107602e-07	-3.613	0.386664
361400	0.014977161427711317	1.6550965807964898e-07	-3.614	0.386679
361500	0.014962191753897132	1.6460518114596618e-07	-3.615	0.386694
361600	0.014947237042263022	1.6370557637445555e-07	-3.616	0.386709
361700	0.014932297277854377	1.6281081796748369e-07	-3.617	0.386724
361800	0.014917372445731521	1.6192088026120172e-07	-3.618	0.386739
361900	0.014902462530969732	1.6103573772486881e-07	-3.619	0.386754
362000	0.01488756751865917	1.6015536496017944e-07	-3.62	0.386769
362100	0.014872687393904913	1.5927973670059416e-07	-3.621	0.386784
362200	0.014857822141826935	1.5840882781067224e-07	-3.622	0.386799
362300	0.014842971747560083	1.5754261328540934e-07	-3.623	0.386814
362400	0.014828136196254029	1.5668106824957742e-07	-3.624	0.386828
362500	0.014813315473073329	1.5582416795706809e-07	-3.625	0.386843
362600	0.014798509563197351	1.5497188779023908e-07	-3.626	0.386858
362700	0.014783718451820261	1.5412420325926403e-07	-3.627	0.386873
362800	0.014768942124151026	1.5328109000148555e-07	-3.628	0.386888
362900	0.014754180565413418	1.5244252378077104e-07	-3.629	0.386902
363000	0.014739433760845971	1.516084804868728e-07	-3.63	0.386917
363100	0.014724701695701959	1.5077893613478969e-07	-3.631	0.386932
363200	0.0147099843552494	1.4995386686413312e-07	-3.632	0.386947
363300	0.014695281724771029	1.4913324893849505e-07	-3.633	0.386961
363400	0.014680593789564317	1.4831705874482084e-07	-3.634	0.386976
363500	0.014665920534941401	1.4750527279278335e-07	-3.635	0.386991
363600	0.014651261946229103	1.4669786771416103e-07	-3.636	0.387005
363700	0.014636618008768911	1.4589482026221899e-07	-3.637	0.38702
363800	0.014621988707916979	1.4509610731109313e-07	-3.638	0.387035
363900	0.014607374029044095	1.4430170585517659e-07	-3.639	0.387049
364000	0.014592773957535655	1.4351159300851107e-07	-3.64	0.387064
364100	0.014578188478791649	1.4272574600417837e-07	-3.641	0.387078
364200	0.014563617578226695	1.4194414219369764e-07	-3.642	0.387093
364300	0.014549061241269966	1.4116675904642379e-07	-3.643	0.387108
364400	0.014534519453365199	1.4039357414894989e-07	-3.644	0.387122
364500	0.01451999219997069	1.3962456520451152e-07	-3.645	0.387137
364600	0.014505479466559246	1.3885971003239464e-07	-3.646	0.387151
364700	0.014490981238618222	1.3809898656734738e-07	-3.647	0.387166
364800	0.014476497501649453	1.3734237285899262e-07	-3.648	0.38718
364900	0.014462028241169295	1.3658984707124461e-07	-3.649	0.387195
365000	0.014447573442708547	1.3584138748172922e-07	-3.65	0.387209
365100	0.014433133091812487	1.3509697248120478e-07	-3.651	0.387223
365200	0.014418707174040844	1.3435658057298881e-07	-3.652	0.387238
365300	0.014404295674967768	1.3362019037238528e-07	-3.653	0.387252
365400	0.014389898580181823	1.3288778060611495e-07	-3.654	0.387267
365500	0.014375515875285988	1.3215933011174926e-07	-3.655	0.387281
365600	0.014361147545897636	1.3143481783714716e-07	-3.656	0.387295
365700	0.014346793577648512	1.3071422283989389e-07	-3.657	0.38731
365800	0.014332453956184699	1.2999752428674272e-07	-3.658	0.387324
365900	0.014318128667166655	1.2928470145305975e-07	-3.659	0.387338
366000	0.01430381769626916	1.285757337222716e-07	-3.66	0.387353
366100	0.014289521029181311	1.2787060058531533e-07	-3.661	0.387367
366200	0.014275238651606511	1.2716928164009105e-07	-3.662	0.387381
366300	0.014260970549262434	1.2647175659091786e-07	-3.663	0.387396
366400	0.014246716707881061	1.2577800524799179e-07	-3.664	0.38741
366500	0.014232477113208604	1.2508800752684728e-07	-3.665	0.387424
366600	0.014218251751005552	1.2440174344781959e-07	-3.666	0.387438
366700	0.014204040607046591	1.2371919313551273e-07	-3.667	0.387453
366800	0.014189843667120651	1.2304033681826686e-07	-3.668	0.387467
366900	0.01417566091703085	1.2236515482763007e-07	-3.669	0.387481
367000	0.014161492342594504	1.2169362759783313e-07	-3.67	0.387495
367100	0.014147337929643108	1.2102573566526569e-07	-3.671	0.387509
367200	0.014133197664022292	1.2036145966795544e-07	-3.672	0.387523
367300	0.014119071531591868	1.1970078034505051e-07	-3.673	0.387538
367400	0.014104959518225768	1.1904367853630348e-07	-3.674	0.387552
367500	0.014090861609812029	1.1839013518155839e-07	-3.675	0.387566
367600	0.014076777792252819	1.177401313202404e-07	-3.676	0.38758
367700	0.014062708051464355	1.1709364809084765e-07	-3.677	0.387594
367800	0.014048652373376982	1.1645066673044606e-07	-3.678	0.387608
367900	0.014034610743935068	1.1581116857416628e-07	-3.679	0.387622
368000	0.014020583149097049	1.1517513505470308e-07	-3.68	0.387636
368100	0.014006569574835382	1.1454254770181774e-07	-3.681	0.38765
368200	0.013992570007136555	1.1391338814184223e-07	-3.682	0.387664
368300	0.013978584432001048	1.1328763809718635e-07	-3.683	0.387678
368400	0.013964612835443356	1.1266527938584698e-07	-3.684	0.387692
368500	0.013950655203491936	1.1204629392092004e-07	-3.685	0.387706
368600	0.013936711522189199	1.1143066371011455e-07	-3.686	0.38772
368700	0.013922781777591547	1.1081837085526976e-07	-3.687	0.387734
368800	0.013908865955769269	1.1020939755187347e-07	-3.688	0.387748
368900	0.013894964042806606	1.0960372608858417e-07	-3.689	0.387762
369000	0.013881076024801701	1.090013388467544e-07	-3.69	0.387776
369100	0.013867201887866588	1.0840221829995716e-07	-3.691	0.387789
369200	0.013853341618127181	1.078063470135144e-07	-3.692	0.387803
369300	0.013839495201723262	1.0721370764402776e-07	-3.693	0.387817
369400	0.013825662624808473	1.0662428293891197e-07	-3.694	0.387831
369500	0.013811843873550295	1.0603805573593014e-07	-3.695	0.387845
369600	0.01379803893413001	1.0545500896273193e-07	-3.696	0.387859
369700	0.013784247792742744	1.0487512563639337e-07	-3.697	0.387872
369800	0.013770470435597407	1.0429838886295916e-07	-3.698	0.387886
369900	0.013756706848916696	1.0372478183698777e-07	-3.699	0.3879
370000	0.013742957018937066	1.0315428784109822e-07	-3.7	0.387914
370100	0.013729220931908741	1.02586890245519e-07	-3.701	0.387927
370200	0.013715498574095691	1.020225725076398e-07	-3.702	0.387941
370300	0.013701789931775597	1.014613181715652e-07	-3.703	0.387955
370400	0.013688094991239875	1.0090311086767043e-07	-3.704	0.387969
370500	0.01367441373879362	1.0034793431215947e-07	-3.705	0.387982
370600	0.013660746160755639	9.979577230662534e-08	-3.706	0.387996
370700	0.013647092243458399	9.9246608737612777e-08	-3.707	0.38801
370800	0.013633451973248025	9.8700427576182652e-08	-3.708	0.388023
370900	0.013619825336484301	9.8157212877478909e-08	-3.709	0.388037
371000	0.013606212319540631	9.761694878029758e-08	-3.71	0.38805
371100	0.013592612908804058	9.7079619506657774e-08	-3.711	0.388064
371200	0.013579027090675204	9.6545209361375277e-08	-3.712	0.388078
371300	0.013565454851568317	9.6013702731637579e-08	-3.713	0.388091
371400	0.013551896177911173	9.5485084086581654e-08	-3.714	0.388105
371500	0.013538351056145157	9.4959337976873253e-08	-3.715	0.388118
371600	0.013524819472725198	9.4436449034289125e-08	-3.716	0.388132
371700	0.013511301414119761	9.3916401971300374e-08	-3.717	0.388145
371800	0.013497796866810803	9.3399181580658565e-08	-3.718	0.388159
371900	0.013484305817293849	9.2884772734983651e-08	-3.719	0.388172
372000	0.013470828252077884	9.2373160386353698e-08	-3.72	0.388186
372100	0.013457364157685395	9.1864329565897296e-08	-3.721	0.388199
372200	0.01344391352065232	9.1358265383387492e-08	-3.722	0.388213
372300	0.013430476327528067	9.0854953026837938e-08	-3.723	0.388226
372400	0.013417052564875482	9.0354377762100829e-08	-3.724	0.38824
372500	0.013403642219270852	8.9856524932467326e-08	-3.725	0.388253
372600	0.013390245277303869	8.9361379958269443e-08	-3.726	0.388266
372700	0.013376861725577628	8.8868928336484331e-08	-3.727	0.38828
372800	0.013363491550708623	8.8379155640340106e-08	-3.728	0.388293
372900	0.013350134739326719	8.7892047518924335e-08	-3.729	0.388306
373000	0.01333679127807514	8.7407589696793604e-08	-3.73	0.38832
373100	0.013323461153610475	8.6925767973585727e-08	-3.731	0.388333
373200	0.013310144352602627	8.6446568223633772e-08	-3.732	0.388346
373300	0.013296840861734847	8.5969976395581592e-08	-3.733	0.38836
373400	0.013283550667703691	8.549597851200181e-08	-3.734	0.388373
373500	0.013270273757218972	8.5024560669015329e-08	-3.735	0.388386
373600	0.01325701011700384	8.4555709035913068e-08	-3.736	0.3884
373700	0.01324375973379471	8.4089409854779243e-08	-3.737	0.388413
373800	0.013230522594341199	8.362564944011711e-08	-3.738	0.388426
373900	0.013217298685406218	8.3164414178475661e-08	-3.739	0.388439
374000	0.013204087993765908	8.2705690528078853e-08	-3.74	0.388453
374100	0.013190890506209592	8.2249465018457129e-08	-3.741	0.388466
374200	0.013177706209539841	8.1795724250079375e-08	-3.742	0.388479
374300	0.013164535090572386	8.1344454893988056e-08	-3.743	0.388492
374400	0.013151377136136146	8.0895643691435735e-08	-3.744	0.388505
374500	0.013138232333073202	8.0449277453522861e-08	-3.745	0.388518
374600	0.013125100668238788	8.0005343060838546e-08	-3.746	0.388532
374700	0.013111982128501273	7.9563827463101994e-08	-3.747	0.388545
374800	0.013098876700742154	7.9124717678806441e-08	-3.748	0.388558
374900	0.013085784371856032	7.8688000794864475e-08	-3.749	0.388571
375000	0.013072705128750618	7.8253663966255418e-08	-3.75	0.388584
375100	0.013059638958346702	7.7821694415674347e-08	-3.751	0.388597
375200	0.013046585847578153	7.7392079433182845e-08	-3.752	0.38861
375300	0.013033545783391897	7.6964806375861631e-08	-3.753	0.388623
375400	0.013020518752747895	7.653986266746474e-08	-3.754	0.388636
375500	0.013007504742619152	7.6117235798075725e-08	-3.755	0.388649
375600	0.012994503739991677	7.5696913323765144e-08	-3.756	0.388662
375700	0.012981515731864532	7.5278882866250289e-08	-3.757	0.388675
375800	0.012968540705249706	7.4863132112556374e-08	-3.758	0.388688
375900	0.012955578647172231	7.444964881467911e-08	-3.759	0.388701
376000	0.01294262954467007	7.4038420789249742e-08	-3.76	0.388714
376100	0.012929693384794161	7.3629435917200806e-08	-3.761	0.388727
376200	0.012916770154608353	7.3222682143434552e-08	-3.762	0.38874
376300	0.012903859841189472	7.2818147476492231e-08	-3.763	0.388753
376400	0.012890962431627229	7.2415819988225488e-08	-3.764	0.388766
376500	0.012878077913024239	7.2015687813469257e-08	-3.765	0.388779
376600	0.012865206272496016	7.1617739149716428e-08	-3.766	0.388791
376700	0.012852347497170959	7.1221962256793902e-08	-3.767	0.388804
376800	0.012839501574190303	7.0828345456540698e-08	-3.768	0.388817
376900	0.012826668490708182	7.0436877132486794e-08	-3.769	0.38883
377000	0.012813848233891525	7.0047545729534903e-08	-3.77	0.388843
377100	0.012801040790920112	6.9660339753642961e-08	-3.771	0.388856
377200	0.012788246148986526	6.9275247771508074e-08	-3.772	0.388868
377300	0.012775464295296154	6.8892258410252734e-08	-3.773	0.388881
377400	0.012762695217067159	6.8511360357111995e-08	-3.774	0.388894
377500	0.0127499389015305	6.8132542359122711e-08	-3.775	0.388907
377600	0.01273719533592989	6.7755793222814298e-08	-3.776	0.388919
377700	0.0127244645075218	6.7381101813900164e-08	-3.777	0.388932
377800	0.012711746403575429	6.7008457056972075e-08	-3.778	0.388945
377900	0.012699041011372692	6.6637847935195424e-08	-3.779	0.388958
378000	0.012686348318208232	6.6269263490005262e-08	-3.78	0.38897
378100	0.012673668311389386	6.5902692820805471e-08	-3.781	0.388983
378200	0.01266100097823615	6.5538125084668134e-08	-3.782	0.388996
378300	0.012648346306081241	6.5175549496035033e-08	-3.783	0.389008
378400	0.012635704282270007	6.4814955326420224e-08	-3.784	0.389021
378500	0.012623074894160456	6.4456331904114777e-08	-3.785	0.389034
378600	0.012610458129123207	6.4099668613892368e-08	-3.786	0.389046
378700	0.012597853974541549	6.3744954896716629e-08	-3.787	0.389059
378800	0.012585262417811341	6.33921802494499e-08	-3.788	0.389071
378900	0.012572683446341026	6.3041334224563756e-08	-3.789	0.389084
379000	0.012560117047551706	6.2692406429850474e-08	-3.79	0.389096
379100	0.012547563208876981	6.2345386528136257e-08	-3.791	0.389109
379200	0.012535021917763046	6.2000264236995865e-08	-3.792	0.389122
379300	0.012522493161668619	6.1657029328468796e-08	-3.793	0.389134
379400	0.012509976928064987	6.1315671628777004e-08	-3.794	0.389147
379500	0.01249747320443592	6.097618101804307e-08	-3.795	0.389159
379600	0.012484981978277736	6.0638547430011458e-08	-3.796	0.389172
379700	0.012472503237099229	6.0302760851769672e-08	-3.797	0.389184
379800	0.012460036968421693	5.9968811323471985e-08	-3.798	0.389197
379900	0.012447583159778862	5.963668893806334e-08	-3.799	0.389209
380000	0.012435141798716963	5.9306383841005873e-08	-3.8	0.389221
380100	0.012422712872794651	5.897788623000605e-08	-3.801	0.389234
380200	0.012410296369583037	5.8651186354743486e-08	-3.802	0.389246
