# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   32, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91394e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
297900	1.6269968673166813	2.2633816364216439e-123	-2.979	30.373
298000	1.6253706836767006	2.2755627681000854e-123	-2.98	30.3746
298100	1.6237461254075374	2.2878054723962824e-123	-2.981	30.3763
298200	1.6221231908846356	2.300110019707471e-123	-2.982	30.3779
298300	1.6205018784850602	2.3124766813096676e-123	-2.983	30.3795
298400	1.6188821865874969	2.3249057293583648e-123	-2.984	30.3811
298500	1.6172641135722567	2.3373974368891946e-123	-2.985	30.3827
298600	1.6156476578212657	2.3499520778185849e-123	-2.986	30.3844
298700	1.6140328177180658	2.3625699269444104e-123	-2.987	30.386
298800	1.6124195916478188	2.3752512599465989e-123	-2.988	30.3876
298900	1.6108079779972977	2.3879963533877555e-123	-2.989	30.3892
299000	1.6091979751548888	2.4008054847137397e-123	-2.99	30.3908
299100	1.6075895815105887	2.4136789322542408e-123	-2.991	30.3924
299200	1.605982795456004	2.4266169752233447e-123	-2.992	30.394
299300	1.6043776153843483	2.4396198937200602e-123	-2.993	30.3956
299400	1.6027740396904422	2.4526879687288451e-123	-2.994	30.3972
299500	1.6011720667707092	2.4658214821201099e-123	-2.995	30.3988
299600	1.599571695023176	2.479020716650709e-123	-2.996	30.4004
299700	1.5979729228474715	2.4922859559643992e-123	-2.997	30.402
299800	1.5963757486448227	2.5056174845923046e-123	-2.998	30.4036
299900	1.5947801708180565	2.5190155879533382e-123	-2.999	30.4052
300000	1.593186187771594	2.5324805523546214e-123	-3	30.4068
300100	1.5915937979114512	2.5460126649918878e-123	-3.001	30.4084
300200	1.5900029996452392	2.5596122139498496e-123	-3.002	30.41
300300	1.5884137913821594	2.5732794882025661e-123	-3.003	30.4116
300400	1.5868261715330039	2.5870147776137818e-123	-3.004	30.4132
300500	1.585240138510152	2.6008183729372559e-123	-3.005	30.4148
300600	1.5836556907275707	2.6146905658170573e-123	-3.006	30.4163
300700	1.5820728266008119	2.6286316487878559e-123	-3.007	30.4179
300800	1.5804915445470114	2.6426419152751902e-123	-3.008	30.4195
300900	1.5789118429848878	2.6567216595957063e-123	-3.009	30.4211
301000	1.577333720334738	2.6708711769573991e-123	-3.01	30.4227
301100	 1.57575717501844	2.6850907634598032e-123	-3.011	30.4242
301200	1.5741822054594499	2.6993807160941979e-123	-3.012	30.4258
301300	1.5726088100827957	2.7137413327437651e-123	-3.013	30.4274
301400	1.5710369873150818	2.7281729121837432e-123	-3.014	30.429
301500	1.5694667355844858	2.7426757540815524e-123	-3.015	30.4305
301600	1.567898053320756	2.757250158996912e-123	-3.016	30.4321
301700	1.5663309389552118	2.771896428381916e-123	-3.017	30.4337
301800	1.5647653909207373	2.7866148645811154e-123	-3.018	30.4352
301900	1.5632014076517826	2.8014057708315542e-123	-3.019	30.4368
302000	1.5616389875843657	2.8162694512628035e-123	-3.02	30.4384
302100	1.5600781291560664	2.8312062108969672e-123	-3.021	30.4399
302200	1.5585188308060265	2.8462163556486596e-123	-3.022	30.4415
302300	1.5569610909749474	2.8613001923249821e-123	-3.023	30.443
302400	1.5554049081050896	2.8764580286254556e-123	-3.024	30.4446
302500	1.5538502806402679	2.8916901731419526e-123	-3.025	30.4461
302600	1.5522972070258596	2.9069969353585819e-123	-3.026	30.4477
302700	1.5507456857087849	2.9223786256515886e-123	-3.027	30.4493
302800	1.5491957151375251	2.9378355552891905e-123	-3.028	30.4508
302900	1.5476472937621113	2.9533680364314289e-123	-3.029	30.4524
303000	1.5461004200341188	2.9689763821299712e-123	-3.03	30.4539
303100	1.5445550924066749	2.9846609063279052e-123	-3.031	30.4554
303200	1.5430113093344529	3.0004219238595149e-123	-3.032	30.457
303300	1.5414690692736706	3.0162597504500169e-123	-3.033	30.4585
303400	1.5399283706820832	3.032174702715289e-123	-3.034	30.4601
303500	1.5383892120189944	3.0481670981615709e-123	-3.035	30.4616
303600	1.5368515917452477	3.0642372551851402e-123	-3.036	30.4631
303700	1.5353155083232208	3.0803854930719758e-123	-3.037	30.4647
303800	1.5337809602168304	3.0966121319973871e-123	-3.038	30.4662
303900	1.5322479458915279	3.1129174930256144e-123	-3.039	30.4678
304000	1.5307164638142978	3.1293018981094305e-123	-3.04	30.4693
304100	1.5291865124536601	3.1457656700896873e-123	-3.041	30.4708
304200	1.5276580902796624	3.1623091326948704e-123	-3.042	30.4723
304300	1.5261311957638826	3.1789326105406009e-123	-3.043	30.4739
304400	1.5246058273794247	3.1956364291291384e-123	-3.044	30.4754
304500	1.5230819836009208	3.2124209148488434e-123	-3.045	30.4769
304600	1.5215596629045274	3.2292863949736104e-123	-3.046	30.4784
304700	1.5200388637679243	3.2462331976623023e-123	-3.047	30.48
304800	1.5185195846703112	3.2632616519581583e-123	-3.048	30.4815
304900	1.5170018240924104	3.280372087788121e-123	-3.049	30.483
305000	1.5154855805164582	3.2975648359622205e-123	-3.05	30.4845
305100	1.5139708524262141	3.31484022817288e-123	-3.051	30.486
305200	1.5124576383069479	3.3321985969942088e-123	-3.052	30.4875
305300	1.5109459366454465	3.3496402758812855e-123	-3.053	30.4891
305400	1.509435745930009	3.3671655991693951e-123	-3.054	30.4906
305500	1.5079270646504424	3.3847749020732463e-123	-3.055	30.4921
305600	1.5064198912980662	3.4024685206861788e-123	-3.056	30.4936
305700	1.504914224365707	3.4202467919793223e-123	-3.057	30.4951
305800	1.5034100623476974	3.4381100538007386e-123	-3.058	30.4966
305900	1.5019074037398756	3.4560586448745501e-123	-3.059	30.4981
306000	1.5004062470395827	3.4740929048000218e-123	-3.06	30.4996
306100	1.4989065907456625	3.4922131740506433e-123	-3.061	30.5011
306200	1.4974084333584567	3.5104197939731368e-123	-3.062	30.5026
306300	1.4959117733798104	3.5287131067865039e-123	-3.063	30.5041
306400	1.4944166093130606	3.5470934555809967e-123	-3.064	30.5056
306500	1.492922939663045	3.5655611843170716e-123	-3.065	30.5071
306600	1.4914307629360937	3.5841166378243351e-123	-3.066	30.5086
306700	1.4899400776400293	3.6027601618004566e-123	-3.067	30.5101
306800	1.4884508822841676	3.621492102810018e-123	-3.068	30.5115
306900	1.4869631753793104	3.6403128082833959e-123	-3.069	30.513
307000	1.4854769554377536	3.6592226265155766e-123	-3.07	30.5145
307100	1.4839922209732757	3.6782219066649483e-123	-3.071	30.516
307200	1.4825089705011429	3.6973109987520727e-123	-3.072	30.5175
307300	1.4810272025381033	3.7164902536584457e-123	-3.073	30.519
307400	1.4795469156023906	3.7357600231251723e-123	-3.074	30.5205
307500	1.4780681082137166	3.7551206597516948e-123	-3.075	30.5219
307600	1.4765907788932744	3.774572516994429e-123	-3.076	30.5234
307700	1.4751149261637337	3.7941159491653988e-123	-3.077	30.5249
307800	1.4736405485492428	3.8137513114308304e-123	-3.078	30.5264
307900	1.4721676445754233	3.8334789598097469e-123	-3.079	30.5278
308000	1.4706962127693715	3.8532992511724917e-123	-3.08	30.5293
308100	1.4692262516596539	3.8732125432392576e-123	-3.081	30.5308
308200	1.4677577597763103	3.8932191945785623e-123	-3.082	30.5322
308300	1.4662907356508479	3.9133195646057223e-123	-3.083	30.5337
308400	1.4648251778162444	3.9335140135812585e-123	-3.084	30.5352
308500	1.4633610848069407	3.9538029026093326e-123	-3.085	30.5366
308600	1.4618984551588434	3.9741865936360861e-123	-3.086	30.5381
308700	1.4604372874093219	3.9946654494479846e-123	-3.087	30.5396
308800	1.4589775800972107	4.0152398336701408e-123	-3.088	30.541
308900	1.4575193317628012	4.0359101107645905e-123	-3.089	30.5425
309000	1.4560625409478449	4.0566766460285531e-123	-3.09	30.5439
309100	1.4546072061955513	4.0775398055926317e-123	-3.091	30.5454
309200	1.4531533260505849	4.0984999564190317e-123	-3.092	30.5468
309300	1.4517008990590654	4.1195574662997037e-123	-3.093	30.5483
309400	1.4502499237685653	4.1407127038544777e-123	-3.094	30.5498
309500	1.4488003987281097	4.1619660385291707e-123	-3.095	30.5512
309600	1.4473523224881748	4.1833178405936501e-123	-3.096	30.5526
309700	1.4459056936006833	4.2047684811398705e-123	-3.097	30.5541
309800	1.4444605106190047	4.2263183320798929e-123	-3.098	30.5555
309900	1.4430167720979576	4.2479677661438548e-123	-3.099	30.557
310000	1.4415744765938026	4.2697171568779064e-123	-3.1	30.5584
310100	1.4401336226642447	4.2915668786421482e-123	-3.101	30.5599
310200	1.4386942088684294	4.3135173066084918e-123	-3.102	30.5613
310300	1.437256233766943	4.3355688167585269e-123	-3.103	30.5627
310400	1.4358196959218092	4.3577217858813333e-123	-3.104	30.5642
310500	1.434384593896493	4.37997659157128e-123	-3.105	30.5656
310600	1.4329509262558895	4.4023336122257639e-123	-3.106	30.567
310700	1.4315186915663318	4.4247932270429551e-123	-3.107	30.5685
310800	1.4300878883955845	4.4473558160194719e-123	-3.108	30.5699
310900	1.4286585153128444	4.4700217599480613e-123	-3.109	30.5713
311000	1.4272305708887392	4.4927914404151924e-123	-3.11	30.5728
311100	1.4258040536953231	4.5156652397986951e-123	-3.111	30.5742
311200	1.4243789623060801	4.5386435412652924e-123	-3.112	30.5756
311300	1.4229552952959179	4.5617267287681407e-123	-3.113	30.577
311400	1.4215330512411697	4.5849151870443324e-123	-3.114	30.5785
311500	1.4201122287195906	4.608209301612349e-123	-3.115	30.5799
311600	1.4186928263103586	4.6316094587694961e-123	-3.116	30.5813
311700	1.4172748425940704	4.6551160455893204e-123	-3.117	30.5827
311800	1.4158582761527443	4.6787294499189376e-123	-3.118	30.5841
311900	1.4144431255698118	4.702450060376392e-123	-3.119	30.5856
312000	1.4130293894301231	4.7262782663479499e-123	-3.12	30.587
312100	1.4116170663199421	4.7502144579853575e-123	-3.121	30.5884
312200	1.4102061548269447	4.7742590262030757e-123	-3.122	30.5898
312300	1.4087966535402194	4.7984123626754814e-123	-3.123	30.5912
312400	1.407388561050265	4.822674859834012e-123	-3.124	30.5926
312500	1.405981875948989	4.8470469108643206e-123	-3.125	30.594
312600	1.4045765968297055	4.8715289097033507e-123	-3.126	30.5954
312700	1.4031727222871366	4.8961212510364019e-123	-3.127	30.5968
312800	1.4017702509174077	4.9208243302941635e-123	-3.128	30.5982
312900	1.4003691813180457	4.9456385436496828e-123	-3.129	30.5996
313000	1.398969512087981	4.9705642880153465e-123	-3.13	30.601
313100	1.3975712418275461	4.9956019610398007e-123	-3.131	30.6024
313200	1.3961743691384689	5.0207519611048165e-123	-3.132	30.6038
313300	1.394778892623878	5.0460146873221665e-123	-3.133	30.6052
313400	1.393384810888296	5.0713905395304154e-123	-3.134	30.6066
313500	1.3919921225376404	5.0968799182917293e-123	-3.135	30.608
313600	1.3906008261792235	5.1224832248886072e-123	-3.136	30.6094
313700	1.3892109204217478	5.1482008613205961e-123	-3.137	30.6108
313800	1.3878224038753095	5.174033230300956e-123	-3.138	30.6122
313900	1.3864352751513911	5.1999807352533144e-123	-3.139	30.6136
314000	1.3850495328628623	5.2260437803082654e-123	-3.14	30.615
314100	1.3836651756239815	5.2522227702999343e-123	-3.141	30.6163
314200	1.3822822020503909	5.2785181107625082e-123	-3.142	30.6177
314300	1.3809006107591186	5.3049302079267452e-123	-3.143	30.6191
314400	1.3795204003685724	5.3314594687164071e-123	-3.144	30.6205
314500	1.3781415694985402	5.3581063007447196e-123	-3.145	30.6219
314600	1.3767641167701927	5.3848711123107368e-123	-3.146	30.6232
314700	1.3753880408060783	5.4117543123956968e-123	-3.147	30.6246
314800	1.3740133402301185	5.4387563106593397e-123	-3.148	30.626
314900	1.3726400136676133	5.4658775174361722e-123	-3.149	30.6274
315000	1.3712680597452356	5.4931183437317339e-123	-3.15	30.6287
315100	1.3698974770910322	5.5204792012187754e-123	-3.151	30.6301
315200	1.3685282643344212	5.5479605022334407e-123	-3.152	30.6315
315300	1.3671604201061878	5.5755626597714055e-123	-3.153	30.6328
315400	1.3657939430384876	5.6032860874839482e-123	-3.154	30.6342
315500	1.3644288317648454	5.6311311996740177e-123	-3.155	30.6356
315600	1.3630650849201484	5.6590984112922647e-123	-3.156	30.6369
315700	1.3617027011406497	5.6871881379329931e-123	-3.157	30.6383
315800	1.3603416790639666	5.7154007958301381e-123	-3.158	30.6397
315900	1.358982017329075	5.7437368018531484e-123	-3.159	30.641
316000	1.3576237145763135	5.772196573502866e-123	-3.16	30.6424
316100	 1.35626676944738	5.8007805289073485e-123	-3.161	30.6437
316200	1.3549111805853298	5.8294890868176803e-123	-3.162	30.6451
316300	1.3535569466345723	5.8583226666037124e-123	-3.163	30.6464
316400	1.3522040662408741	5.8872816882497814e-123	-3.164	30.6478
316500	1.3508525380513547	5.9163665723503936e-123	-3.165	30.6491
316600	1.3495023607144876	5.9455777401058623e-123	-3.166	30.6505
316700	1.348153532880092	5.974915613317913e-123	-3.167	30.6518
316800	1.3468060531993424	6.0043806143852492e-123	-3.168	30.6532
316900	1.3454599203247577	6.0339731662990759e-123	-3.169	30.6545
317000	1.3441151329102061	6.0636936926385892e-123	-3.17	30.6559
317100	1.3427716896108979	6.093542617566421e-123	-3.171	30.6572
317200	1.341429589083392	6.1235203658240623e-123	-3.172	30.6586
317300	1.340088829985588	6.153627362727224e-123	-3.173	30.6599
317400	1.3387494109767242	6.1838640341611504e-123	-3.174	30.6613
317500	1.3374113307173843	6.2142308065759584e-123	-3.175	30.6626
317600	1.336074587869486	6.244728106981868e-123	-3.176	30.6639
317700	1.3347391810962879	6.2753563629444148e-123	-3.177	30.6653
317800	1.3334051090623811	6.3061160025796199e-123	-3.178	30.6666
317900	1.3320723704336948	6.3370074545491468e-123	-3.179	30.6679
318000	1.3307409638774892	6.36803114805541e-123	-3.18	30.6693
318100	1.3294108880623599	6.3991875128365843e-123	-3.181	30.6706
318200	1.3280821416582289	6.4304769791616856e-123	-3.182	30.6719
318300	1.3267547233363499	6.4618999778254909e-123	-3.183	30.6732
318400	1.3254286317693049	6.4934569401435603e-123	-3.184	30.6746
318500	1.324103865631002	6.5251482979470418e-123	-3.185	30.6759
318600	1.3227804235966756	6.5569744835776028e-123	-3.186	30.6772
318700	1.3214583043428829	6.5889359298822145e-123	-3.187	30.6785
318800	1.3201375065475052	6.6210330702079687e-123	-3.188	30.6799
318900	1.3188180288897438	6.6532663383967888e-123	-3.189	30.6812
319000	1.3174998700501197	6.6856361687801331e-123	-3.19	30.6825
319100	1.3161830287104754	6.718142996173688e-123	-3.191	30.6838
319200	1.3148675035539699	6.7507872558719539e-123	-3.192	30.6851
319300	1.3135532932650782	6.7835693836428697e-123	-3.193	30.6864
319400	1.3122403965295875	6.8164898157222983e-123	-3.194	30.6878
319500	1.3109288120346034	6.8495489888085708e-123	-3.195	30.6891
319600	1.309618538468541	6.8827473400569385e-123	-3.196	30.6904
319700	1.3083095745211268	6.9160853070740014e-123	-3.197	30.6917
319800	1.3070019188833966	6.9495633279120556e-123	-3.198	30.693
319900	1.3056955702476933	6.9831818410634919e-123	-3.199	30.6943
320000	1.304390527307669	7.0169412854550429e-123	-3.2	30.6956
320100	1.3030867887582807	7.0508421004420549e-123	-3.201	30.6969
320200	1.3017843532957905	7.0848847258027445e-123	-3.202	30.6982
320300	1.3004832196177616	7.1190696017323257e-123	-3.203	30.6995
320400	1.2991833864230606	7.1533971688371732e-123	-3.204	30.7008
320500	1.2978848524118543	7.1878678681289204e-123	-3.205	30.7021
320600	1.2965876162856085	7.2224821410185166e-123	-3.206	30.7034
320700	1.2952916767470863	7.2572404293102213e-123	-3.207	30.7047
320800	1.2939970325003507	7.2921431751956145e-123	-3.208	30.706
320900	1.292703682250754	7.3271908212475035e-123	-3.209	30.7073
321000	1.291411624704947	7.3623838104138325e-123	-3.21	30.7086
321100	1.2901208585708726	7.3977225860115185e-123	-3.211	30.7099
321200	1.2888313825577646	7.4332075917202814e-123	-3.212	30.7112
321300	1.2875431953761463	7.4688392715763988e-123	-3.213	30.7125
321400	1.2862562957378301	7.504618069966447e-123	-3.214	30.7137
321500	1.2849706823559173	7.5405444316209869e-123	-3.215	30.715
321600	1.2836863539447936	7.5766188016081781e-123	-3.216	30.7163
321700	1.2824033092201312	7.6128416253274618e-123	-3.217	30.7176
321800	1.2811215468988857	7.6492133485030533e-123	-3.218	30.7189
321900	1.2798410656992938	7.6857344171774865e-123	-3.219	30.7202
322000	1.2785618643408734	7.7224052777051123e-123	-3.22	30.7214
322100	1.2772839415444244	7.7592263767455244e-123	-3.221	30.7227
322200	1.2760072960320232	7.7961981612569515e-123	-3.222	30.724
322300	1.2747319265270254	7.8333210784896634e-123	-3.223	30.7253
322400	1.2734578317540595	7.8705955759792283e-123	-3.224	30.7265
322500	1.2721850104390313	7.9080221015398052e-123	-3.225	30.7278
322600	1.2709134613091193	7.9456011032574063e-123	-3.226	30.7291
322700	1.2696431830927755	7.9833330294830791e-123	-3.227	30.7304
322800	1.2683741745197199	8.0212183288260256e-123	-3.228	30.7316
322900	1.2671064343209448	8.0592574501467566e-123	-3.229	30.7329
323000	1.2658399612287108	8.0974508425501378e-123	-3.23	30.7342
323100	1.2645747539765424	8.1357989553784419e-123	-3.231	30.7354
323200	1.2633108112992322	8.1743022382042908e-123	-3.232	30.7367
323300	1.2620481319328389	8.2129611408236504e-123	-3.233	30.738
323400	1.2607867146146836	8.2517761132486879e-123	-3.234	30.7392
323500	1.2595265580833468	8.2907476057006791e-123	-3.235	30.7405
323600	1.258267661078674	8.329876068602799e-123	-3.236	30.7417
323700	1.2570100223417673	8.3691619525729093e-123	-3.237	30.743
323800	1.2557536406149863	8.4086057084162962e-123	-3.238	30.7442
323900	1.2544985146419521	8.4482077871183673e-123	-3.239	30.7455
324000	1.2532446431675361	8.4879686398373218e-123	-3.24	30.7468
324100	1.251992024937868	8.5278887178967436e-123	-3.241	30.748
324200	1.2507406587003296	8.5679684727781755e-123	-3.242	30.7493
324300	1.2494905432035532	8.6082083561136581e-123	-3.243	30.7505
324400	1.2482416771974247	8.6486088196782126e-123	-3.244	30.7518
324500	1.2469940594330777	8.689170315382314e-123	-3.245	30.753
324600	1.2457476886628944	8.7298932952642531e-123	-3.246	30.7543
324700	1.2445025636405038	8.7707782114825384e-123	-3.247	30.7555
324800	1.2432586831207797	8.8118255163082135e-123	-3.248	30.7567
324900	1.2420160458598428	8.8530356621171089e-123	-3.249	30.758
325000	1.2407746506150541	8.8944091013821362e-123	-3.25	30.7592
325100	1.2395344961450219	8.9359462866654692e-123	-3.251	30.7605
325200	1.238295581209587	8.9776476706106562e-123	-3.252	30.7617
325300	1.2370579045698364	9.0195137059347986e-123	-3.253	30.7629
325400	1.2358214649880943	9.0615448454206137e-123	-3.254	30.7642
325500	1.2345862612279197	9.1037415419084475e-123	-3.255	30.7654
325600	1.2333522920541091	9.1461042482883019e-123	-3.256	30.7666
325700	1.2321195562326943	9.188633417491733e-123	-3.257	30.7679
325800	1.2308880525309367	9.2313295024838349e-123	-3.258	30.7691
325900	1.2296577797173351	9.2741929562550499e-123	-3.259	30.7703
326000	1.2284287365616167	9.3172242318130246e-123	-3.26	30.7716
326100	1.2272009218347357	9.360423782174401e-123	-3.261	30.7728
326200	1.2259743343088789	9.4037920603565586e-123	-3.262	30.774
326300	1.2247489727574592	9.4473295193693152e-123	-3.263	30.7753
326400	1.223524835955115	9.491036612206597e-123	-3.264	30.7765
326500	1.2223019226777077	9.5349137918380825e-123	-3.265	30.7777
326600	1.221080231702325	9.5789615112007368e-123	-3.266	30.7789
326700	1.2198597618072748	9.6231802231904079e-123	-3.267	30.7801
326800	1.2186405117720891	9.6675703806533091e-123	-3.268	30.7814
326900	1.2174224803775169	9.7121324363774595e-123	-3.269	30.7826
327000	1.2162056664055261	9.756866843084143e-123	-3.27	30.7838
327100	1.2149900686393034	9.8017740534192606e-123	-3.271	30.785
327200	1.2137756858632505	9.8468545199446809e-123	-3.272	30.7862
327300	1.2125625168629843	9.8921086951295295e-123	-3.273	30.7874
327400	1.2113505604253374	9.9375370313414679e-123	-3.274	30.7886
