# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K1.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=9.99999999999999945153e-21, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93957e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
210100	0.12233403303253519	7.6453419019952493e-21	-2.101	0.877666
210200	0.12221176014613523	7.6203704261208765e-21	-2.102	0.877788
210300	0.12208960947150561	7.5954652938123311e-21	-2.103	0.87791
210400	0.12196758088649563	7.5706263975738889e-21	-2.104	0.878032
210500	0.12184567426907672	7.5458536297644752e-21	-2.105	0.878154
210600	0.12172388949734224	7.5211468825995547e-21	-2.106	0.878276
210700	0.12160222644950745	7.4965060481530329e-21	-2.107	0.878398
210800	0.12148068500390909	7.4719310183591362e-21	-2.108	0.878519
210900	0.12135926503900592	7.4474216850142992e-21	-2.109	0.878641
211000	0.12123796643337792	7.422977939779018e-21	-2.11	0.878762
211100	0.12111678906572652	7.3985996741797059e-21	-2.111	0.878883
211200	0.12099573281487423	7.3742867796105929e-21	-2.112	0.879004
211300	0.12087479755976487	7.3500391473355371e-21	-2.113	0.879125
211400	0.12075398317946308	7.325856668489889e-21	-2.114	0.879246
211500	0.12063328955315462	7.3017392340823253e-21	-2.115	0.879367
211600	0.12051271656014573	7.2776867349966867e-21	-2.116	0.879487
211700	0.12039226407986346	7.2536990619937842e-21	-2.117	0.879608
211800	0.12027193199185528	7.2297761057132384e-21	-2.118	0.879728
211900	0.1201517201757891	7.2059177566752939e-21	-2.119	0.879848
212000	0.12003162851145305	7.1821239052825794e-21	-2.12	0.879968
212100	0.1199116568787556	7.158394441822001e-21	-2.121	0.880088
212200	0.11979180515772506	7.1347292564664151e-21	-2.122	0.880208
212300	0.11967207322850965	7.1111282392765242e-21	-2.123	0.880328
212400	0.11955246097137738	7.0875912802025909e-21	-2.124	0.880448
212500	0.11943296826671607	7.0641182690862326e-21	-2.125	0.880567
212600	0.11931359499503297	7.0407090956621762e-21	-2.126	0.880686
212700	0.11919434103695482	7.017363649560044e-21	-2.127	0.880806
212800	0.11907520627322765	6.9940818203060628e-21	-2.128	0.880925
212900	0.11895619058471663	6.9708634973248698e-21	-2.129	0.881044
213000	0.11883729385240618	6.9477085699412005e-21	-2.13	0.881163
213100	0.11871851595739943	6.9246169273816583e-21	-2.131	0.881281
213200	0.11859985678091851	6.9015884587764161e-21	-2.132	0.8814
213300	0.11848131620430426	6.8786230531609482e-21	-2.133	0.881519
213400	0.11836289410901614	6.8557205994777623e-21	-2.134	0.881637
213500	0.11824459037663194	6.8328809865780846e-21	-2.135	0.881755
213600	0.11812640488884801	6.8101041032235371e-21	-2.136	0.881874
213700	0.11800833752747877	6.7873898380879136e-21	-2.137	0.881992
213800	0.11789038817445691	6.7647380797587992e-21	-2.138	0.88211
213900	0.11777255671183305	6.7421487167392487e-21	-2.139	0.882227
214000	0.11765484302177576	6.7196216374495087e-21	-2.14	0.882345
214100	0.11753724698657121	6.6971567302286478e-21	-2.141	0.882463
214200	0.11741976848862347	6.6747538833362434e-21	-2.142	0.88258
214300	0.11730240741045393	6.6524129849540097e-21	-2.143	0.882698
214400	0.11718516363470162	6.6301339231874804e-21	-2.144	0.882815
214500	0.11706803704412279	6.607916586067629e-21	-2.145	0.882932
214600	0.11695102752159076	6.5857608615525163e-21	-2.146	0.883049
214700	0.11683413495009595	6.5636666375289063e-21	-2.147	0.883166
214800	0.11671735921274583	6.5416338018139084e-21	-2.148	0.883283
214900	0.11660070019276471	6.5196622421565742e-21	-2.149	0.883399
215000	0.11648415777349351	6.497751846239532e-21	-2.15	0.883516
215100	0.11636773183838978	6.4759025016805543e-21	-2.151	0.883632
215200	0.11625142227102755	6.4541140960342017e-21	-2.152	0.883749
215300	0.11613522895509724	6.4323865167933795e-21	-2.153	0.883865
215400	0.11601915177440561	6.4107196513909221e-21	-2.154	0.883981
215500	0.11590319061287542	6.3891133872011908e-21	-2.155	0.884097
215600	0.11578734535454549	6.3675676115416341e-21	-2.156	0.884213
215700	0.11567161588357054	6.3460822116743564e-21	-2.157	0.884328
215800	0.11555600208422113	6.3246570748076716e-21	-2.158	0.884444
215900	0.11544050384088345	6.3032920880976525e-21	-2.159	0.884559
216000	0.11532512103805918	6.2819871386496856e-21	-2.16	0.884675
216100	0.11520985356036556	6.2607421135200054e-21	-2.161	0.88479
216200	0.11509470129253517	6.2395568997172233e-21	-2.162	0.884905
216300	0.11497966411941561	6.2184313842038645e-21	-2.163	0.88502
216400	0.11486474192596977	6.1973654538978774e-21	-2.164	0.885135
216500	0.11474993459727539	6.1763589956741445e-21	-2.165	0.88525
216600	0.11463524201852522	6.1554118963660117e-21	-2.166	0.885365
216700	0.11452066407502659	6.1345240427667548e-21	-2.167	0.885479
216800	0.11440620065220161	6.113695321631098e-21	-2.168	0.885594
216900	0.11429185163558675	6.0929256196766958e-21	-2.169	0.885708
217000	0.11417761691083313	6.0722148235856101e-21	-2.17	0.885822
217100	0.11406349636370589	6.0515628200057856e-21	-2.171	0.885937
217200	0.11394948988008453	6.0309694955525236e-21	-2.172	0.886051
217300	0.11383559734596255	6.0104347368099281e-21	-2.173	0.886164
217400	0.11372181864744749	5.9899584303323927e-21	-2.174	0.886278
217500	0.11360815367076045	5.9695404626460301e-21	-2.175	0.886392
217600	0.11349460230223657	5.9491807202501047e-21	-2.176	0.886505
217700	0.11338116442832445	5.9288790896184779e-21	-2.177	0.886619
217800	0.11326783993558623	5.9086354572010457e-21	-2.178	0.886732
217900	0.11315462871069736	5.888449709425155e-21	-2.179	0.886845
218000	0.11304153064044661	5.8683217326970225e-21	-2.18	0.886958
218100	0.1129285456117359	5.8482514134031481e-21	-2.181	0.887071
218200	0.11281567351158021	5.828238637911712e-21	-2.182	0.887184
218300	0.11270291422710746	5.8082832925739826e-21	-2.183	0.887297
218400	0.11259026764555835	5.7883852637257008e-21	-2.184	0.88741
218500	0.11247773365428629	5.7685444376884674e-21	-2.185	0.887522
218600	0.11236531214075719	5.748760700771125e-21	-2.186	0.887635
218700	0.11225300299254957	5.7290339392711348e-21	-2.187	0.887747
218800	0.11214080609735443	5.7093640394759227e-21	-2.188	0.887859
218900	0.11202872134297462	5.6897508876642688e-21	-2.189	0.887971
219000	0.11191674861732552	5.6701943701076401e-21	-2.19	0.888083
219100	0.11180488780843435	5.6506943730715507e-21	-2.191	0.888195
219200	0.11169313880444035	5.6312507828168868e-21	-2.192	0.888307
219300	0.11158150149359439	5.6118634856012736e-21	-2.193	0.888418
219400	0.11146997576425931	5.5925323676803599e-21	-2.194	0.88853
219500	0.11135856150490923	5.5732573153091806e-21	-2.195	0.888641
219600	0.11124725860412998	5.5540382147434513e-21	-2.196	0.888753
219700	0.11113606695061862	5.5348749522408801e-21	-2.197	0.888864
219800	0.11102498643318347	5.5157674140624849e-21	-2.198	0.888975
219900	0.11091401694074397	5.496715486473876e-21	-2.199	0.889086
220000	0.11080315836233062	5.4777190557465549e-21	-2.2	0.889197
220100	0.11069241058708486	5.4587780081592003e-21	-2.201	0.889308
220200	0.11058177350425893	5.4398922299989403e-21	-2.202	0.889418
220300	0.11047124700321567	5.4210616075626294e-21	-2.203	0.889529
220400	0.11036083097342873	5.4022860271581219e-21	-2.204	0.889639
220500	0.11025052530448187	5.3835653751055304e-21	-2.205	0.889749
220600	0.11014032988606945	5.3648995377384586e-21	-2.206	0.88986
220700	0.11003024460799618	5.3462884014052829e-21	-2.207	0.88997
220800	0.10992026936017661	5.3277318524703722e-21	-2.208	0.89008
220900	0.10981040403263567	5.3092297773153305e-21	-2.209	0.89019
221000	0.10970064851550795	5.2907820623402212e-21	-2.21	0.890299
221100	0.10959100269903783	5.2723885939648108e-21	-2.211	0.890409
221200	0.10948146647357962	5.2540492586297593e-21	-2.212	0.890519
221300	0.10937203972959691	5.2357639427978402e-21	-2.213	0.890628
221400	0.10926272235766303	5.2175325329551661e-21	-2.214	0.890737
221500	0.10915351424846063	5.1993549156123527e-21	-2.215	0.890846
221600	0.10904441529278153	5.1812309773057485e-21	-2.216	0.890956
221700	0.10893542538152683	5.1631606045985913e-21	-2.217	0.891065
221800	0.1088265444057066	5.145143684082203e-21	-2.218	0.891173
221900	0.10871777225643986	5.1271801023771644e-21	-2.219	0.891282
222000	0.10860910882495446	5.1092697461344892e-21	-2.22	0.891391
222100	0.10850055400258694	5.0914125020367778e-21	-2.221	0.891499
222200	0.1083921076807824	5.0736082567993773e-21	-2.222	0.891608
222300	0.10828376975109459	5.055856897171529e-21	-2.223	0.891716
222400	0.10817554010518557	5.0381583099375195e-21	-2.224	0.891824
222500	0.10806741863482569	5.0205123819178193e-21	-2.225	0.891933
222600	0.10795940523189339	5.0029189999702116e-21	-2.226	0.892041
222700	0.10785149978837541	4.9853780509909119e-21	-2.227	0.892149
222800	0.10774370219636623	4.9678894219157194e-21	-2.228	0.892256
222900	0.10763601234806822	4.9504529997210861e-21	-2.229	0.892364
223000	0.10752843013579144	4.9330686714252697e-21	-2.23	0.892472
223100	0.10742095545195378	4.9157363240894077e-21	-2.231	0.892579
223200	0.10731358818908056	4.8984558448186312e-21	-2.232	0.892686
223300	0.10720632823980444	4.8812271207631362e-21	-2.233	0.892794
223400	0.10709917549686541	4.8640500391193017e-21	-2.234	0.892901
223500	0.10699212985311091	4.8469244871307364e-21	-2.235	0.893008
223600	0.1068851912014952	4.8298503520893688e-21	-2.236	0.893115
223700	0.10677835943507966	4.8128275213365088e-21	-2.237	0.893222
223800	0.10667163444703234	4.7958558822639254e-21	-2.238	0.893328
223900	0.10656501613062844	4.7789353223148801e-21	-2.239	0.893435
224000	0.10645850437924943	4.7620657289851866e-21	-2.24	0.893541
224100	0.10635209908638371	4.7452469898242629e-21	-2.241	0.893648
224200	0.1062458001456259	4.7284789924361613e-21	-2.242	0.893754
224300	0.10613960745067709	4.7117616244806028e-21	-2.243	0.89386
224400	0.10603352089534458	4.6950947736739991e-21	-2.244	0.893966
224500	0.1059275403735418	4.678478327790485e-21	-2.245	0.894072
224600	0.10582166577928821	4.6619121746629299e-21	-2.246	0.894178
224700	0.10571589700670926	4.645396202183945e-21	-2.247	0.894284
224800	0.10561023395003613	4.6289302983068861e-21	-2.248	0.89439
224900	0.10550467650360576	4.6125143510468618e-21	-2.249	0.894495
225000	0.10539922456186065	4.5961482484817033e-21	-2.25	0.894601
225100	0.10529387801934895	4.5798318787529812e-21	-2.251	0.894706
225200	0.10518863677072401	4.5635651300669621e-21	-2.252	0.894811
225300	0.10508350071074465	4.5473478906956022e-21	-2.253	0.894916
225400	0.10497846973427472	4.5311800489775111e-21	-2.254	0.895022
225500	0.10487354373628327	4.5150614933189009e-21	-2.255	0.895126
225600	0.10476872261184438	4.498992112194568e-21	-2.256	0.895231
225700	0.10466400625613674	4.4829717941488324e-21	-2.257	0.895336
225800	0.10455939456444405	4.4670004277964951e-21	-2.258	0.895441
225900	0.10445488743215464	4.4510779018237652e-21	-2.259	0.895545
226000	0.10435048475476143	4.4352041049892061e-21	-2.26	0.89565
226100	0.10424618642786168	4.4193789261246633e-21	-2.261	0.895754
226200	0.10414199234715699	4.403602254136188e-21	-2.262	0.895858
226300	0.10403790240845337	4.38787397800496e-21	-2.263	0.895962
226400	0.10393391650766076	4.3721939867881992e-21	-2.264	0.896066
226500	0.10383003454079341	4.356562169620078e-21	-2.265	0.89617
226600	0.10372625640396932	4.3409784157126228e-21	-2.266	0.896274
226700	0.10362258199341016	4.3254426143565961e-21	-2.267	0.896377
226800	0.10351901120544163	4.3099546549224155e-21	-2.268	0.896481
226900	0.10341554393649298	4.2945144268610123e-21	-2.269	0.896584
227000	0.10331218008309684	4.2791218197047357e-21	-2.27	0.896688
227100	0.1032089195418894	4.2637767230682175e-21	-2.271	0.896791
227200	0.10310576220961007	4.2484790266492351e-21	-2.272	0.896894
227300	0.10300270798310154	4.2332286202295872e-21	-2.273	0.896997
227400	0.10289975675930975	4.2180253936759539e-21	-2.274	0.8971
227500	0.10279690843528319	4.2028692369407283e-21	-2.275	0.897203
227600	0.10269416290817358	4.1877600400629048e-21	-2.276	0.897306
227700	0.1025915200752355	4.1726976931688851e-21	-2.277	0.897408
227800	0.10248897983382599	4.157682086473334e-21	-2.278	0.897511
227900	0.10238654208140488	4.1427131102799988e-21	-2.279	0.897613
228000	0.10228420671553438	4.1277906549825514e-21	-2.28	0.897716
228100	0.10218197363387906	4.112914611065405e-21	-2.281	0.897818
228200	0.10207984273420592	4.0980848691045144e-21	-2.282	0.89792
228300	0.10197781391438411	4.0833013197682155e-21	-2.283	0.898022
228400	0.10187588707238464	4.0685638538180108e-21	-2.284	0.898124
228500	0.10177406210628068	4.0538723621093605e-21	-2.285	0.898226
228600	0.10167233891424736	4.039226735592509e-21	-2.286	0.898328
228700	0.10157071739456142	4.0246268653132501e-21	-2.287	0.898429
228800	0.1014691974456013	4.0100726424137172e-21	-2.288	0.898531
228900	0.10136777896584706	3.9955639581331707e-21	-2.289	0.898632
229000	0.1012664618538803	3.9811007038087509e-21	-2.29	0.898734
229100	0.10116524600838377	3.9666827708762632e-21	-2.291	0.898835
229200	0.10106413132814168	3.9523100508709554e-21	-2.292	0.898936
229300	0.10096311771203939	3.937982435428236e-21	-2.293	0.899037
229400	0.10086220505906326	3.923699816284474e-21	-2.294	0.899138
229500	0.10076139326830051	3.909462085277706e-21	-2.295	0.899239
229600	0.10066068223893949	3.8952691343484091e-21	-2.296	0.899339
229700	0.10056007187026909	3.8811208555402218e-21	-2.297	0.89944
229800	0.10045956206167896	3.8670171410006873e-21	-2.298	0.89954
229900	0.10035915271265922	3.8529578829819727e-21	-2.299	0.899641
230000	0.10025884372280056	3.8389429738416047e-21	-2.3	0.899741
230100	0.10015863499179398	3.8249723060431604e-21	-2.301	0.899841
230200	0.10005852641943078	3.8110457721570134e-21	-2.302	0.899941
230300	0.099958517905602284	3.7971632648610153e-21	-2.303	0.900041
230400	0.099858609350300054	3.7833246769412131e-21	-2.304	0.900141
230500	0.099758800653615476	3.7695299012925455e-21	-2.305	0.900241
230600	0.099659091715739861	3.75577883091952e-21	-2.306	0.900341
230700	0.099559482436964275	3.7420713589369255e-21	-2.307	0.900441
230800	0.099459972717679423	3.7284073785704911e-21	-2.308	0.90054
230900	0.099360562458375615	3.71478678315758e-21	-2.309	0.900639
231000	0.099261251559642563	3.7012094661478522e-21	-2.31	0.900739
231100	0.099162039922169293	3.6876753211039443e-21	-2.311	0.900838
231200	0.099062927446744262	3.6741842417021111e-21	-2.312	0.900937
231300	0.098963914034254835	3.6607361217329154e-21	-2.313	0.901036
231400	0.098864999585687702	3.6473308551018391e-21	-2.314	0.901135
231500	0.098766184002128471	3.6339683358299782e-21	-2.315	0.901234
231600	0.098667467184761437	3.6206484580546444e-21	-2.316	0.901333
231700	0.098568849034869829	3.6073711160300383e-21	-2.317	0.901431
231800	0.098470329453835409	3.5941362041278573e-21	-2.318	0.90153
231900	0.098371908343138734	3.5809436168379289e-21	-2.319	0.901628
232000	0.098273585604358643	3.5677932487688506e-21	-2.32	0.901726
232100	0.098175361139172301	3.554684994648597e-21	-2.321	0.901825
232200	0.098077234849355238	3.5416187493251293e-21	-2.322	0.901923
232300	0.09797920663678121	3.5285944077670176e-21	-2.323	0.902021
232400	0.097881276403421966	3.5156118650640317e-21	-2.324	0.902119
232500	0.097783444051347326	3.5026710164277641e-21	-2.325	0.902217
232600	0.097685709482724911	3.4897717571922029e-21	-2.326	0.902314
232700	0.097588072599820011	3.4769139828143275e-21	-2.327	0.902412
232800	0.09749053330499588	3.4640975888747045e-21	-2.328	0.902509
232900	0.09739309150071318	3.4513224710780623e-21	-2.329	0.902607
233000	0.097295747089530135	3.4385885252538706e-21	-2.33	0.902704
233100	0.097198499974102237	3.4258956473569097e-21	-2.331	0.902802
233200	0.097101350057182428	3.4132437334678313e-21	-2.332	0.902899
233300	0.097004297241620879	3.4006326797937441e-21	-2.333	0.902996
233400	0.096907341430364627	3.388062382668746e-21	-2.334	0.903093
233500	0.096810482526457728	3.375532738554506e-21	-2.335	0.90319
233600	0.096713720433041467	3.3630436440407819e-21	-2.336	0.903286
233700	0.096617055053353731	3.3505949958459849e-21	-2.337	0.903383
233800	0.096520486290729138	3.3381866908177207e-21	-2.338	0.90348
233900	0.096424014048598836	3.3258186259333164e-21	-2.339	0.903576
234000	0.09632763823049062	3.313490698300359e-21	-2.34	0.903672
234100	0.096231358740028625	3.3012028051572105e-21	-2.341	0.903769
234200	0.096135175480933421	3.2889548438735498e-21	-2.342	0.903865
234300	0.096039088357021754	3.2767467119508742e-21	-2.343	0.903961
234400	0.095943097272206401	3.2645783070230143e-21	-2.344	0.904057
234500	0.095847202130496315	3.2524495268566535e-21	-2.345	0.904153
234600	0.095751402835996355	3.2403602693518201e-21	-2.346	0.904249
234700	0.095655699292907168	3.2283104325423942e-21	-2.347	0.904344
234800	0.095560091405525266	3.2162999145966062e-21	-2.348	0.90444
234900	0.095464579078242684	3.2043286138175164e-21	-2.349	0.904535
235000	0.095369162215547115	3.192396428643516e-21	-2.35	0.904631
235100	0.095273840722021857	3.1805032576487998e-21	-2.351	0.904726
235200	0.095178614502345174	3.1686489995438507e-21	-2.352	0.904821
235300	0.095083483461290919	3.1568335531759077e-21	-2.353	0.904917
235400	0.094988447503728091	3.1450568175294389e-21	-2.354	0.905012
235500	0.094893506534620684	3.1333186917266111e-21	-2.355	0.905106
235600	0.094798660459027753	3.1216190750277447e-21	-2.356	0.905201
235700	0.094703909182103099	3.1099578668317723e-21	-2.357	0.905296
235800	0.094609252609095543	3.0983349666766902e-21	-2.358	0.905391
235900	0.094514690645348592	3.0867502742400119e-21	-2.359	0.905485
236000	0.094420223196300057	3.0752036893392065e-21	-2.36	0.90558
236100	0.094325850167482586	3.0636951119321397e-21	-2.361	0.905674
236200	0.09423157146452317	3.0522244421175147e-21	-2.362	0.905768
236300	0.094137386993143016	3.0407915801352968e-21	-2.363	0.905863
236400	0.094043296659157713	3.0293964263671453e-21	-2.364	0.905957
236500	0.093949300368476887	3.0180388813368356e-21	-2.365	0.906051
236600	0.093855398027104242	3.0067188457106775e-21	-2.366	0.906145
236700	0.093761589541137544	2.9954362202979343e-21	-2.367	0.906238
236800	0.093667874816768165	2.9841909060512299e-21	-2.368	0.906332
236900	0.093574253760281403	2.9729828040669532e-21	-2.369	0.906426
237000	0.093480726278056189	2.9618118155856693e-21	-2.37	0.906519
237100	0.093387292276565087	2.9506778419925128e-21	-2.371	0.906613
237200	0.093293951662374072	2.9395807848175831e-21	-2.372	0.906706
237300	0.093200704342142393	2.9285205457363326e-21	-2.373	0.906799
237400	0.09310755022262282	2.9174970265699605e-21	-2.374	0.906892
237500	0.093014489210661189	2.9065101292857894e-21	-2.375	0.906986
237600	0.09292152121319662	2.8955597559976486e-21	-2.376	0.907078
237700	0.092828646137260981	2.8846458089662438e-21	-2.377	0.907171
237800	0.092735863889979231	2.8737681905995335e-21	-2.378	0.907264
237900	0.092643174378569115	2.8629268034530911e-21	-2.379	0.907357
238000	0.09255057751034107	2.8521215502304678e-21	-2.38	0.907449
238100	0.092458073192698206	2.8413523337835598e-21	-2.381	0.907542
238200	0.092365661333136312	2.8306190571129573e-21	-2.382	0.907634
238300	0.092273341839243433	2.8199216233682923e-21	-2.383	0.907727
238400	0.092181114618700086	2.809259935848594e-21	-2.384	0.907819
238500	0.092088979579278987	2.7986338980026281e-21	-2.385	0.907911
238600	0.091996936628845186	2.788043413429233e-21	-2.386	0.908003
238700	0.091904985675355655	2.7774883858776694e-21	-2.387	0.908095
