# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.388_y-0.075_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=-0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.91955e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
40700	1.084397925611128	-0.032838987707816868	0.407	0.69824
40800	1.087080719852086	-0.032701781012502394	0.408	0.700926
40900	1.0897673935422652	-0.032564845664380275	0.409	0.703617
41000	1.0924579285216647	-0.032428183902063611	0.41	0.706311
41100	1.095152306562666	-0.032291797940944098	0.411	0.709008
41200	1.0978505093714177	-0.032155689973146502	0.412	0.71171
41300	1.1005525185892362	-0.032019862167486021	0.413	0.714415
41400	1.1032583157940059	-0.031884316669428127	0.414	0.717125
41500	1.1059678825015866	-0.031749055601051152	0.415	0.719838
41600	1.1086812001672328	-0.031614081061011247	0.416	0.722554
41700	1.1113982501870103	-0.031479395124510444	0.417	0.725275
41800	1.1141190138992247	-0.031344999843266781	0.418	0.727999
41900	1.1168434725858563	-0.031210897245487344	0.419	0.730726
42000	1.1195716074739945	-0.031077089335843782	0.42	0.733458
42100	1.1223033997372791	-0.030943578095450414	0.421	0.736193
42200	1.1250388304973524	-0.030810365481844949	0.422	0.738932
42300	1.1277778808253078	-0.030677453428971685	0.423	0.741674
42400	1.130520531743149	-0.030544843847167248	0.424	0.74442
42500	1.1332667642252481	-0.030412538623148945	0.425	0.747169
42600	1.136016559199811	-0.030280539620005532	0.426	0.749922
42700	1.1387698975503504	-0.030148848677190612	0.427	0.752679
42800	1.1415267601171479	-0.030017467610518364	0.428	0.755439
42900	1.1442871276987416	-0.029886398212161856	0.429	0.758202
43000	1.1470509810533964	-0.029755642250653896	0.43	0.760969
43100	1.1498183009005878	-0.029625201470890105	0.431	0.763739
43200	1.1525890679224857	-0.029495077594134642	0.432	0.766513
43300	1.155363262765442	-0.02936527231802822	0.433	0.76929
43400	1.1581408660414765	-0.02923578731659868	0.434	0.772071
43500	1.1609218583297705	-0.029106624240273757	0.435	0.774855
43600	1.1637062201781583	-0.028977784715896324	0.436	0.777642
43700	1.1664939321046204	-0.028849270346742038	0.437	0.780433
43800	1.1692849745987757	-0.028721082712539241	0.438	0.783227
43900	1.1720793281233839	-0.028593223369491216	0.439	0.786024
44000	1.1748769731158406	-0.028465693850300799	0.44	0.788825
44100	1.1776778899896703	-0.028338495664197202	0.441	0.791629
44200	1.1804820591360319	-0.028211630296965093	0.442	0.794436
44300	1.1832894609252111	-0.0280850992109761	0.443	0.797246
44400	1.1861000757081215	-0.027958903845222323	0.444	0.800059
44500	1.1889138838178002	-0.027833045615352162	0.445	0.802876
44600	1.1917308655709073	-0.02770752591370838	0.446	0.805696
44700	1.1945510012692251	-0.0275823461093683	0.447	0.808519
44800	1.1973742712011457	-0.027457507548186138	0.448	0.811345
44900	1.2002006556431739	-0.027333011552837513	0.449	0.814174
45000	1.2030301348614183	-0.027208859422866043	0.45	0.817006
45100	1.2058626891130806	-0.027085052434732027	0.451	0.819841
45200	1.2086982986479453	-0.026961591841863277	0.452	0.82268
45300	1.2115369437098733	-0.026838478874707878	0.453	0.825521
45400	1.2143786045382816	-0.026715714740789091	0.454	0.828365
45500	1.2172232613696261	-0.026593300624762187	0.455	0.831213
45600	1.2200708944388881	-0.026471237688473377	0.456	0.834063
45700	1.2229214839810445	-0.026349527071020472	0.457	0.836916
45800	1.2257750102325482	-0.026228169888815843	0.458	0.839772
45900	1.2286314534327953	-0.026107167235650968	0.459	0.842631
46000	1.2314907938255952	-0.025986520182763047	0.46	0.845493
46100	1.2343530116606358	-0.025866229778903512	0.461	0.848358
46200	1.2372180871949412	-0.025746297050408241	0.462	0.851225
46300	1.2400860006943242	-0.025626723001269773	0.463	0.854096
46400	1.2429567324348463	-0.025507508613211213	0.464	0.856969
46500	1.2458302627042592	-0.025388654845761957	0.465	0.859845
46600	1.2487065718034489	-0.025270162636335181	0.466	0.862724
46700	1.2515856400478704	-0.025152032900307063	0.467	0.865605
46800	1.2544674477689857	-0.025034266531097686	0.468	0.868489
46900	1.2573519753156848	-0.024916864400253657	0.469	0.871376
47000	1.2602392030557097	-0.024799827357532379	0.47	0.874266
47100	1.2631291113770748	-0.024683156230987935	0.471	0.877158
47200	1.2660216806894671	-0.024566851827058631	0.472	0.880053
47300	1.2689168914256579	-0.024450914930656126	0.473	0.882951
47400	1.2718147240428983	-0.024335346305256078	0.474	0.885851
47500	1.2747151590243118	-0.024220146692990295	0.475	0.888753
47600	1.2776181768802732	-0.024105316814740534	0.476	0.891659
47700	1.2805237581497921	-0.023990857370233695	0.477	0.894567
47800	1.2834318834018832	-0.023876769038138415	0.478	0.897477
47900	1.2863425332369272	-0.023763052476163272	0.479	0.90039
48000	1.2892556882880308	-0.02364970832115627	0.48	0.903305
48100	1.2921713292223711	-0.023536737189205723	0.481	0.906223
48200	1.2950894367425423	-0.023424139675742573	0.482	0.909143
48300	1.2980099915878807	-0.023311916355643926	0.483	0.912066
48400	1.3009329745357987	-0.023200067783337996	0.484	0.914991
48500	1.3038583664030996	-0.023088594492910303	0.485	0.917919
48600	1.3067861480472858	-0.022977496998211184	0.486	0.920849
48700	1.3097163003678556	-0.022866775792964391	0.487	0.923781
48800	1.3126488043076021	-0.022756431350877081	0.488	0.926715
48900	1.3155836408538906	-0.022646464125750852	0.489	0.929652
49000	1.3185207910399366	-0.022536874551593981	0.49	0.932591
49100	1.321460235946067	-0.022427663042734872	0.491	0.935533
49200	1.324401956700983	-0.022318829993936435	0.492	0.938477
49300	1.3273459344829961	-0.022210375780511781	0.493	0.941423
49400	1.3302921505212724	-0.022102300758440722	0.494	0.944371
49500	1.3332405860970629	-0.021994605264487477	0.495	0.947321
49600	1.3361912225449113	-0.02188728961631934	0.496	0.950274
49700	1.3391440412538702	-0.021780354112626313	0.497	0.953229
49800	1.3420990236686967	-0.021673799033241722	0.498	0.956185
49900	1.3450561512910375	-0.021567624639263684	0.499	0.959144
50000	1.3480154056806104	-0.021461831173177584	0.5	0.962106
50100	1.3509767684563683	-0.021356418858979348	0.501	0.965069
50200	1.3539402212976561	-0.021251387902299707	0.502	0.968034
50300	1.3569057459453582	-0.021146738490529081	0.503	0.971002
50400	1.3598733242030319	-0.021042470792943375	0.504	0.973971
50500	1.3628429379380325	-0.020938584960830672	0.505	0.976942
50600	1.3658145690826271	-0.02083508112761847	0.506	0.979916
50700	1.3687881996350943	-0.020731959409001785	0.507	0.982891
50800	1.3717638116608193	-0.02062921990307193	0.508	0.985869
50900	1.374741387293372	-0.020526862690445964	0.509	0.988848
51000	1.3777209087355762	-0.020424887834396853	0.51	0.991829
51100	1.380702358260564	-0.020323295380984145	0.511	0.994812
51200	1.3836857182128237	-0.020222085359185363	0.512	0.997797
51300	1.3866709710092353	-0.020121257781028013	0.513	1.00078
51400	1.3896580991400909	-0.020020812641722004	0.514	1.00377
51500	1.3926470851701052	-0.019920749919792809	0.515	1.00676
51600	1.3956379117394129	-0.019821069577214884	0.516	1.00976
51700	1.3986305615645576	-0.019721771559545874	0.517	1.01275
51800	1.4016250174394655	-0.019622855796061087	0.518	1.01575
51900	1.4046212622364098	-0.019524322199888478	0.519	1.01874
52000	1.4076192789069606	-0.019426170668143998	0.52	1.02174
52100	1.4106190504829179	-0.019328401082067515	0.521	1.02475
52200	1.4136205600772456	-0.019231013307158894	0.522	1.02775
52300	1.4166237908849799	-0.019134007193314567	0.523	1.03075
52400	1.4196287261841307	-0.019037382574964422	0.524	1.03376
52500	1.4226353493365733	-0.018941139271208982	0.525	1.03677
52600	1.4256436437889262	-0.018845277085956902	0.526	1.03978
52700	1.4286535930734059	-0.018749795808062634	0.527	1.04279
52800	1.4316651808086878	-0.018654695211464536	0.528	1.0458
52900	1.4346783907007394	-0.018559975055322978	0.529	1.04882
53000	1.437693206543649	-0.018465635084158896	0.53	1.05183
53100	1.4407096122204368	-0.018371675027992269	0.531	1.05485
53200	1.4437275917038557	-0.01827809460248099	0.532	1.05787
53300	1.4467471290571787	-0.018184893509059729	0.533	1.06089
53400	1.4497682084349732	-0.018092071435078978	0.534	1.06391
53500	1.4527908140838681	-0.017999628053944235	0.535	1.06694
53600	1.455814930343291	-0.017907563025255129	0.536	1.06996
53700	1.4588405416462191	-0.017815875994944864	0.537	1.07299
53800	1.4618676325198932	-0.017724566595419395	0.538	1.07602
53900	1.4648961875865278	-0.017633634445696864	0.539	1.07905
54000	1.4679261915640132	-0.017543079151546927	0.54	1.08208
54100	1.4709576292665967	-0.017452900305630129	0.541	1.08511
54200	1.4739904856055552	-0.017363097487637248	0.542	1.08815
54300	1.4770247455898546	-0.017273670264428463	0.543	1.09118
54400	1.480060394326792	-0.017184618190172612	0.544	1.09422
54500	1.483097417022635	-0.017095940806486316	0.545	1.09726
54600	1.4861357989832318	-0.017007637642572959	0.546	1.1003
54700	1.4891755256146271	-0.01691970821536154	0.547	1.10334
54800	1.4922165824236493	-0.016832152029645459	0.548	1.10638
54900	1.4952589550184945	-0.016744968578221098	0.549	1.10943
55000	1.4983026291092942	-0.016658157342026216	0.55	1.11247
55100	1.5013475905086686	-0.016571717790278159	0.551	1.11552
55200	1.5043938251322708	-0.016485649380611908	0.552	1.11856
55300	1.5074413189993139	-0.016399951559217859	0.553	1.12161
55400	1.5104900582330882	-0.016314623760979349	0.554	1.12466
55500	1.5135400290614649	-0.016229665409610003	0.555	1.12771
55600	1.5165912178173826	-0.016145075917790717	0.556	1.13077
55700	1.5196436109393319	-0.016060854687306409	0.557	1.13382
55800	1.5226971949718169	-0.015977001109182504	0.558	1.13687
55900	1.5257519565658044	-0.015893514563821008	0.559	1.13993
56000	1.5288078824791711	-0.01581039442113635	0.56	1.14299
56100	1.531864959577121	-0.015727640040690834	0.561	1.14605
56200	1.5349231748326029	-0.015645250771829624	0.562	1.1491
56300	1.5379825153267208	-0.015563225953815676	0.563	1.15216
56400	1.5410429682491089	-0.015481564915963895	0.564	1.15523
56500	1.5441045208983131	-0.015400266977775154	0.565	1.15829
56600	1.5471671606821624	-0.015319331449069806	0.566	1.16135
56700	1.550230875118108	-0.015238757630120779	0.567	1.16442
56800	1.5532956518335734	-0.015158544811786271	0.568	1.16748
56900	1.5563614785662734	-0.015078692275641925	0.569	1.17055
57000	1.5594283431645346	-0.014999199294112584	0.57	1.17362
57100	1.5624962335875963	-0.014920065130603585	0.571	1.17669
57200	1.5655651379058917	-0.014841289039631542	0.572	1.17976
57300	1.5686350443013413	-0.014762870266954638	0.573	1.18283
57400	1.5717059410676082	-0.014684808049702397	0.574	1.1859
57500	1.5747778166103548	-0.014607101616504956	0.575	1.18897
57600	1.5778506594474861	-0.014529750187621791	0.576	1.19205
57700	1.5809244582093775	-0.014452752975069903	0.577	1.19512
57800	1.5839992016390967	-0.014376109182751461	0.578	1.1982
57900	1.5870748785926068	-0.014299818006580875	0.579	1.20127
58000	1.5901514780389625	-0.014223878634611269	0.58	1.20435
58100	1.5932289890604927	-0.01414829024716047	0.581	1.20743
58200	1.5963074008529778	-0.014073052016936243	0.582	1.21051
58300	1.5993867027258004	-0.013998163109161056	0.583	1.21359
58400	1.6024668841021028	-0.013923622681696243	0.584	1.21667
58500	1.6055479345189207	-0.013849429885165427	0.585	1.21975
58600	1.6086298436273063	-0.013775583863077433	0.586	1.22283
58700	1.6117126011924547	-0.013702083751948492	0.587	1.22592
58800	1.6147961970937978	-0.013628928681423867	0.588	1.229
58900	1.6178806213251007	-0.013556117774398751	0.589	1.23209
59000	1.6209658639945439	-0.013483650147138558	0.59	1.23517
59100	1.6240519153247974	-0.013411524909398526	0.591	1.23826
59200	1.6271387656530756	-0.013339741164542691	0.592	1.24135
59300	1.6302264054311941	-0.013268298009662088	0.593	1.24444
59400	1.6333148252256058	-0.013197194535692337	0.594	1.24753
59500	1.6364040157174291	-0.013126429827530504	0.595	1.25062
59600	1.6394939677024682	-0.013056002964151261	0.596	1.25371
59700	1.6425846720912218	-0.012985913018722369	0.597	1.2568
59800	1.6456761199088816	-0.012916159058719408	0.598	1.25989
59900	1.6487683022953146	-0.012846740146039775	0.599	1.26298
60000	1.6518612105050512	-0.012777655337116009	0.6	1.26608
60100	1.6549548359072439	-0.012708903683028362	0.601	1.26917
60200	1.6580491699856299	-0.012640484229616592	0.602	1.27227
60300	1.6611442043384776	-0.012572396017591093	0.603	1.27536
60400	1.664239930678528	-0.012504638082643193	0.604	1.27846
60500	1.6673363408329245	-0.012437209455554758	0.605	1.28156
60600	1.6704334267431242	-0.012370109162307052	0.606	1.28465
60700	1.6735311804648201	-0.012303336224188756	0.607	1.28775
60800	1.6766295941678337	-0.012236889657903309	0.608	1.29085
60900	1.679728660136008	-0.012170768475675433	0.609	1.29395
61000	1.6828283707670968	-0.012104971685356894	0.61	1.29705
61100	1.6859287185726279	-0.012039498290531527	0.611	1.30015
61200	1.6890296961777769	-0.011974347290619389	0.612	1.30325
61300	1.6921312963212181	-0.011909517680980206	0.613	1.30636
61400	1.6952335118549737	-0.011845008453016056	0.614	1.30946
61500	1.6983363357442549	-0.01178081859427315	0.615	1.31256
61600	1.7014397610672858	-0.011716947088542956	0.616	1.31567
61700	1.7045437810151345	-0.011653392915962424	0.617	1.31877
61800	1.7076483888915164	-0.011590155053113482	0.618	1.32188
61900	1.7107535781126102	-0.011527232473121688	0.619	1.32498
62000	1.7138593422068458	-0.011464624145754094	0.62	1.32809
62100	1.716965674814702	-0.011402329037516347	0.621	1.3312
62200	1.7200725696884835	-0.011340346111748929	0.622	1.3343
62300	1.7231800206920938	-0.01127867432872263	0.623	1.33741
62400	1.7262880218008039	-0.011217312645733144	0.624	1.34052
62500	1.7293965671010096	-0.011156260017194976	0.625	1.34363
62600	1.7325056507899859	-0.011095515394734428	0.626	1.34674
62700	1.7356152671756258	-0.011035077727281857	0.627	1.34985
62800	1.7387254106761787	-0.010974945961163027	0.628	1.35296
62900	1.741836075819982	-0.010915119040189766	0.629	1.35607
63000	1.7449472572451799	-0.010855595905749688	0.63	1.35918
63100	1.7480589496994441	-0.010796375496895185	0.631	1.3623
63200	1.7511711480396748	-0.010737456750431591	0.632	1.36541
63300	1.754283847231711	-0.010678838601004508	0.633	1.36852
63400	1.7573970423500187	-0.010620519981186297	0.634	1.37164
63500	1.7605107285773847	-0.010562499821561868	0.635	1.37475
63600	1.763624901204595	-0.010504777050813492	0.636	1.37786
63700	1.7667395556301153	-0.010447350595804933	0.637	1.38098
63800	1.7698546873597569	-0.010390219381664685	0.638	1.3841
63900	1.7729702920063439	-0.010333382331868448	0.639	1.38721
64000	1.7760863652893635	-0.010276838368320775	0.64	1.39033
64100	1.7792029030346272	-0.010220586411435887	0.641	1.39345
64200	1.7823199011739141	-0.010164625380217708	0.642	1.39656
64300	1.7854373557446095	-0.010108954192339054	0.643	1.39968
64400	1.7885552628893397	-0.010053571764220077	0.644	1.4028
64500	1.7916736188556006	-0.0099984770111058354	0.645	1.40592
64600	1.7947924199953862	-0.0099436688471430841	0.646	1.40904
64700	1.7979116627648017	-0.0098891461854562959	0.647	1.41216
64800	1.8010313437236805	-0.0098349079382228106	0.648	1.41528
64900	1.8041514595351897	-0.0097809530167472323	0.649	1.4184
65000	1.807272006965436	-0.0097272803315350403	0.65	1.42152
65100	1.8103929828830652	-0.0096738887923653403	0.651	1.42464
65200	1.8135143842588559	-0.0096207773083628913	0.652	1.42776
65300	1.8166362081652996	-0.0095679447880692818	0.653	1.43088
65400	1.8197584517761995	-0.0095153901395134011	0.654	1.43401
65500	1.8228811123662403	-0.0094631122702809826	0.655	1.43713
65600	1.826004187310567	-0.0094111100875834807	0.656	1.44025
65700	1.8291276740843607	-0.0093593824983261471	0.657	1.44338
65800	1.8322515702623958	-0.0093079284091752649	0.658	1.4465
65900	1.8353758735186099	-0.0092567467266246577	0.659	1.44963
66000	1.8385005816256652	-0.0092058363570614431	0.66	1.45275
66100	1.8416256924544985	-0.009155196206830923	0.661	1.45588
66200	1.8447512039738729	-0.0091048251823007791	0.662	1.459
66300	1.8478771142499288	-0.0090547221899245217	0.663	1.46213
66400	1.8510034214457263	-0.0090048861363040637	0.664	1.46526
66500	1.8541301238207839	-0.0089553159282516857	0.665	1.46838
66600	1.8572572197306185	-0.0089060104728511062	0.666	1.47151
66700	1.8603847076262789	-0.0088569686775178506	0.667	1.47464
66800	1.8635125860538742	-0.0088081894500589217	0.668	1.47777
66900	1.8666408536541022	-0.0087596716987316057	0.669	1.4809
67000	1.869769509161775	-0.0087114143323016625	0.67	1.48402
67100	1.8728985514053405	-0.0086634162601006703	0.671	1.48715
67200	1.8760279793063979	-0.0086156763920826867	0.672	1.49028
67300	1.8791577918792151	-0.0085681936388801519	0.673	1.49341
67400	1.8822879882302455	-0.0085209669118591069	0.674	1.49654
67500	1.8854185675576309	-0.0084739951231736256	0.675	1.49968
67600	1.8885495291507168	-0.0084272771858195251	0.676	1.50281
67700	1.8916808723895528	-0.0083808120136874397	0.677	1.50594
67800	1.8948125967443943	-0.0083345985216150536	0.678	1.50907
67900	1.8979447017752114	-0.008288635625438745	0.679	1.5122
68000	1.9010771871311791	-0.0082429222420444224	0.68	1.51534
68100	1.9042100525501777	-0.0081974572894177311	0.681	1.51847
68200	1.9073432978582869	-0.0081522396866935166	0.682	1.5216
68300	1.9104769229692771	-0.008107268354204623	0.683	1.52474
68400	1.9136109278841005	-0.00806254221352996	0.684	1.52787
68500	1.9167453126903848	-0.0080180601875418922	0.685	1.53101
68600	1.9198800775619116	-0.0079738212004530021	0.686	1.53414
68700	1.9230152227581068	-0.0079298241778621072	0.687	1.53728
68800	1.9261507486235259	-0.0078860680467996297	0.688	1.54041
68900	1.929286655587334	-0.0078425517357722813	0.689	1.54355
69000	1.9324229441627871	-0.0077992741748071012	0.69	1.54668
69100	1.9355596149467149	-0.0077562342954948403	0.691	1.54982
69200	1.9386966686189937	-0.0077134310310326441	0.692	1.55296
69300	1.941834105942031	-0.0076708633162661201	0.693	1.5561
69400	1.9449719277602378	-0.007628530087730759	0.694	1.55923
69500	  1.9481101349995	-0.0075864302836926769	0.695	1.56237
69600	1.9512487286666651	-0.0075445628441887704	0.696	1.56551
69700	1.954387709849001	-0.0075029267110661921	0.697	1.56865
69800	1.9575270797136768	-0.0074615208280212073	0.698	1.57179
69900	1.9606668395072344	-0.0074203441406374389	0.699	1.57493
70000	1.9638069905550588	-0.0073793955964234683	0.7	1.57807
70100	 1.96694753426085	-0.0073386741448498447	0.701	1.58121
70200	1.9700884721060907	-0.0072981787373854684	0.702	1.58435
70300	1.9732298056495183	-0.0072579083275333663	0.703	1.58749
70400	1.9763715365265944	-0.0072178618708658576	0.704	1.59064
70500	1.9795136664489694	-0.0071780383250591405	0.705	1.59378
70600	1.9826561972039578	-0.0071384366499272793	0.706	1.59692
70700	1.9857991306540026	-0.0070990558074555841	0.707	1.60007
70800	1.9889424687361437	-0.0070598947618334285	0.708	1.60321
70900	1.9920862134614898	-0.007020952479486477	0.709	1.60635
71000	1.9952303669146843	-0.0069822279291083481	0.71	1.6095
71100	1.9983749312533692	-0.0069437200816916955	0.711	1.61264
71200	2.0015199087076607	-0.0069054279105587191	0.712	1.61579
71300	2.0046653015796139	-0.0068673503913911377	0.713	1.61893
71400	2.007811112242698	-0.0068294865022595882	0.714	1.62208
71500	2.0109573431412544	-0.0067918352236524693	0.715	1.62523
71600	2.014103996789971	-0.0067543955385042679	0.716	1.62837
