# Filename: 3Dvlt_K0cFind3_Plot_Op2222_K0.388_y0.062_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=2, OpB=2, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, initialKdir=-1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
121900	0.3875066737130744	0.062421610468255166	-1.21899	1.83677e-05
122000	0.38750667595125637	0.062421609564080181	-1.21999	1.83702e-05
122100	0.38750667818606588	0.062421608661240094	-1.22099	1.83726e-05
122200	0.38750668041750791	0.062421607759732892	-1.22199	1.8375e-05
122300	0.38750668264558746	0.062421606859556555	-1.22299	1.83774e-05
122400	0.38750668487030909	0.062421605960709087	-1.22399	1.83798e-05
122500	0.38750668709167818	0.062421605063188494	-1.22499	1.83822e-05
122600	0.38750668930969906	0.062421604166992758	-1.22599	1.83846e-05
122700	0.387506691524377	0.062421603272119902	-1.22699	1.83869e-05
122800	0.38750669373571667	0.062421602378567913	-1.22799	1.83893e-05
122900	0.38750669594372267	0.062421601486334743	-1.22899	1.83917e-05
123000	0.3875066981484005	0.062421600595418507	-1.22999	1.83941e-05
123100	0.38750670034975476	0.062421599705817218	-1.23099	1.83965e-05
123200	0.38750670254779046	0.062421598817528838	-1.23199	1.83988e-05
123300	0.38750670474251209	0.062421597930551423	-1.23299	1.84012e-05
123400	0.38750670693392469	0.062421597044882975	-1.23399	1.84036e-05
123500	0.38750670912203294	0.062421596160521522	-1.23499	1.84059e-05
123600	0.38750671130684167	0.062421595277465124	-1.23599	1.84083e-05
123700	0.38750671348835569	0.062421594395711773	-1.23699	1.84106e-05
123800	0.38750671566657985	0.062421593515259513	-1.23799	1.8413e-05
123900	0.38750671784151874	0.062421592636106381	-1.23899	1.84153e-05
124000	0.38750672001317737	0.062421591758250433	-1.23999	1.84177e-05
124100	0.38750672218156024	0.062421590881689692	-1.24099	1.842e-05
124200	0.38750672434667233	0.062421590006422216	-1.24199	1.84223e-05
124300	0.38750672650851836	0.062421589132446054	-1.24299	1.84247e-05
124400	0.38750672866710306	0.062421588259759249	-1.24399	1.8427e-05
124500	0.38750673082243114	0.062421587388359873	-1.24499	1.84293e-05
124600	0.38750673297450738	0.062421586518245968	-1.24599	1.84317e-05
124700	0.38750673512333644	0.062421585649415606	-1.24699	1.8434e-05
124800	0.38750673726892326	0.062421584781866837	-1.24799	1.84363e-05
124900	0.38750673941127223	0.062421583915597746	-1.24899	1.84386e-05
125000	0.38750674155038811	0.062421583050606397	-1.24999	1.84409e-05
125100	0.38750674368627569	0.062421582186890846	-1.25099	1.84432e-05
125200	0.38750674581893957	0.062421581324449166	-1.25199	1.84455e-05
125300	0.38750674794838452	0.062421580463279461	-1.25299	1.84478e-05
125400	0.38750675007461521	0.062421579603379802	-1.25399	1.84501e-05
125500	0.38750675219763631	0.062421578744748255	-1.25499	1.84524e-05
125600	0.38750675431745252	0.062421577887382895	-1.25599	1.84547e-05
125700	0.3875067564340684	0.062421577031281837	-1.25699	1.8457e-05
125800	0.38750675854748845	0.062421576176443179	-1.25799	1.84592e-05
125900	0.38750676065771777	0.062421575322864999	-1.25899	1.84615e-05
126000	0.38750676276476054	0.062421574470545402	-1.25999	1.84638e-05
126100	0.38750676486862146	0.062421573619482473	-1.26099	1.84661e-05
126200	0.38750676696930542	0.062421572769674326	-1.26199	1.84683e-05
126300	0.3875067690668168	0.062421571921119079	-1.26299	1.84706e-05
126400	0.38750677116116022	0.062421571073814741	-1.26399	1.84728e-05
126500	0.38750677325234023	0.062421570227759474	-1.26499	1.84751e-05
126600	0.38750677534036149	0.062421569382951528	-1.26599	1.84774e-05
126700	0.3875067774252286	0.062421568539388919	-1.26699	1.84796e-05
126800	0.38750677950694612	0.062421567697069733	-1.26799	1.84819e-05
126900	0.38750678158551849	0.062421566855992143	-1.26899	1.84841e-05
127000	0.38750678366095054	0.062421566016154256	-1.26999	1.84863e-05
127100	0.38750678573324659	0.062421565177554178	-1.27099	1.84886e-05
127200	0.38750678780241132	0.062421564340190069	-1.27199	1.84908e-05
127300	0.38750678986844911	0.062421563504060029	-1.27299	1.8493e-05
127400	0.38750679193136461	0.062421562669162191	-1.27399	1.84953e-05
127500	0.38750679399116233	0.062421561835494743	-1.27499	1.84975e-05
127600	0.38750679604784677	0.062421561003055792	-1.27599	1.84997e-05
127700	0.38750679810142241	0.062421560171843457	-1.27699	1.85019e-05
127800	0.38750680015189387	0.062421559341855927	-1.27799	1.85041e-05
127900	0.38750680219926553	0.062421558513091314	-1.27899	1.85063e-05
128000	0.38750680424354184	0.062421557685547802	-1.27999	1.85085e-05
128100	0.38750680628472745	0.062421556859223529	-1.28099	1.85107e-05
128200	0.38750680832282675	0.06242155603411665	-1.28199	1.85129e-05
128300	0.38750681035784418	0.062421555210225299	-1.28299	1.85151e-05
128400	0.38750681238978424	0.062421554387547713	-1.28399	1.85173e-05
128500	0.38750681441865126	0.062421553566082005	-1.28499	1.85195e-05
128600	0.38750681644444979	0.062421552745826343	-1.28599	1.85217e-05
128700	0.38750681846718438	0.062421551926778888	-1.28699	1.85239e-05
128800	0.38750682048685908	0.062421551108937837	-1.28799	1.85261e-05
128900	0.38750682250347929	0.062421550292301356	-1.28899	1.85282e-05
129000	0.3875068245170481	0.062421549476867622	-1.28999	1.85304e-05
129100	0.38750682652757068	0.062421548662634802	-1.29099	1.85326e-05
129200	0.38750682853505131	0.062421547849601085	-1.29199	1.85347e-05
129300	0.38750683053949436	0.062421547037764688	-1.29299	1.85369e-05
129400	0.38750683254090423	0.062421546227123752	-1.29399	1.85391e-05
129500	0.38750683453928531	0.062421545417676479	-1.29499	1.85412e-05
129600	0.38750683653464202	0.062421544609421085	-1.29599	1.85434e-05
129700	0.38750683852697865	0.062421543802355754	-1.29699	1.85455e-05
129800	0.38750684051629958	0.062421542996478688	-1.29799	1.85477e-05
129900	0.38750684250260925	0.062421542191788075	-1.29899	1.85498e-05
130000	0.38750684448591194	0.062421541388282133	-1.29999	1.8552e-05
130100	0.38750684646621203	0.062421540585959043	-1.30099	1.85541e-05
130200	0.38750684844351369	0.062421539784816904	-1.30199	1.85562e-05
130300	0.38750685041782162	0.062421538984854155	-1.30299	1.85584e-05
130400	0.3875068523891399	0.062421538186068957	-1.30399	1.85605e-05
130500	0.38750685435747273	0.0624215373884595	-1.30499	1.85626e-05
130600	0.38750685632282461	0.062421536592023964	-1.30599	1.85647e-05
130700	0.38750685828519987	0.062421535796760623	-1.30699	1.85668e-05
130800	0.38750686024460268	0.062421535002667672	-1.30799	1.8569e-05
130900	0.38750686220103742	0.062421534209743314	-1.30899	1.85711e-05
131000	0.38750686415450819	0.062421533417985814	-1.30999	1.85732e-05
131100	0.38750686610501939	0.062421532627393403	-1.31099	1.85753e-05
131200	0.38750686805257539	0.062421531837964291	-1.31199	1.85774e-05
131300	0.38750686999718043	0.062421531049696735	-1.31299	1.85795e-05
131400	0.3875068719388387	0.062421530262588974	-1.31399	1.85816e-05
131500	0.38750687387755439	0.062421529476639245	-1.31499	1.85837e-05
131600	0.38750687581333187	0.0624215286918458	-1.31599	1.85858e-05
131700	0.38750687774617537	0.062421527908206875	-1.31699	1.85878e-05
131800	0.38750687967608893	0.062421527125720737	-1.31799	1.85899e-05
131900	0.38750688160307706	0.062421526344385636	-1.31899	1.8592e-05
132000	0.38750688352714374	0.062421525564199797	-1.31999	1.85941e-05
132100	0.3875068854482932	0.062421524785161504	-1.32099	1.85962e-05
132200	0.38750688736652972	0.062421524007269052	-1.32199	1.85982e-05
132300	0.38750688928185756	0.06242152323052063	-1.32299	1.86003e-05
132400	0.38750689119428083	0.062421522454914537	-1.32399	1.86024e-05
132500	0.38750689310380382	0.062421521680449038	-1.32499	1.86044e-05
132600	0.38750689501043045	0.06242152090712242	-1.32599	1.86065e-05
132700	0.38750689691416518	0.062421520134932934	-1.32699	1.86085e-05
132800	0.38750689881501182	0.062421519363878852	-1.32799	1.86106e-05
132900	0.38750690071297483	0.062421518593958461	-1.32899	1.86126e-05
133000	0.38750690260805837	0.062421517825170046	-1.32999	1.86147e-05
133100	0.38750690450026648	0.062421517057511887	-1.33099	1.86167e-05
133200	0.38750690638960344	0.062421516290982276	-1.33199	1.86188e-05
133300	0.38750690827607315	0.06242151552557948	-1.33299	1.86208e-05
133400	0.38750691015967981	0.062421514761301818	-1.33399	1.86228e-05
133500	0.38750691204042759	0.062421513998147556	-1.33499	1.86248e-05
133600	0.38750691391832048	0.062421513236115	-1.33599	1.86269e-05
133700	0.38750691579336288	0.062421512475202438	-1.33699	1.86289e-05
133800	0.3875069176655585	0.062421511715408183	-1.33799	1.86309e-05
133900	0.38750691953491173	0.062421510956730528	-1.33899	1.86329e-05
134000	0.38750692140142645	0.062421510199167772	-1.33999	1.8635e-05
134100	0.38750692326510694	0.062421509442718244	-1.34099	1.8637e-05
134200	0.38750692512595708	0.062421508687380091	-1.34199	1.8639e-05
134300	0.38750692698398104	0.062421507933151904	-1.34299	1.8641e-05
134400	0.38750692883918292	0.062421507180031879	-1.34399	1.8643e-05
134500	0.38750693069156683	0.062421506428018324	-1.34499	1.8645e-05
134600	0.38750693254113661	0.062421505677109551	-1.34599	1.8647e-05
134700	0.38750693438789652	0.062421504927303903	-1.34699	1.8649e-05
134800	0.38750693623185034	0.062421504178599686	-1.34799	1.8651e-05
134900	0.38750693807300224	0.062421503430995215	-1.34899	1.86529e-05
135000	0.38750693991135626	0.06242150268448883	-1.34999	1.86549e-05
135100	0.38750694174691641	0.062421501939078854	-1.35099	1.86569e-05
135200	0.38750694357968657	0.062421501194763647	-1.35199	1.86589e-05
135300	0.38750694540967145	0.062421500451541517	-1.35299	1.86609e-05
135400	0.38750694723687373	0.062421499709410806	-1.35399	1.86628e-05
135500	0.38750694906130045	0.062421498968369883	-1.35499	1.86648e-05
135600	0.38750695088295162	0.062421498228417083	-1.35599	1.86668e-05
135700	0.38750695270183239	0.062421497489550733	-1.35699	1.86687e-05
135800	0.38750695451794726	0.062421496751769182	-1.35799	1.86707e-05
135900	0.38750695633129995	0.062421496015070785	-1.35899	1.86727e-05
136000	0.3875069581418949	0.062421495279453891	-1.35999	1.86746e-05
136100	0.38750695994973555	0.062421494544916842	-1.36099	1.86766e-05
136200	0.38750696175482618	0.062421493811458034	-1.36199	1.86785e-05
136300	0.38750696355717057	0.062421493079075782	-1.36299	1.86805e-05
136400	0.3875069653567727	0.06242149234776849	-1.36399	1.86824e-05
136500	0.38750696715363653	0.062421491617534498	-1.36499	1.86843e-05
136600	0.38750696894776598	0.062421490888372171	-1.36599	1.86863e-05
136700	0.38750697073916479	0.062421490160279897	-1.36699	1.86882e-05
136800	0.38750697252783717	0.062421489433256032	-1.36799	1.86901e-05
136900	0.38750697431378689	0.062421488707298946	-1.36899	1.86921e-05
137000	0.38750697609701779	0.062421487982406987	-1.36999	1.8694e-05
137100	0.3875069778775338	0.062421487258578601	-1.37099	1.86959e-05
137200	0.38750697965533876	0.062421486535812157	-1.37199	1.86978e-05
137300	0.38750698143043655	0.06242148581410599	-1.37299	1.86997e-05
137400	0.38750698320283106	0.062421485093458538	-1.37399	1.87017e-05
137500	0.38750698497252617	0.062421484373868151	-1.37499	1.87036e-05
137600	0.38750698673952583	0.062421483655333239	-1.37599	1.87055e-05
137700	0.3875069885038338	0.062421482937852185	-1.37699	1.87074e-05
137800	0.38750699026545399	0.062421482221423373	-1.37799	1.87093e-05
137900	0.38750699202438998	0.06242148150604522	-1.37899	1.87112e-05
138000	0.38750699378064607	0.062421480791716118	-1.37999	1.87131e-05
138100	0.38750699553422568	0.062421480078434469	-1.38099	1.8715e-05
138200	0.38750699728513294	0.062421479366198657	-1.38199	1.87169e-05
138300	0.3875069990333716	0.062421478655007127	-1.38299	1.87187e-05
138400	0.38750700077894545	0.062421477944858271	-1.38399	1.87206e-05
138500	0.38750700252185799	0.062421477235750554	-1.38499	1.87225e-05
138600	0.38750700426211326	0.062421476527682263	-1.38599	1.87244e-05
138700	0.3875070059997151	0.062421475820651877	-1.38699	1.87263e-05
138800	0.38750700773466717	0.062421475114657794	-1.38799	1.87281e-05
138900	0.38750700946697342	0.062421474409698474	-1.38899	1.873e-05
139000	0.38750701119663744	0.062421473705772328	-1.38999	1.87319e-05
139100	0.38750701292366291	0.062421473002877766	-1.39099	1.87337e-05
139200	0.38750701464805404	0.06242147230101322	-1.39199	1.87356e-05
139300	0.38750701636981433	0.062421471600177109	-1.39299	1.87375e-05
139400	0.3875070180889475	0.062421470900367884	-1.39399	1.87393e-05
139500	0.38750701980545732	0.062421470201583965	-1.39499	1.87412e-05
139600	0.38750702151934735	0.062421469503823775	-1.39599	1.8743e-05
139700	0.38750702323062164	0.062421468807085788	-1.39699	1.87449e-05
139800	0.38750702493928368	0.062421468111368422	-1.39799	1.87467e-05
139900	0.38750702664533743	0.062421467416670082	-1.39899	1.87486e-05
140000	0.38750702834878642	0.062421466722989274	-1.39999	1.87504e-05
140100	0.38750703004963444	0.062421466030324432	-1.40099	1.87522e-05
140200	0.38750703174788503	0.062421465338673994	-1.40199	1.87541e-05
140300	0.38750703344354193	0.062421464648036412	-1.40299	1.87559e-05
140400	0.38750703513660889	0.062421463958410132	-1.40399	1.87577e-05
140500	0.38750703682708981	0.062421463269793614	-1.40499	1.87596e-05
140600	0.38750703851498813	0.062421462582185304	-1.40599	1.87614e-05
140700	0.38750704020030752	0.062421461895583737	-1.40699	1.87632e-05
140800	0.38750704188305168	0.062421461209987261	-1.40799	1.8765e-05
140900	0.38750704356322441	0.062421460525394386	-1.40899	1.87668e-05
141000	0.38750704524082924	0.062421459841803591	-1.40999	1.87686e-05
141100	0.38750704691586979	0.062421459159213329	-1.41099	1.87704e-05
141200	0.38750704858834978	0.06242145847762208	-1.41199	1.87723e-05
141300	0.3875070502582727	0.062421457797028318	-1.41299	1.87741e-05
141400	0.38750705192564228	0.062421457117430489	-1.41399	1.87759e-05
141500	0.38750705359046217	0.062421456438827114	-1.41499	1.87777e-05
141600	0.38750705525273599	0.06242145576121666	-1.41599	1.87794e-05
141700	0.38750705691246734	0.062421455084597594	-1.41699	1.87812e-05
141800	 0.38750705856966	0.062421454408968374	-1.41799	1.8783e-05
141900	0.38750706022431719	0.062421453734327552	-1.41899	1.87848e-05
142000	0.38750706187644274	0.062421453060673593	-1.41999	1.87866e-05
142100	0.38750706352604025	0.062421452388004971	-1.42099	1.87884e-05
142200	0.38750706517311323	0.06242145171632018	-1.42199	1.87902e-05
142300	0.38750706681766539	0.062421451045617707	-1.42299	1.87919e-05
142400	0.38750706845970018	0.062421450375896068	-1.42399	1.87937e-05
142500	0.38750707009922131	0.062421449707153756	-1.42499	1.87955e-05
142600	0.38750707173623217	0.062421449039389273	-1.42599	1.87973e-05
142700	0.38750707337073625	0.062421448372601114	-1.42699	1.8799e-05
142800	0.38750707500273734	0.062421447706787772	-1.42799	1.88008e-05
142900	0.38750707663223943	0.06242144704194779	-1.42899	1.88025e-05
143000	0.38750707825924485	0.062421446378079525	-1.42999	1.88043e-05
143100	0.38750707988375799	0.062421445715181746	-1.43099	1.88061e-05
143200	0.38750708150578217	0.062421445053252839	-1.43199	1.88078e-05
143300	0.38750708312532089	0.062421444392291317	-1.43299	1.88096e-05
143400	0.38750708474237772	0.062421443732295696	-1.43399	1.88113e-05
143500	0.38750708635695619	0.062421443073264506	-1.43499	1.8813e-05
143600	0.38750708796905986	0.062421442415196274	-1.43599	1.88148e-05
143700	0.38750708957869207	0.062421441758089509	-1.43699	1.88165e-05
143800	0.3875070911858563	0.062421441101942733	-1.43799	1.88183e-05
143900	0.38750709279055617	0.062421440446754482	-1.43899	1.882e-05
144000	0.38750709439279502	0.062421439792523285	-1.43999	1.88217e-05
144100	0.3875070959925766	0.062421439139247692	-1.44099	1.88234e-05
144200	0.38750709758990409	0.062421438486926217	-1.44199	1.88252e-05
144300	0.38750709918478121	0.062421437835557397	-1.44299	1.88269e-05
144400	0.38750710077721129	0.062421437185139768	-1.44399	1.88286e-05
144500	0.38750710236719754	0.062421436535671893	-1.44499	1.88303e-05
144600	0.38750710395474386	0.0624214358871523	-1.44599	1.88321e-05
144700	0.3875071055398534	0.062421435239579513	-1.44699	1.88338e-05
144800	0.38750710712252978	0.062421434592952095	-1.44799	1.88355e-05
144900	0.38750710870277627	0.062421433947268602	-1.44899	1.88372e-05
145000	0.38750711028059637	0.062421433302527578	-1.44999	1.88389e-05
145100	0.38750711185599351	0.062421432658727578	-1.45099	1.88406e-05
145200	0.38750711342897115	0.062421432015867154	-1.45199	1.88423e-05
145300	0.38750711499953261	0.062421431373944868	-1.45299	1.8844e-05
145400	0.38750711656768133	0.06242143073295927	-1.45399	1.88457e-05
145500	0.38750711813342081	0.062421430092908924	-1.45499	1.88474e-05
145600	0.38750711969675455	0.062421429453792386	-1.45599	1.88491e-05
145700	0.38750712125768538	0.062421428815608242	-1.45699	1.88507e-05
145800	0.38750712281621708	0.06242142817835504	-1.45799	1.88524e-05
145900	0.38750712437235291	0.062421427542031359	-1.45899	1.88541e-05
146000	0.38750712592609643	0.062421426906635762	-1.45999	1.88558e-05
146100	0.38750712747745081	0.06242142627216684	-1.46099	1.88575e-05
146200	0.38750712902641948	0.062421425638623164	-1.46199	1.88591e-05
146300	0.38750713057300584	0.062421425006003291	-1.46299	1.88608e-05
146400	0.38750713211721322	0.062421424374305805	-1.46399	1.88625e-05
146500	0.38750713365904488	0.062421423743529297	-1.46499	1.88641e-05
146600	0.38750713519850433	0.062421423113672367	-1.46599	1.88658e-05
146700	0.38750713673559473	0.062421422484733556	-1.46699	1.88675e-05
146800	0.38750713827031957	0.062421421856711456	-1.46799	1.88691e-05
146900	0.38750713980268187	0.062421421229604694	-1.46899	1.88708e-05
147000	0.38750714133268516	0.062421420603411854	-1.46999	1.88724e-05
147100	0.38750714286033294	0.062421419978131505	-1.47099	1.88741e-05
147200	0.38750714438562822	0.062421419353762261	-1.47199	1.88757e-05
147300	0.38750714590857449	0.062421418730302707	-1.47299	1.88774e-05
147400	0.38750714742917486	0.062421418107751439	-1.47399	1.8879e-05
147500	0.38750714894743282	0.062421417486107071	-1.47499	1.88807e-05
147600	0.38750715046335155	0.062421416865368194	-1.47599	1.88823e-05
147700	0.38750715197693442	0.062421416245533427	-1.47699	1.88839e-05
147800	0.38750715348818454	0.062421415626601091	-1.47799	1.88856e-05
147900	0.3875071549971052	0.062421415008570347	-1.47899	1.88872e-05
148000	0.38750715650369977	0.062421414391439528	-1.47999	1.88888e-05
148100	0.38750715800797148	0.062421413775207255	-1.48099	1.88905e-05
148200	0.38750715950992348	0.062421413159872138	-1.48199	1.88921e-05
148300	0.38750716100955918	0.062421412545432785	-1.48299	1.88937e-05
148400	0.38750716250688172	0.062421411931887813	-1.48399	1.88953e-05
148500	0.38750716400189428	0.062421411319235863	-1.48499	1.88969e-05
148600	0.38750716549460035	0.062421410707475554	-1.48599	1.88985e-05
148700	0.38750716698500282	0.062421410096605491	-1.48699	1.89002e-05
148800	0.38750716847310518	0.062421409486624321	-1.48799	1.89018e-05
148900	0.38750716995891055	0.06242140887753065	-1.48899	1.89034e-05
149000	0.38750717144242197	0.062421408269323131	-1.48999	1.8905e-05
