# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K1.000_y1.000_step50000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=                    1, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=50000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90062e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
140400	61.823277993701964	5.9287877500949585e-323	-1.404	427.932
140500	61.761485617045949	5.9287877500949585e-323	-1.405	427.994
140600	61.699755001880717	5.9287877500949585e-323	-1.406	428.056
140700	61.638086086475653	5.9287877500949585e-323	-1.407	428.117
140800	61.57647880916177	5.9287877500949585e-323	-1.408	428.179
140900	61.514933108331796	5.9287877500949585e-323	-1.409	428.241
141000	61.453448922440089	5.9287877500949585e-323	-1.41	428.302
141100	61.392026190002426	5.9287877500949585e-323	-1.411	428.363
141200	61.330664849596104	5.9287877500949585e-323	-1.412	428.425
141300	61.269364839859719	5.9287877500949585e-323	-1.413	428.486
141400	61.208126099493278	5.9287877500949585e-323	-1.414	428.547
141500	61.146948567258057	5.9287877500949585e-323	-1.415	428.609
141600	61.085832181976443	5.9287877500949585e-323	-1.416	428.67
141700	61.024776882532137	5.9287877500949585e-323	-1.417	428.731
141800	60.963782607869803	5.9287877500949585e-323	-1.418	428.792
141900	60.902849296995129	5.9287877500949585e-323	-1.419	428.853
142000	60.841976888974877	5.9287877500949585e-323	-1.42	428.914
142100	60.78116532293658	5.9287877500949585e-323	-1.421	428.974
142200	60.72041453806861	5.9287877500949585e-323	-1.422	429.035
142300	60.65972447362028	5.9287877500949585e-323	-1.423	429.096
142400	60.599095068901491	5.9287877500949585e-323	-1.424	429.156
142500	60.53852626328279	5.9287877500949585e-323	-1.425	429.217
142600	60.478017996195391	5.9287877500949585e-323	-1.426	429.278
142700	60.417570207131035	5.9287877500949585e-323	-1.427	429.338
142800	60.357182835641908	5.9287877500949585e-323	-1.428	429.398
142900	60.296855821340664	5.9287877500949585e-323	-1.429	429.459
143000	60.236589103900286	5.9287877500949585e-323	-1.43	429.519
143100	60.17638262305401	5.9287877500949585e-323	-1.431	429.579
143200	60.116236318595398	5.9287877500949585e-323	-1.432	429.639
143300	 60.0561501303781	5.9287877500949585e-323	-1.433	429.699
143400	59.996123998315944	5.9287877500949585e-323	-1.434	429.759
143500	59.936157862382728	5.9287877500949585e-323	-1.435	429.819
143600	59.876251662612404	5.9287877500949585e-323	-1.436	429.879
143700	59.816405339098736	5.9287877500949585e-323	-1.437	429.939
143800	59.756618831995397	5.9287877500949585e-323	-1.438	429.999
143900	59.696892081515863	5.9287877500949585e-323	-1.439	430.059
144000	59.637225027933404	5.9287877500949585e-323	-1.44	430.118
144100	59.577617611580919	5.9287877500949585e-323	-1.441	430.178
144200	59.518069772851042	5.9287877500949585e-323	-1.442	430.237
144300	59.458581452195887	5.9287877500949585e-323	-1.443	430.297
144400	59.399152590127137	5.9287877500949585e-323	-1.444	430.356
144500	59.339783127215924	5.9287877500949585e-323	-1.445	430.416
144600	59.280473004092777	5.9287877500949585e-323	-1.446	430.475
144700	59.221222161447578	5.9287877500949585e-323	-1.447	430.534
144800	59.162030540029498	5.9287877500949585e-323	-1.448	430.593
144900	59.102898080646845	5.9287877500949585e-323	-1.449	430.653
145000	59.043824724167223	5.9287877500949585e-323	-1.45	430.712
145100	58.984810411517223	5.9287877500949585e-323	-1.451	430.771
145200	58.925855083682592	5.9287877500949585e-323	-1.452	430.83
145300	58.866958681707935	5.9287877500949585e-323	-1.453	430.889
145400	58.808121146696863	5.9287877500949585e-323	-1.454	430.947
145500	58.749342419811846	5.9287877500949585e-323	-1.455	431.006
145600	58.690622442274169	5.9287877500949585e-323	-1.456	431.065
145700	58.631961155363797	5.9287877500949585e-323	-1.457	431.124
145800	58.573358500419452	5.9287877500949585e-323	-1.458	431.182
145900	58.514814418838512	5.9287877500949585e-323	-1.459	431.241
146000	58.456328852076844	5.9287877500949585e-323	-1.46	431.299
146100	58.397901741648887	5.9287877500949585e-323	-1.461	431.358
146200	58.339533029127551	5.9287877500949585e-323	-1.462	431.416
146300	58.281222656144095	5.9287877500949585e-323	-1.463	431.474
146400	58.222970564388177	5.9287877500949585e-323	-1.464	431.533
146500	58.164776695607678	5.9287877500949585e-323	-1.465	431.591
146600	58.106640991608671	5.9287877500949585e-323	-1.466	431.649
146700	58.048563394255524	5.9287877500949585e-323	-1.467	431.707
146800	57.990543845470626	5.9287877500949585e-323	-1.468	431.765
146900	57.932582287234382	5.9287877500949585e-323	-1.469	431.823
147000	57.874678661585286	5.9287877500949585e-323	-1.47	431.881
147100	57.816832910619624	5.9287877500949585e-323	-1.471	431.939
147200	57.75904497649173	5.9287877500949585e-323	-1.472	431.996
147300	57.701314801413609	5.9287877500949585e-323	-1.473	432.054
147400	57.643642327655108	5.9287877500949585e-323	-1.474	432.112
147500	57.586027497543732	5.9287877500949585e-323	-1.475	432.169
147600	57.528470253464704	5.9287877500949585e-323	-1.476	432.227
147700	57.470970537860666	5.9287877500949585e-323	-1.477	432.285
147800	57.413528293231963	5.9287877500949585e-323	-1.478	432.342
147900	57.356143462136352	5.9287877500949585e-323	-1.479	432.399
148000	57.298815987188974	5.9287877500949585e-323	-1.48	432.457
148100	57.241545811062366	5.9287877500949585e-323	-1.481	432.514
148200	57.184332876486344	5.9287877500949585e-323	-1.482	432.571
148300	57.127177126247929	5.9287877500949585e-323	-1.483	432.628
148400	57.070078503191418	5.9287877500949585e-323	-1.484	432.685
148500	57.013036950218179	5.9287877500949585e-323	-1.485	432.742
148600	56.956052410286659	5.9287877500949585e-323	-1.486	432.799
148700	56.89912482641229	5.9287877500949585e-323	-1.487	432.856
148800	56.842254141667482	5.9287877500949585e-323	-1.488	432.913
148900	56.785440299181545	5.9287877500949585e-323	-1.489	432.97
149000	56.728683242140612	5.9287877500949585e-323	-1.49	433.027
149100	56.671982913787673	5.9287877500949585e-323	-1.491	433.084
149200	56.61533925742237	5.9287877500949585e-323	-1.492	433.14
149300	56.558752216401011	5.9287877500949585e-323	-1.493	433.197
149400	56.50222173413659	5.9287877500949585e-323	-1.494	433.253
149500	56.44574775409864	5.9287877500949585e-323	-1.495	433.31
149600	56.389330219813182	5.9287877500949585e-323	-1.496	433.366
149700	56.332969074862596	5.9287877500949585e-323	-1.497	433.423
149800	56.276664262885802	5.9287877500949585e-323	-1.498	433.479
149900	56.220415727577958	5.9287877500949585e-323	-1.499	433.535
150000	56.164223412690511	5.9287877500949585e-323	-1.5	433.591
150100	56.108087262031148	5.9287877500949585e-323	-1.501	433.647
150200	56.052007219463768	5.9287877500949585e-323	-1.502	433.704
150300	55.995983228908223	5.9287877500949585e-323	-1.503	433.76
150400	55.940015234340578	5.9287877500949585e-323	-1.504	433.816
150500	55.884103179792831	5.9287877500949585e-323	-1.505	433.871
150600	55.828247009352957	5.9287877500949585e-323	-1.506	433.927
150700	55.772446667164694	5.9287877500949585e-323	-1.507	433.983
150800	55.716702097427756	5.9287877500949585e-323	-1.508	434.039
150900	55.661013244397573	5.9287877500949585e-323	-1.509	434.095
151000	55.605380052385271	5.9287877500949585e-323	-1.51	434.15
151100	55.549802465757665	5.9287877500949585e-323	-1.511	434.206
151200	55.494280428937167	5.9287877500949585e-323	-1.512	434.261
151300	55.438813886401704	5.9287877500949585e-323	-1.513	434.317
151400	55.383402782684776	5.9287877500949585e-323	-1.514	434.372
151500	55.328047062375255	5.9287877500949585e-323	-1.515	434.427
151600	55.272746670117407	5.9287877500949585e-323	-1.516	434.483
151700	55.21750155061082	5.9287877500949585e-323	-1.517	434.538
151800	55.162311648610398	5.9287877500949585e-323	-1.518	434.593
151900	55.107176908926185	5.9287877500949585e-323	-1.519	434.648
152000	55.052097276423439	5.9287877500949585e-323	-1.52	434.703
152100	54.997072696022578	5.9287877500949585e-323	-1.521	434.758
152200	54.942103112699009	5.9287877500949585e-323	-1.522	434.813
152300	54.887188471483135	5.9287877500949585e-323	-1.523	434.868
152400	54.832328717460292	5.9287877500949585e-323	-1.524	434.923
152500	54.777523795770762	5.9287877500949585e-323	-1.525	434.978
152600	54.722773651609572	5.9287877500949585e-323	-1.526	435.033
152700	54.668078230226662	5.9287877500949585e-323	-1.527	435.087
152800	54.613437476926485	5.9287877500949585e-323	-1.528	435.142
152900	54.558851337068333	5.9287877500949585e-323	-1.529	435.197
153000	54.504319756066074	5.9287877500949585e-323	-1.53	435.251
153100	54.449842679388183	5.9287877500949585e-323	-1.531	435.306
153200	54.395420052557427	5.9287877500949585e-323	-1.532	435.36
153300	54.341051821151254	5.9287877500949585e-323	-1.533	435.414
153400	54.286737930801443	5.9287877500949585e-323	-1.534	435.469
153500	54.232478327194066	5.9287877500949585e-323	-1.535	435.523
153600	54.178272956069549	5.9287877500949585e-323	-1.536	435.577
153700	54.124121763222497	5.9287877500949585e-323	-1.537	435.631
153800	54.070024694501704	5.9287877500949585e-323	-1.538	435.685
153900	54.015981695810112	5.9287877500949585e-323	-1.539	435.74
154000	53.961992713104735	5.9287877500949585e-323	-1.54	435.794
154100	53.908057692396568	5.9287877500949585e-323	-1.541	435.847
154200	53.854176579750586	5.9287877500949585e-323	-1.542	435.901
154300	53.800349321285687	5.9287877500949585e-323	-1.543	435.955
154400	53.74657586317457	5.9287877500949585e-323	-1.544	436.009
154500	53.692856151643809	5.9287877500949585e-323	-1.545	436.063
154600	53.639190132973646	5.9287877500949585e-323	-1.546	436.116
154700	53.585577753498114	5.9287877500949585e-323	-1.547	436.17
154800	53.532018959604798	5.9287877500949585e-323	-1.548	436.223
154900	53.478513697734904	5.9287877500949585e-323	-1.549	436.277
155000	53.42506191438315	5.9287877500949585e-323	-1.55	436.33
155100	53.371663556097793	5.9287877500949585e-323	-1.551	436.384
155200	53.318318569480446	5.9287877500949585e-323	-1.552	436.437
155300	53.265026901186097	5.9287877500949585e-323	-1.553	436.49
155400	53.211788497923095	5.9287877500949585e-323	-1.554	436.544
155500	53.158603306453017	5.9287877500949585e-323	-1.555	436.597
155600	53.10547127359068	5.9287877500949585e-323	-1.556	436.65
155700	53.05239234620398	5.9287877500949585e-323	-1.557	436.703
155800	52.999366471214103	5.9287877500949585e-323	-1.558	436.756
155900	52.946393595595097	5.9287877500949585e-323	-1.559	436.809
156000	52.893473666374128	5.9287877500949585e-323	-1.56	436.862
156100	52.840606630631214	5.9287877500949585e-323	-1.561	436.915
156200	52.787792435499341	5.9287877500949585e-323	-1.562	436.968
156300	52.735031028164343	5.9287877500949585e-323	-1.563	437.02
156400	52.682322355864699	5.9287877500949585e-323	-1.564	437.073
156500	52.629666365891865	5.9287877500949585e-323	-1.565	437.126
156600	52.577063005589743	5.9287877500949585e-323	-1.566	437.178
156700	  52.524512222355	5.9287877500949585e-323	-1.567	437.231
156800	52.472013963636854	5.9287877500949585e-323	-1.568	437.284
156900	52.419568176937034	5.9287877500949585e-323	-1.569	437.336
157000	52.367174809809782	5.9287877500949585e-323	-1.57	437.388
157100	52.314833809861696	5.9287877500949585e-323	-1.571	437.441
157200	52.262545124751774	5.9287877500949585e-323	-1.572	437.493
157300	52.210308702191334	5.9287877500949585e-323	-1.573	437.545
157400	52.158124489943944	5.9287877500949585e-323	-1.574	437.597
157500	52.105992435825435	5.9287877500949585e-323	-1.575	437.65
157600	52.053912487703641	5.9287877500949585e-323	-1.576	437.702
157700	52.001884593498701	5.9287877500949585e-323	-1.577	437.754
157800	51.949908701182672	5.9287877500949585e-323	-1.578	437.806
157900	51.897984758779657	5.9287877500949585e-323	-1.579	437.858
158000	51.846112714365752	5.9287877500949585e-323	-1.58	437.909
158100	51.794292516068893	5.9287877500949585e-323	-1.581	437.961
158200	51.742524112068857	5.9287877500949585e-323	-1.582	438.013
158300	51.690807450597212	5.9287877500949585e-323	-1.583	438.065
158400	51.639142479937384	5.9287877500949585e-323	-1.584	438.116
158500	51.587529148424288	5.9287877500949585e-323	-1.585	438.168
158600	51.53596740444469	5.9287877500949585e-323	-1.586	438.22
158700	51.48445719643675	5.9287877500949585e-323	-1.587	438.271
158800	51.432998472890333	5.9287877500949585e-323	-1.588	438.323
158900	51.381591182346654	5.9287877500949585e-323	-1.589	438.374
159000	51.330235273398458	5.9287877500949585e-323	-1.59	438.425
159100	51.278930694689812	5.9287877500949585e-323	-1.591	438.477
159200	51.227677394916114	5.9287877500949585e-323	-1.592	438.528
159300	51.176475322824089	5.9287877500949585e-323	-1.593	438.579
159400	51.125324427211631	5.9287877500949585e-323	-1.594	438.63
159500	51.074224656927882	5.9287877500949585e-323	-1.595	438.681
159600	51.023175960873033	5.9287877500949585e-323	-1.596	438.732
159700	50.972178287998375	5.9287877500949585e-323	-1.597	438.783
159800	50.921231587306295	5.9287877500949585e-323	-1.598	438.834
159900	50.87033580785004	5.9287877500949585e-323	-1.599	438.885
160000	50.819490898733818	5.9287877500949585e-323	-1.6	438.936
160100	50.76869680911274	5.9287877500949585e-323	-1.601	438.987
160200	50.71795348819267	5.9287877500949585e-323	-1.602	439.038
160300	50.667260885230348	5.9287877500949585e-323	-1.603	439.088
160400	50.61661894953312	5.9287877500949585e-323	-1.604	439.139
160500	50.566027630459082	5.9287877500949585e-323	-1.605	439.189
160600	50.515486877416883	5.9287877500949585e-323	-1.606	439.24
160700	50.464996639865738	5.9287877500949585e-323	-1.607	439.291
160800	50.414556867315419	5.9287877500949585e-323	-1.608	439.341
160900	50.364167509326201	5.9287877500949585e-323	-1.609	439.391
161000	50.313828515508689	5.9287877500949585e-323	-1.61	439.442
161100	50.263539835523858	5.9287877500949585e-323	-1.611	439.492
161200	50.213301419083045	5.9287877500949585e-323	-1.612	439.542
161300	50.163113215947917	5.9287877500949585e-323	-1.613	439.592
161400	50.112975175930139	5.9287877500949585e-323	-1.614	439.643
161500	50.062887248891734	5.9287877500949585e-323	-1.615	439.693
161600	50.012849384744733	5.9287877500949585e-323	-1.616	439.743
161700	49.962861533451331	5.9287877500949585e-323	-1.617	439.793
161800	49.912923645023589	5.9287877500949585e-323	-1.618	439.843
161900	49.863035669523654	5.9287877500949585e-323	-1.619	439.892
162000	49.813197557063539	5.9287877500949585e-323	-1.62	439.942
162100	49.763409257805101	5.9287877500949585e-323	-1.621	439.992
162200	49.713670721960092	5.9287877500949585e-323	-1.622	440.042
162300	49.663981899789924	5.9287877500949585e-323	-1.623	440.092
162400	49.614342741605796	5.9287877500949585e-323	-1.624	440.141
162500	49.564753197768596	5.9287877500949585e-323	-1.625	440.191
162600	49.515213218688729	5.9287877500949585e-323	-1.626	440.24
162700	49.46572275482621	5.9287877500949585e-323	-1.627	440.29
162800	49.416281756690537	5.9287877500949585e-323	-1.628	440.339
162900	49.366890174840734	5.9287877500949585e-323	-1.629	440.389
163000	49.317547959885211	5.9287877500949585e-323	-1.63	440.438
163100	49.268255062481728	5.9287877500949585e-323	-1.631	440.487
163200	49.219011433337457	5.9287877500949585e-323	-1.632	440.537
163300	49.16981702320868	5.9287877500949585e-323	-1.633	440.586
163400	49.120671782901042	5.9287877500949585e-323	-1.634	440.635
163500	49.071575663269272	5.9287877500949585e-323	-1.635	440.684
163600	49.022528615217261	5.9287877500949585e-323	-1.636	440.733
163700	48.973530589698001	5.9287877500949585e-323	-1.637	440.782
163800	48.924581537713415	5.9287877500949585e-323	-1.638	440.831
163900	48.875681410314385	5.9287877500949585e-323	-1.639	440.88
164000	48.826830158600849	5.9287877500949585e-323	-1.64	440.929
164100	48.778027733721558	5.9287877500949585e-323	-1.641	440.977
164200	48.729274086874092	5.9287877500949585e-323	-1.642	441.026
164300	48.680569169304718	5.9287877500949585e-323	-1.643	441.075
164400	48.631912932308573	5.9287877500949585e-323	-1.644	441.124
164500	48.583305327229446	5.9287877500949585e-323	-1.645	441.172
164600	48.534746305459677	5.9287877500949585e-323	-1.646	441.221
164700	48.486235818440271	5.9287877500949585e-323	-1.647	441.269
164800	48.437773817660762	5.9287877500949585e-323	-1.648	441.318
164900	48.389360254659032	5.9287877500949585e-323	-1.649	441.366
165000	48.340995081021603	5.9287877500949585e-323	-1.65	441.415
165100	48.292678248383289	5.9287877500949585e-323	-1.651	441.463
165200	48.244409708427291	5.9287877500949585e-323	-1.652	441.511
165300	48.196189412885026	5.9287877500949585e-323	-1.653	441.559
165400	48.14801731353613	5.9287877500949585e-323	-1.654	441.608
165500	48.09989336220859	5.9287877500949585e-323	-1.655	441.656
165600	48.051817510778413	5.9287877500949585e-323	-1.656	441.704
165700	48.003789711169752	5.9287877500949585e-323	-1.657	441.752
165800	47.95580991535482	5.9287877500949585e-323	-1.658	441.8
165900	47.907878075353743	5.9287877500949585e-323	-1.659	441.848
166000	47.859994143234772	5.9287877500949585e-323	-1.66	441.896
166100	47.812158071113942	5.9287877500949585e-323	-1.661	441.943
166200	47.764369811155156	5.9287877500949585e-323	-1.662	441.991
166300	47.716629315570174	5.9287877500949585e-323	-1.663	442.039
166400	47.668936536618475	5.9287877500949585e-323	-1.664	442.087
166500	47.621291426607279	5.9287877500949585e-323	-1.665	442.134
166600	47.573693937891491	5.9287877500949585e-323	-1.666	442.182
166700	47.526144022873588	5.9287877500949585e-323	-1.667	442.229
166800	47.478641634003665	5.9287877500949585e-323	-1.668	442.277
166900	47.431186723779341	5.9287877500949585e-323	-1.669	442.324
167000	47.383779244745689	5.9287877500949585e-323	-1.67	442.372
167100	47.336419149495242	5.9287877500949585e-323	-1.671	442.419
167200	47.289106390667932	5.9287877500949585e-323	-1.672	442.466
167300	47.241840920950914	5.9287877500949585e-323	-1.673	442.514
167400	47.194622693078749	5.9287877500949585e-323	-1.674	442.561
167500	47.14745165983323	5.9287877500949585e-323	-1.675	442.608
167600	47.100327774043251	5.9287877500949585e-323	-1.676	442.655
