# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.400_y0.090_step1200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0899999999999999966693, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92891e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
40200	0.57635323409590378	0.11798366279829198	-0.402	0.178644
40300	0.57740084918682266	0.11816937883318722	-0.403	0.179707
40400	0.57845591207361757	0.1183562831265772	-0.404	0.180779
40500	0.57951850379265457	0.11854438542431321	-0.405	0.181858
40600	0.58058870656711858	0.11873369558209115	-0.406	0.182945
40700	0.58166660382900903	0.11892422356699747	-0.407	0.18404
40800	0.58275228024162151	0.11911597945908162	-0.408	0.185142
40900	0.58384582172254096	0.1193089734529548	-0.409	0.186252
41000	0.58494731546715117	0.11950321585941585	-0.41	0.187371
41100	0.5860568499726786	0.1196987171071049	-0.411	0.188498
41200	0.58717451506278073	0.11989548774418564	-0.412	0.189632
41300	0.58830040191269928	0.12009353844005538	-0.413	0.190776
41400	0.58943460307498596	0.12029287998708521	-0.414	0.191927
41500	0.59057721250582418	0.12049352330239019	-0.415	0.193087
41600	0.59172832559195465	0.12069547942962959	-0.416	0.194256
41700	0.59288803917823185	0.12089875954083833	-0.417	0.195433
41800	0.594056451595813	0.12110337493829035	-0.418	0.19662
41900	0.59523366269101519	0.12130933705639434	-0.419	0.197815
42000	0.59641977385484235	0.12151665746362243	-0.42	0.199019
42100	0.59761488805321195	0.12172534786447257	-0.421	0.200232
42200	0.59881910985789821	0.12193542010146526	-0.422	0.201454
42300	0.60003254547820417	0.12214688615717531	-0.423	0.202686
42400	0.6012553027933939	0.12235975815629956	-0.424	0.203927
42500	0.60248749138590008	0.12257404836776094	-0.425	0.205178
42600	0.60372922257532868	0.12278976920684981	-0.426	0.206438
42700	0.60498060945328636	0.12300693323740308	-0.427	0.207708
42800	0.60624176691904985	0.12322555317402262	-0.428	0.208988
42900	0.60751281171610416	0.1234456418843325	-0.429	0.210278
43000	0.60879386246957456	0.12366721239127737	-0.43	0.211578
43100	0.61008503972457473	0.12389027787546118	-0.431	0.212889
43200	0.61138646598549984	0.12411485167752893	-0.432	0.214209
43300	0.61269826575629549	0.12434094730059045	-0.433	0.21554
43400	0.6140205655817228	0.12456857841268869	-0.434	0.216882
43500	0.61535349408965345	0.12479775884931191	-0.435	0.218235
43600	0.61669718203442703	0.12502850261595227	-0.436	0.219598
43700	0.61805176234129622	0.1252608238907108	-0.437	0.220972
43800	0.61941737015199516	0.12549473702694897	-0.438	0.222358
43900	0.62079414287146639	0.12573025655599063	-0.439	0.223755
44000	0.62218222021577796	0.12596739718987179	-0.44	0.225163
44100	0.62358174426126178	0.12620617382414198	-0.441	0.226583
44200	0.62499285949492323	0.12644660154071682	-0.442	0.228014
44300	0.62641571286614484	0.12668869561078364	-0.443	0.229457
44400	0.62785045383973503	0.12693247149776013	-0.444	0.230913
44500	0.62929723445035546	0.12717794486030937	-0.445	0.23238
44600	0.63075620935837329	0.12742513155540933	-0.446	0.23386
44700	0.63222753590717973	0.12767404764148138	-0.447	0.235352
44800	0.63371137418202272	0.12792470938157607	-0.448	0.236857
44900	0.63520788707039655	0.12817713324661914	-0.449	0.238375
45000	0.63671724032404131	0.12843133591871872	-0.45	0.239905
45100	0.63823960262259793	0.12868733429453455	-0.451	0.241449
45200	0.63977514563897531	0.12894514548871117	-0.452	0.243006
45300	0.64132404410648258	0.12920478683737618	-0.453	0.244576
45400	0.64288647588777448	0.12946627590170445	-0.454	0.246161
45500	0.64446262204568283	0.12972963047155095	-0.455	0.247759
45600	0.64605266691597918	0.12999486856915235	-0.456	0.249371
45700	0.64765679818214172	0.13026200845289893	-0.457	0.250997
45800	0.64927520695218288	0.1305310686211808	-0.458	0.252638
45900	0.65090808783760901	0.13080206781630499	-0.459	0.254293
46000	0.6525556390345808	0.13107502502849097	-0.46	0.255963
46100	0.65421806240734848	0.13134995949994152	-0.461	0.257648
46200	0.65589556357402878	0.13162689072899272	-0.462	0.259348
46300	0.65758835199481036	0.13190583847434478	-0.463	0.261064
46400	0.65929664106266328	0.13218682275937432	-0.464	0.262795
46500	0.6610206481966362	0.13246986387653154	-0.465	0.264542
46600	0.66276059493782957	0.13275498239182315	-0.466	0.266305
46700	0.66451670704813215	0.13304219914938203	-0.467	0.268084
46800	0.66628921461181745	0.13333153527612757	-0.468	0.26988
46900	0.66807835214009548	0.1336230121865167	-0.469	0.271693
47000	0.6698843586787202	0.13391665158738919	-0.47	0.273523
47100	0.6717074779187574	0.13421247548290788	-0.471	0.27537
47200	0.67354795831062719	0.13451050617959731	-0.472	0.277234
47300	0.67540605318152314	0.13481076629148128	-0.473	0.279117
47400	0.67728202085633626	0.13511327874532233	-0.474	0.281017
47500	0.67917612478220579	0.13541806678596655	-0.475	0.282935
47600	0.68108863365681616	0.13572515398179361	-0.476	0.284872
47700	0.68301982156057783	0.13603456423027555	-0.477	0.286828
47800	0.68496996809283162	0.13634632176364775	-0.478	0.288803
47900	0.68693935851221932	0.13666045115469189	-0.479	0.290797
48000	0.68892828388136551	0.1369769773226365	-0.48	0.292811
48100	0.69093704121603217	0.13729592553917419	-0.481	0.294845
48200	0.69296593363890335	0.13761732143460195	-0.482	0.296899
48300	0.69501527053817458	0.13794119100408336	-0.483	0.298974
48400	0.69708536773111318	0.13826756061403817	-0.484	0.30107
48500	0.69917654763278536	0.13859645700866041	-0.485	0.303187
48600	0.70128913943012661	0.13892790731656857	-0.486	0.305325
48700	0.70342347926156978	0.13926193905759082	-0.487	0.307485
48800	0.70557991040242807	0.13959858014968718	-0.488	0.309668
48900	0.7077587834562501	0.13993785891601207	-0.489	0.311873
49000	0.70996045655237761	0.14027980409212179	-0.49	0.314101
49100	0.71218529554993892	0.14062444483332623	-0.491	0.316352
49200	0.71443367424852433	0.1409718107221925	-0.492	0.318628
49300	0.71670597460579744	0.14132193177619945	-0.493	0.320927
49400	0.71900258696232033	0.14167483845555015	-0.494	0.32325
49500	0.72132391027385379	0.14203056167114145	-0.495	0.325599
49600	0.72367035235145116	0.14238913279269846	-0.496	0.327972
49700	0.72604233010962471	0.14275058365707313	-0.497	0.330372
49800	0.72844026982292487	0.14311494657671281	-0.498	0.332797
49900	0.73086460739125314	0.14348225434830233	-0.499	0.335249
50000	0.73331578861426405	0.14385254026158148	-0.5	0.337728
50100	0.73579426947522053	0.14422583810834272	-0.501	0.340235
50200	0.73830051643468297	0.14460218219161261	-0.502	0.342769
50300	0.74083500673443337	0.14498160733502011	-0.503	0.345332
50400	0.74339822871205408	0.14536414889235599	-0.504	0.347923
50500	0.7459906821265927	0.14574984275732608	-0.505	0.350544
50600	0.7486128784957834	0.14613872537350395	-0.506	0.353195
50700	0.75126534144529478	0.14653083374448436	-0.507	0.355876
50800	0.75394860707051392	0.14692620544424367	-0.508	0.358589
50900	0.75666322431138999	0.14732487862770877	-0.509	0.361332
51000	0.75940975534089528	0.14772689204153994	-0.51	0.364108
51100	0.7621887759676792	0.14813228503513154	-0.511	0.366917
51200	0.76500087605353218	0.14854109757183256	-0.512	0.369758
51300	0.7678466599462852	0.14895337024039304	-0.513	0.372634
51400	0.77072674692882637	0.14936914426663828	-0.514	0.375544
51500	0.77364177168493431	0.149788461525376	-0.515	0.378489
51600	0.77659238478266512	0.15021136455253942	-0.516	0.38147
51700	0.77957925317607346	0.15063789655756962	-0.517	0.384487
51800	0.78260306072607944	0.15106810143604221	-0.518	0.387541
51900	0.78566450874134164	0.15150202378253913	-0.519	0.390633
52000	0.78876431654003876	0.15193970890377245	-0.52	0.393764
52100	0.79190322203350094	0.15238120283196038	-0.521	0.396933
52200	0.79508198233269867	0.1528265523384601	-0.522	0.400143
52300	0.79830137437863158	0.15327580494766063	-0.523	0.403394
52400	0.80156219559772246	0.15372900895113703	-0.524	0.406686
52500	0.80486526458338914	0.15418621342207162	-0.525	0.41002
52600	0.80821142180500793	0.15464746822993994	-0.526	0.413398
52700	0.81160153034556903	0.1551128240554682	-0.527	0.41682
52800	0.8150364766693855	0.15558233240586086	-0.528	0.420287
52900	0.8185171714212911	0.15605604563030134	-0.529	0.4238
53000	0.82204455025884038	0.15653401693572652	-0.53	0.427359
53100	0.82561957471911662	0.15701630040287587	-0.531	0.430967
53200	0.82924323312182446	0.15750295100261405	-0.532	0.434623
53300	0.83291654151046568	0.1579940246125297	-0.533	0.438329
53400	0.83664054463346726	0.15848957803380678	-0.534	0.442086
53500	0.8404163169672616	0.15898966900836667	-0.535	0.445895
53600	0.84424496378341951	0.15949435623628186	-0.536	0.449756
53700	0.84812762226206218	0.16000369939345491	-0.537	0.453672
53800	0.85206546265390881	0.16051775914956032	-0.538	0.457644
53900	0.85605968949344902	0.16103659718624452	-0.539	0.461671
54000	0.86011154286588387	0.16156027621557736	-0.54	0.465757
54100	0.86422229973063069	0.1620888599987482	-0.541	0.469901
54200	0.86839327530435206	0.1626224133649988	-0.542	0.474106
54300	0.87262582450665016	0.16316100223078306	-0.543	0.478373
54400	0.87692134347176687	0.16370469361914095	-0.544	0.482703
54500	0.88128127112981258	0.16425355567927546	-0.545	0.487097
54600	0.88570709086128718	0.164807657706317	-0.546	0.491558
54700	0.89020033222887407	0.16536707016125765	-0.547	0.496086
54800	0.89476257279074123	0.16593186469103682	-0.548	0.500683
54900	0.89939543999985905	0.16650211414875626	-0.549	0.50535
55000	0.90410061319410839	0.16707789261400027	-0.55	0.510091
55100	0.90887982568228964	0.16765927541323378	-0.551	0.514905
55200	0.91373486693143879	0.16824633914024678	-0.552	0.519796
55300	0.91866758486123445	0.1688391616766122	-0.553	0.524764
55400	0.92367988825164704	0.16943782221211848	-0.554	0.529812
55500	0.9287737492703847	0.17004240126513401	-0.555	0.534941
55600	0.93395120612713589	0.17065298070285725	-0.556	0.540155
55700	0.93921436586206974	0.17126964376139919	-0.557	0.545454
55800	0.9445654072765638	0.17189247506564093	-0.558	0.550841
55900	0.95000658401467397	0.17252156064880136	-0.559	0.556318
56000	0.95554022780444614	0.17315698797164555	-0.56	0.561888
56100	0.96116875186879658	0.17379884594125336	-0.561	0.567553
56200	0.96689465451637113	0.17444722492926285	-0.562	0.573316
56300	0.97272052292353139	0.17510221678949309	-0.563	0.579179
56400	0.97864903711940521	0.17576391487483919	-0.564	0.585144
56500	0.9846829741867934	0.17643241405332549	-0.565	0.591215
56600	0.99082521269265522	0.17710781072318729	-0.566	0.597394
56700	0.99707873736290231	0.17779020282683972	-0.567	0.603685
56800	1.003446644017304	0.17847968986357915	-0.568	0.61009
56900	1.0099321447814902	0.17917637290084518	-0.569	0.616613
57000	1.0165385735943124	0.1798803545838541	-0.57	0.623256
57100	1.0232693920302145	0.18059173914339771	-0.571	0.630025
57200	1.030128195457739	0.18131063240157758	-0.572	0.636921
57300	 1.03711871955696	0.18203714177522315	-0.573	0.643949
57400	1.0442448472203867	0.18277137627671827	-0.574	0.651113
57500	1.0515106158638234	0.18351344651192905	-0.575	0.658417
57600	1.0589202251757575	0.18426346467489932	-0.576	0.665864
57700	1.0664780453361524	0.18502154453894404	-0.577	0.67346
57800	1.0741886257380144	0.18578780144373275	-0.578	0.681208
57900	1.0820567042478382	0.18656235227791595	-0.579	0.689115
58000	1.0900872170439806	0.18734531545680039	-0.58	0.697183
58100	1.0982853090753415	0.18813681089453141	-0.581	0.705419
58200	1.1066563451861979	0.18893695997017904	-0.582	0.713829
58300	1.1152059219570265	0.18974588548707039	-0.583	0.722416
58400	1.1239398803153882	0.19056371162464036	-0.584	0.731188
58500	1.132864318975642	0.19139056388199194	-0.585	0.740151
58600	1.1419856087714328	0.1922265690122846	-0.586	0.749311
58700	1.1513104079505541	0.1930718549469671	-0.587	0.758674
58800	1.1608456785080237	0.19392655070877546	-0.588	0.768247
58900	1.1705987036400882	0.19479078631229593	-0.589	0.778038
59000	1.1805771064094421	0.19566469265077674	-0.59	0.788055
59100	1.1907888697203208	0.19654840136771937	-0.591	0.798305
59200	1.2012423577113338	0.1974420447116349	-0.592	0.808797
59300	1.2119463386841565	0.1983457553721697	-0.593	0.819539
59400	1.222910009697485	0.19925966629561409	-0.594	0.83054
59500	1.2341430229682051	0.20018391047758968	-0.595	0.841811
59600	1.2456555142356243	0.20111862073047049	-0.596	0.853362
59700	1.2574581332600978	0.20206392942282292	-0.597	0.865202
59800	1.2695620766445219	0.20301996818784715	-0.598	0.877344
59900	1.2819791231863553	0.20398686759746681	-0.599	0.889798
60000	1.2947216719891366	0.2049647567983314	-0.6	0.902578
60100	1.307802783586284	0.20595376310557675	-0.601	0.915697
60200	1.3212362243566182	0.20695401154970819	-0.602	0.929167
60300	1.3350365145408132	0.20796562437143748	-0.603	0.943005
60400	1.3492189802013927	0.20898872045870326	-0.604	0.957224
60500	1.363799809506365	0.21002341471942393	-0.605	0.971842
60600	1.3787961137586948	0.21106981738277136	-0.606	0.986874
60700	1.3942259936412309	0.21212803322088702	-0.607	1.00234
60800	1.4101086112000909	0.21319816068198932	-0.608	1.01826
60900	1.4264642681498365	0.21428029092471801	-0.609	1.03465
61000	1.4433144911518991	0.21537450674231248	-0.61	1.05154
61100	1.4606821247949324	0.21648088136380164	-0.611	1.06894
61200	1.4785914330932364	0.21759947711777899	-0.612	1.08688
61300	1.497068210418856	0.21873034394250129	-0.613	1.10539
61400	1.5161399028960447	0.2198735177239719	-0.614	1.1245
61500	1.5358357414157113	0.22102901844129338	-0.615	1.14423
61600	1.5561868875747016	0.22219684809586215	-0.616	1.16461
61700	1.5772265940131005	0.22337698839787909	-0.617	1.18569
61800	1.5989903808157482	0.22456939818010244	-0.618	1.20748
61900	1.6215162298656811	0.22577401050469675	-0.619	1.23004
62000	1.6448447992920905	0.22699072942435911	-0.62	1.2534
62100	1.6690196604491487	0.2282194263535246	-0.621	1.27761
62200	1.6940875602013996	0.22945993599925948	-0.622	1.30271
62300	1.7200987116841306	0.23071205179429621	-0.623	1.32875
62400	1.7471071171627108	0.23197552076640257	-0.624	1.35579
62500	1.7751709271444849	0.23325003776869838	-0.625	1.38388
62600	1.804352840513803	0.23453523898443529	-0.626	1.41309
62700	1.8347205511813844	0.2358306946068412	-0.627	1.44348
62800	1.8663472475826548	0.23713590057961387	-0.628	1.47514
62900	1.8993121723495141	0.23845026926611626	-0.629	1.50813
63000	1.9337012506442799	0.23977311889485217	-0.63	1.54254
63100	1.9696077970176848	0.24110366160482091	-0.631	1.57848
63200	2.0071333122764821	0.2424409898862262	-0.632	1.61602
63300	2.0463883837711108	0.24378406117895562	-0.633	1.6553
63400	2.0874937048023678	0.24513168035232327	-0.634	1.69643
63500	2.1305812315741841	0.24648247974363674	-0.635	1.73954
63600	2.1757954993811488	0.24783489637885142	-0.636	1.78477
63700	2.2232951236302898	0.24918714593425614	-0.637	1.83229
63800	2.2732545159993309	0.2505371929218122	-0.638	1.88227
63900	2.325865851706209	0.25188271649000776	-0.639	1.9349
64000	2.3813413307273184	0.25322107112400205	-0.64	1.99039
64100	2.4399157841302519	0.2545492413998533	-0.641	2.04898
64200	2.5018496868249671	0.25586378979350455	-0.642	2.11093
64300	2.5674326504167126	0.25716079636074146	-0.643	2.17652
64400	2.6369874850069288	0.25843578888335739	-0.644	2.24609
64500	2.7108749374168637	0.25968366181172275	-0.645	2.31999
64600	2.789499236262893	0.2608985820159811	-0.646	2.39862
64700	2.8733146026774441	0.26207387897655532	-0.647	2.48244
64800	2.9628329206141522	0.26320191658717074	-0.648	2.57197
64900	3.0586328043263831	0.26427394319590308	-0.649	2.66778
65000	3.1613703549356211	0.2652799158558683	-0.65	2.77052
65100	3.2717919657297103	0.26620829397991108	-0.651	2.88094
65200	3.3907496203323357	0.26704579667596906	-0.652	2.9999
65300	3.519219233322028	0.26777711696714829	-0.653	3.12838
65400	3.6583227142730248	0.26838458486563699	-0.654	3.26748
65500	3.8093545994316584	0.26884776988034848	-0.655	3.41851
65600	3.9738142969091252	0.26914301203191021	-0.656	3.58297
65700	4.1534452380606757	0.26924286891566662	-0.657	3.7626
65800	4.350282525118355	0.26911546497677524	-0.658	3.95944
65900	4.5667110146591456	0.26872372828247215	-0.659	4.17587
66000	4.8055361702418029	0.26802450030156599	-0.66	4.4147
66100	5.070070428040542	0.26696750657451779	-0.661	4.67923
66200	5.3642381806334445	0.26549418243697992	-0.662	4.9734
66300	5.6927026580899325	0.26353636104693701	-0.663	5.30188
66400	6.0610177019852944	0.26101485555889148	-0.664	5.6702
66500	6.4758061820380499	0.25783801082776547	-0.665	6.085
66600	6.9449636859760719	0.25390037394884951	-0.666	6.55417
66700	7.4778795340024331	0.24908175408248243	-0.667	7.08711
66800	8.0856544762104541	0.24324713342626253	-0.668	7.69491
66900	8.7812714395137252	0.23624818038619974	-0.669	8.39057
67000	9.5796364104015179	0.22792752575854941	-0.67	9.18897
67100	10.497343936161048	0.21812748477455587	-0.671	10.1067
67200	11.551931602337332	0.20670544247491265	-0.672	11.1614
67300	12.760279993759831	0.1935583627424495	-0.673	12.3698
67400	14.135736934524822	0.17865816468150111	-0.674	13.7453
67500	15.683620206892268	0.16209691536378684	-0.675	15.2933
67600	17.395200837845685	0.1441347004762096	-0.676	17.005
67700	19.241315359217104	0.12523377583158926	-0.677	18.8512
67800	21.168289102688821	0.10605428545619801	-0.678	20.7783
67900	23.099900737716961	0.087389008165527166	-0.679	22.71
68000	24.947908980122374	0.070036638485330024	-0.68	24.5581
68100	26.629355804320401	0.054649844317965615	-0.681	26.2396
68200	28.08390889721116	0.041618904035426167	-0.682	27.6942
68300	29.283559246064858	0.031037488710151009	-0.683	28.8939
68400	30.231559615543198	0.022751669782995688	-0.684	29.8419
68500	30.953523790418604	0.016454132693643649	-0.685	30.5639
68600	31.486273641938496	0.01177877211825175	-0.686	31.0967
68700	31.868703732170154	0.0083690095237535424	-0.687	31.4791
68800	32.136204320466113	0.0059146976110942794	-0.688	31.7466
68900	32.318234862069851	0.0041647288109347676	-0.689	31.9287
69000	32.437948320729092	0.0029252522374198938	-0.69	32.0484
69100	32.512855886499288	0.0020513753984275503	-0.691	32.1233
69200	32.55586139558622	0.0014371655117550025	-0.692	32.1663
69300	32.576306211836886	0.0010063369235839387	-0.693	32.1868
69400	32.580871286310128	0.0007045191751812042	-0.694	32.1916
69500	32.574295609069793	0.0004932327428681829	-0.695	32.1982
69600	32.559922020069557	0.00034537312583564946	-0.696	32.2126
69700	32.540099792158401	0.00024190798528845209	-0.697	32.2324
69800	32.516475945455376	0.00016950011710024272	-0.698	32.256
69900	32.490203404313199	0.00011881492454375357	-0.699	32.2823
70000	32.462088492845538	8.3323827951032632e-05	-0.7	32.3104
70100	32.432694866190275	5.8462281920960552e-05	-0.701	32.3398
70200	32.40241647594128	4.1039146239515524e-05	-0.702	32.3701
70300	32.371528674056101	2.8823196859865599e-05	-0.703	32.401
70400	32.340223951961605	2.0254001961772402e-05	-0.704	32.4323
70500	32.308636912534126	1.4239896628941655e-05	-0.705	32.4638
70600	32.276861710934128	1.0016862557277377e-05	-0.706	32.4956
70700	32.244964233707499	7.0499576587982216e-06	-0.707	32.5275
70800	32.212990604027731	4.9644580317463508e-06	-0.708	32.5595
70900	32.180973122483039	3.4977443541631048e-06	-0.709	32.5915
71000	32.148934417867402	2.4656720863532883e-06	-0.71	32.6236
71100	32.116890348381212	1.7390562000781819e-06	-0.711	32.6556
71200	32.084852030275073	1.2272212699752651e-06	-0.712	32.6876
71300	32.052827257004708	8.6648876365473411e-07	-0.713	32.7197
71400	32.020821492484863	6.121158158555826e-07	-0.714	32.7517
71500	31.988838566600219	4.3264793681247816e-07	-0.715	32.7836
