# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.800_y-0.010_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.7999999999999971578, y=-0.0100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90859e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
190700	4.6896137473889503	-4.8082400172826732e-85	-1.907	28.1104
190800	4.6849264776670267	-4.7956648845622446e-85	-1.908	28.1151
190900	4.6802438928719683	-4.7832391085069184e-85	-1.909	28.1198
191000	4.6755659883211997	-4.7709614494367418e-85	-1.91	28.1245
191100	4.6708927593368035	-4.7588306839575145e-85	-1.911	28.1291
191200	4.6662242012455533	-4.7468456047499951e-85	-1.912	28.1338
191300	4.6615603093788955	-4.7350050203623631e-85	-1.913	28.1385
191400	4.6569010790729406	-4.7233077550058465e-85	-1.914	28.1431
191500	4.6522465056684545	-4.7117526483535023e-85	-1.915	28.1478
191600	4.6475965845108549	-4.7003385553420601e-85	-1.916	28.1524
191700	4.6429513109502283	-4.6890643459768243e-85	-1.917	28.1571
191800	4.6383106803413057	-4.6779289051395233e-85	-1.918	28.1617
191900	4.6336746880434463	-4.6669311323991393e-85	-1.919	28.1664
192000	4.6290433294206617	-4.656069941825583e-85	-1.92	28.171
192100	4.6244165998415889	-4.6453442618062456e-85	-1.921	28.1756
192200	4.619794494679506	-4.6347530348653199e-85	-1.922	28.1802
192300	4.6151770093122968	-4.6242952174858872e-85	-1.923	28.1849
192400	4.6105641391224923	-4.613969779934697e-85	-1.924	28.1895
192500	4.6059558794972064	-4.6037757060896222e-85	-1.925	28.1941
192600	4.6013522258281858	-4.5937119932697317e-85	-1.926	28.1987
192700	4.5967531735117753	-4.5837776520679277e-85	-1.927	28.2033
192800	4.5921587179489185	-4.573971706186138e-85	-1.928	28.2079
192900	4.5875688545451592	-4.5642931922729988e-85	-1.929	28.2125
193000	4.5829835787106363	-4.5547411597639839e-85	-1.93	28.217
193100	4.5784028858600756	-4.5453146707239663e-85	-1.931	28.2216
193200	4.5738267714127785	-4.5360127996921435e-85	-1.932	28.2262
193300	4.5692552307926393	-4.5268346335293136e-85	-1.933	28.2308
193400	4.5646882594281131	-4.5177792712674597e-85	-1.934	28.2353
193500	4.5601258527522237	-4.5088458239615875e-85	-1.935	28.2399
193600	4.5555680062025692	-4.5000334145438195e-85	-1.936	28.2445
193700	4.5510147152212994	-4.4913411776796496e-85	-1.937	28.249
193800	4.5464659752551242	-4.4827682596263929e-85	-1.938	28.2536
193900	4.5419217817553017	-4.4743138180937454e-85	-1.939	28.2581
194000	4.537382130177634	-4.4659770221064471e-85	-1.94	28.2627
194100	4.5328470159824787	-4.4577570518690073e-85	-1.941	28.2672
194200	4.5283164346347196	-4.4496530986324461e-85	-1.942	28.2717
194300	4.5237903816037726	-4.4416643645630616e-85	-1.943	28.2762
194400	4.5192688523635862	-4.4337900626131297e-85	-1.944	28.2808
194500	4.5147518423926281	-4.426029416393577e-85	-1.945	28.2853
194600	4.5102393471738855	-4.4183816600485233e-85	-1.946	28.2898
194700	4.5057313621948643	-4.4108460381317337e-85	-1.947	28.2943
194800	4.5012278829475836	-4.4034218054848942e-85	-1.948	28.2988
194900	4.4967289049285624	-4.3961082271177242e-85	-1.949	28.3033
195000	4.4922344236388199	-4.3889045780898747e-85	-1.95	28.3078
195100	4.4877444345838793	-4.3818101433945767e-85	-1.951	28.3123
195200	4.4832589332737394	-4.3748242178440464e-85	-1.952	28.3168
195300	4.478777915222909	-4.3679461059565964e-85	-1.953	28.3213
195400	4.4743013759503665	-4.3611751218454222e-85	-1.954	28.3257
195500	4.4698293109795753	-4.3545105891090466e-85	-1.955	28.3302
195600	4.4653617158384682	-4.3479518407234092e-85	-1.956	28.3347
195700	4.4608985860594483	-4.3414982189355547e-85	-1.957	28.3391
195800	4.4564399171793907	-4.3351490751589101e-85	-1.958	28.3436
195900	4.451985704739613	-4.3289037698701119e-85	-1.959	28.348
196000	4.4475359442859119	-4.3227616725073758e-85	-1.96	28.3525
196100	4.4430906313685314	-4.3167221613703847e-85	-1.961	28.3569
196200	4.4386497615421483	-4.3107846235216627e-85	-1.962	28.3614
196300	4.4342133303658917	-4.3049484546894109e-85	-1.963	28.3658
196400	4.4297813334033407	-4.2992130591717888e-85	-1.964	28.3703
196500	4.425353766222492	-4.293577849742629e-85	-1.965	28.3747
196600	4.4209306243957753	-4.2880422475585482e-85	-1.966	28.3791
196700	4.4165119035000497	-4.2826056820674436e-85	-1.967	28.3835
196800	4.4120975991165965	-4.2772675909183467e-85	-1.968	28.3879
196900	4.407687706831112	-4.2720274198726018e-85	-1.969	28.3923
197000	4.4032822222337051	-4.2668846227164198e-85	-1.97	28.3968
197100	4.3988811409188884	-4.2618386611746451e-85	-1.971	28.4012
197200	4.3944844584855725	-4.2568890048258975e-85	-1.972	28.4055
197300	4.3900921705370815	-4.2520351310189186e-85	-1.973	28.4099
197400	4.3857042726811333	-4.2472765247901711e-85	-1.974	28.4143
197500	4.3813207605298166	-4.2426126787826788e-85	-1.975	28.4187
197600	4.3769416296996297	-4.2380430931660669e-85	-1.976	28.4231
197700	4.3725668758114393	-4.2335672755577935e-85	-1.977	28.4275
197800	4.3681964944904852	-4.2291847409455511e-85	-1.978	28.4318
197900	4.3638304813663913	-4.2248950116108279e-85	-1.979	28.4362
198000	4.3594688320731416	-4.2206976170536118e-85	-1.98	28.4406
198100	4.3551115422490874	-4.2165920939181945e-85	-1.981	28.4449
198200	4.3507586075369398	-4.212577985920122e-85	-1.982	28.4493
198300	4.3464100235837666	-4.2086548437741947e-85	-1.983	28.4536
198400	4.3420657860409735	-4.2048222251235681e-85	-1.984	28.458
198500	4.337725890564327	-4.2010796944699055e-85	-1.985	28.4623
198600	4.3333903328139343	-4.1974268231045684e-85	-1.986	28.4666
198700	4.3290591084542376	-4.1938631890408378e-85	-1.987	28.471
198800	4.3247322131540065	-4.1903883769471636e-85	-1.988	28.4753
198900	4.3204096425863501	-4.1870019780813895e-85	-1.989	28.4796
199000	4.3160913924286959	-4.1837035902259788e-85	-1.99	28.4839
199100	4.3117774583627959	-4.1804928176242173e-85	-1.991	28.4883
199200	4.3074678360747143	-4.1773692709173467e-85	-1.992	28.4926
199300	4.3031625212548228	-4.1743325670826874e-85	-1.993	28.4969
199400	4.2988615095978107	-4.171382329372633e-85	-1.994	28.5012
199500	4.2945647968026694	-4.168518187254623e-85	-1.995	28.5055
199600	4.2902723785726868	-4.1657397763519702e-85	-1.996	28.5098
199700	4.2859842506154369	-4.1630467383856086e-85	-1.997	28.514
199800	4.2817004086427932	-4.160438721116718e-85	-1.998	28.5183
199900	4.2774208483709151	-4.157915378290208e-85	-1.999	28.5226
200000	4.2731455655202444	-4.1554763695790546e-85	-2	28.5269
200100	4.2688745558154935	-4.153121360529496e-85	-2.001	28.5312
200200	4.2646078149856539	-4.1508500225070373e-85	-2.002	28.5354
200300	4.260345338763992	-4.1486620326432931e-85	-2.003	28.5397
200400	4.2560871228880162	-4.1465570737836432e-85	-2.004	28.5439
200500	4.251833163099521	-4.1445348344356582e-85	-2.005	28.5482
200600	4.2475834551445377	-4.1425950087183449e-85	-2.006	28.5524
200700	4.2433379947733672	-4.140737296312144e-85	-2.007	28.5567
200800	4.2390967777405466	-4.1389614024097056e-85	-2.008	28.5609
200900	4.2348597998048554	-4.1372670376674096e-85	-2.009	28.5652
201000	4.2306270567293209	-4.1356539181576452e-85	-2.01	28.5694
201100	4.2263985442811869	-4.1341217653218135e-85	-2.011	28.5736
201200	4.2221742582319566	-4.1326703059240563e-85	-2.012	28.5779
201300	4.2179541943573327	-4.1312992720057014e-85	-2.013	28.5821
201400	4.2137383484372561	-4.1300084008404169e-85	-2.014	28.5863
201500	4.2095267162558763	-4.1287974348900512e-85	-2.015	28.5905
201600	4.2053192936015682	-4.1276661217611795e-85	-2.016	28.5947
201700	4.2011160762669029	-4.1266142141622972e-85	-2.017	28.5989
201800	4.1969170600486594	-4.1256414698617102e-85	-2.018	28.6031
201900	4.1927222407478295	-4.1247476516460721e-85	-2.019	28.6073
202000	4.1885316141695892	-4.1239325272795688e-85	-2.02	28.6115
202100	4.1843451761233181	-4.1231958694637657e-85	-2.021	28.6157
202200	4.180162922422566	-4.1225374557980505e-85	-2.022	28.6199
202300	4.1759848488850846	-4.1219570687407433e-85	-2.023	28.624
202400	4.1718109513328017	-4.1214544955708034e-85	-2.024	28.6282
202500	4.1676412255918134	-4.1210295283501309e-85	-2.025	28.6324
202600	4.1634756674924001	-4.1206819638865128e-85	-2.026	28.6366
202700	4.1593142728690031	-4.1204116036971231e-85	-2.027	28.6407
202800	4.1551570375602251	-4.1202182539726187e-85	-2.028	28.6449
202900	4.1510039574088333	-4.1201017255418319e-85	-2.029	28.649
203000	 4.14685502826174	-4.1200618338369995e-85	-2.03	28.6532
203100	4.1427102459700302	-4.1200983988596013e-85	-2.031	28.6573
203200	4.1385696063889048	-4.12021124514671e-85	-2.032	28.6615
203300	4.1344331053777363	-4.120400201737925e-85	-2.033	28.6656
203400	4.1303007388000115	-4.1206651021428323e-85	-2.034	28.6697
203500	4.1261725025233682	-4.1210057843089944e-85	-2.035	28.6739
203600	4.122048392419571	-4.1214220905904898e-85	-2.036	28.678
203700	4.1179284043645126	-4.121913867716968e-85	-2.037	28.6821
203800	4.1138125342381988	-4.1224809667631933e-85	-2.038	28.6862
203900	4.1097007779247647	-4.1231232431191524e-85	-2.039	28.6903
204000	4.105593131312447	-4.1238405564606073e-85	-2.04	28.6944
204100	4.1014895902936068	-4.1246327707201902e-85	-2.041	28.6985
204200	4.0973901507646913	-4.1254997540589679e-85	-2.042	28.7026
204300	4.0932948086262773	-4.1264413788384845e-85	-2.043	28.7067
204400	4.0892035597830096	-4.1274575215933191e-85	-2.044	28.7108
204500	4.0851164001436455	-4.128548063004061e-85	-2.045	28.7149
204600	4.0810333256210178	-4.1297128878708114e-85	-2.046	28.719
204700	4.0769543321320603	-4.1309518850870982e-85	-2.047	28.7231
204800	4.0728794155977726	-4.132264947614284e-85	-2.048	28.7272
204900	4.068808571943241	-4.1336519724564022e-85	-2.049	28.7312
205000	4.0647417970976196	-4.1351128606354475e-85	-2.05	28.7353
205100	4.0606790869941314	-4.1366475171671057e-85	-2.051	28.7394
205200	4.0566204375700643	-4.1382558510369209e-85	-2.052	28.7434
205300	4.0525658447667796	-4.1399377751768917e-85	-2.053	28.7475
205400	4.0485153045296736	-4.1416932064424847e-85	-2.054	28.7515
205500	4.0444688128082076	-4.1435220655900839e-85	-2.055	28.7556
205600	4.0404263655558967	-4.1454242772548379e-85	-2.056	28.7596
205700	4.0363879587302884	-4.147399769928947e-85	-2.057	28.7636
205800	4.0323535882929749	-4.1494484759403021e-85	-2.058	28.7677
205900	4.0283232502095814	-4.1515703314315898e-85	-2.059	28.7717
206000	4.0242969404497764	-4.1537652763397404e-85	-2.06	28.7757
206100	4.0202746549872508	-4.1560332543758122e-85	-2.061	28.7798
206200	4.0162563897997128	-4.1583742130052181e-85	-2.062	28.7838
206300	4.012242140868902	-4.1607881034283782e-85	-2.063	28.7878
206400	4.0082319041805654	-4.163274880561726e-85	-2.064	28.7918
206500	4.0042256757244648	-4.165834503019095e-85	-2.065	28.7958
206600	4.0002234514943789	-4.1684669330934792e-85	-2.066	28.7998
206700	3.9962252274880732	-4.171172136739159e-85	-2.067	28.8038
206800	3.9922309997073255	-4.1739500835541859e-85	-2.068	28.8078
206900	3.9882407641579105	-4.1768007467632407e-85	-2.069	28.8118
207000	3.9842545168495933	-4.1797241032008129e-85	-2.07	28.8158
207100	3.9802722537961257	-4.1827201332947863e-85	-2.071	28.8198
207200	3.9762939710152452	-4.1857888210503091e-85	-2.072	28.8237
207300	3.9723196645286638	-4.1889301540340536e-85	-2.073	28.8277
207400	3.9683493303620785	-4.192144123358802e-85	-2.074	28.8317
207500	3.964382964545154	-4.1954307236683564e-85	-2.075	28.8356
207600	3.9604205631115277	-4.1987899531228044e-85	-2.076	28.8396
207700	3.9564621220987921	-4.2022218133840907e-85	-2.077	28.8436
207800	3.9525076375485093	-4.205726309601941e-85	-2.078	28.8475
207900	3.9485571055061932	-4.2093034504000764e-85	-2.079	28.8515
208000	3.9446105220213119	-4.2129532478627825e-85	-2.08	28.8554
208100	3.940667883147281	-4.2166757175217668e-85	-2.081	28.8594
208200	3.9367291849414627	-4.220470878343345e-85	-2.082	28.8633
208300	3.9327944234651548	-4.2243387527159197e-85	-2.083	28.8672
208400	3.9288635947835995	-4.2282793664377983e-85	-2.084	28.8712
208500	3.924936694965965	-4.2322927487052763e-85	-2.085	28.8751
208600	3.9210137200853534	-4.2363789321010455e-85	-2.086	28.879
208700	3.9170946662187904	-4.2405379525829114e-85	-2.087	28.8829
208800	3.9131795294472207	-4.2447698494727562e-85	-2.088	28.8869
208900	3.909268305855504	-4.2490746654458475e-85	-2.089	28.8908
209000	3.9053609915324192	-4.2534524465204171e-85	-2.09	28.8947
209100	3.9014575825706519	-4.25790324204751e-85	-2.091	28.8986
209200	3.8975580750667915	-4.2624271047011538e-85	-2.092	28.9025
209300	3.8936624651213299	-4.2670240904687623e-85	-2.093	28.9064
209400	3.8897707488386599	-4.2716942586418593e-85	-2.094	28.9103
209500	3.8858829223270628	-4.2764376718070597e-85	-2.095	28.9141
209600	3.8819989816987128	-4.2812543958373256e-85	-2.096	28.918
209700	3.8781189230696658	-4.286144499883498e-85	-2.097	28.9219
209800	3.8742427425598667	-4.2911080563660885e-85	-2.098	28.9258
209900	3.8703704362931335	-4.2961451409673449e-85	-2.099	28.9297
210000	3.8665020003971584	-4.3012558326235867e-85	-2.1	28.9335
210100	3.8626374310035052	-4.3064402135177821e-85	-2.101	28.9374
210200	3.858776724247607	-4.3116983690724058e-85	-2.102	28.9413
210300	3.8549198762687515	-4.3170303879425382e-85	-2.103	28.9451
210400	3.8510668832100956	-4.3224363620092329e-85	-2.104	28.949
210500	3.8472177412186426	-4.32791638637313e-85	-2.105	28.9528
210600	3.8433724464452514	-4.3334705593483145e-85	-2.106	28.9567
210700	3.8395309950446297	-4.3390989824564295e-85	-2.107	28.9605
210800	3.8356933831753204	-4.3448017604210522e-85	-2.108	28.9643
210900	3.8318596069997111	-4.3505790011622719e-85	-2.109	28.9682
211000	3.8280296626840302	-4.3564308157915491e-85	-2.11	28.972
211100	3.8242035463983317	-4.3623573186068138e-85	-2.111	28.9758
211200	3.8203812543164966	-4.3683586270877676e-85	-2.112	28.9797
211300	3.8165627826162352	-4.3744348618914723e-85	-2.113	28.9835
211400	3.8127481274790731	-4.3805861468481237e-85	-2.114	28.9873
211500	3.8089372850903591	-4.3868126089570943e-85	-2.115	28.9911
211600	3.8051302516392465	-4.3931143783832e-85	-2.116	28.9949
211700	3.8013270233187013	-4.3994915884531875e-85	-2.117	28.9987
211800	3.797527596325498	-4.4059443756524454e-85	-2.118	29.0025
211900	3.7937319668602054	-4.4124728796219671e-85	-2.119	29.0063
212000	3.7899401311271972	-4.4190772431555027e-85	-2.12	29.0101
212100	3.7861520853346371	-4.4257576121969649e-85	-2.121	29.0139
212200	3.7823678256944753	-4.4325141358380446e-85	-2.122	29.0177
212300	3.7785873484224561	-4.4393469663160303e-85	-2.123	29.0214
212400	3.7748106497381011	-4.4462562590118873e-85	-2.124	29.0252
212500	3.771037725864709	-4.4532421724485006e-85	-2.125	29.029
212600	3.7672685730293565	-4.4603048682891735e-85	-2.126	29.0328
212700	3.7635031874628937	-4.467444511336322e-85	-2.127	29.0365
212800	3.7597415653999331	-4.4746612695303939e-85	-2.128	29.0403
212900	3.7559837030788503	-4.4819553139489768e-85	-2.129	29.044
213000	3.7522295967417838	-4.4893268188061449e-85	-2.13	29.0478
213100	3.7484792426346263	-4.4967759614519801e-85	-2.131	29.0516
213200	3.7447326370070226	-4.5043029223723357e-85	-2.132	29.0553
213300	3.740989776112368	-4.5119078851887866e-85	-2.133	29.059
213400	3.7372506562078014	-4.5195910366587728e-85	-2.134	29.0628
213500	3.733515273554203	-4.5273525666759747e-85	-2.135	29.0665
213600	3.7297836244161888	-4.5351926682708673e-85	-2.136	29.0702
213700	3.7260557050621097	-4.5431115376114813e-85	-2.137	29.074
213800	3.7223315117640476	-4.5511093740043704e-85	-2.138	29.0777
213900	3.7186110407978061	-4.5591863798957669e-85	-2.139	29.0814
214000	3.7148942884429159	-4.5673427608729351e-85	-2.14	29.0851
214100	3.7111812509826225	-4.575578725665736e-85	-2.141	29.0889
214200	3.7074719247038881	-4.5838944861483709e-85	-2.142	29.0926
214300	3.7037663058973886	-4.5922902573413273e-85	-2.143	29.0963
214400	3.7000643908575053	-4.6007662574135009e-85	-2.144	29.1
214500	3.6963661758823179	-4.6093227076845428e-85	-2.145	29.1037
214600	3.6926716572736158	-4.6179598326273596e-85	-2.146	29.1074
214700	3.6889808313368797	-4.6266778598708375e-85	-2.147	29.1111
214800	3.6852936943812828	-4.6354770202027322e-85	-2.148	29.1147
214900	3.6816102427196862	-4.6443575475727492e-85	-2.149	29.1184
215000	3.6779304726686384	-4.6533196790958247e-85	-2.15	29.1221
215100	3.6742543805483709	-4.662363655055592e-85	-2.151	29.1258
215200	3.6705819626827907	-4.671489718908005e-85	-2.152	29.1295
215300	3.666913215399477	-4.6806981172851872e-85	-2.153	29.1331
215400	3.6632481350296855	-4.6899890999994287e-85	-2.154	29.1368
215500	3.6595867179083341	-4.6993629200473905e-85	-2.155	29.1404
215600	3.6559289603740059	-4.7088198336144849e-85	-2.156	29.1441
215700	3.6522748587689406	-4.7183601000794247e-85	-2.157	29.1478
215800	3.6486244094390403	-4.7279839820189772e-85	-2.158	29.1514
215900	3.6449776087338543	-4.7376917452128734e-85	-2.159	29.1551
216000	3.6413344530065803	-4.7474836586489009e-85	-2.16	29.1587
216100	3.6376949386140631	-4.7573599945282001e-85	-2.161	29.1623
216200	3.6340590619167883	-4.7673210282706967e-85	-2.162	29.166
216300	3.6304268192788776	-4.7773670385207538e-85	-2.163	29.1696
216400	3.6267982070680875	-4.7874983071529677e-85	-2.164	29.1732
216500	3.6231732216558097	-4.7977151192781554e-85	-2.165	29.1769
216600	3.6195518594170544	-4.8080177632495144e-85	-2.166	29.1805
216700	3.6159341167304579	-4.8184065306689551e-85	-2.167	29.1841
216800	3.6123199899782814	-4.8288817163936103e-85	-2.168	29.1877
216900	3.6087094755463958	-4.8394436185425131e-85	-2.169	29.1913
217000	3.6051025698242873	-4.8500925385034572e-85	-2.17	29.1949
217100	3.6014992692050467	-4.8608287809400209e-85	-2.171	29.1985
217200	3.597899570085378	-4.8716526537987594e-85	-2.172	29.2021
217300	3.5943034688655757	-4.8825644683165779e-85	-2.173	29.2057
217400	3.5907109619495441	-4.8935645390282778e-85	-2.174	29.2093
217500	3.587122045744775	-4.9046531837742636e-85	-2.175	29.2129
217600	3.5835367166623491	-4.915830723708415e-85	-2.176	29.2165
217700	3.5799549711169374	-4.9270974833061412e-85	-2.177	29.2201
217800	3.5763768055267953	-4.9384537903726095e-85	-2.178	29.2237
217900	3.5728022163137583	-4.9498999760511209e-85	-2.179	29.2272
218000	3.5692311999032356	-4.9614363748316708e-85	-2.18	29.2308
218100	3.565663752724209	-4.9730633245596663e-85	-2.181	29.2344
218200	3.5620998712092304	-4.9847811664448234e-85	-2.182	29.2379
218300	3.5585395517944227	-4.9965902450702282e-85	-2.183	29.2415
218400	3.5549827909194649	-5.0084909084015432e-85	-2.184	29.245
218500	3.5514295850275919	-5.0204835077964205e-85	-2.185	29.2486
218600	3.5478799305655988	-5.0325683980140439e-85	-2.186	29.2522
218700	3.5443338239838322	-5.0447459372248515e-85	-2.187	29.2557
218800	3.5407912617361861	-5.0570164870204328e-85	-2.188	29.2592
218900	3.5372522402800946	-5.0693804124235643e-85	-2.189	29.2628
219000	3.5337167560765401	-5.0818380818984502e-85	-2.19	29.2663
219100	3.5301848055900353	-5.0943898673610821e-85	-2.191	29.2698
219200	3.526656385288633	-5.1070361441898e-85	-2.192	29.2734
219300	3.5231314916439058	-5.1197772912360016e-85	-2.193	29.2769
219400	3.5196101211309649	-5.1326136908350058e-85	-2.194	29.2804
219500	3.5160922702284378	-5.1455457288170985e-85	-2.195	29.2839
219600	3.5125779354184758	-5.1585737945187418e-85	-2.196	29.2875
219700	3.5090671131867412	-5.1716982807939242e-85	-2.197	29.291
219800	3.5055598000224113	-5.1849195840256931e-85	-2.198	29.2945
219900	3.5020559924181747	-5.198238104137849e-85	-2.199	29.298
220000	3.4985556868702248	-5.211654244606804e-85	-2.2	29.3015
220100	 3.49505887987825	-5.2251684124735822e-85	-2.201	29.305
220200	3.4915655679454471	-5.2387810183560108e-85	-2.202	29.3085
220300	3.4880757475785034	-5.2524924764610528e-85	-2.203	29.312
220400	3.4845894152875965	-5.2663032045973239e-85	-2.204	29.3154
220500	3.481106567586397	-5.2802136241877464e-85	-2.205	29.3189
220600	3.477627200992055	-5.2942241602823808e-85	-2.206	29.3224
220700	3.4741513120252066	-5.3083352415714163e-85	-2.207	29.3259
220800	3.4706788972099565	-5.3225473003983148e-85	-2.208	29.3294
220900	3.4672099530738936	-5.336860772773126e-85	-2.209	29.3328
221000	3.4637444761480722	-5.3512760983859764e-85	-2.21	29.3363
221100	3.4602824629670135	-5.3657937206206919e-85	-2.211	29.3398
221200	3.4568239100687066	-5.3804140865685989e-85	-2.212	29.3432
221300	3.4533688139945999	-5.3951376470424912e-85	-2.213	29.3467
221400	3.4499171712895946	-5.4099648565907472e-85	-2.214	29.3501
