# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.510_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.510000000000000008882, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.9422e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
40000	0.14739912974667502	-0.2553646248904321	-0.4	32.5095
40100	0.147023460468267	-0.25463101930408905	-0.401	32.5103
40200	0.1466499805143662	-0.25389806604042658	-0.402	32.5112
40300	0.1462786708089909	-0.25316577863475259	-0.403	32.512
40400	0.14590951248453835	-0.25243417045888894	-0.404	32.5128
40500	0.14554248687904237	-0.25170325472253041	-0.405	32.5136
40600	0.14517757553347316	-0.25097304447459701	-0.406	32.5144
40700	0.14481476018907832	-0.25024355260457504	-0.407	32.5153
40800	0.14445402278476502	-0.24951479184385161	-0.408	32.5161
40900	0.14409534545452118	-0.24878677476703742	-0.409	32.5169
41000	0.14373871052487791	-0.24805951379328245	-0.41	32.5177
41100	0.14338410051240921	-0.24733302118758155	-0.411	32.5185
41200	0.14303149812127014	-0.24660730906207168	-0.412	32.5193
41300	0.14268088624077208	-0.24588238937731996	-0.413	32.5201
41400	0.14233224794299526	-0.2451582739436029	-0.414	32.5209
41500	0.14198556648043717	-0.24443497442217643	-0.415	32.5217
41600	0.14164082528369587	-0.24371250232653818	-0.416	32.5225
41700	0.1412980079591887	-0.24299086902367917	-0.417	32.5233
41800	0.14095709828690559	-0.2422700857353291	-0.418	32.5241
41900	0.14061808021819483	-0.24155016353919101	-0.419	32.5249
42000	0.14028093787358317	-0.24083111337016791	-0.42	32.5257
42100	0.13994565554062766	-0.24011294602158112	-0.421	32.5265
42200	0.1396122176717996	-0.23939567214638005	-0.422	32.5273
42300	0.13928060888240043	-0.23867930225834308	-0.423	32.5281
42400	0.13895081394850739	-0.23796384673326931	-0.424	32.5289
42500	0.13862281780495075	-0.23724931581016412	-0.425	32.5297
42600	0.13829660554332035	-0.23653571959241351	-0.426	32.5304
42700	0.13797216241000093	-0.23582306804895242	-0.427	32.5312
42800	0.13764947380423775	-0.23511137101542284	-0.428	32.532
42900	0.13732852527622896	-0.23440063819532539	-0.429	32.5328
43000	0.13700930252524643	-0.23369087916116138	-0.43	32.5336
43100	0.13669179139778528	-0.23298210335556696	-0.431	32.5343
43200	0.13637597788573774	-0.23227432009243956	-0.432	32.5351
43300	0.13606184812459624	-0.23156753855805623	-0.433	32.5359
43400	0.13574938839168063	-0.23086176781218248	-0.434	32.5367
43500	0.13543858510439211	-0.23015701678917574	-0.435	32.5374
43600	0.13512942481849205	-0.22945329429907821	-0.436	32.5382
43700	0.13482189422640548	-0.22875060902870351	-0.437	32.539
43800	0.13451598015554897	-0.22804896954271442	-0.438	32.5397
43900	0.13421166956668285	-0.22734838428469362	-0.439	32.5405
44000	0.13390894955228652	-0.22664886157820607	-0.44	32.5413
44100	0.13360780733495753	-0.22595040962785345	-0.441	32.542
44200	0.13330823026583313	-0.22525303652032133	-0.442	32.5428
44300	0.13301020582303433	-0.2245567502254186	-0.443	32.5435
44400	0.1327137216101317	-0.22386155859710932	-0.444	32.5443
44500	0.13241876535463359	-0.2231674693745366	-0.445	32.545
44600	0.13212532490649576	-0.22247449018303905	-0.446	32.5458
44700	0.13183338823665106	-0.22178262853516015	-0.447	32.5465
44800	0.13154294343556072	-0.22109189183164979	-0.448	32.5473
44900	0.13125397871178582	-0.22040228736245829	-0.449	32.548
45000	0.13096648239057843	-0.21971382230772338	-0.45	32.5488
45100	0.13068044291249259	-0.21902650373874957	-0.451	32.5495
45200	0.13039584883201544	-0.21834033861898064	-0.452	32.5503
45300	0.13011268881621618	-0.21765533380496407	-0.453	32.551
45400	0.12983095164341465	-0.21697149604730934	-0.454	32.5518
45500	0.12955062620186844	-0.21628883199163837	-0.455	32.5525
45600	0.12927170148847736	-0.21560734817952851	-0.456	32.5532
45700	0.12899416660750676	-0.21492705104944965	-0.457	32.554
45800	0.12871801076932818	-0.2142479469376935	-0.458	32.5547
45900	0.12844322328917707	-0.21357004207929567	-0.459	32.5554
46000	0.12816979358592742	-0.21289334260895101	-0.46	32.5562
46100	0.12789771118088419	-0.21221785456192307	-0.461	32.5569
46200	0.12762696569659093	-0.21154358387494407	-0.462	32.5576
46300	0.12735754685565473	-0.21087053638711206	-0.463	32.5583
46400	0.12708944447958687	-0.21019871784077707	-0.464	32.5591
46500	0.12682264848765878	-0.2095281338824235	-0.465	32.5598
46600	0.12655714889577399	-0.20885879006354463	-0.466	32.5605
46700	0.12629293581535572	-0.20819069184151018	-0.467	32.5612
46800	0.12602999945224855	-0.20752384458042863	-0.468	32.5619
46900	0.1257683301056354	-0.20685825355200144	-0.469	32.5627
47000	0.12550791816696949	-0.20619392393637137	-0.47	32.5634
47100	0.1252487541189202	-0.20553086082296465	-0.471	32.5641
47200	0.12499082853433278	-0.20486906921132644	-0.472	32.5648
47300	0.12473413207520308	-0.20420855401194962	-0.473	32.5655
47400	0.1244786554916643	-0.20354932004709766	-0.474	32.5662
47500	0.12422438962098878	-0.20289137205162067	-0.475	32.5669
47600	0.12397132538660241	-0.20223471467376578	-0.476	32.5676
47700	0.12371945379711224	-0.20157935247598113	-0.477	32.5683
47800	0.12346876594534667	-0.20092528993571329	-0.478	32.569
47900	0.12321925300740898	-0.20027253144619819	-0.479	32.5697
48000	0.12297090624174263	-0.19962108131724809	-0.48	32.5704
48100	0.12272371698820943	-0.19897094377602917	-0.481	32.5711
48200	0.12247767666717958	-0.19832212296783633	-0.482	32.5718
48300	0.12223277677863376	-0.19767462295685911	-0.483	32.5725
48400	0.12198900890127673	-0.19702844772694361	-0.484	32.5732
48500	0.12174636469166294	-0.19638360118234821	-0.485	32.5739
48600	0.12150483588333323	-0.19574008714849317	-0.486	32.5746
48700	0.12126441428596274	-0.19509790937270369	-0.487	32.5752
48800	0.12102509178452019	-0.19445707152494862	-0.488	32.5759
48900	0.12078686033843782	-0.19381757719857193	-0.489	32.5766
49000	0.1205497119807919	-0.19317942991101933	-0.49	32.5773
49100	0.12031363881749471	-0.19254263310455974	-0.491	32.578
49200	0.12007863302649563	-0.1919071901469995	-0.492	32.5787
49300	0.11984468685699361	-0.1912731043323922	-0.493	32.5793
49400	0.11961179262865904	-0.19064037888174287	-0.494	32.58
49500	0.11937994273086616	-0.19000901694370634	-0.495	32.5807
49600	0.11914912962193498	-0.18937902159528008	-0.496	32.5813
49700	0.11891934582838286	-0.18875039584249154	-0.497	32.582
49800	0.11869058394418569	-0.18812314262108054	-0.498	32.5827
49900	0.11846283663004843	-0.18749726479717596	-0.499	32.5833
50000	0.1182360966126854	-0.18687276516796697	-0.5	32.584
50100	0.11801035668410871	-0.18624964646236905	-0.501	32.5847
50200	0.11778560970092654	-0.18562791134168471	-0.502	32.5853
50300	0.11756184858365001	-0.1850075624002597	-0.503	32.586
50400	0.1173390663160087	-0.18438860216613248	-0.504	32.5867
50500	0.11711725594427487	-0.1837710331016795	-0.505	32.5873
50600	0.11689641057659628	-0.18315485760425632	-0.506	32.588
50700	0.11667652338233703	-0.1825400780068315	-0.507	32.5886
50800	0.11645758759142696	-0.18192669657861696	-0.508	32.5893
50900	0.11623959649371926	-0.18131471552569287	-0.509	32.5899
51000	0.11602254343835545	-0.18070413699162774	-0.51	32.5906
51100	0.11580642183313936	-0.18009496305809325	-0.511	32.5912
51200	0.1155912251439177	-0.17948719574547459	-0.512	32.5919
51300	0.11537694689396906	-0.17888083701347515	-0.513	32.5925
51400	0.11516358066340034	-0.17827588876171749	-0.514	32.5931
51500	0.11495112008855042	-0.17767235283033836	-0.515	32.5938
51600	0.11473955886140136	-0.17707023100058009	-0.516	32.5944
51700	0.11452889072899679	-0.17646952499537621	-0.517	32.5951
51800	0.1143191094928676	-0.17587023647993275	-0.518	32.5957
51900	0.11411020900846421	-0.17527236706230528	-0.519	32.5963
52000	0.1139021831845964	-0.17467591829397083	-0.52	32.597
52100	0.11369502598287955	-0.17408089167039495	-0.521	32.5976
52200	0.1134887314171877	-0.17348728863159471	-0.522	32.5982
52300	0.11328329355311367	-0.17289511056269763	-0.523	32.5988
52400	0.1130787065074349	-0.17230435879449457	-0.524	32.5995
52500	0.11287496444758655	-0.17171503460398949	-0.525	32.6001
52600	0.11267206159114079	-0.17112713921494441	-0.526	32.6007
52700	0.11246999220529177	-0.17054067379841975	-0.527	32.6013
52800	0.11226875060634803	-0.16995563947331011	-0.528	32.602
52900	0.11206833115922997	-0.16937203730687686	-0.529	32.6026
53000	0.11186872827697353	-0.16878986831527462	-0.53	32.6032
53100	0.11166993642024009	-0.16820913346407476	-0.531	32.6038
53200	0.11147195009683218	-0.16762983366878467	-0.532	32.6044
53300	0.111274763861215	-0.16705196979536141	-0.533	32.605
53400	0.11107837231404333	-0.16647554266072323	-0.534	32.6056
53500	0.11088277010169463	-0.16590055303325538	-0.535	32.6062
53600	0.11068795191580716	-0.16532700163331232	-0.536	32.6068
53700	0.11049391249282363	-0.16475488913371567	-0.537	32.6074
53800	0.11030064661354096	-0.16418421616024831	-0.538	32.608
53900	0.11010814910266428	-0.16361498329214424	-0.539	32.6087
54000	0.10991641482836696	-0.16304719106257479	-0.54	32.6093
54100	0.1097254387018558	-0.1624808399591301	-0.541	32.6098
54200	0.10953521567694059	-0.16191593042429728	-0.542	32.6104
54300	0.10934574074960986	-0.16135246285593463	-0.543	32.611
54400	0.1091570089576106	-0.16079043760774164	-0.544	32.6116
54500	0.10896901538003344	-0.16022985498972556	-0.545	32.6122
54600	0.10878175513690258	-0.15967071526866333	-0.546	32.6128
54700	0.10859522338877022	-0.15911301866856079	-0.547	32.6134
54800	0.10840941533631636	-0.15855676537110674	-0.548	32.614
54900	0.10822432621995237	-0.15800195551612517	-0.549	32.6146
55000	0.10803995131942996	-0.15744858920202154	-0.55	32.6152
55100	0.10785628595345417	-0.15689666648622708	-0.551	32.6157
55200	0.1076733254793009	-0.15634618738563857	-0.552	32.6163
55300	0.10749106529243917	-0.1557971518770547	-0.553	32.6169
55400	0.10730950082615731	-0.15524955989760908	-0.554	32.6175
55500	0.10712862755119371	-0.15470341134519866	-0.555	32.618
55600	0.10694844097537172	-0.1541587060789103	-0.556	32.6186
55700	0.10676893664323864	-0.15361544391944174	-0.557	32.6192
55800	0.10659011013570918	-0.15307362464952096	-0.558	32.6198
55900	0.10641195706971263	-0.15253324801432075	-0.559	32.6203
56000	0.10623447309784401	-0.15199431372187031	-0.56	32.6209
56100	0.10605765390801936	-0.15145682144346384	-0.561	32.6215
56200	0.10588149522313532	-0.1509207708140646	-0.562	32.622
56300	0.10570599280073173	-0.15038616143270642	-0.563	32.6226
56400	0.10553114243265869	-0.14985299286289225	-0.564	32.6232
56500	0.10535693994474694	-0.14932126463298823	-0.565	32.6237
56600	0.10518338119648268	-0.14879097623661486	-0.566	32.6243
56700	0.10501046208068517	-0.14826212713303596	-0.567	32.6248
56800	0.10483817852318841	-0.14773471674754246	-0.568	32.6254
56900	0.10466652648252642	-0.14720874447183466	-0.569	32.6259
57000	0.10449550194962186	-0.14668420966439977	-0.57	32.6265
57100	0.10432510094747836	-0.14616111165088838	-0.571	32.627
57200	0.10415531953087599	-0.14563944972448498	-0.572	32.6276
57300	0.10398615378607033	-0.14511922314627809	-0.573	32.6281
57400	0.10381759983049495	-0.14460043114562526	-0.574	32.6287
57500	0.10364965381246685	-0.14408307292051592	-0.575	32.6292
57600	0.10348231191089569	-0.14356714763793127	-0.576	32.6298
57700	0.10331557033499557	-0.14305265443420018	-0.577	32.6303
57800	0.10314942532400076	-0.14253959241535347	-0.578	32.6308
57900	0.10298387314688386	-0.14202796065747383	-0.579	32.6314
58000	0.10281891010207755	-0.14151775820704379	-0.58	32.6319
58100	0.10265453251719914	-0.14100898408129001	-0.581	32.6325
58200	0.10249073674877819	-0.14050163726852516	-0.582	32.633
58300	0.10232751918198729	-0.13999571672848676	-0.583	32.6335
58400	0.10216487623037537	-0.13949122139267292	-0.584	32.634
58500	0.10200280433560449	-0.13898815016467511	-0.585	32.6346
58600	0.10184129996718901	-0.13848650192050885	-0.586	32.6351
58700	0.10168035962223784	-0.13798627550894091	-0.587	32.6356
58800	0.10151997982519947	-0.13748746975181333	-0.588	32.6362
58900	0.10136015712760965	-0.13699008344436581	-0.589	32.6367
59000	0.10120088810784182	-0.13649411535555486	-0.59	32.6372
59100	0.10104216937086052	-0.13599956422836931	-0.591	32.6377
59200	0.10088399754797694	-0.13550642878014463	-0.592	32.6382
59300	0.10072636929660776	-0.13501470770287338	-0.593	32.6388
59400	0.10056928130003591	-0.13452439966351359	-0.594	32.6393
59500	0.10041273026717423	-0.13403550330429423	-0.595	32.6398
59600	0.100256712932332	-0.13354801724301812	-0.596	32.6403
59700	0.10010122605498317	-0.13306194007336242	-0.597	32.6408
59800	0.099946266419537563	-0.13257727036517586	-0.598	32.6413
59900	0.099791830835114753	-0.13209400666477492	-0.599	32.6418
60000	0.099637916135319957	-0.13161214749523478	-0.6	32.6423
60100	0.099484519178022091	-0.13113169135668107	-0.601	32.6428
60200	0.099331636845134935	-0.13065263672657662	-0.602	32.6433
60300	0.09917926604239985	-0.13017498206000608	-0.603	32.6438
60400	0.099027403699171401	-0.12969872578995914	-0.604	32.6443
60500	0.09887604676820487	-0.12922386632761071	-0.605	32.6448
60600	0.098725192225445915	-0.12875040206259794	-0.606	32.6453
60700	0.098574837069822785	-0.12827833136329639	-0.607	32.6458
60800	0.098424978323040729	-0.1278076525770922	-0.608	32.6463
60900	0.098275613029378164	-0.12733836403065274	-0.609	32.6468
61000	0.098126738255485207	-0.126870464030195	-0.61	32.6473
61100	0.097978351090184657	-0.12640395086175088	-0.611	32.6478
61200	0.09783044864427419	-0.12593882279143109	-0.612	32.6483
61300	0.09768302805033155	-0.12547507806568614	-0.613	32.6488
61400	0.097536086462521238	-0.12501271491156546	-0.614	32.6492
61500	0.097389621056403336	-0.12455173153697295	-0.615	32.6497
61600	0.097243629028744213	-0.12409212613092287	-0.616	32.6502
61700	0.097098107597329411	-0.12363389686379075	-0.617	32.6507
61800	0.096953054000778402	-0.12317704188756382	-0.618	32.6512
61900	0.096808465498361099	-0.12272155933608854	-0.619	32.6517
62000	0.096664339369816249	-0.12226744732531597	-0.62	32.6521
62100	0.096520672915171857	-0.12181470395354534	-0.621	32.6526
62200	0.096377463454567686	-0.12136332730166487	-0.622	32.6531
62300	0.096234708328078997	-0.12091331543339127	-0.623	32.6536
62400	0.096092404895542355	-0.12046466639550629	-0.624	32.654
62500	0.095950550536383447	-0.12001737821809166	-0.625	32.6545
62600	0.095809142649446288	-0.11957144891476187	-0.626	32.655
62700	0.095668178652824412	-0.11912687648289484	-0.627	32.6554
62800	0.09552765598369381	-0.11868365890386035	-0.628	32.6559
62900	0.095387572098147272	-0.1182417941432468	-0.629	32.6564
63000	0.095247924471030698	-0.11780128015108576	-0.63	32.6568
63100	0.095108710595780882	-0.11736211486207454	-0.631	32.6573
63200	0.094969927984265359	-0.11692429619579667	-0.632	32.6577
63300	0.094831574166622967	-0.11648782205694044	-0.633	32.6582
63400	0.094693646691107053	-0.11605269033551568	-0.634	32.6586
63500	0.09455614312392964	-0.11561889890706843	-0.635	32.6591
63600	0.094419061049107092	-0.11518644563289365	-0.636	32.6596
63700	0.094282398068307988	-0.11475532836024613	-0.637	32.66
63800	0.094146151800701655	-0.11432554492254932	-0.638	32.6605
63900	0.094010319882808752	-0.11389709313960258	-0.639	32.6609
64000	0.09387489996835334	-0.11346997081778641	-0.64	32.6614
64100	0.093739889728116171	-0.11304417575026546	-0.641	32.6618
64200	0.093605286849789721	-0.1126197057171905	-0.642	32.6623
64300	0.093471089037834409	-0.11219655848589785	-0.643	32.6627
64400	0.093337294013336389	-0.11177473181110745	-0.644	32.6631
64500	0.093203899513866595	-0.11135422343511857	-0.645	32.6636
64600	0.093070903293341528	-0.11093503108800475	-0.646	32.664
64700	0.092938303121885057	-0.11051715248780579	-0.647	32.6645
64800	0.092806096785691683	-0.11010058534071873	-0.648	32.6649
64900	0.092674282086891269	-0.10968532734128707	-0.649	32.6653
65000	0.092542856843414983	-0.10927137617258786	-0.65	32.6658
65100	0.09241181888886256	-0.10885872950641748	-0.651	32.6662
65200	0.092281166072370913	-0.10844738500347545	-0.652	32.6666
65300	0.092150896258484105	-0.10803734031354678	-0.653	32.6671
65400	0.092021007327024229	-0.10762859307568251	-0.654	32.6675
65500	0.091891497172963965	-0.10722114091837856	-0.655	32.6679
65600	0.091762363706300393	-0.10681498145975313	-0.656	32.6683
65700	0.09163360485192952	-0.10641011230772227	-0.657	32.6688
65800	0.091505218549522871	-0.10600653106017374	-0.658	32.6692
65900	0.091377202753404052	-0.10560423530513965	-0.659	32.6696
66000	0.091249555432427923	-0.10520322262096728	-0.66	32.67
66100	0.091122274569859857	-0.10480349057648805	-0.661	32.6705
66200	0.090995358163256726	-0.10440503673118562	-0.662	32.6709
66300	0.090868804224348759	-0.10400785863536177	-0.663	32.6713
66400	0.090742610778922803	-0.10361195383030093	-0.664	32.6717
66500	0.090616775866706106	-0.10321731984843328	-0.665	32.6721
66600	0.090491297541252305	-0.10282395421349633	-0.666	32.6725
66700	0.090366173869827343	-0.102431854440695	-0.667	32.6729
66800	0.090241402933297257	-0.10204101803685978	-0.668	32.6734
66900	0.090116982826016559	-0.10165144250060446	-0.669	32.6738
67000	0.089992911655718058	-0.10126312532248097	-0.67	32.6742
67100	0.089869187543403423	-0.10087606398513425	-0.671	32.6746
67200	0.089745808623235196	-0.10049025596345415	-0.672	32.675
67300	0.08962277304242916	-0.10010569872472733	-0.673	32.6754
67400	0.089500078961148477	-0.099722389728786623	-0.674	32.6758
67500	0.089377724552398272	-0.099340326428159709	-0.675	32.6762
67600	0.089255708001921424	-0.098959506268216063	-0.676	32.6766
67700	0.089134027508095445	-0.098579926687312469	-0.677	32.677
67800	0.089012681281830069	-0.098201585116937454	-0.678	32.6774
67900	0.088891667546466199	-0.097824478981853938	-0.679	32.6778
68000	0.088770984537675235	-0.097448605700240956	-0.68	32.6782
68100	0.08865063050336007	-0.097073962683833628	-0.681	32.6786
68200	0.08853060370355624	-0.09670054733806209	-0.682	32.679
68300	0.08841090241033446	-0.096328357062189118	-0.683	32.6794
68400	0.088291524907704089	-0.095957389249446357	-0.684	32.6797
68500	0.088172469491517344	-0.095587641287168582	-0.685	32.6801
68600	0.088053734469374437	-0.095219110556928485	-0.686	32.6805
68700	0.087935318160529588	-0.094851794434667874	-0.687	32.6809
68800	0.08781721889579798	-0.094485690290829302	-0.688	32.6813
68900	0.087699435017463537	-0.094120795490485909	-0.689	32.6817
69000	0.087581964879187402	-0.093757107393469513	-0.69	32.6821
69100	0.087464806845917425	-0.09339462335449833	-0.691	32.6824
69200	0.087347959293798766	-0.093033340723302896	-0.692	32.6828
69300	0.087231420610084626	-0.09267325684475107	-0.693	32.6832
69400	0.087115189193048448	-0.092314369058971446	-0.694	32.6836
69500	0.086999263451896527	-0.091956674701475796	-0.695	32.6839
69600	0.086883641806681622	-0.091600171103280559	-0.696	32.6843
69700	0.086768322688217159	-0.091244855591026713	-0.697	32.6847
69800	0.086653304537992804	-0.090890725487098867	-0.698	32.6851
69900	0.08653858580808986	-0.090537778109742562	-0.699	32.6854
70000	0.086424164961098032	-0.090186010773181391	-0.7	32.6858
70100	0.086310040470033211	-0.089835420787732073	-0.701	32.6862
70200	0.08619621081825514	-0.089486005459918888	-0.702	32.6865
70300	0.086082674499386821	-0.089137762092586989	-0.703	32.6869
70400	0.085969430017233936	-0.088790687985014091	-0.704	32.6873
70500	0.085856475885705053	-0.088444780433021855	-0.705	32.6876
70600	0.085743810628733208	-0.088100036729085465	-0.706	32.688
70700	0.085631432780197261	-0.087756454162442571	-0.707	32.6884
70800	0.085519340883844636	-0.0874140300192007	-0.708	32.6887
70900	0.085407533493214463	-0.087072761582444147	-0.709	32.6891
71000	0.085296009171561743	-0.08673264613233958	-0.71	32.6894
71100	0.085184766491781527	-0.086393680946240475	-0.711	32.6898
71200	0.085073804036334633	-0.086055863298790225	-0.712	32.6902
71300	0.084963120397173089	-0.085719190462025155	-0.713	32.6905
71400	0.084852714175667102	-0.085383659705475401	-0.714	32.6909
71500	0.084742583982532399	-0.085049268296265634	-0.715	32.6912
71600	0.084632728437757751	-0.084716013499214232	-0.716	32.6916
71700	0.084523146170533719	-0.084383892576931907	-0.717	32.6919
71800	0.084413835819181895	-0.084052902789918546	-0.718	32.6923
71900	0.084304796031084733	-0.083723041396660175	-0.719	32.6926
72000	0.084196025462615856	-0.083394305653724063	-0.72	32.693
72100	0.084087522779071097	-0.08306669281585316	-0.721	32.6933
72200	0.083979286654600346	-0.082740200136059622	-0.722	32.6936
