# Filename: 3Dvlt_K0cFind3_Plot_Op2132_K0.388_y0.062_step2000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=3, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=2000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
577900	5.6181989001564796	7.4133439272891411e-84	-5.77899	56.1672
578000	5.6125835094196406	7.3545917887291201e-84	-5.77999	56.1728
578100	5.6069737312667751	7.2965619279687074e-84	-5.78099	56.1784
578200	5.6013695600881119	7.2392440847129858e-84	-5.78199	56.184
578300	5.595770990279477	7.1826281666537121e-84	-5.78299	56.1896
578400	5.5901780162423007	7.1267042464267794e-84	-5.78399	56.1952
578500	5.5845906323836072	7.0714625586298411e-84	-5.78499	56.2008
578600	5.5790088331160064	7.0168934968988808e-84	-5.78599	56.2064
578700	5.5734326128577028	6.9629876110423551e-84	-5.78699	56.212
578800	5.5678619660324786	6.9097356042318231e-84	-5.78799	56.2175
578900	5.5622968870696825	6.8571283302477804e-84	-5.78899	56.2231
579000	5.5567373704042389	6.8051567907795408e-84	-5.78999	56.2287
579100	5.5511834104766304	6.7538121327780173e-84	-5.79099	56.2342
579200	5.5456350017328928	6.7030856458603317e-84	-5.79199	56.2398
579300	5.540092138624618	6.6529687597650941e-84	-5.79299	56.2453
579400	5.5345548156089386	6.6034530418573401e-84	-5.79399	56.2508
579500	5.5290230271485452	6.5545301946820353e-84	-5.79499	56.2564
579600	5.523496767711638	6.5061920535651577e-84	-5.79599	56.2619
579700	5.5179760317719566	6.4584305842613541e-84	-5.79699	56.2674
579800	5.5124608138087652	6.4112378806471966e-84	-5.79799	56.2729
579900	5.5069511083068434	6.3646061624590878e-84	-5.79899	56.2784
580000	5.5014469097564946	6.3185277730748509e-84	-5.79999	56.2839
580100	5.495948212653512	6.2729951773381422e-84	-5.80099	56.2894
580200	5.4904550114992068	6.2280009594247875e-84	-5.80199	56.2949
580300	5.4849673008003643	6.1835378207501182e-84	-5.80299	56.3004
580400	5.4794850750692854	6.1395985779165275e-84	-5.80399	56.3059
580500	5.4740083288237349	6.0961761607003758e-84	-5.80499	56.3114
580600	5.4685370565869675	6.0532636100774245e-84	-5.80599	56.3169
580700	5.4630712528877163	6.0108540762860077e-84	-5.80699	56.3223
580800	5.4576109122601721	5.9689408169272249e-84	-5.80799	56.3278
580900	5.4521560292439935	5.9275171951012468e-84	-5.80899	56.3332
581000	5.4467065983842966	5.8865766775791563e-84	-5.80999	56.3387
581100	5.441262614231654	5.8461128330095036e-84	-5.81099	56.3441
581200	5.4358240713420809	5.8061193301588425e-84	-5.81199	56.3496
581300	5.4303909642770289	5.7665899361856439e-84	-5.81299	56.355
581400	5.4249632876033926	5.7275185149468071e-84	-5.81399	56.3604
581500	5.4195410358935003	5.6888990253361801e-84	-5.81499	56.3658
581600	5.4141242037251018	5.6507255196543716e-84	-5.81599	56.3713
581700	5.4087127856813551	5.6129921420092643e-84	-5.81699	56.3767
581800	5.4033067763508411	5.5756931267465914e-84	-5.81799	56.3821
581900	5.3979061703275475	5.5388227969099649e-84	-5.81899	56.3875
582000	5.3925109622108804	5.5023755627297496e-84	-5.81999	56.3929
582100	5.3871211466056268	5.4663459201402079e-84	-5.82099	56.3983
582200	5.3817367181219637	5.4307284493243541e-84	-5.82199	56.4037
582300	5.3763576713754659	5.3955178132859327e-84	-5.82299	56.409
582400	5.3709840009870922	5.360708756448018e-84	-5.82399	56.4144
582500	5.3656157015831694	5.3262961032776381e-84	-5.82499	56.4198
582600	5.3602527677953926	5.2922747569359514e-84	-5.82599	56.4251
582700	5.3548951942608243	5.2586396979534462e-84	-5.82699	56.4305
582800	5.3495429756219011	5.2253859829296728e-84	-5.82799	56.4358
582900	5.3441961065263994	5.1925087432569599e-84	-5.82899	56.4412
583000	5.3388545816274489	5.1600031838677549e-84	-5.82999	56.4465
583100	5.3335183955835266	5.1278645820049603e-84	-5.83099	56.4519
583200	5.3281875430584442	5.0960882860149846e-84	-5.83199	56.4572
583300	5.3228620187213505	5.0646697141628731e-84	-5.83299	56.4625
583400	5.3175418172467142	5.033604353469244e-84	-5.83399	56.4678
583500	5.3122269333143413	5.0028877585684947e-84	-5.83499	56.4732
583600	5.3069173616093455	4.9725155505878479e-84	-5.83599	56.4785
583700	5.3016130968221482	4.9424834160469646e-84	-5.83699	56.4838
583800	5.2963141336484938	4.9127871057775035e-84	-5.83799	56.4891
583900	5.2910204667894076	4.8834224338624299e-84	-5.83899	56.4944
584000	5.2857320909512291	4.8543852765945723e-84	-5.83999	56.4997
584100	5.2804490008455867	4.8256715714540797e-84	-5.84099	56.5049
584200	5.2751711911893864	4.7972773161043977e-84	-5.84199	56.5102
584300	5.2698986567048163	4.7691985674064683e-84	-5.84299	56.5155
584400	5.2646313921193428	4.7414314404506516e-84	-5.84399	56.5208
584500	5.2593693921657021	4.7139721076061702e-84	-5.84499	56.526
584600	5.2541126515818881	4.6868167975876754e-84	-5.84599	56.5313
584700	5.2488611651111663	4.6599617945385791e-84	-5.84699	56.5365
584800	5.2436149275020458	4.6334034371308618e-84	-5.84799	56.5418
584900	5.2383739335082939	4.6071381176810089e-84	-5.84899	56.547
585000	5.2331381778889092	4.5811622812817984e-84	-5.84999	56.5522
585100	5.2279076554081376	4.5554724249496103e-84	-5.85099	56.5575
585200	5.2226823608354556	4.5300650967869109e-84	-5.85199	56.5627
585300	 5.21746228894557	4.5049368951597442e-84	-5.85299	56.5679
585400	5.2122474345184076	4.4800844678897802e-84	-5.85399	56.5731
585500	5.2070377923391158	4.4555045114607981e-84	-5.85499	56.5784
585600	5.2018333571980557	4.4311937702391966e-84	-5.85599	56.5836
585700	5.1966341238907781	4.4071490357083461e-84	-5.85699	56.5888
585800	5.1914400872180595	4.3833671457164676e-84	-5.85799	56.5939
585900	5.1862512419858628	4.3598449837378247e-84	-5.85899	56.5991
586000	5.181067583005337	4.3365794781469226e-84	-5.85999	56.6043
586100	5.1758891050928302	4.3135676015055159e-84	-5.86099	56.6095
586200	5.170715803069859	4.2908063698621253e-84	-5.86199	56.6147
586300	5.1655476717631181	4.2682928420639031e-84	-5.86299	56.6198
586400	5.1603847060044812	4.2460241190805241e-84	-5.86399	56.625
586500	5.1552269006309794	4.223997343339947e-84	-5.86499	56.6302
586600	5.1500742504848098	4.2022096980757628e-84	-5.86599	56.6353
586700	5.144926750413318	4.1806584066859592e-84	-5.86699	56.6405
586800	5.1397843952690101	4.1593407321028756e-84	-5.86799	56.6456
586900	5.134647179909523	4.1382539761740821e-84	-5.86899	56.6507
587000	5.1295150991976435	4.1173954790540667e-84	-5.86999	56.6559
587100	5.1243881480012874	4.096762618606474e-84	-5.87099	56.661
587200	5.1192663211935105	4.0763528098166747e-84	-5.87199	56.6661
587300	5.1141496136524784	4.0561635042145477e-84	-5.87299	56.6712
587400	5.1090380202614876	4.0361921893071969e-84	-5.87399	56.6764
587500	5.1039315359089414	4.0164363880214861e-84	-5.87499	56.6815
587600	5.0988301554883586	3.9968936581561715e-84	-5.87599	56.6866
587700	5.0937338738983557	3.9775615918434593e-84	-5.87699	56.6917
587800	5.0886426860426495	3.9584378150198175e-84	-5.87799	56.6967
587900	5.0835565868300527	3.9395199869058769e-84	-5.87899	56.7018
588000	5.0784755711744616	3.9208057994952276e-84	-5.87999	56.7069
588100	5.0733996339948737	3.9022929770519765e-84	-5.88099	56.712
588200	5.0683287702153468	3.8839792756168716e-84	-5.88199	56.7171
588300	5.0632629747650064	3.8658624825218824e-84	-5.88299	56.7221
588400	5.0582022425780631	3.8479404159130098e-84	-5.88399	56.7272
588500	5.0531465685937791	3.83021092428125e-84	-5.88499	56.7322
588600	5.0480959477564893	3.8126718860015074e-84	-5.88599	56.7373
588700	5.0430503750155706	3.795321208879332e-84	-5.88699	56.7423
588800	5.0380098453254405	3.7781568297053297e-84	-5.88799	56.7474
588900	5.0329743536455771	3.7611767138171329e-84	-5.88899	56.7524
589000	5.0279438949404893	3.7443788546687452e-84	-5.88999	56.7574
589100	5.0229184641797158	3.7277612734071485e-84	-5.89099	56.7625
589200	5.017898056337823	3.7113220184560687e-84	-5.89199	56.7675
589300	5.0128826663944084	3.695059165106719e-84	-5.89299	56.7725
589400	5.0078722893340757	3.6789708151154211e-84	-5.89399	56.7775
589500	5.0028669201464515	3.6630550963079805e-84	-5.89499	56.7825
589600	4.9978665538261628	3.6473101621906953e-84	-5.89599	56.7875
589700	4.992871185372846	3.631734191567857e-84	-5.89699	56.7925
589800	4.9878808097911298	3.6163253881656382e-84	-5.89799	56.7975
589900	4.9828954220906398	3.6010819802622824e-84	-5.89899	56.8025
590000	4.9779150172859836	3.5860022203244151e-84	-5.89999	56.8075
590100	4.9729395903967584	3.5710843846494273e-84	-5.90099	56.8124
590200	4.9679691364475387	3.5563267730138078e-84	-5.90199	56.8174
590300	4.9630036504678721	3.5417277083272759e-84	-5.90299	56.8224
590400	4.9580431274922683	3.5272855362926881e-84	-5.90399	56.8273
590500	4.9530875625602082	3.5129986250715248e-84	-5.90499	56.8323
590600	4.9481369507161146	3.4988653649549372e-84	-5.90599	56.8373
590700	4.9431912870093973	3.4848841680402082e-84	-5.90699	56.8422
590800	4.9382505664943777	3.4710534679125459e-84	-5.90799	56.8471
590900	4.9333147842303315	3.4573717193321065e-84	-5.90899	56.8521
591000	4.9283839352814782	3.4438373979261727e-84	-5.90999	56.857
591100	4.9234580147169718	3.4304489998863685e-84	-5.91099	56.8619
591200	4.9185370176108911	3.4172050416708495e-84	-5.91199	56.8669
591300	4.9136209390422385	3.4041040597113493e-84	-5.91299	56.8718
591400	4.9087097740949321	3.3911446101250377e-84	-5.91399	56.8767
591500	4.903803517857809	3.3783252684310576e-84	-5.91499	56.8816
591600	4.8989021654246159	3.3656446292716985e-84	-5.91599	56.8865
591700	4.8940057118939988	3.3531013061380958e-84	-5.91699	56.8914
591800	4.8891141523694976	3.340693931100404e-84	-5.91799	56.8963
591900	4.8842274819595559	3.3284211545423466e-84	-5.91899	56.9012
592000	4.8793456957775003	3.3162816449000558e-84	-5.91999	56.906
592100	4.8744687889415514	3.3042740884051549e-84	-5.92099	56.9109
592200	4.8695967565747971	3.2923971888319968e-84	-5.92199	56.9158
592300	4.8647295938052073	3.2806496672489766e-84	-5.92299	56.9207
592400	4.8598672957656115	3.2690302617738552e-84	-5.92399	56.9255
592500	4.8550098575937213	3.257537727333039e-84	-5.92499	56.9304
592600	4.8501572744320915	3.2461708354247094e-84	-5.92599	56.9352
592700	4.8453095414281391	3.2349283738857843e-84	-5.92699	56.9401
592800	4.8404666537341292	3.2238091466625908e-84	-5.92799	56.9449
592900	4.8356286065071776	3.2128119735852326e-84	-5.92899	56.9498
593000	4.830795394909237	3.2019356901455739e-84	-5.92999	56.9546
593100	4.8259670141070954	3.1911791472787542e-84	-5.93099	56.9594
593200	4.8211434592723705	3.1805412111481931e-84	-5.93199	56.9642
593300	4.8163247255815076	3.1700207629340494e-84	-5.93299	56.9691
593400	4.8115108082157692	3.159616698625018e-84	-5.93399	56.9739
593500	4.8067017023612371	3.1493279288134499e-84	-5.93499	56.9787
593600	4.8018974032088115	3.1391533784937385e-84	-5.93599	56.9835
593700	4.7970979059541898	3.1290919868638881e-84	-5.93699	56.9883
593800	4.7923032057978698	3.119142707130238e-84	-5.93799	56.9931
593900	4.787513297945158	3.1093045063152712e-84	-5.93899	56.9979
594000	4.782728177606141	3.0995763650684707e-84	-5.93999	57.0027
594100	4.7779478399956972	3.0899572774801512e-84	-5.94099	57.0074
594200	4.7731722803334966	3.0804462508982321e-84	-5.94199	57.0122
594300	4.7684014938439754	3.0710423057479058e-84	-5.94299	57.017
594400	4.7636354757563444	3.0617444753541271e-84	-5.94399	57.0218
594500	4.7588742213045832	3.0525518057669078e-84	-5.94499	57.0265
594600	4.7541177257274452	3.0434633555893471e-84	-5.94599	57.0313
594700	4.7493659842684268	3.0344781958083482e-84	-5.94699	57.036
594800	4.7446189921757886	3.0255954096280097e-84	-5.94799	57.0408
594900	4.7398767447025385	3.0168140923056033e-84	-5.94899	57.0455
595000	4.7351392371064263	3.0081333509901221e-84	-5.94999	57.0502
595100	4.7304064646499473	2.9995523045633546e-84	-5.95099	57.055
595200	4.7256784226003221	2.9910700834834258e-84	-5.95199	57.0597
595300	4.7209551062295203	2.982685829630781e-84	-5.95299	57.0644
595400	4.716236510814217	2.9743986961565611e-84	-5.95399	57.0692
595500	4.7115226316358161	2.9662078473333407e-84	-5.95499	57.0739
595600	4.7068134639804393	2.9581124584081874e-84	-5.95599	57.0786
595700	4.7021090031389141	2.950111715457978e-84	-5.95699	57.0833
595800	4.6974092444067841	2.9422048152469747e-84	-5.95799	57.088
595900	4.692714183084294	2.9343909650866129e-84	-5.95899	57.0927
596000	4.6880238144763755	2.9266693826974218e-84	-5.95999	57.0974
596100	4.6833381338926605	2.919039296073117e-84	-5.96099	57.102
596200	4.6786571366474758	2.9114999433467582e-84	-5.96199	57.1067
596300	4.6739808180598121	2.9040505726589938e-84	-5.96299	57.1114
596400	4.6693091734533638	2.8966904420283117e-84	-5.96399	57.1161
596500	4.6646421981564732	2.8894188192232993e-84	-5.96499	57.1207
596600	4.6599798875021712	2.882234981636865e-84	-5.96599	57.1254
596700	4.6553222368281419	2.8751382161623884e-84	-5.96699	57.1301
596800	4.6506692414767388	2.868127819071753e-84	-5.96799	57.1347
596900	4.6460208967949637	2.8612030958952815e-84	-5.96899	57.1394
597000	4.641377198134478	2.8543633613034792e-84	-5.96999	57.144
597100	4.6367381408515733	2.8476079389905901e-84	-5.97099	57.1486
597200	4.6321037203071924	2.8409361615599484e-84	-5.97199	57.1533
597300	4.6274739318669216	2.8343473704110591e-84	-5.97299	57.1579
597400	 4.62284877090097	2.8278409156284087e-84	-5.97399	57.1625
597500	4.6182282327841708	2.8214161558719779e-84	-5.97499	57.1672
597600	4.6136123128959925	2.8150724582693935e-84	-5.97599	57.1718
597700	4.6090010066205096	2.8088091983097576e-84	-5.97699	57.1764
597800	4.6043943093464188	2.8026257597390561e-84	-5.97799	57.181
597900	4.5997922164670229	2.7965215344571815e-84	-5.97899	57.1856
598000	4.5951947233802235	2.7904959224164968e-84	-5.97999	57.1902
598100	4.5906018254885295	2.7845483315219492e-84	-5.98099	57.1948
598200	4.5860135181990458	2.7786781775326864e-84	-5.98199	57.1994
598300	4.5814297969234623	2.7728848839651695e-84	-5.98299	57.204
598400	4.5768506570780554	2.7671678819977529e-84	-5.98399	57.2085
598500	4.5722760940836897	2.761526610376693e-84	-5.98499	57.2131
598600	4.5677061033658015	2.7559605153235862e-84	-5.98599	57.2177
598700	4.5631406803543877	2.7504690504442046e-84	-5.98699	57.2222
598800	4.5585798204840398	2.7450516766386896e-84	-5.98799	57.2268
598900	4.5540235191938949	2.7397078620131192e-84	-5.98899	57.2314
599000	4.5494717719276414	2.734437081792395e-84	-5.98999	57.2359
599100	4.544924574133546	2.7292388182344465e-84	-5.99099	57.2405
599200	4.5403819212644025	2.7241125605457019e-84	-5.99199	57.245
599300	4.5358438087775594	2.7190578047978693e-84	-5.99299	57.2495
599400	4.531310232134901	2.7140740538459242e-84	-5.99399	57.2541
599500	4.526781186802852	2.7091608172473613e-84	-5.99499	57.2586
599600	4.5222566682523606	2.704317611182636e-84	-5.99599	57.2631
599700	4.5177366719589234	2.6995439583768047e-84	-5.99699	57.2677
599800	4.5132211934025293	2.6948393880223526e-84	-5.99799	57.2722
599900	4.5087102280677058	2.6902034357031401e-84	-5.99899	57.2767
600000	4.5042037714434873	2.6856356433195266e-84	-5.99999	57.2812
600100	4.4997018190234188	2.6811355590145969e-84	-6.00099	57.2857
600200	4.495204366305539	2.6767027371014841e-84	-6.00199	57.2902
600300	4.4907114087924045	2.6723367379917852e-84	-6.00299	57.2947
600400	4.4862229419910529	2.6680371281250513e-84	-6.00399	57.2992
600500	4.481738961413015	2.66380347989932e-84	-6.00499	57.3036
600600	4.4772594625743078	2.6596353716026914e-84	-6.00599	57.3081
600700	4.4727844409954409	2.6555323873459097e-84	-6.00699	57.3126
600800	4.4683138922013903	2.6514941169959848e-84	-6.00799	57.3171
600900	4.4638478117216041	2.6475201561107629e-84	-6.00899	57.3215
601000	4.4593861950899987	2.6436101058744904e-84	-6.00999	57.326
601100	 4.45492903784496	2.6397635730343384e-84	-6.01099	57.3305
601200	4.450476335529336	2.6359801698378796e-84	-6.01199	57.3349
601300	4.4460280836904111	2.6322595139714766e-84	-6.01299	57.3394
601400	4.4415842778799464	2.628601228499596e-84	-6.01399	57.3438
601500	4.4371449136541257	2.6250049418050401e-84	-6.01499	57.3482
601600	4.4327099865735908	2.6214702875300383e-84	-6.01599	57.3527
601700	4.428279492203413	2.6179969045182464e-84	-6.01699	57.3571
601800	4.4238534261130944	2.6145844367575856e-84	-6.01799	57.3615
601900	4.4194317838765684	2.6112325333239422e-84	-6.01899	57.366
602000	4.4150145610721996	2.6079408483257026e-84	-6.01999	57.3704
602100	4.4106017532827551	2.6047090408491147e-84	-6.02099	57.3748
602200	4.4061933560954376	2.6015367749044529e-84	-6.02199	57.3792
602300	4.4017893651018429	2.5984237193730019e-84	-6.02299	57.3836
602400	4.3973897758979756	2.5953695479548154e-84	-6.02399	57.388
602500	4.3929945840842528	2.5923739391172442e-84	-6.02499	57.3924
602600	4.3886037852654791	2.5894365760442584e-84	-6.02599	57.3968
602700	4.3842173750508557	2.5865571465864902e-84	-6.02699	57.4012
602800	4.3798353490539714	2.5837353432120461e-84	-6.02799	57.4056
602900	4.3754577028928026	2.5809708629580424e-84	-6.02899	57.4099
603000	4.3710844321896989	2.5782634073828452e-84	-6.02999	57.4143
603100	4.3667155325713969	2.5756126825190565e-84	-6.03099	57.4187
603200	4.3623509996689878	2.5730183988271671e-84	-6.03199	57.423
603300	4.357990829117937	2.5704802711499289e-84	-6.03299	57.4274
603400	4.3536350165580826	2.5679980186673807e-84	-6.03399	57.4318
603500	4.3492835576336075	2.5655713648525623e-84	-6.03499	57.4361
603600	4.3449364479930512	2.5632000374278851e-84	-6.03599	57.4405
603700	4.3405936832893079	2.5608837683221549e-84	-6.03699	57.4448
603800	4.336255259179608	2.5586222936282298e-84	-6.03799	57.4491
603900	4.3319211713255283	2.5564153535613205e-84	-6.03899	57.4535
604000	4.3275914153929786	2.5542626924179113e-84	-6.03999	57.4578
604100	4.323265987052209	2.5521640585352885e-84	-6.04099	57.4621
604200	4.3189448819777851	2.5501192042516897e-84	-6.04199	57.4664
604300	4.3146280958486027	2.5481278858670395e-84	-6.04299	57.4708
604400	4.3103156243478793	2.5461898636042673e-84	-6.04399	57.4751
604500	4.3060074631631391	2.5443049015712261e-84	-6.04499	57.4794
604600	4.3017036079862168	2.5424727677231682e-84	-6.04599	57.4837
604700	4.2974040545132626	2.5406932338257875e-84	-6.04699	57.488
604800	4.2931087984447194	2.538966075418818e-84	-6.04799	57.4923
604900	4.288817835485335	2.5372910717801901e-84	-6.04899	57.4966
605000	4.2845311613441437	2.5356680058907155e-84	-6.04999	57.5009
605100	4.2802487717344722	2.5340966643993124e-84	-6.05099	57.5051
605200	4.2759706623739255	2.532576837588746e-84	-6.05199	57.5094
605300	4.2716968289843935	2.5311083193419073e-84	-6.05299	57.5137
605400	4.267427267292053	2.5296909071085816e-84	-6.05399	57.518
605500	4.2631619730273345	2.5283244018727411e-84	-6.05499	57.5222
605600	4.2589009419249431	2.5270086081203117e-84	-6.05599	57.5265
605700	4.2546441697238517	2.5257433338074556e-84	-6.05699	57.5307
605800	4.2503916521672833	2.5245283903293202e-84	-6.05799	57.535
605900	4.2461433850027213	2.5233635924892729e-84	-6.05899	57.5392
606000	4.2418993639818998	2.522248758468593e-84	-6.05999	57.5435
606100	4.2376595848607996	2.521183709796653e-84	-6.06099	57.5477
606200	4.2334240433996326	2.5201682713215201e-84	-6.06199	57.552
606300	4.2291927353628571	2.519202271181053e-84	-6.06299	57.5562
606400	4.2249656565191716	2.5182855407744153e-84	-6.06399	57.5604
606500	4.2207428026414933	2.5174179147340219e-84	-6.06499	57.5646
606600	4.2165241695069708	2.5165992308979598e-84	-6.06599	57.5689
606700	4.2123097528969691	2.5158293302827836e-84	-6.06699	57.5731
606800	4.2080995485970778	2.5151080570567686e-84	-6.06799	57.5773
606900	4.2038935523970817	2.514435258513581e-84	-6.06899	57.5815
607000	4.1996917600909862	2.5138107850463289e-84	-6.06999	57.5857
607100	4.1954941674770012	2.5132344901220531e-84	-6.07099	57.5899
607200	4.1913007703575333	2.5127062302566014e-84	-6.07199	57.5941
607300	4.1871115645391832	2.5122258649898868e-84	-6.07299	57.5983
607400	4.1829265458327454	2.511793256861564e-84	-6.07399	57.6025
607500	4.1787457100532004	2.5114082713870673e-84	-6.07499	57.6066
