# Filename: 3Dvlt_K0cFind3_Plot_Op2122_K0.388_y0.062_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=2, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=0, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
943900	0.0013568502060384425	2.2146281611808174e-13	-9.43899	0.392806
944000	0.0013554940340314208	2.201526382835244e-13	-9.43999	0.392808
944100	0.0013541392175185471	2.1885019871200288e-13	-9.44099	0.392809
944200	0.001352785755145004	2.1755545178588113e-13	-9.44199	0.39281
944300	0.0013514336455573285	2.1626835215585571e-13	-9.44299	0.392812
944400	0.0013500828874034121	2.1498885473938092e-13	-9.44399	0.392813
944500	0.0013487334793324951	2.1371691471910446e-13	-9.44499	0.392814
944600	0.0013473854199951691	2.1245248754131043e-13	-9.44599	0.392816
944700	0.0013460387080433756	2.1119552891437284e-13	-9.44699	0.392817
944800	0.0013446933421304025	2.0994599480721782e-13	-9.44799	0.392818
944900	0.0013433493209108829	2.0870384144779478e-13	-9.44899	0.39282
945000	0.0013420066430407968	2.0746902532155593e-13	-9.44999	0.392821
945100	0.0013406653071774653	2.0624150316994561e-13	-9.45099	0.392822
945200	0.001339325311979553	2.0502123198889801e-13	-9.45199	0.392824
945300	0.0013379866561070656	2.0380816902734393e-13	-9.45299	0.392825
945400	0.0013366493382213442	2.026022717857258e-13	-9.45399	0.392826
945500	0.0013353133569850714	2.014034980145218e-13	-9.45499	0.392828
945600	0.0013339787110622694	2.0021180571277845e-13	-9.45599	0.392829
945700	0.0013326453991182898	1.9902715312665177e-13	-9.45699	0.39283
945800	0.00133131341981982	1.9784949874795733e-13	-9.45799	0.392832
945900	0.0013299827718348789	1.9667880131272845e-13	-9.45899	0.392833
946000	0.0013286534538328211	1.955150197997825e-13	-9.45999	0.392834
946100	0.0013273254644843287	1.9435811342929608e-13	-9.46099	0.392836
946200	0.0013259988024614112	1.9320804166138897e-13	-9.46199	0.392837
946300	0.0013246734664374049	1.920647641947152e-13	-9.46299	0.392838
946400	0.0013233494550869774	1.9092824096506304e-13	-9.46399	0.39284
946500	0.0013220267670861138	1.8979843214396359e-13	-9.46499	0.392841
946600	0.001320705401112128	1.8867529813730697e-13	-9.46599	0.392842
946700	0.0013193853558436533	1.8755879958396602e-13	-9.46699	0.392844
946800	0.0013180666299606447	1.8644889735442942e-13	-9.46799	0.392845
946900	0.0013167492221443763	1.8534555254944243e-13	-9.46899	0.392846
947000	0.0013154331310774392	1.8424872649865406e-13	-9.46999	0.392848
947100	0.0013141183554437428	1.8315838075927449e-13	-9.47099	0.392849
947200	0.0013128048939285107	1.8207447711473904e-13	-9.47199	0.39285
947300	0.0013114927452182825	1.8099697757337962e-13	-9.47299	0.392852
947400	0.0013101819080009087	1.7992584436710526e-13	-9.47399	0.392853
947500	0.0013088723809655538	1.7886103995008906e-13	-9.47499	0.392854
947600	0.0013075641628026873	1.7780252699746332e-13	-9.47599	0.392855
947700	0.0013062572522040928	1.7675026840402288e-13	-9.47699	0.392857
947800	0.0013049516478628594	1.757042272829352e-13	-9.47799	0.392858
947900	0.0013036473484733832	1.7466436696445838e-13	-9.47899	0.392859
948000	0.0013023443527313632	1.7363065099466602e-13	-9.47999	0.392861
948100	0.0013010426593338051	1.7260304313418151e-13	-9.48099	0.392862
948200	0.0012997422669790148	1.71581507356917e-13	-9.48199	0.392863
948300	0.0012984431743665998	1.705660078488222e-13	-9.48299	0.392865
948400	0.0012971453801974681	1.695565090066384e-13	-9.48399	0.392866
948500	0.0012958488831738232	1.6855297543666142e-13	-9.48499	0.392867
948600	0.0012945536819991713	1.6755537195351163e-13	-9.48599	0.392869
948700	0.0012932597753783077	1.6656366357890988e-13	-9.48699	0.39287
948800	0.0012919671620173275	1.6557781554046174e-13	-9.48799	0.392871
948900	0.0012906758406236161	1.6459779327044879e-13	-9.48899	0.392872
949000	0.0012893858099058539	1.6362356240462644e-13	-9.48999	0.392874
949100	0.0012880970685740087	1.6265508878102956e-13	-9.49099	0.392875
949200	0.0012868096153393397	1.6169233843878399e-13	-9.49199	0.392876
949300	0.0012855234489143929	1.607352776169266e-13	-9.49299	0.392878
949400	0.0012842385680130026	1.5978387275323061e-13	-9.49399	0.392879
949500	0.0012829549713502877	1.5883809048303875e-13	-9.49499	0.39288
949600	0.0012816726576426508	1.5789789763810318e-13	-9.49599	0.392881
949700	0.0012803916256077794	1.5696326124543195e-13	-9.49699	0.392883
949800	0.0012791118739646386	1.5603414852614185e-13	-9.49799	0.392884
949900	0.0012778334014334784	1.5511052689431947e-13	-9.49899	0.392885
950000	0.0012765562067358271	1.54192363955887e-13	-9.49999	0.392887
950100	0.0012752802885944877	1.5327962750747596e-13	-9.50099	0.392888
950200	0.0012740056457335447	1.523722855353072e-13	-9.50199	0.392889
950300	0.0012727322768783529	1.5147030621407672e-13	-9.50299	0.39289
950400	0.0012714601807555441	1.5057365790585019e-13	-9.50399	0.392892
950500	0.0012701893560930215	1.4968230915896063e-13	-9.50499	0.392893
950600	0.0012689198016199612	1.4879622870691573e-13	-9.50599	0.392894
950700	0.0012676515160668096	1.4791538546730967e-13	-9.50699	0.392895
950800	0.0012663844981652794	1.4703974854074211e-13	-9.50799	0.392897
950900	0.001265118746648351	1.4616928720974272e-13	-9.50899	0.392898
951000	0.0012638542602502753	1.4530397093770306e-13	-9.50999	0.392899
951100	0.0012625910377065655	1.4444376936781419e-13	-9.51099	0.3929
951200	0.0012613290777539967	1.4358865232201036e-13	-9.51199	0.392902
951300	0.0012600683791306111	1.4273858979991897e-13	-9.51299	0.392903
951400	0.0012588089405757108	1.4189355197781686e-13	-9.51399	0.392904
951500	0.0012575507608298564	1.4105350920759258e-13	-9.51499	0.392906
951600	0.0012562938386348676	1.4021843201571488e-13	-9.51599	0.392907
951700	0.0012550381727338218	1.3938829110220698e-13	-9.51699	0.392908
951800	0.0012537837618710537	1.3856305733962713e-13	-9.51799	0.392909
951900	0.0012525306047921517	1.377427017720548e-13	-9.51899	0.392911
952000	0.0012512787002439596	1.3692719561408342e-13	-9.51999	0.392912
952100	0.0012500280469745716	1.3611651024981813e-13	-9.52099	0.392913
952200	0.0012487786437333343	1.3531061723188057e-13	-9.52199	0.392914
952300	0.0012475304892708449	1.3450948828041798e-13	-9.52299	0.392916
952400	0.0012462835823389496	1.3371309528211958e-13	-9.52399	0.392917
952500	0.0012450379216907398	1.3292141028923785e-13	-9.52499	0.392918
952600	0.0012437935060805572	1.3213440551861586e-13	-9.52599	0.392919
952700	0.0012425503342639826	1.3135205335072031e-13	-9.52699	0.392921
952800	0.0012413084049978456	1.3057432632867985e-13	-9.52799	0.392922
952900	0.001240067717040217	1.2980119715732963e-13	-9.52899	0.392923
953000	0.0012388282691504092	1.2903263870226104e-13	-9.52999	0.392924
953100	0.0012375900600889742	1.2826862398887707e-13	-9.53099	0.392925
953200	0.0012363530886177016	1.2750912620145362e-13	-9.53199	0.392927
953300	0.0012351173534996219	1.2675411868220511e-13	-9.53299	0.392928
953400	0.0012338828534989971	1.260035749303573e-13	-9.53399	0.392929
953500	0.0012326495873813282	1.2525746860122438e-13	-9.53499	0.39293
953600	0.0012314175539133491	1.2451577350529197e-13	-9.53599	0.392932
953700	0.0012301867518630292	1.2377846360730434e-13	-9.53699	0.392933
953800	0.0012289571799995629	1.2304551302535897e-13	-9.53799	0.392934
953900	0.001227728837093379	1.2231689603000494e-13	-9.53899	0.392935
954000	0.0012265017219161341	1.21592587043347e-13	-9.53999	0.392937
954100	0.0012252758332407135	1.2087256063815489e-13	-9.54099	0.392938
954200	0.0012240511698412273	1.2015679153697804e-13	-9.54199	0.392939
954300	0.0012228277304930141	1.1944525461126504e-13	-9.54299	0.39294
954400	0.001221605513972632	1.1873792488048931e-13	-9.54399	0.392941
954500	0.0012203845190578658	1.1803477751127796e-13	-9.54499	0.392943
954600	0.0012191647445277214	1.1733578781654779e-13	-9.54599	0.392944
954700	0.0012179461891624226	1.1664093125464535e-13	-9.54699	0.392945
954800	0.0012167288517434154	1.15950183428492e-13	-9.54799	0.392946
954900	0.0012155127310533604	1.1526352008473414e-13	-9.54899	0.392948
955000	0.0012142978258761375	1.145809171128988e-13	-9.54999	0.392949
955100	0.0012130841349968428	1.1390235054455373e-13	-9.55099	0.39295
955200	0.0012118716572017826	1.1322779655247208e-13	-9.55199	0.392951
955300	0.0012106603912784809	1.1255723144980291e-13	-9.55299	0.392952
955400	0.0012094503360156723	1.1189063168924596e-13	-9.55399	0.392954
955500	0.0012082414902032988	1.1122797386223104e-13	-9.55499	0.392955
955600	0.0012070338526325177	1.1056923469810296e-13	-9.55599	0.392956
955700	0.00120582742209569	1.0991439106331069e-13	-9.55699	0.392957
955800	0.0012046221973863833	1.0926341996060133e-13	-9.55799	0.392958
955900	0.0012034181772993756	1.0861629852821908e-13	-9.55899	0.39296
956000	0.0012022153606306451	1.079730040391085e-13	-9.55999	0.392961
956100	0.0012010137461773754	1.0733351390012279e-13	-9.56099	0.392962
956200	0.0011998133327379525	1.066978056512367e-13	-9.56199	0.392963
956300	0.001198614119111962	1.0606585696476344e-13	-9.56299	0.392964
956400	0.0011974161041001909	1.0543764564457732e-13	-9.56399	0.392966
956500	0.0011962192865046235	1.048131496253399e-13	-9.56499	0.392967
956600	0.0011950236651284423	1.0419234697173135e-13	-9.56599	0.392968
956700	0.0011938292387760256	1.0357521587768564e-13	-9.56699	0.392969
956800	0.0011926360062529471	1.0296173466563116e-13	-9.56799	0.39297
956900	0.0011914439663659737	1.0235188178573477e-13	-9.56899	0.392972
957000	0.0011902531179230661	1.0174563581515118e-13	-9.56999	0.392973
957100	0.0011890634597333759	1.0114297545727597e-13	-9.57099	0.392974
957200	0.0011878749906072451	1.0054387954100357e-13	-9.57199	0.392975
957300	0.0011866877093562038	9.9948327019989216e-14	-9.57299	0.392976
957400	0.0011855016147929698	9.9356296971915703e-14	-9.57399	0.392978
957500	0.0011843167057314487	9.8767768597763569e-14	-9.57499	0.392979
957600	0.0011831329809867345	9.8182721221086662e-14	-9.57599	0.39298
957700	0.0011819504393750986	9.7601134287291043e-14	-9.57699	0.392981
957800	0.0011807690797140005	9.7022987362918689e-14	-9.57799	0.392982
957900	0.00117958890082208	9.6448260134935055e-14	-9.57899	0.392983
958000	0.0011784099015191591	9.5876932410021008e-14	-9.57999	0.392985
958100	0.0011772320806262382	9.5308984113868783e-14	-9.58099	0.392986
958200	0.0011760554369654964	9.4744395290482295e-14	-9.58199	0.392987
958300	0.0011748799693602884	9.4183146101481021e-14	-9.58299	0.392988
958400	0.0011737056766351482	9.3625216825408986e-14	-9.58399	0.392989
958500	0.0011725325576157832	9.3070587857046511e-14	-9.58499	0.392991
958600	0.0011713606111290731	9.2519239706726927e-14	-9.58599	0.392992
958700	0.0011701898360030713	9.1971152999657154e-14	-9.58699	0.392993
958800	0.0011690202310670034	9.1426308475241809e-14	-9.58799	0.392994
958900	0.0011678517951512633	9.0884686986411822e-14	-9.58899	0.392995
959000	0.0011666845270874161	9.0346269498956792e-14	-9.58999	0.392996
959100	0.0011655184257081939	8.9811037090861019e-14	-9.59099	0.392998
959200	0.0011643534898474934	8.92789709516438e-14	-9.59199	0.392999
959300	0.0011631897183403796	8.8750052381703353e-14	-9.59299	0.393
959400	0.0011620271100230824	8.8224262791664824e-14	-9.59399	0.393001
959500	0.001160865663732991	8.7701583701731881e-14	-9.59499	0.393002
959600	0.0011597053783086596	8.7181996741042045e-14	-9.59599	0.393003
959700	0.0011585462525898042	8.6665483647026186e-14	-9.59699	0.393005
959800	0.0011573882854172986	8.6152026264771588e-14	-9.59799	0.393006
959900	0.0011562314756331747	8.5641606546388467e-14	-9.59899	0.393007
960000	0.0011550758220806227	8.513420655038068e-14	-9.59999	0.393008
960100	0.0011539213236039876	8.462980844101968e-14	-9.60099	0.393009
960200	0.0011527679790487735	8.4128394487722446e-14	-9.60199	0.39301
960300	0.0011516157872616345	8.3629947064433259e-14	-9.60299	0.393011
960400	0.0011504647470903791	8.3134448649008377e-14	-9.60399	0.393013
960500	0.0011493148573839666	8.2641881822605091e-14	-9.60499	0.393014
960600	0.0011481661169925061	8.2152229269073858e-14	-9.60599	0.393015
960700	0.001147018524767259	8.1665473774354266e-14	-9.60699	0.393016
960800	0.0011458720795606329	8.1181598225874597e-14	-9.60799	0.393017
960900	0.0011447267802261799	8.0700585611954532e-14	-9.60899	0.393018
961000	0.0011435826256186038	8.0222419021211685e-14	-9.60999	0.393019
961100	0.0011424396145937479	7.9747081641971599e-14	-9.61099	0.393021
961200	0.0011412977460086029	7.927455676168115e-14	-9.61199	0.393022
961300	0.0011401570187212985	7.8804827766325394e-14	-9.61299	0.393023
961400	0.0011390174315911085	7.8337878139847848e-14	-9.61399	0.393024
961500	0.0011378789834784442	7.7873691463574135e-14	-9.61499	0.393025
961600	0.0011367416732448595	7.7412251415638972e-14	-9.61599	0.393026
961700	0.0011356054997530419	7.6953541770416747e-14	-9.61699	0.393027
961800	0.0011344704618668181	7.649754639795506e-14	-9.61799	0.393029
961900	0.0011333365584511508	7.6044249263411923e-14	-9.61899	0.39303
962000	0.0011322037883721367	7.5593634426496347e-14	-9.61999	0.393031
962100	0.0011310721504970058	7.5145686040911608e-14	-9.62099	0.393032
962200	0.0011299416436941195	7.4700388353802481e-14	-9.62199	0.393033
962300	0.0011288122668329712	7.4257725705205327e-14	-9.62299	0.393034
962400	0.001127684018784184	7.3817682527501526e-14	-9.62399	0.393035
962500	0.0011265568984195088	7.3380243344874033e-14	-9.62499	0.393037
962600	0.0011254309046118259	7.2945392772767225e-14	-9.62599	0.393038
962700	0.0011243060362351406	7.2513115517349938e-14	-9.62699	0.393039
962800	0.0011231822921645871	7.2083396374981398e-14	-9.62799	0.39304
962900	0.0011220596712764187	7.165622023168078e-14	-9.62899	0.393041
963000	0.0011209381724480152	7.1231572062599468e-14	-9.62999	0.393042
963100	0.0011198177945578756	7.0809436931496339e-14	-9.63099	0.393043
963200	0.0011186985364856257	7.0389799990216637e-14	-9.63199	0.393044
963300	0.0011175803971120049	6.9972646478173321e-14	-9.63299	0.393045
963400	0.001116463375318875	6.9557961721831814e-14	-9.63399	0.393047
963500	0.001115347469989213	6.9145731134197855e-14	-9.63499	0.393048
963600	0.0011142326800071139	6.8735940214307865e-14	-9.63599	0.393049
963700	0.0011131190042577887	6.8328574546722968e-14	-9.63699	0.39305
963800	0.0011120064416275592	6.7923619801025432e-14	-9.63799	0.393051
963900	0.0011108949910038639	6.7521061731318428e-14	-9.63899	0.393052
964000	0.0011097846512752518	6.7120886175728296e-14	-9.63999	0.393053
964100	0.0011086754213313842	6.6723079055910359e-14	-9.64099	0.393054
964200	0.0011075673000630307	6.6327626376557141e-14	-9.64199	0.393055
964300	0.00110646028636207	6.5934514224909556e-14	-9.64299	0.393057
964400	0.0011053543791214873	6.5543728770271191e-14	-9.64399	0.393058
964500	0.0011042495772353755	6.5155256263525201e-14	-9.64499	0.393059
964600	0.0011031458795989328	6.4769083036654244e-14	-9.64599	0.39306
964700	0.0011020432851084627	6.4385195502262707e-14	-9.64699	0.393061
964800	0.0011009417926613693	6.4003580153102697e-14	-9.64799	0.393062
964900	0.0010998414011561602	6.362422356160202e-14	-9.64899	0.393063
965000	0.001098742109492444	6.3247112379395039e-14	-9.64999	0.393064
965100	0.0010976439165709291	6.2872233336856642e-14	-9.65099	0.393065
965200	0.0010965468212934218	6.249957324263879e-14	-9.65199	0.393067
965300	0.001095450822562826	6.2129118983209377e-14	-9.65299	0.393068
965400	0.001094355919283145	6.1760857522394493e-14	-9.65399	0.393069
965500	0.0010932621103594744	6.1394775900922884e-14	-9.65499	0.39307
965600	0.0010921693946980059	6.1030861235973271e-14	-9.65599	0.393071
965700	0.001091077771206022	6.0669100720724319e-14	-9.65699	0.393072
965800	0.0010899872387919009	6.0309481623907019e-14	-9.65799	0.393073
965900	0.0010888977963651088	5.995199128936029e-14	-9.65899	0.393074
966000	0.001087809442836204	5.959661713558833e-14	-9.65999	0.393075
966100	0.001086722177116834	5.9243346655321432e-14	-9.66099	0.393076
966200	0.0010856359981197305	5.8892167415078789e-14	-9.66199	0.393077
966300	0.0010845509047587162	5.8543067054734129e-14	-9.66299	0.393079
966400	0.0010834668959486969	5.8196033287083783e-14	-9.66399	0.39308
966500	0.0010823839706056632	5.7851053897417387e-14	-9.66499	0.393081
966600	0.0010813021276466909	5.7508116743091042e-14	-9.66599	0.393082
966700	0.0010802213659899362	5.716720975310294e-14	-9.66699	0.393083
966800	0.0010791416845546372	5.6828320927671882e-14	-9.66799	0.393084
966900	0.0010780630822611133	5.6491438337817276e-14	-9.66899	0.393085
967000	0.0010769855580307617	5.6156550124942889e-14	-9.66999	0.393086
967100	0.0010759091107860564	5.5823644500422116e-14	-9.67099	0.393087
967200	0.0010748337394505527	5.549270974518601e-14	-9.67199	0.393088
967300	0.0010737594429488777	5.5163734209313764e-14	-9.67299	0.393089
967400	0.0010726862202067354	5.4836706311625481e-14	-9.67399	0.39309
967500	0.0010716140701509025	5.4511614539277349e-14	-9.67499	0.393091
967600	0.0010705429917092296	5.4188447447359488e-14	-9.67599	0.393093
967700	0.0010694729838106362	5.3867193658495578e-14	-9.67699	0.393094
967800	0.0010684040453851158	5.3547841862445365e-14	-9.67799	0.393095
967900	0.0010673361753637293	5.3230380815709311e-14	-9.67899	0.393096
968000	0.001066269372678609	5.2914799341135571e-14	-9.67999	0.393097
968100	0.0010652036362629508	5.2601086327529076e-14	-9.68099	0.393098
968200	0.001064138965051017	5.2289230729263427e-14	-9.68199	0.393099
968300	0.001063075357978136	5.1979221565894518e-14	-9.68299	0.3931
968400	0.0010620128139807031	5.1671047921776751e-14	-9.68399	0.393101
968500	0.0010609513319961709	5.1364698945681381e-14	-9.68499	0.393102
968600	0.0010598909109630599	5.1060163850417231e-14	-9.68599	0.393103
968700	0.0010588315498209488	5.0757431912453464e-14	-9.68699	0.393104
968800	0.0010577732475104741	5.0456492471544541e-14	-9.68799	0.393105
968900	0.0010567160029733354	5.0157334930357773e-14	-9.68899	0.393106
969000	0.0010556598151522884	4.9859948754102632e-14	-9.68999	0.393107
969100	0.0010546046829911441	4.9564323470162321e-14	-9.69099	0.393108
969200	0.0010535506054347708	4.9270448667727693e-14	-9.69199	0.39311
969300	0.0010524975814290907	4.8978313997433107e-14	-9.69299	0.393111
969400	0.0010514456099210809	4.8687909170994711e-14	-9.69399	0.393112
969500	0.0010503946898587678	4.83992239608504e-14	-9.69499	0.393113
969600	0.001049344820191232	4.811224819980237e-14	-9.69599	0.393114
969700	0.001048295999868604	4.7826971780661408e-14	-9.69699	0.393115
969800	0.0010472482278420638	4.7543384655893624e-14	-9.69799	0.393116
969900	0.0010462015030638378	4.7261476837268734e-14	-9.69899	0.393117
970000	0.0010451558244872019	4.6981238395511075e-14	-9.69999	0.393118
970100	0.0010441111910664774	4.6702659459952129e-14	-9.70099	0.393119
970200	0.0010430676017570315	4.6425730218185266e-14	-9.70199	0.39312
970300	0.0010420250555152743	4.6150440915722721e-14	-9.70299	0.393121
970400	0.0010409835512986594	4.5876781855654132e-14	-9.70399	0.393122
970500	0.0010399430880656828	4.5604743398307654e-14	-9.70499	0.393123
970600	0.0010389036647758807	4.5334315960912498e-14	-9.70599	0.393124
970700	0.0010378652803898309	4.5065490017263901e-14	-9.70699	0.393125
