# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.100_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.100000000000000005551, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
1402596	14.100046755746286	-0.059219174655119708	4.11267	14.0008
1403595	14.109958524528484	-0.05932205768502443	4.11269	14.0107
1404594	14.119870149562029	-0.059424937757310746	4.11271	14.0206
1405593	14.129781630749045	-0.059527814814232249	4.11273	14.0306
1406592	14.139692967991678	-0.059630688798297179	4.11275	14.0405
1407591	14.149604161192078	-0.059733559652267273	4.11277	14.0504
1408590	14.159515210252444	-0.059836427319156289	4.11279	14.0603
1409589	14.169426115075062	-0.059939291742229103	4.11281	14.0702
1410588	14.179336875562191	-0.060042152864999906	4.11283	14.0801
1411587	14.18924749161614	-0.06014501063123124	4.11285	14.09
1412586	14.199157963139264	-0.060247864984933015	4.11287	14.0999
1413585	14.209068290033942	-0.060350715870360602	4.11289	14.1099
1414584	14.218978472202602	-0.06045356323201425	4.11291	14.1198
1415583	14.228888509547701	-0.060556407014637575	4.11293	14.1297
1416582	14.238798401971701	-0.060659247163216273	4.11294	14.1396
1417581	14.248708149377162	-0.060762083622977116	4.11296	14.1495
1418580	14.258617751666621	-0.060864916339386711	4.11298	14.1594
1419579	14.268527208742679	-0.060967745258150075	4.113	14.1693
1420578	14.278436520508011	-0.061070570325209815	4.11302	14.1792
1421577	14.288345686865185	-0.06117339148674434	4.11304	14.1891
1422576	14.298254707716955	-0.061276208689167701	4.11306	14.199
1423575	14.308163582966049	-0.061379021879127658	4.11308	14.209
1424574	14.318072312515238	-0.061481831003504336	4.11309	14.2189
1425573	14.327980896267334	-0.061584636009409936	4.11311	14.2288
1426572	14.33788933412519	-0.061687436844186795	4.11313	14.2387
1427571	14.347797625991664	-0.061790233455406678	4.11315	14.2486
1428570	14.357705771769666	-0.061893025790869596	4.11317	14.2585
1429569	14.36761377136216	-0.061995813798602369	4.11319	14.2684
1430568	14.377521624672116	-0.062098597426858124	4.1132	14.2783
1431567	14.38742933160257	-0.062201376624114492	4.11322	14.2882
1432566	14.397336892056575	-0.062304151339073001	4.11324	14.2981
1433565	14.407244305937214	-0.062406921520658153	4.11326	14.308
1434564	14.417151573147606	-0.062509687118015467	4.11328	14.3179
1435563	14.427058693590924	-0.062612448080511238	4.11329	14.3279
1436562	14.436965667170368	-0.062715204357731355	4.11331	14.3378
1437561	14.446872493789174	-0.062817955899479638	4.11333	14.3477
1438560	14.456779173350535	-0.062920702655777233	4.11335	14.3576
1439559	14.466685705757909	-0.063023444576861612	4.11337	14.3675
1440558	14.476592090914544	-0.06312618161318595	4.11338	14.3774
1441557	14.486498328723826	-0.063228913715416973	4.1134	14.3873
1442556	14.496404419089165	-0.063331640834434544	4.11342	14.3972
1443555	14.506310361914037	-0.06343436292133095	4.11344	14.4071
1444554	14.516216157101889	-0.063537079927409534	4.11345	14.417
1445553	14.526121804556261	-0.063639791804183277	4.11347	14.4269
1446552	14.536027304180715	-0.063742498503374406	4.11349	14.4368
1447551	14.545932655878838	-0.063845199976913264	4.11351	14.4467
1448550	14.555837859554289	-0.063947896176937413	4.11352	14.4566
1449549	14.565742915110668	-0.064050587055790337	4.11354	14.4665
1450548	14.575647822451723	-0.064153272566019895	4.11356	14.4765
1451547	14.585552581481188	-0.064255952660379395	4.11357	14.4864
1452546	14.595457192102826	-0.064358627291824538	4.11359	14.4963
1453545	14.605361654220445	-0.064461296413512781	4.11361	14.5062
1454544	14.615265967737892	-0.064563959978803112	4.11363	14.5161
1455543	14.625170132559054	-0.064666617941255042	4.11364	14.526
1456542	14.635074148587854	-0.064769270254627156	4.11366	14.5359
1457541	14.64497801572815	-0.064871916872876148	4.11368	14.5458
1458540	14.65488173388411	-0.064974557750156814	4.11369	14.5557
1459539	14.664785302959686	-0.065077192840819614	4.11371	14.5656
1460538	14.674688722858933	-0.065179822099410686	4.11373	14.5755
1461537	14.684591993485926	-0.065282445480671081	4.11374	14.5854
1462536	14.694495114744836	-0.065385062939535152	4.11376	14.5953
1463535	14.704398086539829	-0.065487674431130405	4.11378	14.6052
1464534	14.714300908775094	-0.06559027991077665	4.11379	14.6151
1465533	14.724203581354899	-0.065692879333983684	4.11381	14.625
1466532	14.73410610418351	-0.065795472656452095	4.11383	14.6349
1467531	14.744008477165256	-0.065898059834071238	4.11384	14.6448
1468530	14.753910700204491	-0.066000640822918843	4.11386	14.6547
1469529	14.763812773205606	-0.066103215579260577	4.11387	14.6646
1470528	14.773714696073021	-0.06620578405954794	4.11389	14.6745
1471527	14.783616468711205	-0.066308346220418604	4.11391	14.6844
1472526	14.793518091024636	-0.066410902018694956	4.11392	14.6943
1473525	14.803419562917895	-0.066513451411383276	4.11394	14.7042
1474524	14.813320884295543	-0.066615994355673128	4.11395	14.7141
1475523	14.823222055062228	-0.066718530808935722	4.11397	14.724
1476522	14.83312307512249	-0.066821060728724888	4.11399	14.7339
1477521	14.843023944381073	-0.066923584072773851	4.114	14.7438
1478520	14.852924662742687	-0.067026100798995736	4.11402	14.7537
1479519	14.862825230112112	-0.067128610865483315	4.11403	14.7636
1480518	14.872725646394104	-0.067231114230506622	4.11405	14.7735
1481517	14.882625911493518	-0.067333610852513548	4.11407	14.7834
1482516	14.892526025315224	-0.067436100690127954	4.11408	14.7933
1483515	14.902425987764115	-0.067538583702149685	4.1141	14.8032
1484514	14.912325798745139	-0.067641059847553558	4.11411	14.8131
1485513	14.922225458163281	-0.067743529085487822	4.11413	14.823
1486512	14.932124965923519	-0.067845991375274514	4.11414	14.8329
1487511	14.942024321930926	-0.067948446676407676	4.11416	14.8428
1488510	14.951923526090551	-0.068050894948553223	4.11417	14.8527
1489509	14.961822578307579	-0.06815333615154788	4.11419	14.8626
1490508	14.971721478487144	-0.068255770245398029	4.11421	14.8725
1491507	14.981620226534432	-0.068358197190280856	4.11422	14.8824
1492506	14.991518822354692	-0.068460616946539932	4.11424	14.8923
1493505	15.001417265853194	-0.068563029474688328	4.11425	14.9022
1494504	15.011315556935227	-0.06866543473540529	4.11427	14.9121
1495503	15.021213695506145	-0.068767832689536595	4.11428	14.922
1496502	15.031111681471327	-0.068870223298093086	4.1143	14.9319
1497501	15.041009514736199	-0.068972606522251054	4.11431	14.9418
1498500	15.050907195206197	-0.069074982323350312	4.11433	14.9517
1499499	15.06080472278683	-0.069177350662893933	4.11434	14.9616
1500498	15.07070209738362	-0.069279711502547511	4.11436	14.9715
1501497	15.080599318902115	-0.069382064804139013	4.11437	14.9814
1502496	15.090496387247931	-0.069484410529656648	4.11439	14.9913
1503495	15.100393302326729	-0.069586748641249294	4.1144	15.0012
1504494	15.110290064044131	-0.069689079101225598	4.11442	15.0111
1505493	15.120186672305875	-0.069791401872052961	4.11443	15.021
1506492	15.130083127017704	-0.069893716916356916	4.11444	15.0309
1507491	15.139979428085411	-0.069996024196920262	4.11446	15.0408
1508490	15.149875575414818	-0.070098323676683325	4.11447	15.0507
1509489	15.159771568911808	-0.070200615318741985	4.11449	15.0606
1510488	15.169667408482232	-0.070302899086347209	4.1145	15.0705
1511487	15.179563094032062	-0.070405174942905185	4.11452	15.0804
1512486	15.189458625467243	-0.070507442851975757	4.11453	15.0903
1513485	15.199354002693836	-0.07060970277727234	4.11455	15.1002
1514484	15.209249225617787	-0.070711954682660713	4.11456	15.1101
1515483	15.219144294145227	-0.070814198532158701	4.11457	15.12
1516482	15.229039208182266	-0.070916434289935243	4.11459	15.1299
1517481	15.238933967635052	-0.071018661920310408	4.1146	15.1398
1518480	15.248828572409796	-0.07112088138775377	4.11462	15.1497
1519479	15.258723022412712	-0.071223092656884257	4.11463	15.1596
1520478	15.268617317550087	-0.071325295692469315	4.11465	15.1695
1521477	15.278511457728195	-0.071427490459424314	4.11466	15.1794
1522476	15.288405442853408	-0.071529676922812105	4.11467	15.1892
1523475	15.298299272832059	-0.071631855047842474	4.11469	15.1991
1524474	15.308192947570584	-0.071734024799870788	4.1147	15.209
1525473	15.318086466975444	-0.071836186144397393	4.11472	15.2189
1526472	15.327979830953094	-0.071938339047068214	4.11473	15.2288
1527471	15.337873039410059	-0.072040483473672923	4.11474	15.2387
1528470	15.347766092252927	-0.072142619390144574	4.11476	15.2486
1529469	15.357658989388286	-0.072244746762558903	4.11477	15.2585
1530468	15.367551730722768	-0.07234686555713446	4.11478	15.2684
1531467	15.377444316163041	-0.072448975740230709	4.1148	15.2783
1532466	15.387336745615746	-0.072551077278348114	4.11481	15.2882
1533465	15.397229018987757	-0.072653170138128068	4.11483	15.2981
1534464	15.407121136185788	-0.07275525428635099	4.11484	15.308
1535463	15.417013097116667	-0.07285732968993712	4.11485	15.3179
1536462	15.426904901687248	-0.072959396315944766	4.11487	15.3278
1537461	15.436796549804413	-0.073061454131570377	4.11488	15.3376
1538460	15.446688041375113	-0.073163503104147681	4.11489	15.3475
1539459	15.456579376306303	-0.073265543201147101	4.11491	15.3574
1540458	15.466470554504976	-0.073367574390175064	4.11492	15.3673
1541457	15.476361575878204	-0.073469596638973775	4.11493	15.3772
1542456	15.48625244033302	-0.073571609915420194	4.11495	15.3871
1543455	15.496143147776566	-0.073673614187525882	4.11496	15.397
1544454	15.506033698115949	-0.073775609423435945	4.11497	15.4069
1545453	15.515924091258418	-0.073877595591429229	4.11499	15.4168
1546452	15.525814327111176	-0.073979572659916323	4.115	15.4267
1547451	15.535704405581486	-0.07408154059744082	4.11501	15.4366
1548450	15.54559432657663	-0.074183499372677528	4.11503	15.4464
1549449	15.555484090003965	-0.074285448954431385	4.11504	15.4563
1550448	15.565373695770855	-0.074387389311639088	4.11505	15.4662
1551447	15.575263143784671	-0.074489320413366644	4.11506	15.4761
1552446	15.585152433952938	-0.074591242228808724	4.11508	15.486
1553445	15.595041566183104	-0.074693154727289005	4.11509	15.4959
1554444	15.604930540382671	-0.07479505787825963	4.1151	15.5058
1555443	15.614819356459209	-0.074896951651300808	4.11512	15.5157
1556442	15.624708014320312	-0.07499883601611855	4.11513	15.5256
1557441	15.634596513873628	-0.075100710942546389	4.11514	15.5355
1558440	15.644484855026775	-0.075202576400543356	4.11515	15.5453
1559439	15.654373037687513	-0.075304432360194198	4.11517	15.5552
1560438	15.664261061763568	-0.075406278791708387	4.11518	15.5651
1561437	15.674148927162699	-0.075508115665419942	4.11519	15.575
1562436	15.684036633792717	-0.075609942951786829	4.1152	15.5849
1563435	15.693924181561504	-0.075711760621390178	4.11522	15.5948
1564434	15.70381157037693	-0.075813568644933674	4.11523	15.6047
1565433	15.713698800146904	-0.075915366993244013	4.11524	15.6146
1566432	15.723585870779425	-0.076017155637269199	4.11525	15.6245
1567431	15.733472782182488	-0.076118934548078512	4.11527	15.6343
1568430	15.743359534264119	-0.076220703696861972	4.11528	15.6442
1569429	15.753246126932382	-0.076322463054929693	4.11529	15.6541
1570428	15.76313256009543	-0.076424212593712154	4.1153	15.664
1571427	15.773018833661345	-0.076525952284758017	4.11532	15.6739
1572426	15.782904947538338	-0.076627682099735819	4.11533	15.6838
1573425	15.792790901634628	-0.076729402010431783	4.11534	15.6937
1574424	15.802676695858484	-0.076831111988749382	4.11535	15.7035
1575423	15.812562330118192	-0.076932812006710358	4.11537	15.7134
1576422	15.822447804322081	-0.077034502036452637	4.11538	15.7233
1577421	15.83233311837853	-0.07713618205023022	4.11539	15.7332
1578420	15.842218272195932	-0.077237852020413097	4.1154	15.7431
1579419	15.852103265682725	-0.077339511919486598	4.11541	15.753
1580418	15.86198809874741	-0.07744116172005118	4.11543	15.7629
1581417	15.87187277129846	-0.077542801394820782	4.11544	15.7727
1582416	15.881757283244454	-0.077644430916623861	4.11545	15.7826
1583415	15.89164163449399	-0.077746050258402075	4.11546	15.7925
1584414	15.901525824955682	-0.077847659393209881	4.11547	15.8024
1585413	15.91140985453818	-0.077949258294214771	4.11549	15.8123
1586412	15.921293723150194	-0.078050846934694981	4.1155	15.8222
1587411	15.931177430700455	-0.078152425288041588	4.11551	15.8321
1588410	15.941060977097745	-0.078253993327755761	4.11552	15.8419
1589409	15.950944362250803	-0.078355551027449413	4.11553	15.8518
1590408	15.960827586068605	-0.07845709836084494	4.11555	15.8617
1591407	15.970710648459951	-0.078558635301774454	4.11556	15.8716
1592406	15.980593549333769	-0.078660161824178981	4.11557	15.8815
1593405	15.990476288599037	-0.078761677902108224	4.11558	15.8914
1594404	16.000358866164724	-0.078863183509720602	4.11559	15.9012
1595403	16.01024128193988	-0.078964678621281856	4.1156	15.9111
1596402	16.020123535833545	-0.079066163211165649	4.11562	15.921
1597401	16.030005627754825	-0.079167637253852549	4.11563	15.9309
1598400	16.039887557612879	-0.079269100723929342	4.11564	15.9408
1599399	16.049769325316827	-0.079370553596089119	4.11565	15.9507
1600398	16.059650930775948	-0.079471995845130594	4.11566	15.9605
1601397	16.069532373899499	-0.079573427445957995	4.11567	15.9704
1602396	16.079413654596713	-0.079674848373580118	4.11568	15.9803
1603395	16.08929477277692	-0.079776258603109898	4.1157	15.9902
1604394	16.099175728349508	-0.079877658109765021	4.11571	16.0001
1605393	16.109056521223856	-0.079979046868865686	4.11572	16.0099
1606392	16.118937151309403	-0.080080424855835775	4.11573	16.0198
1607391	16.12881761851559	-0.080181792046201433	4.11574	16.0297
1608390	16.138697922751945	-0.080283148415591865	4.11575	16.0396
1609389	16.148578063928202	-0.080384493939737164	4.11576	16.0495
1610388	16.158458041953523	-0.080485828594469636	4.11577	16.0593
1611387	16.168337856737761	-0.080587152355722086	4.11579	16.0692
1612386	16.178217508190556	-0.080688465199527881	4.1158	16.0791
1613385	16.188096996221578	-0.080789767102021279	4.11581	16.089
1614384	16.19797632074058	-0.08089105803943554	4.11582	16.0989
1615383	16.207855481657294	-0.080992337988103694	4.11583	16.1087
1616382	16.217734478881518	-0.081093606924457634	4.11584	16.1186
1617381	16.227613312323093	-0.08119486482502776	4.11585	16.1285
1618380	16.237491981891907	-0.081296111666443183	4.11586	16.1384
1619379	16.247370487497786	-0.081397347425429825	4.11587	16.1483
1620378	16.257248829050795	-0.081498572078811449	4.11588	16.1581
1621377	16.26712700646085	-0.081599785603509556	4.1159	16.168
1622376	16.277005019637944	-0.081700987976541406	4.11591	16.1779
1623375	16.286882868492171	-0.081802179175020265	4.11592	16.1878
1624374	16.296760552933634	-0.081903359176156612	4.11593	16.1977
1625373	16.306638072872385	-0.08200452795725445	4.11594	16.2075
1626372	16.316515428218661	-0.08210568549571387	4.11595	16.2174
1627371	16.326392618882629	-0.082206831769030278	4.11596	16.2273
1628370	16.336269644774507	-0.082307966754791878	4.11597	16.2372
1629369	16.346146505804654	-0.082409090430682133	4.11598	16.247
1630368	16.356023201883236	-0.082510202774477265	4.11599	16.2569
1631367	16.365899732920681	-0.082611303764047003	4.116	16.2668
1632366	16.375776098827341	-0.082712393377353324	4.11601	16.2767
1633365	16.385652299513666	-0.082813471592451574	4.11602	16.2866
1634364	16.39552833489007	-0.082914538387488343	4.11603	16.2964
1635363	16.405404204867033	-0.083015593740702429	4.11604	16.3063
1636362	16.415279909355117	-0.083116637630423373	4.11606	16.3162
1637361	16.425155448264853	-0.083217670035072411	4.11607	16.3261
1638360	16.435030821506864	-0.083318690933160383	4.11608	16.3359
1639359	16.444906028991785	-0.083419700303289754	4.11609	16.3458
1640358	16.454781070630283	-0.083520698124151596	4.1161	16.3557
1641357	16.464655946333046	-0.083621684374527119	4.11611	16.3656
1642356	16.474530656010828	-0.083722659033286032	4.11612	16.3754
1643355	16.484405199574407	-0.083823622079388038	4.11613	16.3853
1644354	16.494279576934591	-0.083924573491880358	4.11614	16.3952
1645353	16.504153788002238	-0.084025513249898987	4.11615	16.4051
1646352	16.514027832688225	-0.084126441332666599	4.11616	16.4149
1647351	16.523901710903466	-0.084227357719494189	4.11617	16.4248
1648350	16.533775422558982	-0.084328262389779585	4.11618	16.4347
1649349	16.543648967565577	-0.084429155323007349	4.11619	16.4446
1650348	16.553522345834551	-0.084530036498748531	4.1162	16.4544
1651347	16.563395557276834	-0.084630905896659822	4.11621	16.4643
1652346	16.573268601803559	-0.084731763496483717	4.11622	16.4742
1653345	16.583141479325828	-0.084832609278048365	4.11623	16.4841
1654344	16.593014189754854	-0.084933443221266919	4.11624	16.4939
1655343	16.602886733001849	-0.085034265306137086	4.11625	16.5038
1656342	16.612759108977997	-0.085135075512740702	4.11626	16.5137
1657341	16.622631317594678	-0.085235873821243965	4.11627	16.5235
1658340	16.63250335876317	-0.085336660211896578	4.11628	16.5334
1659339	16.642375232394791	-0.085437434665031564	4.11629	16.5433
1660338	16.652246938400975	-0.08553819716106531	4.1163	16.5532
1661337	16.662118476693141	-0.085638947680496513	4.11631	16.563
1662336	16.671989847182747	-0.085739686203906651	4.11632	16.5729
1663335	16.681861049781311	-0.085840412711958955	4.11633	16.5828
1664334	16.691732084400364	-0.085941127185398383	4.11634	16.5926
1665333	16.70160295095144	-0.086041829605051592	4.11635	16.6025
1666332	16.711473649346168	-0.086142519951826133	4.11636	16.6124
1667331	16.721344179496224	-0.086243198206710156	4.11637	16.6223
1668330	16.731214541313133	-0.086343864350772653	4.11638	16.6321
1669329	16.741084734708828	-0.086444518365162648	4.11639	16.642
1670328	16.750954759595007	-0.086545160231109086	4.1164	16.6519
1671327	16.760824615883422	-0.086645789929920156	4.11641	16.6617
1672326	16.770694303485897	-0.086746407442984064	4.11642	16.6716
1673325	16.780563822314267	-0.086847012751766831	4.11643	16.6815
1674324	16.790433172280473	-0.086947605837813982	4.11644	16.6914
1675323	16.800302353296345	-0.087048186682748885	4.11645	16.7012
