# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.210_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.209999999999999992228, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92135e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
219300	1.1808715102855472	-4.2290735553767159e-07	-2.193	31.4201
219400	1.1796912046157695	-4.2481065113082719e-07	-2.194	31.4213
219500	1.1785120786009111	-4.2672101775746687e-07	-2.195	31.4225
219600	1.1773341310618421	-4.2863847231139628e-07	-2.196	31.4236
219700	1.1761573608206095	-4.305630316721209e-07	-2.197	31.4248
219800	1.1749817667004394	-4.3249471270446896e-07	-2.198	31.426
219900	1.1738073475257347	-4.3443353225821313e-07	-2.199	31.4272
220000	1.1726341021220723	-4.3637950716769067e-07	-2.2	31.4283
220100	1.1714620293162032	-4.3833265425142333e-07	-2.201	31.4295
220200	1.1702911279360537	-4.4029299031173319e-07	-2.202	31.4307
220300	1.1691213968107212	-4.4226053213435988e-07	-2.203	31.4319
220400	1.1679528347704713	-4.4423529648807494e-07	-2.204	31.433
220500	1.1667854406467428	-4.4621730012429508e-07	-2.205	31.4342
220600	1.1656192132721401	-4.4820655977669356e-07	-2.206	31.4354
220700	1.1644541514804354	-4.5020309216081142e-07	-2.207	31.4365
220800	1.1632902541065682	-4.5220691397366577e-07	-2.208	31.4377
220900	1.1621275199866408	-4.5421804189335775e-07	-2.209	31.4388
221000	1.1609659479579211	-4.5623649257867888e-07	-2.21	31.44
221100	1.159805536858836	-4.5826228266871599e-07	-2.211	31.4412
221200	1.1586462855289796	-4.6029542878245415e-07	-2.212	31.4423
221300	1.1574881928091019	-4.623359475183792e-07	-2.213	31.4435
221400	1.1563312575411127	-4.6438385545407852e-07	-2.214	31.4446
221500	1.1551754785680808	-4.6643916914584128e-07	-2.215	31.4458
221600	1.1540208547342301	-4.6850190512825473e-07	-2.216	31.447
221700	1.1528673848849409	-4.7057207991380252e-07	-2.217	31.4481
221800	1.1517150678667483	-4.7264970999245891e-07	-2.218	31.4493
221900	1.1505639025273424	-4.7473481183128327e-07	-2.219	31.4504
222000	1.1494138877155626	-4.7682740187401382e-07	-2.22	31.4516
222100	1.1482650222813975	-4.7892749654065773e-07	-2.221	31.4527
222200	1.1471173050759902	-4.8103511222708035e-07	-2.222	31.4539
222300	1.1459707349516304	-4.83150265304596e-07	-2.223	31.455
222400	1.1448253107617552	-4.8527297211955535e-07	-2.224	31.4561
222500	1.1436810313609478	-4.8740324899292952e-07	-2.225	31.4573
222600	1.1425378956049375	-4.8954111221989694e-07	-2.226	31.4584
222700	1.1413959023505971	-4.9168657806942621e-07	-2.227	31.4596
222800	1.1402550504559421	-4.9383966278385734e-07	-2.228	31.4607
222900	1.1391153387801316	-4.9600038257848539e-07	-2.229	31.4619
223000	1.1379767661834623	-4.9816875364113692e-07	-2.23	31.463
223100	1.1368393315273746	-5.0034479213175011e-07	-2.231	31.4641
223200	1.1357030336744449	-5.0252851418195416e-07	-2.232	31.4653
223300	1.1345678714883842	-5.0471993589464097e-07	-2.233	31.4664
223400	1.1334338438340443	-5.0691907334354271e-07	-2.234	31.4675
223500	1.1323009495774115	-5.0912594257280498e-07	-2.235	31.4687
223600	1.1311691875856018	-5.1134055959655804e-07	-2.236	31.4698
223700	1.1300385567268676	-5.1356294039848789e-07	-2.237	31.4709
223800	1.1289090558705914	-5.1579310093140808e-07	-2.238	31.4721
223900	1.1277806838872875	-5.1803105711682729e-07	-2.239	31.4732
224000	1.1266534396485983	-5.2027682484451463e-07	-2.24	31.4743
224100	1.125527322027295	-5.2253041997206877e-07	-2.241	31.4754
224200	1.1244023298972763	-5.2479185832448111e-07	-2.242	31.4766
224300	1.1232784621335672	-5.2706115569370094e-07	-2.243	31.4777
224400	1.1221557176123147	-5.2933832783819698e-07	-2.244	31.4788
224500	1.1210340952107933	-5.3162339048251926e-07	-2.245	31.4799
224600	1.1199135938073967	-5.3391635931686129e-07	-2.246	31.4811
224700	1.1187942122816441	-5.3621724999661456e-07	-2.247	31.4822
224800	1.1176759495141722	-5.3852607814193345e-07	-2.248	31.4833
224900	1.1165588043867358	-5.4084285933728461e-07	-2.249	31.4844
225000	1.115442775782211	-5.4316760913101002e-07	-2.25	31.4855
225100	1.1143278625845889	-5.4550034303487487e-07	-2.251	31.4866
225200	1.1132140636789774	-5.4784107652362698e-07	-2.252	31.4878
225300	1.112101377951598	-5.5018982503454537e-07	-2.253	31.4889
225400	1.1109898042897886	-5.5254660396699332e-07	-2.254	31.49
225500	1.1098793415819963	-5.5491142868196902e-07	-2.255	31.4911
225600	1.108769988717782	-5.572843145016522e-07	-2.256	31.4922
225700	1.1076617445878154	-5.5966527670895657e-07	-2.257	31.4933
225800	1.1065546080838757	-5.6205433054707308e-07	-2.258	31.4944
225900	1.105448578098853	-5.6445149121901621e-07	-2.259	31.4955
226000	1.1043436535267399	-5.6685677388717281e-07	-2.26	31.4966
226100	1.1032398332626376	-5.692701936728425e-07	-2.261	31.4977
226200	1.102137116202752	-5.7169176565577932e-07	-2.262	31.4988
226300	1.1010355012443924	-5.7412150487373811e-07	-2.263	31.4999
226400	1.0999349872859696	-5.7655942632201229e-07	-2.264	31.501
226500	1.0988355732269992	-5.7900554495297472e-07	-2.265	31.5021
226600	1.0977372579680924	-5.814598756756156e-07	-2.266	31.5032
226700	1.0966400404109631	-5.8392243335508234e-07	-2.267	31.5043
226800	1.0955439194584238	-5.8639323281221515e-07	-2.268	31.5054
226900	1.0944488940143833	-5.8887228882308144e-07	-2.269	31.5065
227000	1.0933549629838435	-5.9135961611851569e-07	-2.27	31.5076
227100	1.0922621252729061	-5.9385522938364722e-07	-2.271	31.5087
227200	1.0911703797887631	-5.9635914325743908e-07	-2.272	31.5098
227300	1.0900797254397023	-5.9887137233221661e-07	-2.273	31.5109
227400	1.0889901611350989	-6.0139193115320044e-07	-2.274	31.512
227500	1.0879016857854231	-6.0392083421803605e-07	-2.275	31.5131
227600	1.0868142983022306	-6.064580959763236e-07	-2.276	31.5142
227700	1.0857279975981708	-6.0900373082914699e-07	-2.277	31.5152
227800	1.0846427825869749	-6.1155775312860052e-07	-2.278	31.5163
227900	1.083558652183463	-6.1412017717731746e-07	-2.279	31.5174
228000	1.0824756053035394	-6.1669101722799362e-07	-2.28	31.5185
228100	1.081393640864194	-6.1927028748291481e-07	-2.281	31.5196
228200	1.0803127577834966	-6.2185800209347987e-07	-2.282	31.5207
228300	1.0792329549806032	-6.2445417515972565e-07	-2.283	31.5217
228400	1.0781542313757471	-6.2705882072984616e-07	-2.284	31.5228
228500	1.0770765858902418	-6.2967195279971905e-07	-2.285	31.5239
228600	1.0760000174464821	-6.3229358531242322e-07	-2.286	31.525
228700	1.0749245249679369	-6.3492373215776111e-07	-2.287	31.526
228800	1.0738501073791551	-6.3756240717177822e-07	-2.288	31.5271
228900	1.0727767636057577	-6.4020962413627955e-07	-2.289	31.5282
229000	1.0717044925744428	-6.4286539677835061e-07	-2.29	31.5293
229100	1.0706332932129778	-6.4552973876987257e-07	-2.291	31.5303
229200	1.0695631644502095	-6.4820266372703953e-07	-2.292	31.5314
229300	1.0684941052160484	-6.5088418520987433e-07	-2.293	31.5325
229400	1.0674261144414781	-6.5357431672174405e-07	-2.294	31.5335
229500	1.0663591910585517	-6.5627307170887352e-07	-2.295	31.5346
229600	1.0652933340003892	-6.589804635598599e-07	-2.296	31.5357
229700	1.0642285422011779	-6.6169650560518522e-07	-2.297	31.5367
229800	1.0631648145961705	-6.6442121111672814e-07	-2.298	31.5378
229900	1.0621021501216861	-6.6715459330727663e-07	-2.299	31.5389
230000	1.061040547715107	-6.6989666533003909e-07	-2.3	31.5399
230100	1.0599800063148759	-6.7264744027815552e-07	-2.301	31.541
230200	1.0589205248604987	-6.7540693118420465e-07	-2.302	31.5421
230300	1.0578621022925425	-6.7817515101971489e-07	-2.303	31.5431
230400	1.0568047375526317	-6.8095211269467253e-07	-2.304	31.5442
230500	1.0557484295834523	-6.8373782905703244e-07	-2.305	31.5452
230600	1.0546931773287451	-6.8653231289222037e-07	-2.306	31.5463
230700	1.0536389797333074	-6.8933557692264376e-07	-2.307	31.5473
230800	1.0525858357429938	-6.9214763380719752e-07	-2.308	31.5484
230900	1.051533744304709	-6.949684961407686e-07	-2.309	31.5494
231000	1.0504827043664138	-6.9779817645374122e-07	-2.31	31.5505
231100	1.0494327148771194	-7.0063668721150445e-07	-2.311	31.5515
231200	1.0483837747868925	-7.0348404081395222e-07	-2.312	31.5526
231300	1.0473358830468447	-7.0634024959499079e-07	-2.313	31.5536
231400	1.0462890386091381	-7.0920532582203993e-07	-2.314	31.5547
231500	1.0452432404269822	-7.1207928169553639e-07	-2.315	31.5557
231600	1.0441984874546346	-7.1496212934843599e-07	-2.316	31.5568
231700	1.043154778647398	-7.1785388084571669e-07	-2.317	31.5578
231800	 1.04211211296162	-7.2075454818387891e-07	-2.318	31.5589
231900	1.0410704893546905	-7.2366414329044612e-07	-2.319	31.5599
232000	1.040029906785044	-7.2658267802346833e-07	-2.32	31.5609
232100	1.038990364212157	-7.2951016417101922e-07	-2.321	31.562
232200	1.0379518605965437	-7.3244661345069773e-07	-2.322	31.563
232300	1.0369143948997608	-7.3539203750912768e-07	-2.323	31.5641
232400	1.035877966084402	-7.3834644792145529e-07	-2.324	31.5651
232500	1.0348425731140996	-7.4130985619085131e-07	-2.325	31.5661
232600	1.0338082149535204	-7.4428227374800641e-07	-2.326	31.5672
232700	1.032774890568368	-7.4726371195063111e-07	-2.327	31.5682
232800	1.0317425989253795	-7.5025418208295382e-07	-2.328	31.5692
232900	1.0307113389923246	-7.5325369535521831e-07	-2.329	31.5703
233000	1.0296811097380101	-7.5626226290317977e-07	-2.33	31.5713
233100	1.0286519101322686	-7.5927989578760437e-07	-2.331	31.5723
233200	1.0276237391459637	-7.6230660499376353e-07	-2.332	31.5733
233300	1.0265965957509899	-7.6534240143093381e-07	-2.333	31.5744
233400	1.0255704789202691	-7.6838729593189019e-07	-2.334	31.5754
233500	1.0245453876277522	-7.7144129925240441e-07	-2.335	31.5764
233600	1.0235213208484126	-7.7450442207074039e-07	-2.336	31.5775
233700	1.0224982775582514	-7.7757667498714994e-07	-2.337	31.5785
233800	1.0214762567342939	-7.8065806852336751e-07	-2.338	31.5795
233900	1.0204552573545864	-7.837486131221095e-07	-2.339	31.5805
234000	1.019435278398201	-7.8684831914656515e-07	-2.34	31.5815
234100	1.0184163188452258	-7.8995719687989519e-07	-2.341	31.5826
234200	1.0173983776767723	-7.9307525652472484e-07	-2.342	31.5836
234300	1.0163814538749716	-7.9620250820264013e-07	-2.343	31.5846
234400	1.0153655464229696	-7.9933896195368276e-07	-2.344	31.5856
234500	1.0143506543049317	-8.0248462773584576e-07	-2.345	31.5866
234600	1.0133367765060355	-8.0563951542456663e-07	-2.346	31.5876
234700	1.0123239120124798	-8.0880363481222417e-07	-2.347	31.5886
234800	1.0113120598114735	-8.119769956076338e-07	-2.348	31.5897
234900	1.0103012188912366	-8.1515960743553889e-07	-2.349	31.5907
235000	1.0092913882410048	-8.1835147983610912e-07	-2.35	31.5917
235100	1.0082825668510236	-8.2155262226443551e-07	-2.351	31.5927
235200	1.0072747537125468	-8.247630440900213e-07	-2.352	31.5937
235300	1.0062679478178373	-8.2798275459628416e-07	-2.353	31.5947
235400	1.0052621481601676	-8.3121176298004314e-07	-2.354	31.5957
235500	1.0042573537338157	-8.3445007835101954e-07	-2.355	31.5967
235600	1.0032535635340651	-8.3769770973132983e-07	-2.356	31.5977
235700	1.0022507765572066	-8.4095466605498139e-07	-2.357	31.5987
235800	1.0012489918005305	-8.4422095616736958e-07	-2.358	31.5997
235900	1.0002482082623323	-8.4749658882476979e-07	-2.359	31.6007
236000	0.99924842494191135	-8.5078157269383818e-07	-2.36	31.6017
236100	0.99824964083956458	-8.5407591635110182e-07	-2.361	31.6027
236200	0.99725185495659063	-8.5737962828246002e-07	-2.362	31.6037
236300	0.99625506629528648	-8.6069271688267749e-07	-2.363	31.6047
236400	0.9952592738589453	-8.6401519045488311e-07	-2.364	31.6057
236500	0.99426447665186024	-8.6734705721006445e-07	-2.365	31.6067
236600	0.99327067367931809	-8.706883252665675e-07	-2.366	31.6077
236700	0.99227786394760165	-8.7403900264959077e-07	-2.367	31.6087
236800	0.99128604646398555	-8.7739909729068632e-07	-2.368	31.6097
236900	0.99029522023673955	-8.8076861702725559e-07	-2.369	31.6107
237000	0.98930538427512382	-8.8414756960204646e-07	-2.37	31.6117
237100	0.98831653758939064	-8.8753596266265471e-07	-2.371	31.6127
237200	0.98732867919078215	-8.9093380376102207e-07	-2.372	31.6136
237300	0.98634180809152638	-8.9434110035293371e-07	-2.373	31.6146
237400	0.98535592330484323	-8.9775785979752041e-07	-2.374	31.6156
237500	0.98437102384493802	-9.0118408935675422e-07	-2.375	31.6166
237600	0.98338710872700119	-9.0461979619495386e-07	-2.376	31.6176
237700	0.98240417696720939	-9.0806498737828426e-07	-2.377	31.6186
237800	0.98142222758272257	-9.1151966987425485e-07	-2.378	31.6196
237900	0.98044125959168327	-9.1498385055122511e-07	-2.379	31.6205
238000	0.97946127201321653	-9.1845753617790306e-07	-2.38	31.6215
238100	0.97848226386742876	-9.2194073342285184e-07	-2.381	31.6225
238200	0.97750423417540588	-9.2543344885398959e-07	-2.382	31.6235
238300	0.97652718195921429	-9.2893568893809469e-07	-2.383	31.6244
238400	0.97555110624189501	-9.3244746004030888e-07	-2.384	31.6254
238500	0.9745760060474693	-9.3596876842364418e-07	-2.385	31.6264
238600	0.97360188040093343	-9.3949962024848544e-07	-2.386	31.6274
238700	0.97262872832825964	-9.4304002157209762e-07	-2.387	31.6283
238800	0.97165654885639308	-9.4658997834813195e-07	-2.388	31.6293
238900	0.97068534101325377	-9.5014949642613295e-07	-2.389	31.6303
239000	0.96971510382773207	-9.5371858155104706e-07	-2.39	31.6313
239100	0.96874583632969091	-9.5729723936273081e-07	-2.391	31.6322
239200	0.96777753754996265	-9.6088547539545567e-07	-2.392	31.6332
239300	0.9668102065203491	-9.6448329507742506e-07	-2.393	31.6342
239400	0.96584384227362174	-9.6809070373028083e-07	-2.394	31.6351
239500	0.96487844384351784	-9.7170770656861126e-07	-2.395	31.6361
239600	0.96391401026474277	-9.7533430869946916e-07	-2.396	31.6371
239700	0.96295054057296481	-9.7897051512188142e-07	-2.397	31.638
239800	0.96198803380481945	-9.8261633072635941e-07	-2.398	31.639
239900	0.96102648899790444	-9.8627176029441979e-07	-2.399	31.6399
240000	0.96006590519077906	-9.8993680849809068e-07	-2.4	31.6409
240100	0.95910628142296595	-9.9361147989943711e-07	-2.401	31.6419
240200	0.95814761673494808	-9.9729577895006784e-07	-2.402	31.6428
240300	0.9571899101681669	-1.0009897099906631e-06	-2.403	31.6438
240400	0.95623316076502463	-1.0046932772504809e-06	-2.404	31.6447
240500	0.95527736756887904	-1.0084064848468866e-06	-2.405	31.6457
240600	0.95432252962404718	-1.012129336784867e-06	-2.406	31.6467
240700	0.95336864597579962	-1.0158618369565538e-06	-2.407	31.6476
240800	0.95241571567036287	-1.0196039891407418e-06	-2.408	31.6486
240900	0.95146373775491744	-1.0233557970024188e-06	-2.409	31.6495
241000	0.95051271127759651	-1.027117264092283e-06	-2.41	31.6505
241100	0.94956263528748508	-1.0308883938462675e-06	-2.411	31.6514
241200	0.94861350883462081	-1.0346691895850706e-06	-2.412	31.6524
241300	0.94766533096999006	-1.0384596545136783e-06	-2.413	31.6533
241400	0.94671810074552865	-1.0422597917208959e-06	-2.414	31.6543
241500	0.94577181721412062	-1.0460696041788716e-06	-2.415	31.6552
241600	0.94482647942959752	-1.0498890947426299e-06	-2.416	31.6561
241700	0.94388208644673599	-1.0537182661496038e-06	-2.417	31.6571
241800	0.94293863732126104	-1.0575571210191648e-06	-2.418	31.658
241900	0.94199613110983915	-1.0614056618521531e-06	-2.419	31.659
242000	0.94105456687008149	-1.0652638910304174e-06	-2.42	31.6599
242100	0.94011394366054279	-1.0691318108163469e-06	-2.421	31.6609
242200	0.93917426054071762	-1.0730094233524082e-06	-2.422	31.6618
242300	0.93823551657104243	-1.0768967306606847e-06	-2.423	31.6627
242400	0.93729771081289182	-1.0807937346424142e-06	-2.424	31.6637
242500	0.93636084232858252	-1.0847004370775276e-06	-2.425	31.6646
242600	0.93542491018136709	-1.0886168396241928e-06	-2.426	31.6655
242700	0.93448991343543331	-1.0925429438183587e-06	-2.427	31.6665
242800	0.93355585115590733	-1.0964787510732928e-06	-2.428	31.6674
242900	0.93262272240884936	-1.1004242626791334e-06	-2.429	31.6684
243000	0.93169052626125459	-1.1043794798024324e-06	-2.43	31.6693
243100	0.93075926178105173	-1.108344403485703e-06	-2.431	31.6702
243200	0.92982892803710027	-1.1123190346469707e-06	-2.432	31.6711
243300	0.92889952409919185	-1.1163033740793214e-06	-2.433	31.6721
243400	0.92797104903804761	-1.1202974224504539e-06	-2.434	31.673
243500	0.92704350192531981	-1.124301180302237e-06	-2.435	31.6739
243600	0.92611688183358831	-1.12831464805026e-06	-2.436	31.6749
243700	0.92519118783636045	-1.1323378259833847e-06	-2.437	31.6758
243800	0.92426641900807127	-1.1363707142633164e-06	-2.438	31.6767
243900	0.92334257442407985	-1.1404133129241489e-06	-2.439	31.6776
244000	0.9224196531606722	-1.1444656218719312e-06	-2.44	31.6786
244100	0.92149765429505703	-1.1485276408842298e-06	-2.441	31.6795
244200	0.92057657690536487	-1.1525993696096904e-06	-2.442	31.6804
244300	0.9196564200706504	-1.1566808075676034e-06	-2.443	31.6813
244400	0.91873718287088901	-1.1607719541474728e-06	-2.444	31.6822
244500	0.91781886438697557	-1.1648728086085761e-06	-2.445	31.6832
244600	0.91690146370072512	-1.1689833700795467e-06	-2.446	31.6841
244700	0.91598497989486982	-1.1731036375579353e-06	-2.447	31.685
244800	0.91506941205306125	-1.1772336099097864e-06	-2.448	31.6859
244900	0.91415475925986611	-1.1813732858692108e-06	-2.449	31.6868
245000	0.91324102060076617	-1.1855226640379638e-06	-2.45	31.6877
245100	0.91232819516216024	-1.1896817428850231e-06	-2.451	31.6886
245200	0.91141628203135905	-1.1938505207461672e-06	-2.452	31.6896
245300	0.91050528029658684	-1.1980289958235566e-06	-2.453	31.6905
245400	0.90959518904697911	-1.2022171661853193e-06	-2.454	31.6914
245500	0.90868600737258365	-1.2064150297651289e-06	-2.455	31.6923
245600	0.90777773436435882	-1.2106225843617973e-06	-2.456	31.6932
245700	0.90687036911416974	-1.2148398276388633e-06	-2.457	31.6941
245800	0.90596391071479154	-1.2190667571241745e-06	-2.458	31.695
245900	0.90505835825990677	-1.2233033702094896e-06	-2.459	31.6959
246000	0.90415371084410456	-1.2275496641500655e-06	-2.46	31.6968
246100	0.90324996756288012	-1.2318056360642535e-06	-2.461	31.6977
246200	0.90234712751263224	-1.236071282933098e-06	-2.462	31.6986
246300	0.90144518979066401	-1.2403466015999322e-06	-2.463	31.6995
246400	0.90054415349518147	-1.2446315887699861e-06	-2.464	31.7004
246500	0.89964401772529279	-1.2489262410099821e-06	-2.465	31.7013
246600	0.89874478158100712	-1.2532305547477435e-06	-2.466	31.7022
246700	0.897846444163234	-1.2575445262718014e-06	-2.467	31.7031
246800	0.89694900457378191	-1.2618681517310023e-06	-2.468	31.704
246900	0.89605246191535703	-1.2662014271341192e-06	-2.469	31.7049
247000	0.89515681529156532	-1.2705443483494628e-06	-2.47	31.7058
247100	0.89426206380690787	-1.2748969111045016e-06	-2.471	31.7067
247200	0.89336820656678106	-1.2792591109854708e-06	-2.472	31.7076
247300	0.89247524267747746	-1.2836309434369974e-06	-2.473	31.7085
247400	0.89158317124618147	-1.2880124037617187e-06	-2.474	31.7094
247500	0.89069199138097299	-1.292403487119904e-06	-2.475	31.7103
247600	0.88980170219082233	-1.2968041885290819e-06	-2.476	31.7112
247700	0.88891230278559252	-1.3012145028636678e-06	-2.477	31.7121
247800	0.88802379227603512	-1.3056344248545899e-06	-2.478	31.7129
247900	0.88713616977379228	-1.3100639490889232e-06	-2.479	31.7138
248000	0.88624943439139559	-1.3145030700095228e-06	-2.48	31.7147
248100	0.88536358524226177	-1.3189517819146585e-06	-2.481	31.7156
248200	0.88447862144069656	-1.3234100789576548e-06	-2.482	31.7165
248300	0.88359454210189081	-1.3278779551465308e-06	-2.483	31.7174
248400	0.88271134634192061	-1.3323554043436395e-06	-2.484	31.7183
248500	0.88182903327774576	-1.3368424202653159e-06	-2.485	31.7191
248600	0.88094760202720968	-1.3413389964815208e-06	-2.486	31.72
248700	0.88006705170903898	-1.3458451264154954e-06	-2.487	31.7209
248800	0.87918738144283948	-1.3503608033434073e-06	-2.488	31.7218
248900	0.87830859034910036	-1.354886020394007e-06	-2.489	31.7227
249000	0.8774306775491888	-1.3594207705482811e-06	-2.49	31.7235
249100	0.87655364216535103	-1.3639650466391169e-06	-2.491	31.7244
249200	0.87567748332071227	-1.3685188413509562e-06	-2.492	31.7253
249300	0.87480220013927334	-1.3730821472194637e-06	-2.493	31.7262
249400	0.87392779174591295	-1.3776549566311893e-06	-2.494	31.727
249500	0.87305425726638364	-1.3822372618232394e-06	-2.495	31.7279
249600	0.87218159582731258	-1.3868290548829445e-06	-2.496	31.7288
249700	0.87130980655620127	-1.391430327747533e-06	-2.497	31.7297
249800	0.87043888858142404	-1.3960410722038075e-06	-2.498	31.7305
