# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.010_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.0100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90411e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
146900	7.2218327498732418	-2.7575046148214325e-82	-1.469	25.3782
147000	7.2146145268364013	-2.7049347501473099e-82	-1.47	25.3854
147100	7.2074035184146945	-2.6535155356582394e-82	-1.471	25.3926
147200	7.2001997173971084	-2.6032191428745007e-82	-1.472	25.3998
147300	7.1930031165798383	-2.554018473154042e-82	-1.473	25.407
147400	7.185813708766279	-2.5058871371899368e-82	-1.474	25.4142
147500	7.1786314867670242	-2.4587994351193999e-82	-1.475	25.4214
147600	7.1714564433998591	-2.4127303372251294e-82	-1.476	25.4286
147700	7.1642885714897302	-2.3676554652103484e-82	-1.477	25.4357
147800	7.1571278638687748	-2.3235510740295749e-82	-1.478	25.4429
147900	7.1499743133762816	-2.2803940342576996e-82	-1.479	25.4501
148000	7.1428279128586958	-2.2381618149805439e-82	-1.48	25.4572
148100	7.1356886551696199	-2.1968324671906423e-82	-1.481	25.4643
148200	7.1285565331697889	-2.1563846076724726e-82	-1.482	25.4715
148300	7.1214315397270918	-2.1167974033619424e-82	-1.483	25.4786
148400	7.1143136677165293	-2.0780505561653721e-82	-1.484	25.4857
148500	7.1072029100202254	-2.0401242882237267e-82	-1.485	25.4928
148600	7.1000992595274228	-2.0029993276083317e-82	-1.486	25.4999
148700	7.093002709134467	-1.9666568944347072e-82	-1.487	25.507
148800	7.0859132517448176	-1.9310786873816393e-82	-1.488	25.5141
148900	7.0788308802690123	-1.8962468706029703e-82	-1.489	25.5212
149000	7.071755587624672	-1.8621440610200688e-82	-1.49	25.5283
149100	7.0646873667365098	-1.8287533159832496e-82	-1.491	25.5353
149200	7.0576262105363021	-1.7960581212908398e-82	-1.492	25.5424
149300	7.0505721119628939	-1.7640423795549504e-82	-1.493	25.5495
149400	7.0435250639621847	-1.7326903989033402e-82	-1.494	25.5565
149500	7.0364850594871271	-1.7019868820071241e-82	-1.495	25.5635
149600	7.0294520914977161	-1.6719169154243967e-82	-1.496	25.5706
149700	7.022426152960981	-1.6424659592501519e-82	-1.497	25.5776
149800	7.0154072368509821	-1.6136198370632017e-82	-1.498	25.5846
149900	7.0083953361488067	-1.5853647261610862e-82	-1.499	25.5916
150000	7.0013904438425509	-1.5576871480742571e-82	-1.5	25.5986
150100	6.9943925529273185	-1.5305739593510885e-82	-1.501	25.6056
150200	6.9874016564052255	-1.5040123426055354e-82	-1.502	25.6126
150300	6.9804177472853741	-1.4779897978195488e-82	-1.503	25.6196
150400	6.9734408185838523	-1.4524941338925509e-82	-1.504	25.6266
150500	6.9664708633237282	-1.4275134604305725e-82	-1.505	25.6336
150600	6.9595078745350465	-1.4030361797678657e-82	-1.506	25.6405
150700	6.9525518452548187	-1.3790509792140068e-82	-1.507	25.6475
150800	6.9456027685270172	-1.3555468235197868e-82	-1.508	25.6544
150900	6.9386606374025623	-1.3325129475553174e-82	-1.509	25.6614
151000	6.9317254449393264	-1.309938849194067e-82	-1.51	25.6683
151100	6.9247971842021085	-1.287814282396674e-82	-1.511	25.6752
151200	6.9178758482626534	-1.2661292504886187e-82	-1.512	25.6822
151300	6.9109614301996221	-1.2448739996259897e-82	-1.513	25.6891
151400	6.9040539230985978	-1.2240390124437947e-82	-1.514	25.696
151500	6.8971533200520749	-1.2036150018813997e-82	-1.515	25.7029
151600	6.8902596141594428	-1.1835929051798819e-82	-1.516	25.7098
151700	6.8833727985270006	-1.1639638780462282e-82	-1.517	25.7167
151800	6.8764928662679266	-1.1447192889794606e-82	-1.518	25.7235
151900	6.8696198105022956	-1.125850713753949e-82	-1.519	25.7304
152000	6.8627536243570475	-1.107349930055286e-82	-1.52	25.7373
152100	6.8558943009659954	-1.0892089122642666e-82	-1.521	25.7441
152200	6.8490418334698147	-1.0714198263846328e-82	-1.522	25.751
152300	6.8421962150160418	-1.0539750251104007e-82	-1.523	25.7578
152400	6.8353574387590514	-1.0368670430286865e-82	-1.524	25.7647
152500	6.8285254978600669	-1.0200885919541053e-82	-1.525	25.7715
152600	6.8217003854871514	-1.0036325563909064e-82	-1.526	25.7783
152700	6.8148820948151867	-9.8749198911914857e-83	-1.527	25.7852
152800	6.8080706190258873	-9.7166010690131964e-83	-1.528	25.792
152900	6.8012659513077773	-9.5613028630592085e-83	-1.529	25.7988
153000	6.7944680848561818	-9.4089605964463694e-83	-1.53	25.8056
153100	6.7876770128732398	-9.2595111101982112e-83	-1.531	25.8124
153200	6.7808927285678715	-9.1128927247911606e-83	-1.532	25.8191
153300	6.774115225155799	-8.9690452027414314e-83	-1.533	25.8259
153400	6.7673444958595228	-8.8279097122025799e-83	-1.534	25.8327
153500	6.7605805339082989	-8.6894287915449759e-83	-1.535	25.8395
153600	6.7538233325381798	-8.5535463148889208e-83	-1.536	25.8462
153700	6.7470728849919528	-8.4202074585644134e-83	-1.537	25.853
153800	6.7403291845191742	-8.2893586684708691e-83	-1.538	25.8597
153900	6.7335922243761415	-8.1609476283114476e-83	-1.539	25.8664
154000	6.7268619978258943	-8.0349232286769967e-83	-1.54	25.8732
154100	6.7201384981381986	-7.9112355369555054e-83	-1.541	25.8799
154200	6.7134217185895642	-7.7898357680437942e-83	-1.542	25.8866
154300	6.7067116524632082	-7.670676255838602e-83	-1.543	25.8933
154400	6.7000082930490663	-7.5537104254852251e-83	-1.544	25.9
154500	6.6933116336437761	-7.4388927663621791e-83	-1.545	25.9067
154600	6.6866216675506784	-7.3261788057813741e-83	-1.546	25.9134
154700	6.6799383880798011	-7.2155250833835411e-83	-1.547	25.9201
154800	6.6732617885478698	-7.1068891262094042e-83	-1.548	25.9268
154900	6.6665918622782829	-7.0002294244277839e-83	-1.549	25.9334
155000	6.6599286026011155	-6.8955054077021968e-83	-1.55	25.9401
155100	6.6532720028531021	-6.7926774221780251e-83	-1.551	25.9468
155200	6.6466220563776455	-6.6917067080731876e-83	-1.552	25.9534
155300	6.6399787565247994	-6.5925553778552382e-83	-1.553	25.9601
155400	6.6333420966512637	-6.4951863949888388e-83	-1.554	25.9667
155500	6.6267120701203854	-6.3995635532376096e-83	-1.555	25.9733
155600	6.6200886703021213	-6.30565145650506e-83	-1.556	25.9799
155700	6.6134718905730834	-6.2134154991997492e-83	-1.557	25.9866
155800	6.6068617243164853	-6.1228218471100625e-83	-1.558	25.9932
155900	6.6002581649221659	-6.0338374187746695e-83	-1.559	25.9998
156000	6.5936612057865585	-5.9464298673349856e-83	-1.56	26.0064
156100	6.5870708403127027	-5.8605675628563596e-83	-1.561	26.013
156200	6.5804870619102367	-5.7762195751051322e-83	-1.562	26.0195
156300	6.5739098639953824	-5.6933556567691287e-83	-1.563	26.0261
156400	6.5673392399909414	-5.6119462271093775e-83	-1.564	26.0327
156500	6.5607751833262871	-5.5319623560313165e-83	-1.565	26.0393
156600	6.5542176874373661	-5.4533757485640408e-83	-1.566	26.0458
156700	6.5476667457666728	-5.3761587297365024e-83	-1.567	26.0524
156800	6.5411223517632697	-5.3002842298398101e-83	-1.568	26.0589
156900	6.5345844988827668	-5.2257257700652326e-83	-1.569	26.0654
157000	6.528053180587305	-5.1524574485076441e-83	-1.57	26.072
157100	6.5215283903455701	-5.0804539265245833e-83	-1.571	26.0785
157200	6.5150101216327734	-5.0096904154412786e-83	-1.572	26.085
157300	6.5084983679306383	-4.9401426635923287e-83	-1.573	26.0915
157400	6.5019931227274101	-4.8717869436909836e-83	-1.574	26.098
157500	6.4954943795178481	-4.8046000405171591e-83	-1.575	26.1045
157600	6.4890021318032094	-4.7385592389157283e-83	-1.576	26.111
157700	6.4825163730912418	-4.6736423120966556e-83	-1.577	26.1175
157800	6.4760370968961842	-4.6098275102289943e-83	-1.578	26.124
157900	6.469564296738767	-4.5470935493208251e-83	-1.579	26.1305
158000	6.4630979661461874	-4.4854196003775643e-83	-1.58	26.1369
158100	6.4566380986521121	-4.4247852788311694e-83	-1.581	26.1434
158200	6.4501846877966695	-4.3651706342331041e-83	-1.582	26.1498
158300	6.4437377271264582	-4.3065561402039796e-83	-1.583	26.1563
158400	6.4372972101945063	-4.2489226846331238e-83	-1.584	26.1627
158500	6.4308631305603026	-4.1922515601214623e-83	-1.585	26.1692
158600	6.4244354817897715	-4.1365244546612375e-83	-1.586	26.1756
158700	6.4180142574552486	-4.0817234425463752e-83	-1.587	26.182
158800	6.4115994511355145	-4.0278309755073469e-83	-1.588	26.1884
158900	6.4051910564157701	-3.9748298740647077e-83	-1.589	26.1948
159000	6.3987890668876162	-3.9227033190954969e-83	-1.59	26.2012
159100	6.3923934761490608	-3.8714348436069541e-83	-1.591	26.2076
159200	6.386004277804517	-3.8210083247121115e-83	-1.592	26.214
159300	6.3796214654647869	-3.7714079758019812e-83	-1.593	26.2204
159400	6.3732450327470511	-3.7226183389092119e-83	-1.594	26.2268
159500	6.3668749732748786	-3.6746242772582462e-83	-1.595	26.2332
159600	6.3605112806782067	-3.6274109679970745e-83	-1.596	26.2395
159700	6.3541539485933489	-3.5809638951058972e-83	-1.597	26.2459
159800	6.3478029706629684	-3.5352688424781374e-83	-1.598	26.2522
159900	6.3414583405360894	-3.4903118871692645e-83	-1.599	26.2586
160000	6.3351200518680777	-3.4460793928091629e-83	-1.6	26.2649
160100	6.3287880983206461	-3.4025580031737946e-83	-1.601	26.2712
160200	6.3224624735618438	-3.3597346359120101e-83	-1.602	26.2776
160300	6.3161431712660354	-3.3175964764236033e-83	-1.603	26.2839
160400	6.3098301851139249	-3.2761309718846403e-83	-1.604	26.2902
160500	6.303523508792531	-3.2353258254163076e-83	-1.605	26.2965
160600	6.2972231359951687	-3.1951689903936371e-83	-1.606	26.3028
160700	6.2909290604214654	-3.1556486648904757e-83	-1.607	26.3091
160800	6.2846412757773518	-3.1167532862572627e-83	-1.608	26.3154
160900	6.278359775775038	-3.0784715258282088e-83	-1.609	26.3217
161000	6.272084554133019	-3.0407922837545786e-83	-1.61	26.3279
161100	6.2658156045760736	-3.003704683960881e-83	-1.611	26.3342
161200	6.2595529208352607	-2.9671980692208444e-83	-1.612	26.3405
161300	6.2532964966478906	-2.9312619963501405e-83	-1.613	26.3467
161400	6.2470463257575339	-2.8958862315128976e-83	-1.614	26.353
161500	6.2408024019140296	-2.8610607456391433e-83	-1.615	26.3592
161600	6.2345647188734423	-2.8267757099503554e-83	-1.616	26.3655
161700	6.2283332703980943	-2.7930214915904222e-83	-1.617	26.3717
161800	6.2221080502565353	-2.759788649359338e-83	-1.618	26.3779
161900	6.2158890522235462	-2.7270679295470796e-83	-1.619	26.3841
162000	6.2096762700801316	-2.694850261865129e-83	-1.62	26.3904
162100	6.2034696976134969	-2.6631267554732111e-83	-1.621	26.3966
162200	6.1972693286170815	-2.6318886950988668e-83	-1.622	26.4028
162300	6.1910751568905056	-2.6011275372475294e-83	-1.623	26.409
162400	6.1848871762396049	-2.5708349065008798e-83	-1.624	26.4151
162500	6.1787053804763978	-2.5410025919012441e-83	-1.625	26.4213
162600	6.1725297634190825	-2.5116225434199373e-83	-1.626	26.4275
162700	6.1663603188920444	-2.4826868685074504e-83	-1.627	26.4337
162800	6.1601970407258451	-2.4541878287234341e-83	-1.628	26.4398
162900	6.1540399227571996	-2.4261178364445506e-83	-1.629	26.446
163000	6.1478889588289825	-2.3984694516482485e-83	-1.63	26.4521
163100	6.1417441427902402	-2.3712353787705651e-83	-1.631	26.4583
163200	6.135605468496153	-2.3444084636361911e-83	-1.632	26.4644
163300	6.1294729298080499	-2.3179816904589654e-83	-1.633	26.4706
163400	6.1233465205933877	-2.2919481789111008e-83	-1.634	26.4767
163500	6.1172262347257496	-2.2663011812594617e-83	-1.635	26.4828
163600	6.1111120660848606	-2.2410340795672325e-83	-1.636	26.4889
163700	6.1050040085565449	-2.2161403829594005e-83	-1.637	26.495
163800	6.0989020560327454	-2.1916137249504736e-83	-1.638	26.5011
163900	6.0928062024115093	-2.1674478608329535e-83	-1.639	26.5072
164000	6.086716441596983	-2.1436366651250411e-83	-1.64	26.5133
164100	6.0806327674994103	-2.1201741290761803e-83	-1.641	26.5194
164200	 6.07455517403511	-2.0970543582290111e-83	-1.642	26.5255
164300	6.0684836551264896	-2.0742715700363759e-83	-1.643	26.5315
164400	6.0624182047020261	-2.0518200915320475e-83	-1.644	26.5376
164500	6.0563588166962719	-2.0296943570538835e-83	-1.645	26.5437
164600	6.0503054850498446	-2.0078889060181447e-83	-1.646	26.5497
164700	6.0442582037094077	-1.9863983807437439e-83	-1.647	26.5558
164800	6.038216966627675	-1.9652175243252389e-83	-1.648	26.5618
164900	6.0321817677634089	-1.9443411785533701e-83	-1.649	26.5679
165000	6.0261526010814217	-1.9237642818820473e-83	-1.65	26.5739
165100	6.0201294605525355	-1.9034818674406327e-83	-1.651	26.5799
165200	6.0141123401536065	-1.8834890610904863e-83	-1.652	26.5859
165300	6.0081012338675226	-1.863781079524653e-83	-1.653	26.5919
165400	6.0020961356831721	-1.8443532284097401e-83	-1.654	26.5979
165500	5.9960970395954565	-1.8252009005689315e-83	-1.655	26.6039
165600	5.9901039396052811	-1.8063195742051709e-83	-1.656	26.6099
165700	5.9841168297195457	-1.7877048111635868e-83	-1.657	26.6159
165800	5.9781357039511418	-1.7693522552321976e-83	-1.658	26.6219
165900	5.9721605563189435	-1.7512576304800164e-83	-1.659	26.6279
166000	5.9661913808477918	-1.7334167396316676e-83	-1.66	26.6338
166100	5.9602281715685175	-1.7158254624776517e-83	-1.661	26.6398
166200	5.9542709225179147	-1.6984797543194276e-83	-1.662	26.6458
166300	5.9483196277387265	-1.6813756444484763e-83	-1.663	26.6517
166400	5.9423742812796601	-1.6645092346585934e-83	-1.664	26.6577
166500	5.9364348771953699	-1.6478766977905672e-83	-1.665	26.6636
166600	5.9305014095464532	-1.6314742763085585e-83	-1.666	26.6695
166700	5.9245738723994394	-1.6152982809073785e-83	-1.667	26.6755
166800	5.9186522598267972	-1.5993450891499847e-83	-1.668	26.6814
166900	5.9127365659069024	-1.583611144134479e-83	-1.669	26.6873
167000	5.9068267847240641	-1.5680929531899282e-83	-1.67	26.6932
167100	5.9009229103685064	-1.5527870866003287e-83	-1.671	26.6991
167200	5.8950249369363537	-1.5376901763560709e-83	-1.672	26.705
167300	5.8891328585296234	-1.5227989149322692e-83	-1.673	26.7109
167400	5.8832466692562431	-1.5081100540933356e-83	-1.674	26.7168
167500	5.8773663632300268	-1.49362040372318e-83	-1.675	26.7227
167600	5.8714919345706607	-1.479326830680479e-83	-1.676	26.7285
167700	5.8656233774037236	-1.4652262576783995e-83	-1.677	26.7344
167800	5.8597606858606515	-1.4513156621882444e-83	-1.678	26.7403
167900	5.8539038540787542	-1.4375920753664492e-83	-1.679	26.7461
168000	5.848052876201197	-1.4240525810044266e-83	-1.68	26.752
168100	5.8422077463770048	-1.4106943145007006e-83	-1.681	26.7578
168200	5.8363684587610383	-1.3975144618548477e-83	-1.682	26.7637
168300	5.8305350075140199	-1.3845102586827446e-83	-1.683	26.7695
168400	5.8247073868024986	-1.3716789892526252e-83	-1.684	26.7753
168500	5.8188855907988462	-1.3590179855414902e-83	-1.685	26.7811
168600	5.8130696136812716	-1.3465246263113997e-83	-1.686	26.787
168700	5.8072594496337979	-1.3341963362051973e-83	-1.687	26.7928
168800	5.801455092846254	-1.3220305848612364e-83	-1.688	26.7986
168900	5.7956565375142883	-1.310024886046666e-83	-1.689	26.8044
169000	5.7898637778393436	-1.2981767968088709e-83	-1.69	26.8102
169100	5.7840768080286571	-1.2864839166446506e-83	-1.691	26.816
169200	5.7782956222952579	-1.2749438866867331e-83	-1.692	26.8217
169300	5.7725202148579582	-1.2635543889072548e-83	-1.693	26.8275
169400	5.7667505799413581	-1.2523131453378042e-83	-1.694	26.8333
169500	5.7609867117758213	-1.2412179173056694e-83	-1.695	26.839
169600	5.7552286045974785	-1.2302665046859309e-83	-1.696	26.8448
169700	5.7494762526482166	-1.219456745169035e-83	-1.697	26.8506
169800	5.7437296501756903	-1.2087865135435217e-83	-1.698	26.8563
169900	5.7379887914332937	-1.1982537209935418e-83	-1.699	26.862
170000	5.7322536706801639	-1.1878563144108686e-83	-1.7	26.8678
170100	5.7265242821811819	-1.1775922757210609e-83	-1.701	26.8735
170200	5.720800620206961	-1.1674596212234663e-83	-1.702	26.8792
170300	5.7150826790338325	-1.1574564009447657e-83	-1.703	26.885
170400	5.7093704529438627	-1.1475806980057559e-83	-1.704	26.8907
170500	 5.70366393622482	-1.1378306280010812e-83	-1.705	26.8964
170600	5.6979631231701937	-1.128204338391628e-83	-1.706	26.9021
170700	5.692268008079159	-1.1187000079093016e-83	-1.707	26.9078
170800	5.6865785852566084	-1.1093158459739223e-83	-1.708	26.9135
170900	5.6808948490131144	-1.1000500921219598e-83	-1.709	26.9191
171000	5.6752167936649487	-1.0909010154468696e-83	-1.71	26.9248
171100	5.6695444135340498	-1.0818669140507495e-83	-1.711	26.9305
171200	5.6638777029480325	-1.0729461145070999e-83	-1.712	26.9362
171300	5.6582166562401932	-1.0641369713344265e-83	-1.713	26.9418
171400	5.6525612677494772	-1.055437866480446e-83	-1.714	26.9475
171500	5.6469115318205034	-1.0468472088166906e-83	-1.715	26.9531
171600	5.641267442803537	-1.0383634336432552e-83	-1.716	26.9588
171700	5.6356289950544758	-1.0299850022034845e-83	-1.717	26.9644
171800	5.6299961829348835	-1.0217104012083879e-83	-1.718	26.97
171900	5.6243690008119485	-1.0135381423705634e-83	-1.719	26.9757
172000	5.6187474430584672	-1.0054667619474227e-83	-1.72	26.9813
172100	5.6131315040529062	-9.9749482029353671e-84	-1.721	26.9869
172200	5.6075211781793159	-9.8962090142188191e-84	-1.722	26.9925
172300	5.6019164598273719	-9.8184361257381463e-84	-1.723	26.9981
172400	5.596317343392359	-9.7416158379757266e-84	-1.724	27.0037
172500	5.5907238232751535	-9.6657346753513762e-84	-1.725	27.0093
172600	5.5851358938822369	-9.5907793821725951e-84	-1.726	27.0149
172700	5.5795535496256798	-9.5167369186649246e-84	-1.727	27.0205
172800	5.5739767849231336	-9.4435944570804718e-84	-1.728	27.0261
172900	5.5684055941978396	-9.3713393778831811e-84	-1.729	27.0316
173000	5.5628399718786037	-9.299959266008996e-84	-1.73	27.0372
173100	5.5572799123998058	-9.2294419071994862e-84	-1.731	27.0428
173200	5.5517254102013807	-9.159775284407374e-84	-1.732	27.0483
173300	5.5461764597288292	-9.0909475742722834e-84	-1.733	27.0539
173400	5.5406330554331973	-9.0229471436654359e-84	-1.734	27.0594
173500	5.535095191771088	-8.9557625463017504e-84	-1.735	27.0649
173600	5.529562863204621	-8.889382519417888e-84	-1.736	27.0705
173700	5.524036064201483	-8.8237959805149062e-84	-1.737	27.076
173800	5.5185147892348674	-8.7589920241641784e-84	-1.738	27.0815
173900	5.5129990327835037	-8.6949599188752385e-84	-1.739	27.087
174000	5.5074887893316369	-8.6316891040242355e-84	-1.74	27.0925
174100	5.5019840533690179	-8.5691691868417433e-84	-1.741	27.098
174200	5.496484819390913	-8.5073899394587487e-84	-1.742	27.1035
174300	5.4909910818980814	-8.4463412960094675e-84	-1.743	27.109
174400	5.4855028353967858	-8.386013349789962e-84	-1.744	27.1145
174500	5.4800200743987864	-8.3263963504713054e-84	-1.745	27.12
174600	5.4745427934213167	-8.2674807013662052e-84	-1.746	27.1255
174700	5.4690709869870942	-8.2092569567479553e-84	-1.747	27.131
174800	5.4636046496243162	-8.1517158192206379e-84	-1.748	27.1364
174900	5.4581437758666391	-8.0948481371395067e-84	-1.749	27.1419
175000	5.4526883602531964	-8.0386449020806246e-84	-1.75	27.1473
175100	5.4472383973285661	-7.9830972463585266e-84	-1.751	27.1528
175200	5.441793881642794	-7.9281964405911426e-84	-1.752	27.1582
175300	5.436354807751357	-7.8739338913108783e-84	-1.753	27.1637
175400	5.4309211702151803	-7.8203011386209654e-84	-1.754	27.1691
175500	5.4254929636006244	-7.767289853896113e-84	-1.755	27.1745
175600	5.4200701824794795	-7.7148918375266025e-84	-1.756	27.18
175700	5.4146528214289766	-7.6630990167049007e-84	-1.757	27.1854
175800	5.4092408750317418	-7.6119034432539664e-84	-1.758	27.1908
175900	5.4038343378758356	-7.5612972914963488e-84	-1.759	27.1962
176000	5.3984332045547134	-7.511272856163289e-84	-1.76	27.2016
176100	5.3930374696672452	-7.4618225503430369e-84	-1.761	27.207
176200	5.3876471278176918	-7.4129389034675023e-84	-1.762	27.2124
176300	5.3822621736157235	-7.364614559336545e-84	-1.763	27.2178
176400	5.376882601676372	-7.3168422741791513e-84	-1.764	27.2232
176500	5.3715084066200705	-7.2696149147506643e-84	-1.765	27.2285
176600	5.3661395830726279	-7.2229254564654332e-84	-1.766	27.2339
176700	5.3607761256652147	-7.1767669815641382e-84	-1.767	27.2393
176800	5.3554180290343707	-7.1311326773150896e-84	-1.768	27.2446
176900	5.3500652878220043	-7.0860158342488161e-84	-1.769	27.25
177000	5.3447178966753714	-7.0414098444252878e-84	-1.77	27.2553
177100	5.3393758502470803	-6.9973081997331396e-84	-1.771	27.2607
177200	5.3340391431950849	-6.9537044902201904e-84	-1.772	27.266
177300	5.3287077701826773	-6.9105924024547411e-84	-1.773	27.2713
177400	5.3233817258784821	-6.8679657179169181e-84	-1.774	27.2767
