# Filename: 3Dvlt_K0cFind3_Plot_Op3374_K0.250_y0.250_step11000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                 0.25, y=                 0.25, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=11000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
2904093	29.015673841878652	0.13209921639296568	-0.532752	28.7846
2905092	29.025657669555393	0.13201311391097131	-0.532754	28.7946
2906091	29.035641627704326	0.13192702329017736	-0.532757	28.8046
2907090	29.045625716393342	0.13184094452666859	-0.532759	28.8146
2908089	29.055609935690455	0.13175487761653148	-0.532761	28.8245
2909088	29.06559428566354	0.13166882255585083	-0.532763	28.8345
2910087	29.075578766380566	0.13158277934071158	-0.532765	28.8445
2911086	29.085563377909438	0.13149674796719968	-0.532768	28.8545
2912085	29.09554812031806	0.13141072843139984	-0.53277	28.8645
2913084	29.105532993674299	0.13132472072939719	-0.532772	28.8745
2914083	29.115517998046077	0.13123872485727697	-0.532774	28.8845
2915082	29.125503133501265	0.13115274081112446	-0.532776	28.8944
2916081	29.135488400107736	0.13106676858702437	-0.532778	28.9044
2917080	29.145473797933249	0.13098080818106175	-0.532781	28.9144
2918079	29.155459327045726	0.1308948595893214	-0.532783	28.9244
2919078	29.165444987512977	0.13080892280788783	-0.532785	28.9344
2920077	29.175430779402838	0.1307229978328468	-0.532787	28.9444
2921076	29.185416702783105	0.13063708466028318	-0.532789	28.9544
2922075	29.195402757721595	0.13055118328628096	-0.532792	28.9643
2923074	29.205388944286099	0.130465293706925	-0.532794	28.9743
2924073	29.215375262544399	0.13037941591830068	-0.532796	28.9843
2925072	29.225361712564258	0.1302935499164925	-0.532798	28.9943
2926071	29.235348294413466	0.13020769569758514	-0.5328	29.0043
2927070	29.245335008159724	0.13012185325766296	-0.532802	29.0143
2928069	29.255321853870832	0.13003602259281036	-0.532805	29.0243
2929068	29.265308831614462	0.12995020369911342	-0.532807	29.0343
2930067	29.275295941458399	0.129864396572656	-0.532809	29.0442
2931066	29.28528318347028	0.12977860120952273	-0.532811	29.0542
2932065	29.295270557717878	0.12969281760579801	-0.532813	29.0642
2933064	29.305258064268823	0.12960704575756682	-0.532816	29.0742
2934063	29.315245703190847	0.12952128566091359	-0.532818	29.0842
2935062	29.32523347455162	0.12943553731192195	-0.53282	29.0942
2936061	29.335221378418797	0.12934980070667901	-0.532822	29.1042
2937060	29.345209414860008	0.12926407584126801	-0.532824	29.1142
2938059	29.35519758394291	0.12917836271177316	-0.532827	29.1241
2939058	29.365185885735141	0.12909266131427943	-0.532829	29.1341
2940057	29.375174320304343	0.12900697164487185	-0.532831	29.1441
2941056	29.385162887718085	0.12892129369963426	-0.532833	29.1541
2942055	29.395151588043987	0.12883562747465166	-0.532835	29.1641
2943054	29.405140421349646	0.12874997296600879	-0.532837	29.1741
2944053	29.415129387702681	0.12866433016979018	-0.53284	29.1841
2945052	29.425118487170639	0.12857869908208061	-0.532842	29.1941
2946051	29.43510771982108	0.12849307969896451	-0.532844	29.2041
2947050	29.445097085721539	0.12840747201652694	-0.532846	29.214
2948049	29.455086584939608	0.12832187603085263	-0.532848	29.224
2949048	29.46260629596722	0.12825745113091061	-0.53285	29.2316
2950047	29.467601145816314	0.1282146619230741	-0.532851	29.2366
2951046	29.472596029033216	0.12817187563721971	-0.532852	29.2415
2952045	29.477590945626339	0.12812909227285862	-0.532853	29.2465
2953044	29.48258589560416	0.12808631182950142	-0.532854	29.2515
2954043	29.48758087897507	0.12804353430665863	-0.532855	29.2565
2955042	29.492575895747525	0.12800075970384073	-0.532857	29.2615
2956041	29.497570945929976	0.12795798802055836	-0.532858	29.2665
2957040	29.502566029530847	0.12791521925632227	-0.532859	29.2715
2958039	29.507561146558643	0.12787245341064304	-0.53286	29.2765
2959038	29.512556297021668	0.12782969048303125	-0.532861	29.2815
2960037	29.517551480928429	0.1277869304729973	-0.532862	29.2865
2961036	29.522546698287336	0.12774417338005201	-0.532863	29.2915
2962035	29.527541949106872	0.12770141920370601	-0.532864	29.2965
2963034	29.53253723339542	0.12765866794346992	-0.532865	29.3015
2964033	29.537532551161419	0.12761591959885424	-0.532866	29.3065
2965032	29.542527902413298	0.1275731741693695	-0.532867	29.3115
2966031	29.547523287159525	0.12753043165452652	-0.532869	29.3165
2967030	29.552518705408506	0.12748769205383614	-0.53287	29.3215
2968029	29.557514157168676	0.12744495536680853	-0.532871	29.3265
2969028	29.562509642448457	0.12740222159295422	-0.532872	29.3315
2970027	29.567505161256275	0.12735949073178432	-0.532873	29.3365
2971026	29.572500713600572	0.12731676278280943	-0.532874	29.3415
2972025	29.577496299489766	0.12727403774553994	-0.532875	29.3465
2973024	29.582491918932288	0.12723131561948647	-0.532876	29.3514
2974023	29.587487571936563	0.12718859640415983	-0.532877	29.3564
2975022	29.592483258511013	0.12714588009907057	-0.532878	29.3614
2976021	29.597478978664071	0.12710316670372934	-0.532879	29.3664
2977020	29.602474732404168	0.12706045621764686	-0.532881	29.3714
2978019	29.607470519739707	0.12701774864033491	-0.532882	29.3764
2979018	29.61246634067912	0.12697504397130169	-0.532883	29.3814
2980017	29.61746219523085	0.126932342210059	-0.532884	29.3864
2981016	29.622458083403284	0.12688964335611755	-0.532885	29.3914
2982015	29.627454005204875	0.12684694740898805	-0.532886	29.3964
2983014	29.632449960644024	0.12680425436818107	-0.532887	29.4014
2984013	29.637445949729162	0.12676156423320722	-0.532888	29.4064
2985012	29.642441972468706	0.12671887700357745	-0.532889	29.4114
2986011	29.647438028871072	0.12667619267880226	-0.53289	29.4164
2987010	29.65243411894464	0.12663351125839248	-0.532892	29.4214
2988009	29.657430242698336	0.12659083274185837	-0.532893	29.4264
2989008	29.662426400139676	0.12654815712871112	-0.532894	29.4314
2990007	29.667422591277528	0.12650548441846102	-0.532895	29.4364
2991006	29.672418816120278	0.12646281461061903	-0.532896	29.4414
2992005	29.677415074676361	0.12642014770469556	-0.532897	29.4464
2993004	29.682411366954195	0.12637748370020147	-0.532898	29.4514
2994003	29.687407692962182	0.12633482259664738	-0.532899	29.4564
2995002	29.692404052708756	0.1262921643935441	-0.5329	29.4614
2996001	29.697400446202284	0.12624950909040217	-0.532901	29.4664
2997000	29.702396873451224	0.1262068566867327	-0.532902	29.4714
2997999	29.70739333446398	0.12616420718204585	-0.532904	29.4764
2998998	29.71238982924897	0.12612156057585258	-0.532905	29.4814
2999997	29.717386357814593	0.12607891686766354	-0.532906	29.4863
3000996	29.722382920169249	0.12603627605698947	-0.532907	29.4913
3001995	29.727379516321353	0.12599363814334102	-0.532908	29.4963
3002994	29.732376146279329	0.12595100312622906	-0.532909	29.5013
3003993	29.737372810051564	0.12590837100516436	-0.53291	29.5063
3004992	29.742369507646497	0.12586574177965748	-0.532911	29.5113
3005991	29.74736623907252	0.12582311544921787	-0.532912	29.5163
3006990	29.75236300433804	0.12578049201335895	-0.532913	29.5213
3007989	29.757359803451447	0.12573787147159005	-0.532914	29.5263
3008988	29.76235663642117	0.12569525382342192	-0.532916	29.5313
3009987	29.767353503255606	0.12565263906836552	-0.532917	29.5363
3010986	29.772350403963138	0.12561002720593142	-0.532918	29.5413
3011985	29.777347338552207	0.12556741823563064	-0.532919	29.5463
3012984	29.782344307031202	0.12552481215697361	-0.53292	29.5513
3013983	29.787341309408536	0.12548220896947113	-0.532921	29.5563
3014982	29.792338345692613	0.12543960867263401	-0.532922	29.5613
3015981	29.797335415891805	0.1253970112659725	-0.532923	29.5663
3016980	29.802332520014527	0.12535441674899853	-0.532924	29.5713
3017979	29.807329658069168	0.12531182512122219	-0.532925	29.5763
3018978	29.812326830064169	0.12526923638215434	-0.532926	29.5813
3019977	29.817324036007911	0.12522665053130588	-0.532928	29.5863
3020976	29.822321275908781	0.12518406756818745	-0.532929	29.5913
3021975	29.827318549775175	0.12514148749230991	-0.53293	29.5963
3022974	29.832315857615541	0.12509891030318435	-0.532931	29.6013
3023973	29.837313199438196	0.12505633600032101	-0.532932	29.6063
3024972	29.842310575251584	0.1250137645832311	-0.532933	29.6113
3025971	29.847307985064084	0.12497119605142518	-0.532934	29.6163
3026970	29.852305428884112	0.12492863040441425	-0.532935	29.6213
3027969	29.857302906720044	0.12488606764170913	-0.532936	29.6263
3028968	29.862300418580286	0.12484350776282052	-0.532937	29.6313
3029967	29.867297964473309	0.12480095076725931	-0.532938	29.6363
3030966	29.872295544407358	0.12475839665453634	-0.53294	29.6413
3031965	29.87729315839087	0.12471584542416252	-0.532941	29.6463
3032964	29.882290806432263	0.12467329707564867	-0.532942	29.6513
3033963	29.887288488539941	0.12463075160850565	-0.532943	29.6563
3034962	29.892286204722275	0.12458820902224364	-0.532944	29.6613
3035961	29.897283954987664	0.12454566931637466	-0.532945	29.6663
3036960	29.90228173934447	0.12450313249040913	-0.532946	29.6713
3037959	29.907279557801118	0.12446059854385787	-0.532947	29.6762
3038958	29.912277410365984	0.12441806747623169	-0.532948	29.6812
3039957	29.917275297047468	0.12437553928704159	-0.532949	29.6862
3040956	29.922273217853913	0.12433301397579834	-0.532951	29.6912
3041955	29.92727117279377	0.12429049154201284	-0.532952	29.6962
3042954	29.932269161875393	0.12424797198519599	-0.532953	29.7012
3043953	29.937267185107178	0.12420545530485883	-0.532954	29.7062
3044952	29.942265242497481	0.12416294150051194	-0.532955	29.7112
3045951	29.947263334054718	0.12412043057166658	-0.532956	29.7162
3046950	29.952261459787266	0.12407792251783351	-0.532957	29.7212
3047949	29.957259619703514	0.12403541733852359	-0.532958	29.7262
3048948	29.962257813811831	0.12399291503324776	-0.532959	29.7312
3049947	29.967256042120603	0.12395041560151702	-0.53296	29.7362
3050946	29.972254304638216	0.1239079190428423	-0.532961	29.7412
3051945	29.977252601373056	0.12386542535673449	-0.532963	29.7462
3052944	29.982250932333503	0.12382293454270459	-0.532964	29.7512
3053943	29.987249297527931	0.12378044660026352	-0.532965	29.7562
3054942	29.992247696964714	0.12373796152892215	-0.532966	29.7612
3055941	29.997246130652247	0.12369547932819147	-0.532967	29.7662
3056940	30.002244598598907	0.12365299999758256	-0.532968	29.7712
3057939	30.007243100812918	0.12361052353660634	-0.532969	29.7762
3058938	30.012241637302967	0.12356804994477377	-0.53297	29.7812
3059937	30.017240208077251	0.12352557922159581	-0.532971	29.7862
3060936	30.022238813144156	0.12348311136658358	-0.532972	29.7912
3061935	30.027237452512075	0.12344064637924795	-0.532973	29.7962
3062934	30.032236126189368	0.12339818425910046	-0.532975	29.8012
3063933	30.037234834184421	0.1233557250056511	-0.532976	29.8062
3064932	30.042233576505605	0.12331326861841131	-0.532977	29.8112
3065931	30.047232353161281	0.12327081509689213	-0.532978	29.8162
3066930	30.052231164159856	0.12322836444060464	-0.532979	29.8212
3067929	30.057230009509667	0.12318591664905985	-0.53298	29.8262
3068928	30.062228889219099	0.1231434717217687	-0.532981	29.8312
3069927	30.067227803296525	0.12310102965824224	-0.532982	29.8362
3070926	30.072226751750318	0.12305859045799178	-0.532983	29.8412
3071925	30.077225734588861	0.12301615412052819	-0.532984	29.8462
3072924	30.082224751820497	0.12297372064536237	-0.532986	29.8512
3073923	30.087223803453597	0.12293129003200559	-0.532987	29.8562
3074922	30.092222889496551	0.12288886227996888	-0.532988	29.8612
3075921	30.097222009957719	0.12284643738876332	-0.532989	29.8662
3076920	30.102221164845442	0.12280401535790005	-0.53299	29.8712
3077919	30.107220354168113	0.12276159618688988	-0.532991	29.8762
3078918	30.112219577934109	0.1227191798752441	-0.532992	29.8812
3079917	30.117218836151764	0.12267676642247376	-0.532993	29.8862
3080916	30.122218128829473	0.12263435582808999	-0.532994	29.8912
3081915	30.127217455975579	0.12259194809160372	-0.532995	29.8962
3082914	30.132216817598465	0.1225495432125263	-0.532996	29.9012
3083913	30.137216213706488	0.12250714119036889	-0.532998	29.9062
3084912	30.142215644308006	0.12246474202464239	-0.532999	29.9112
3085911	30.147215109411391	0.12242234571485804	-0.533	29.9162
3086910	30.152214609025005	0.12237995226052685	-0.533001	29.9212
3087909	30.157214143157201	0.12233756166116026	-0.533002	29.9262
3088908	30.162213711816335	0.12229517391626926	-0.533003	29.9312
3089907	30.167213315010784	0.12225278902536495	-0.533004	29.9362
3090906	 30.1722129527489	0.12221040698795758	-0.533005	29.9412
3091905	30.17721262503904	0.12216802780356024	-0.533006	29.9462
3092904	30.182212331889552	0.12212565147168319	-0.533007	29.9512
3093903	30.187212073308828	0.1220832779918375	-0.533008	29.9562
3094902	30.192211849305213	0.12204090736353453	-0.53301	29.9612
3095901	30.197211659887049	0.12199853958628533	-0.533011	29.9662
3096900	30.202211505062699	0.12195617465960119	-0.533012	29.9712
3097899	30.207211384840519	0.12191381258299321	-0.533013	29.9762
3098898	30.212211299228855	0.1218714533559727	-0.533014	29.9812
3099897	30.21721124823608	0.12182909697805076	-0.533015	29.9862
3100896	30.222211231870546	0.12178674344873874	-0.533016	29.9912
3101895	30.227211250140595	0.12174439276754784	-0.533017	29.9962
3102894	30.232211303054608	0.12170204493398927	-0.533018	30.0012
3103893	30.237211390620914	0.12165969994757428	-0.533019	30.0062
3104892	30.242211512847877	0.12161735780781406	-0.533021	30.0112
3105891	30.247211669743827	0.12157501851422002	-0.533022	30.0162
3106890	30.252211861317136	0.12153268206630331	-0.533023	30.0212
3107889	30.25721208757615	0.12149034846357522	-0.533024	30.0262
3108888	30.262212348529204	0.1214480177055471	-0.533025	30.0312
3109887	30.267212644184681	0.12140568979173015	-0.533026	30.0362
3110886	30.272212974550911	0.12136336472163568	-0.533027	30.0412
3111885	30.277213339636248	0.121321042494775	-0.533028	30.0462
3112884	30.28221373944902	0.12127872311065954	-0.533029	30.0512
3113883	30.287214173997594	0.12123640656880033	-0.53303	30.0562
3114882	30.292214643290297	0.12119409286870886	-0.533031	30.0612
3115881	30.297215147335507	0.12115178200989644	-0.533033	30.0662
3116880	30.302215686141569	0.12110947399187441	-0.533034	30.0712
3117879	30.307216259716796	0.12106716881415408	-0.533035	30.0762
3118878	30.312216868069566	0.12102486647624656	-0.533036	30.0812
3119877	30.317217511208195	0.12098256697766453	-0.533037	30.0862
3120876	30.322218189141054	0.12094027031791744	-0.533038	30.0912
3121875	30.32721890187646	0.12089797649651747	-0.533039	30.0962
3122874	30.332219649422765	0.12085568551297599	-0.53304	30.1012
3123873	30.337220431788328	0.12081339736680427	-0.533041	30.1062
3124872	30.34222124898147	0.12077111205751398	-0.533042	30.1112
3125871	30.347222101010548	0.12072882958461625	-0.533044	30.1162
3126870	30.352222987883891	0.12068654994762261	-0.533045	30.1212
3127869	30.35722390960985	0.12064427314604444	-0.533046	30.1262
3128868	30.362224866196726	0.12060199917939315	-0.533047	30.1312
3129867	30.367225857652922	0.12055972804718018	-0.533048	30.1362
3130866	30.372226883986752	0.1205174597489168	-0.533049	30.1412
3131865	30.377227945206538	0.12047519428411463	-0.53305	30.1462
3132864	30.382229041320628	0.12043293165228511	-0.533051	30.1512
3133863	30.387230172337361	0.12039067185293986	-0.533052	30.1562
3134862	30.392231338265074	0.12034841488558991	-0.533053	30.1612
3135861	30.397232539112096	0.12030616074974695	-0.533054	30.1662
3136860	30.402233774886763	0.12026390944492248	-0.533056	30.1712
3137859	30.407235045597421	0.12022166097062773	-0.533057	30.1762
3138858	30.412236351252357	0.12017941532637454	-0.533058	30.1812
3139857	30.417237691859981	0.12013717251167411	-0.533059	30.1862
3140856	30.422239067428603	0.12009493252603816	-0.53306	30.1912
3141855	30.427240477966528	0.12005269536897807	-0.533061	30.1962
3142854	30.43224192348211	0.12001046104000536	-0.533062	30.2012
3143853	30.437243403983683	0.11996822953863155	-0.533063	30.2062
3144852	30.442244919479556	0.11992600086436819	-0.533064	30.2112
3145851	30.447246469978079	0.11988377501672684	-0.533065	30.2162
3146850	30.452248055487615	0.11984155199521894	-0.533067	30.2212
3147849	30.45724967601641	0.11979933179935665	-0.533068	30.2262
3148848	30.462251331572844	0.11975711442865046	-0.533069	30.2312
3149847	30.467253022165238	0.11971489988261244	-0.53307	30.2362
3150846	30.472254747801934	0.11967268816075417	-0.533071	30.2412
3151845	30.477256508491259	0.11963047926258719	-0.533072	30.2462
3152844	30.482258304241498	0.11958827318762312	-0.533073	30.2512
3153843	30.487260135061035	0.11954606993537356	-0.533074	30.2563
3154842	30.492262000958174	0.11950386950535018	-0.533075	30.2613
3155841	30.497263901941238	0.11946167189706446	-0.533076	30.2663
3156840	30.502265838018523	0.11941947711002812	-0.533077	30.2713
3157839	30.507267809198417	0.11937728514375259	-0.533079	30.2763
3158838	30.512269815489201	0.11933509599774962	-0.53308	30.2813
3159837	30.517271856899221	0.11929290967153092	-0.533081	30.2863
3160836	30.522273933436772	0.11925072616460795	-0.533082	30.2913
3161835	30.527276045110195	0.11920854547649269	-0.533083	30.2963
3162834	30.532278191927816	0.11916636760669636	-0.533084	30.3013
3163833	30.537280373897939	0.11912419255473083	-0.533085	30.3063
3164832	30.542282591028911	0.11908202032010771	-0.533086	30.3113
3165831	30.547284843329034	0.11903985090233879	-0.533087	30.3163
3166830	30.552287130806643	0.11899768430093575	-0.533088	30.3213
3167829	30.557289453470037	0.11895552051541027	-0.53309	30.3263
3168828	30.562291811327558	0.11891335954527407	-0.533091	30.3313
3169827	30.567294204387498	0.1188712013900388	-0.533092	30.3363
3170826	30.572296632658183	0.11882904604921625	-0.533093	30.3413
3171825	30.577299096147943	0.11878689352231811	-0.533094	30.3463
3172824	30.582301594865072	0.11874474380885608	-0.533095	30.3513
3173823	30.587304128817919	0.11870259690834184	-0.533096	30.3563
3174822	30.592306698014799	0.11866045282028725	-0.533097	30.3613
3175821	30.597309302464005	0.11861831154420453	-0.533098	30.3663
