# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.050_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.0500000000000000027756, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
1230768	12.282737219868354	-0.078732596618754785	2.29229	12.2661
1231767	12.292653367970013	-0.078836845653629681	2.29231	12.276
1232766	12.302569376190878	-0.078941097969601678	2.29233	12.2859
1233765	12.31248524442235	-0.079045353488314943	2.29235	12.2958
1234764	12.322400972555734	-0.079149612131712649	2.29237	12.3057
1235763	12.332316560482543	-0.079253873822037746	2.29239	12.3157
1236762	12.342232008094292	-0.079358138481829502	2.29241	12.3256
1237761	12.352147315282521	-0.079462406033924557	2.29243	12.3355
1238760	12.362062481938869	-0.079566676401453651	2.29245	12.3454
1239759	12.371977507954995	-0.079670949507842148	2.29247	12.3553
1240758	12.381892393222655	-0.079775225276807651	2.29249	12.3652
1241757	12.391807137633629	-0.079879503632359489	2.29251	12.3751
1242756	12.40172174107974	-0.079983784498797006	2.29253	12.3851
1243755	12.411636203452892	-0.080088067800709095	2.29255	12.395
1244754	12.421550524645028	-0.080192353462973209	2.29256	12.4049
1245753	12.43146470454815	-0.080296641410752767	2.29258	12.4148
1246752	12.441378743054317	-0.080400931569497389	2.2926	12.4247
1247751	12.451292640055637	-0.080505223864941328	2.29262	12.4346
1248750	12.461206395444266	-0.080609518223102056	2.29264	12.4446
1249749	12.471120009112477	-0.080713814570279901	2.29266	12.4545
1250748	12.481033480952451	-0.080818112833056094	2.29268	12.4644
1251747	12.490946810856569	-0.080922412938292207	2.2927	12.4743
1252746	12.500859998717193	-0.081026714813128509	2.29271	12.4842
1253745	12.51077304442677	-0.081131018384982934	2.29273	12.4941
1254744	 12.5206859478778	-0.081235323581550847	2.29275	12.504
1255743	12.530598708962815	-0.0813396303308032	2.29277	12.5139
1256742	12.540511327574411	-0.081443938560985349	2.29279	12.5239
1257741	12.550423803605232	-0.081548248200615833	2.29281	12.5338
1258740	12.560336136947955	-0.081652559178486378	2.29282	12.5437
1259739	12.570248327495406	-0.081756871423658992	2.29284	12.5536
1260738	12.58016037514037	-0.081861184865466702	2.29286	12.5635
1261737	12.590072279775683	-0.081965499433511724	2.29288	12.5734
1262736	12.599984041294295	-0.082069815057663628	2.2929	12.5833
1263735	12.609895659589172	-0.082174131668060341	2.29291	12.5932
1264734	12.61980713455333	-0.08227844919510488	2.29293	12.6032
1265733	12.629718466079861	-0.082382767569465165	2.29295	12.6131
1266732	12.639629654061862	-0.082487086722073111	2.29297	12.623
1267731	12.649540698392567	-0.082591406584124019	2.29299	12.6329
1268730	12.659451598965186	-0.082695727087074108	2.293	12.6428
1269729	12.669362355673028	-0.08280004816264129	2.29302	12.6527
1270728	12.679272968409421	-0.082904369742802589	2.29304	12.6626
1271727	12.689183437067783	-0.08300869175979414	2.29306	12.6725
1272726	12.699093761541571	-0.083113014146109276	2.29307	12.6825
1273725	12.70900394172426	-0.083217336834498432	2.29309	12.6924
1274724	12.718913977509452	-0.083321659757967487	2.29311	12.7023
1275723	12.728823868790695	-0.08342598284977723	2.29313	12.7122
1276722	12.738733615461683	-0.083530306043442332	2.29314	12.7221
1277721	12.74864321741615	-0.083634629272729161	2.29316	12.732
1278720	12.758552674547831	-0.083738952471656941	2.29318	12.7419
1279719	12.768461986750571	-0.083843275574494544	2.2932	12.7518
1280718	12.778371153918233	-0.083947598515761571	2.29321	12.7617
1281717	12.788280175944756	-0.084051921230225313	2.29323	12.7716
1282716	12.798189052724112	-0.084156243652901364	2.29325	12.7816
1283715	12.808097784150245	-0.084260565719051994	2.29326	12.7915
1284714	12.818006370117415	-0.084364887364185279	2.29328	12.8014
1285713	12.827914810519681	-0.084469208524053763	2.2933	12.8113
1286712	12.837823105251223	-0.084573529134654768	2.29331	12.8212
1287711	12.847731254206289	-0.084677849132227714	2.29333	12.8311
1288710	12.857639257279143	-0.08478216845325405	2.29335	12.841
1289709	12.867547114364164	-0.084886487034456462	2.29336	12.8509
1290708	12.877454825355768	-0.084990804812797888	2.29338	12.8608
1291707	12.887362390148388	-0.085095121725479561	2.2934	12.8707
1292706	12.897269808636523	-0.085199437709942302	2.29341	12.8806
1293705	12.907177080714707	-0.085303752703862853	2.29343	12.8905
1294704	12.917084206277588	-0.085408066645155017	2.29345	12.9005
1295703	12.926991185219793	-0.085512379471967714	2.29346	12.9104
1296702	12.936898017436068	-0.085616691122684746	2.29348	12.9203
1297701	12.946804702821145	-0.08572100153592295	2.2935	12.9302
1298700	12.956711241269849	-0.085825310650532186	2.29351	12.9401
1299699	12.966617632677053	-0.085929618405593836	2.29353	12.95
1300698	12.976523876937682	-0.086033924740420625	2.29355	12.9599
1301697	12.986429973946684	-0.086138229594554597	2.29356	12.9698
1302696	12.996335923599085	-0.08624253290776733	2.29358	12.9797
1303695	13.006241725789959	-0.08634683462005846	2.29359	12.9896
1304694	13.016147380414457	-0.086451134671654675	2.29361	12.9995
1305693	13.026052887367756	-0.08655543300300933	2.29363	13.0094
1306692	13.035958246545059	-0.086659729554801043	2.29364	13.0193
1307691	13.045863457841655	-0.086764024267933657	2.29366	13.0292
1308690	13.055768521152858	-0.086868317083534	2.29367	13.0391
1309689	13.065673436374089	-0.086972607942952404	2.29369	13.0491
1310688	13.075578203400784	-0.087076896787760746	2.29371	13.059
1311687	13.085482822128391	-0.08718118355975224	2.29372	13.0689
1312686	13.095387292452465	-0.087285468200940547	2.29374	13.0788
1313685	13.105291614268602	-0.087389750653559015	2.29375	13.0887
1314684	13.115195787472423	-0.087494030860058941	2.29377	13.0986
1315683	13.125099811959636	-0.087598308763110005	2.29378	13.1085
1316682	13.135003687626073	-0.08770258430559838	2.2938	13.1184
1317681	13.144907414367324	-0.087806857430626689	2.29381	13.1283
1318680	13.154810992079375	-0.087911128081512746	2.29383	13.1382
1319679	13.164714420658083	-0.08801539620178836	2.29385	13.1481
1320678	13.174617699999407	-0.088119661735199417	2.29386	13.158
1321677	13.184520829999324	-0.088223924625704164	2.29388	13.1679
1322676	13.194423810553896	-0.088328184817473218	2.29389	13.1778
1323675	13.20432664155924	-0.088432442254888	2.29391	13.1877
1324674	13.214229322911477	-0.088536696882540525	2.29392	13.1976
1325673	13.224131854506817	-0.088640948645231754	2.29394	13.2075
1326672	13.234034236241497	-0.088745197487972244	2.29395	13.2174
1327671	13.243936468011849	-0.088849443355979441	2.29397	13.2273
1328670	13.25383854971421	-0.088953686194678347	2.29398	13.2372
1329669	13.263740481244962	-0.089057925949700245	2.294	13.2471
1330668	13.273642262500578	-0.089162162566881878	2.29401	13.257
1331667	13.283543893377571	-0.089266395992264713	2.29403	13.2669
1332666	13.29344537377248	-0.089370626172094153	2.29404	13.2768
1333665	13.303346703581882	-0.089474853052818992	2.29406	13.2867
1334664	13.313247882702463	-0.089579076581089614	2.29407	13.2966
1335663	13.323148911030955	-0.089683296703758658	2.29409	13.3065
1336662	13.333049788464088	-0.089787513367879157	2.2941	13.3164
1337661	13.342950514898662	-0.089891726520704748	2.29412	13.3263
1338660	13.352851090231526	-0.089995936109687938	2.29413	13.3362
1339659	13.36275151435963	-0.090100142082479559	2.29414	13.3461
1340658	13.372651787179874	-0.090204344386928481	2.29416	13.356
1341657	13.382551908589301	-0.090308542971080388	2.29417	13.3659
1342656	13.392451878484962	-0.090412737783177446	2.29419	13.3758
1343655	13.402351696763953	-0.090516928771656874	2.2942	13.3857
1344654	13.412251363323419	-0.090621115885151024	2.29422	13.3956
1345653	13.422150878060553	-0.090725299072485985	2.29423	13.4055
1346652	13.43205024087265	-0.090829478282681286	2.29425	13.4154
1347651	13.441949451657004	-0.090933653464948791	2.29426	13.4253
1348650	13.451848510310972	-0.091037824568692291	2.29427	13.4352
1349649	13.461747416731964	-0.091141991543506481	2.29429	13.4451
1350648	13.471646170817426	-0.091246154339176461	2.2943	13.455
1351647	13.481544772464824	-0.091350312905676842	2.29432	13.4649
1352646	13.491443221571791	-0.091454467193171157	2.29433	13.4748
1353645	13.501341518035877	-0.091558617152011135	2.29435	13.4847
1354644	13.511239661754759	-0.091662762732735673	2.29436	13.4946
1355643	13.521137652626134	-0.091766903886070797	2.29437	13.5045
1356642	13.531035490547749	-0.091871040562928288	2.29439	13.5144
1357641	13.540933175417409	-0.091975172714405196	2.2944	13.5243
1358640	13.550830707132956	-0.092079300291783114	2.29442	13.5342
1359639	13.560728085592311	-0.092183423246527785	2.29443	13.5441
1360638	13.570625310693385	-0.092287541530287981	2.29444	13.554
1361637	13.580522382334197	-0.092391655094894748	2.29446	13.5639
1362636	13.590419300412805	-0.092495763892361471	2.29447	13.5738
1363635	13.600316064827309	-0.092599867874882003	2.29448	13.5837
1364634	13.61021267547582	-0.092703966994831424	2.2945	13.5936
1365633	13.620109132256569	-0.092808061204763731	2.29451	13.6035
1366632	13.630005435067799	-0.092912150457412579	2.29453	13.6134
1367631	13.639901583807791	-0.093016234705689649	2.29454	13.6233
1368630	13.649797578374752	-0.093120313902684632	2.29455	13.6332
1369629	13.659693418667354	-0.093224388001664243	2.29457	13.6431
1370628	13.669589104583883	-0.093328456956071032	2.29458	13.653
1371627	13.679484636022854	-0.093432520719523932	2.29459	13.6629
1372626	13.689380012882792	-0.093536579245816362	2.29461	13.6728
1373625	13.699275235062277	-0.093640632488916561	2.29462	13.6827
1374624	13.709170302459968	-0.093744680402966366	2.29463	13.6926
1375623	13.719065214974513	-0.093848722942280527	2.29465	13.7025
1376622	13.728959972504667	-0.093952760061346063	2.29466	13.7124
1377621	13.738854574949219	-0.094056791714822452	2.29467	13.7223
1378620	13.748749022206983	-0.094160817857539783	2.29469	13.7322
1379619	13.75864331417684	-0.094264838444498442	2.2947	13.7421
1380618	13.768537450757705	-0.09436885343086869	2.29471	13.752
1381617	13.778431431848571	-0.09447286277199049	2.29473	13.7618
1382616	13.788325257348484	-0.09457686642337175	2.29474	13.7717
1383615	13.798218927156476	-0.094680864340688758	2.29475	13.7816
1384614	13.808112441171684	-0.094784856479784657	2.29476	13.7915
1385613	13.818005799293276	-0.094888842796669759	2.29478	13.8014
1386612	13.827899001420525	-0.094992823247519897	2.29479	13.8113
1387611	13.837792047452584	-0.095096797788676635	2.2948	13.8212
1388610	13.847684937288829	-0.095200766376645971	2.29482	13.8311
1389609	13.857577670828618	-0.09530472896809844	2.29483	13.841
1390608	13.867470247971362	-0.095408685519868211	2.29484	13.8509
1391607	13.877362668616504	-0.095512635988952044	2.29486	13.8608
1392606	13.88725493266357	-0.095616580332509346	2.29487	13.8707
1393605	13.897147040012104	-0.095720518507860841	2.29488	13.8806
1394604	13.907038990561702	-0.095824450472488679	2.29489	13.8905
1395603	13.916930784212029	-0.095928376184035602	2.29491	13.9004
1396602	13.926822420862779	-0.096032295600304018	2.29492	13.9102
1397601	13.936713900413697	-0.096136208679255819	2.29493	13.9201
1398600	13.946605222764568	-0.096240115379011226	2.29494	13.93
1399599	13.956496387815239	-0.096344015657849336	2.29496	13.9399
1400598	13.966387395465594	-0.096447909474206103	2.29497	13.9498
1401597	13.976278245615585	-0.096551796786674887	2.29498	13.9597
1402596	13.986168938165177	-0.096655677554005226	2.29499	13.9696
1403595	13.996059473014443	-0.096759551735102173	2.29501	13.9795
1404594	14.005949850063409	-0.096863419289026198	2.29502	13.9894
1405593	14.015840069212222	-0.096967280174992593	2.29503	13.9993
1406592	14.025730130361069	-0.097071134352370844	2.29504	14.0092
1407591	14.035620033410154	-0.097174981780682776	2.29506	14.0191
1408590	14.045509778259754	-0.097278822419604394	2.29507	14.0289
1409589	14.055399364810171	-0.097382656228963693	2.29508	14.0388
1410588	14.065288792961814	-0.097486483168740035	2.29509	14.0487
1411587	14.075178062615052	-0.097590303199064435	2.2951	14.0586
1412586	14.085067173670339	-0.097694116280218291	2.29512	14.0685
1413585	14.094956126028208	-0.09779792237263335	2.29513	14.0784
1414584	14.104844919589215	-0.097901721436890521	2.29514	14.0883
1415583	14.114733554253943	-0.098005513433719812	2.29515	14.0982
1416582	14.124622029923049	-0.098109298323999686	2.29516	14.1081
1417581	14.13451034649723	-0.098213076068756525	2.29518	14.1179
1418580	14.144398503877211	-0.098316846629164054	2.29519	14.1278
1419579	14.154286501963806	-0.098420609966542519	2.2952	14.1377
1420578	14.164174340657842	-0.098524366042358508	2.29521	14.1476
1421577	14.17406201986006	-0.098628114818224741	2.29522	14.1575
1422576	14.183949539471662	-0.098731856255898198	2.29524	14.1674
1423575	14.193836899393487	-0.098835590317281105	2.29525	14.1773
1424574	14.203724099526573	-0.098939316964419835	2.29526	14.1872
1425573	14.213611139771979	-0.099043036159503883	2.29527	14.1971
1426572	14.223498020030817	-0.099146747864865908	2.29528	14.2069
1427571	14.233384740204269	-0.099250452042981746	2.2953	14.2168
1428570	14.24327130019352	-0.099354148656467856	2.29531	14.2267
1429569	14.253157699899846	-0.099457837668083041	2.29532	14.2366
1430568	14.263043939224541	-0.099561519040726965	2.29533	14.2465
1431567	14.272930018068964	-0.099665192737439415	2.29534	14.2564
1432566	14.282815936334506	-0.099768858721400108	2.29535	14.2663
1433565	14.292701693922604	-0.099872516955928289	2.29536	14.2761
1434564	14.302587290734772	-0.099976167404482064	2.29538	14.286
1435563	14.312472726672517	-0.10007981003065775	2.29539	14.2959
1436562	14.322358001637449	-0.10018344479818933	2.2954	14.3058
1437561	14.332243115531192	-0.1002870716709484	2.29541	14.3157
1438560	14.342128068255411	-0.1003906906129432	2.29542	14.3256
1439559	14.352012859711838	-0.10049430158831839	2.29543	14.3355
1440558	14.361897489802226	-0.1005979045613547	2.29544	14.3453
1441557	14.371781958428411	-0.10070149949646728	2.29546	14.3552
1442556	14.381666265492235	-0.10080508635820694	2.29547	14.3651
1443555	14.391550410895587	-0.10090866511125894	2.29548	14.375
1444554	14.401434394540475	-0.10101223572044161	2.29549	14.3849
1445553	14.41131821632886	-0.10111579815070665	2.2955	14.3948
1446552	14.421201876162788	-0.10121935236713958	2.29551	14.4047
1447551	14.431085373944352	-0.10132289833495761	2.29552	14.4145
1448550	14.440968709575708	-0.10142643601950969	2.29553	14.4244
1449549	14.450851882959027	-0.10152996538627673	2.29555	14.4343
1450548	14.460734893996532	-0.10163348640086983	2.29556	14.4442
1451547	14.470617742590496	-0.10173699902903115	2.29557	14.4541
1452546	14.480500428643243	-0.10184050323663259	2.29558	14.464
1453545	14.490382952057141	-0.10194399898967527	2.29559	14.4738
1454544	14.500265312734603	-0.10204748625428996	2.2956	14.4837
1455543	14.510147510578104	-0.10215096499673537	2.29561	14.4936
1456542	14.520029545490132	-0.10225443518339834	2.29562	14.5035
1457541	14.529911417373288	-0.10235789678079343	2.29563	14.5134
1458540	14.539793126130052	-0.10246134975556281	2.29564	14.5233
1459539	14.549674671663135	-0.10256479407447465	2.29566	14.5331
1460538	14.55955605387522	-0.10266822970442335	2.29567	14.543
1461537	14.569437272669024	-0.10277165661242964	2.29568	14.5529
1462536	14.579318327947338	-0.10287507476563963	2.29569	14.5628
1463535	14.589199219612995	-0.10297848413132318	2.2957	14.5727
1464534	14.599079947568837	-0.10308188467687548	2.29571	14.5825
1465533	14.608960511717806	-0.1031852763698155	2.29572	14.5924
1466532	14.618840911962858	-0.10328865917778551	2.29573	14.6023
1467531	14.628721148206965	-0.10339203306855084	2.29574	14.6122
1468530	14.638601220353209	-0.10349539800999948	2.29575	14.6221
1469529	14.648481128304649	-0.10359875397014132	2.29576	14.6319
1470528	14.658360871964472	-0.10370210091710862	2.29577	14.6418
1471527	14.668240451235848	-0.10380543881915436	2.29578	14.6517
1472526	14.67811986602198	-0.10390876764465248	2.29579	14.6616
1473525	14.687999116226189	-0.10401208736209701	2.2958	14.6715
1474524	14.697878201751751	-0.10411539794010245	2.29581	14.6813
1475523	14.707757122502088	-0.10421869934740247	2.29583	14.6912
1476522	14.717635878380566	-0.10432199155285014	2.29584	14.7011
1477521	14.727514469290629	-0.10442527452541646	2.29585	14.711
1478520	14.737392895135804	-0.10452854823419146	2.29586	14.7209
1479519	14.747271155819631	-0.10463181264838273	2.29587	14.7307
1480518	14.757149251245689	-0.10473506773731486	2.29588	14.7406
1481517	14.767027181317635	-0.10483831347042985	2.29589	14.7505
1482516	14.776904945939126	-0.10494154981728609	2.2959	14.7604
1483515	14.786782545013907	-0.10504477674755779	2.29591	14.7703
1484514	14.796659978445749	-0.10514799423103499	2.29592	14.7801
1485513	14.806537246138465	-0.10525120223762359	2.29593	14.79
1486512	14.816414347995901	-0.10535440073734317	2.29594	14.7999
1487511	14.826291283921957	-0.10545758970032876	2.29595	14.8098
1488510	14.836168053820598	-0.10556076909682893	2.29596	14.8196
1489509	14.846044657595812	-0.10566393889720575	2.29597	14.8295
1490508	14.855921095151636	-0.10576709907193459	2.29598	14.8394
1491507	14.865797366392151	-0.10587024959160421	2.29599	14.8493
1492506	14.875673471221477	-0.10597339042691492	2.296	14.8592
1493505	14.885549409543797	-0.10607652154867958	2.29601	14.869
1494504	14.895425181263288	-0.1061796429278221	2.29602	14.8789
1495503	14.90530078628427	-0.10628275453537823	2.29603	14.8888
1496502	14.915176224511031	-0.10638585634249385	2.29604	14.8987
1497501	14.925051495847896	-0.1064889483204258	2.29605	14.9085
1498500	14.934926600199287	-0.10659203044054037	2.29606	14.9184
1499499	14.944801537469614	-0.10669510267431387	2.29607	14.9283
1500498	14.954676307563345	-0.1067981649933315	2.29608	14.9382
1501497	14.964550910385045	-0.10690121736928722	2.29609	14.948
1502496	14.974425345839279	-0.10700425977398374	2.2961	14.9579
1503495	14.984299613830663	-0.10710729217933181	2.29611	14.9678
1504494	14.994173714263816	-0.10721031455734935	2.29612	14.9777
1505493	15.004047647043473	-0.10731332688016214	2.29613	14.9875
1506492	15.01392141207439	-0.10741632912000243	2.29614	14.9974
1507491	15.02379500926132	-0.10751932124920889	2.29615	15.0073
