# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K100.000_y0.000_step500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                  100, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94766e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
279100	3.2253278301507036e-07	524960.67571951565	2.791	525069
279200	3.2060342694740935e-07	528119.89128203213	2.792	528229
279300	3.1868561182493245e-07	531298.11911167123	2.793	531407
279400	3.1677926861535255e-07	534495.47362494085	2.794	534604
279500	3.1488432869926683e-07	537712.06992691359	2.795	537821
279600	3.1300072386768857e-07	540948.02381536644	2.796	541057
279700	3.1112838631959138e-07	544203.45178495429	2.797	544312
279800	3.0926724865947115e-07	547478.47103139828	2.798	547587
279900	3.0741724389492037e-07	550773.19945570955	2.799	550882
280000	3.0557830543421736e-07	554087.75566843117	2.8	554196
280100	3.0375036708392996e-07	557422.25899390806	2.801	557531
280200	3.0193336304653358e-07	560776.8294745842	2.802	560885
280300	3.0012722791804441e-07	564151.58787532372	2.803	564260
280400	2.9833189668566565e-07	567546.65568775684	2.804	567655
280500	2.9654730472544725e-07	570962.15513465554	2.805	571071
280600	2.9477338779996146e-07	574398.20917433256	2.806	574507
280700	2.9301008205599103e-07	577854.94150506845	2.807	577964
280800	2.9125732402223171e-07	581332.47656956385	2.808	581441
280900	2.895150506070079e-07	584830.93955942162	2.809	584940
281000	2.8778319909600304e-07	588350.45641965058	2.81	588459
281100	2.860617071500016e-07	591891.15385320224	2.811	592000
281200	2.8435051280264771e-07	595453.15932552912	2.812	595562
281300	2.8264955445821362e-07	599036.60106917785	2.813	599145
281400	2.8095877088938436e-07	602641.60808840138	2.814	602750
281500	2.7927810123505407e-07	606268.31016380619	2.815	606377
281600	2.7760748499813567e-07	609916.83785702346	2.816	610025
281700	2.7594686204338485e-07	613587.3225154063	2.817	613696
281800	2.7429617259523493e-07	617279.89627676422	2.818	617389
281900	2.7265535723564652e-07	620994.69207411481	2.819	621103
282000	2.7102435690196962e-07	624731.84364047181	2.82	624840
282100	2.6940311288481742e-07	628491.4855136585	2.821	628600
282200	2.6779156682595449e-07	632273.75304115331	2.822	632382
282300	2.6618966071619649e-07	636078.7823849587	2.823	636187
282400	2.6459733689332192e-07	639906.71052650677	2.824	640015
282500	2.6301453803999888e-07	643757.67527158721	2.825	643866
282600	2.6144120718172015e-07	647631.81525531155	2.826	647740
282700	2.598772876847557e-07	651529.26994710043	2.827	651638
282800	2.5832272325411246e-07	655450.17965570826	2.828	655559
282900	2.5677745793150928e-07	659394.68553427188	2.829	659503
283000	2.5524143609336291e-07	663362.92958539282	2.83	663472
283100	2.5371460244878731e-07	667355.05466624908	2.831	667464
283200	2.5219690203760316e-07	671371.20449373836	2.832	671480
283300	2.5068828022835996e-07	675411.52364965249	2.833	675520
283400	2.4918868271637082e-07	679476.15758588142	2.834	679585
283500	2.4769805552175727e-07	683565.25262965017	2.835	683674
283600	2.4621634498750793e-07	687678.95598878455	2.836	687788
283700	2.4474349777754648e-07	691817.41575701511	2.837	691926
283800	2.4327946087481297e-07	695980.78091930354	2.838	696089
283900	2.418241815793554e-07	700169.20135720959	2.839	700278
284000	2.4037760750643342e-07	704382.82785428525	2.84	704491
284100	2.3893968658463359e-07	708621.81210150302	2.841	708730
284200	2.3751036705399554e-07	712886.30670271732	2.842	712995
284300	2.3608959746414882e-07	717176.46518015885	2.843	717285
284400	2.3467732667246131e-07	721492.44197996007	2.844	721601
284500	2.3327350384219927e-07	725834.39247771632	2.845	725943
284600	2.3187807844069758e-07	730202.47298407636	2.846	730311
284700	2.3049100023754109e-07	734596.84075037576	2.847	734705
284800	2.2911221930275731e-07	739017.65397429292	2.848	739126
284900	2.2774168600501952e-07	743465.07180554373	2.849	743574
285000	2.2637935100986057e-07	747939.25435161544	2.85	748048
285100	2.2502516527789746e-07	752440.36268352636	2.851	752549
285200	2.2367908006306663e-07	756968.55884162686	2.852	757077
285300	2.2234104691086956e-07	761524.00584143144	2.853	761633
285400	2.2101101765662921e-07	766106.8676794871	2.854	766216
285500	2.1968894442375683e-07	770717.30933928001	2.855	770826
285600	2.1837477962202866e-07	775355.4967971713	2.856	775464
285700	2.1706847594587335e-07	780021.59702837421	2.857	780130
285800	2.1576998637266965e-07	784715.77801296534	2.858	784824
285900	2.1447926416105421e-07	789438.20874193113	2.859	789547
286000	2.1319626284923944e-07	794189.05922325142	2.86	794298
286100	2.1192093625334127e-07	798968.50048802025	2.861	799077
286200	2.106532384657171e-07	803776.70459660352	2.862	803885
286300	2.0939312385331409e-07	808613.84464483231	2.863	808722
286400	2.081405470560265e-07	813480.09477023513	2.864	813589
286500	2.0689546298506341e-07	818375.63015830482	2.865	818484
286600	2.0565782682132585e-07	823300.62704880827	2.866	823409
286700	2.0442759401379432e-07	828255.26274213032	2.867	828364
286800	2.0320472027792513e-07	833239.71560565382	2.868	833348
286900	2.0198916159405658e-07	838254.16508018505	2.869	838363
287000	2.0078087420582482e-07	843298.79168640962	2.87	843407
287100	1.9957981461858946e-07	848373.77703139489	2.871	848482
287200	1.9838593959786781e-07	853479.30381512421	2.872	853588
287300	1.9719920616777936e-07	858615.55583707767	2.873	858724
287400	1.9601957160949885e-07	863782.71800284705	2.874	863891
287500	1.9484699345971866e-07	868980.97633079241	2.875	869090
287600	1.9368142950912114e-07	874210.51795873861	2.876	874319
287700	1.9252283780085925e-07	879471.53115071205	2.877	879580
287800	1.9137117662904675e-07	884764.20530372125	2.878	884873
287900	1.902264045372567e-07	  890088.73095457	2.879	890197
288000	1.8908848031703024e-07	895445.29978672101	2.88	895554
288100	1.8795736300639307e-07	900834.10463719466	2.881	900943
288200	1.8683301188838147e-07	906255.33950351225	2.882	906364
288300	1.8571538648957677e-07	911709.19955067767	2.883	911818
288400	1.8460444657864855e-07	917195.88111820479	2.884	917305
288500	1.8350015216490754e-07	922715.58172718738	2.885	922824
288600	1.8240246349686543e-07	928268.50008740765	2.886	928377
288700	1.8131134106080484e-07	933854.83610449033	2.887	933963
288800	1.8022674557935684e-07	939474.79088709783	2.888	939583
288900	1.79148638010088e-07	945128.56675417465	2.889	945237
289000	1.7807697954409436e-07	950816.36724222638	2.89	950925
289100	1.7701173160460566e-07	956538.39711264847	2.891	956647
289200	1.7595285584559592e-07	962294.86235909746	2.892	962404
289300	1.7490031415040458e-07	968085.97021490848	2.893	968195
289400	1.738540686303638e-07	973911.92916055385	2.894	974021
289500	1.7281408162343505e-07	979772.94893114862	2.895	979882
289600	1.7178031569285402e-07	985669.24052400049	2.896	985778
289700	1.7075273362578249e-07	991601.01620620908	2.897	991710
289800	1.6973129843196986e-07	997568.48952230287	2.898	997677
289900	1.6871597334242167e-07	1003571.8753019297	2.899	1.00368e+06
290000	1.6770672180807587e-07	1009611.3896675889	2.9	1.00972e+06
290100	1.6670350749848762e-07	1015687.2500424152	2.901	1.0158e+06
290200	1.6570629430052223e-07	1021799.6751580016	2.902	1.02191e+06
290300	1.6471504631705466e-07	1027948.8850622756	2.903	1.02806e+06
290400	1.6372972786567827e-07	1034135.1011274228	2.904	1.03424e+06
290500	1.6275030347741957e-07	1040358.5460578535	2.905	1.04047e+06
290600	1.6177673789546304e-07	1046619.4438982209	2.906	1.04673e+06
290700	1.6080899607388126e-07	1052918.0200414869	2.907	1.05303e+06
290800	1.5984704317637382e-07	1059254.5012370376	2.908	1.05936e+06
290900	1.5889084457501362e-07	1065629.1155988444	2.909	1.06574e+06
291000	1.5794036584900073e-07	1072042.0926136763	2.91	1.07215e+06
291100	1.5699557278342299e-07	1078493.6631493624	2.911	1.0786e+06
291200	1.5605643136802526e-07	1084984.0594631031	2.912	1.08509e+06
291300	1.5512290779598488e-07	1091513.5152098273	2.913	1.09162e+06
291400	1.5419496846269538e-07	1098082.2654506159	2.914	1.09819e+06
291500	1.532725799645565e-07	1104690.5466611478	2.915	1.1048e+06
291600	1.5235570909777261e-07	1111338.5967402256	2.916	1.11145e+06
291700	1.5144432285715692e-07	1118026.6550183324	2.917	1.11814e+06
291800	1.5053838843494406e-07	1124754.9622662566	2.918	1.12486e+06
291900	1.4963787321960912e-07	1131523.7607037465	2.919	1.13163e+06
292000	1.4874274479469398e-07	1138333.2940082396	2.92	1.13844e+06
292100	1.4785297093764079e-07	1145183.8073236351	2.921	1.14529e+06
292200	1.4696851961863184e-07	1152075.5472691164	2.922	1.15218e+06
292300	1.4608935899943718e-07	1159008.7619480297	2.923	1.15912e+06
292400	1.4521545743226835e-07	1165983.7009568168	2.924	1.16609e+06
292500	1.4434678345863967e-07	1173000.6153939974	2.925	1.17311e+06
292600	1.4348330580823578e-07	1180059.7578692143	2.926	1.18017e+06
292700	1.4262499339778607e-07	1187161.3825123238	2.927	1.18727e+06
292800	1.4177181532994614e-07	1194305.7449825425	2.928	1.19441e+06
292900	1.4092374089218571e-07	1201493.1024776555	2.929	1.2016e+06
293000	1.400807395556835e-07	1208723.7137432732	2.93	1.20883e+06
293100	1.3924278097422794e-07	1215997.8390821456	2.931	1.21611e+06
293200	1.3840983498312506e-07	1223315.7403635345	2.932	1.22342e+06
293300	1.3758187159811334e-07	1230677.6810326397	2.933	1.23079e+06
293400	1.3675886101428377e-07	1238083.9261200831	2.934	1.23819e+06
293500	1.3594077360500753e-07	1245534.7422514535	2.935	1.24564e+06
293600	1.3512757992086955e-07	1253030.3976568999	2.936	1.25314e+06
293700	1.3431925068860886e-07	1260571.1621807907	2.937	1.26068e+06
293800	1.3351575681006457e-07	1268157.3072914248	2.938	1.26827e+06
293900	1.3271706936112879e-07	1275789.1060908129	2.939	1.2759e+06
294000	1.3192315959070556e-07	1283466.8333244976	2.94	1.28358e+06
294100	1.3113399891967574e-07	1291190.7653914546	2.941	1.2913e+06
294200	1.303495589398693e-07	1298961.1803540327	2.942	1.29907e+06
294300	1.2956981141304158e-07	1306778.3579479759	2.943	1.30689e+06
294400	1.2879472826985787e-07	1314642.5795924857	2.944	1.31475e+06
294500	1.2802428160888288e-07	1322554.1284003549	2.945	1.32266e+06
294600	1.2725844369557618e-07	1330513.2891881594	2.946	1.33062e+06
294700	1.2649718696129453e-07	1338520.3484865092	2.947	1.33863e+06
294800	1.2574048400229905e-07	1346575.5945503688	2.948	1.34668e+06
294900	1.2498830757876931e-07	1354679.317369428	2.949	1.35479e+06
295000	1.2424063061382269e-07	1362831.8086785504	2.95	1.36294e+06
295100	1.2349742619253995e-07	1371033.3619682684	2.951	1.37114e+06
295200	1.2275866756099644e-07	1379284.2724953471	2.952	1.37939e+06
295300	1.2202432812529881e-07	1387584.8372934221	2.953	1.38769e+06
295400	1.2129438145062868e-07	1395935.3551836871	2.954	1.39604e+06
295500	1.2056880126029015e-07	1404336.1267856504	2.955	1.40444e+06
295600	1.1984756143476475e-07	1412787.4545279623	2.956	1.4129e+06
295700	1.1913063601077104e-07	1421289.6426592954	2.957	1.4214e+06
295800	1.1841799918033028e-07	1429842.9972593074	2.958	1.42995e+06
295900	1.1770962528983729e-07	1438447.8262496497	2.959	1.43856e+06
296000	1.1700548883913727e-07	1447104.4394050606	2.96	1.44721e+06
296100	1.1630556448060789e-07	1455813.1483645127	2.961	1.45592e+06
296200	1.1560982701824707e-07	1464574.2666424313	2.962	1.46468e+06
296300	1.1491825140676598e-07	1473388.1096399864	2.963	1.4735e+06
296400	1.142308127506876e-07	1482254.9946564399	2.964	1.48236e+06
296500	1.1354748630345084e-07	1491175.2409005747	2.965	1.49128e+06
296600	1.1286824746651951e-07	1500149.1695021838	2.966	1.50026e+06
296700	1.1219307178849709e-07	1509177.1035236297	2.967	1.50929e+06
296800	1.1152193496424681e-07	1518259.3679714743	2.968	1.51837e+06
296900	1.1085481283401657e-07	1527396.2898081841	2.969	1.5275e+06
297000	1.1019168138256933e-07	1536588.1979638967	2.97	1.5367e+06
297100	1.0953251673831915e-07	1545835.4233482599	2.971	1.54594e+06
297200	1.0887729517247151e-07	1555138.298862353	2.972	1.55525e+06
297300	1.0822599309816937e-07	1564497.1594106611	2.973	1.56461e+06
297400	1.0757858706964412e-07	1573912.3419131387	2.974	1.57402e+06
297500	1.0693505378137211e-07	1583384.1853173366	2.975	1.58349e+06
297600	1.0629537006723507e-07	1592913.0306106044	2.976	1.59302e+06
297700	1.0565951289968695e-07	1602499.2208323665	2.977	1.60261e+06
297800	1.0502745938892472e-07	1612143.1010864698	2.978	1.61225e+06
297900	1.0439918678206463e-07	1621845.0185536081	2.979	1.62195e+06
298000	1.0377467246232308e-07	1631605.3225038222	2.98	1.63171e+06
298100	1.0315389394820277e-07	1641424.3643090737	2.981	1.64153e+06
298200	1.025368288926834e-07	1651302.4974558903	2.982	1.65141e+06
298300	1.0192345508241717e-07	1661240.0775580953	2.983	1.66135e+06
298400	1.0131375043692953e-07	1671237.4623696124	2.984	1.67135e+06
298500	1.0070769300782431e-07	1681295.0117973359	2.985	1.6814e+06
298600	1.0010526097799364e-07	1691413.0879140974	2.986	1.69152e+06
298700	9.9506432660832589e-08	1701592.0549716917	2.987	1.7017e+06
298800	9.8911186499458818e-08	1711832.2794139977	2.988	1.71194e+06
298900	9.8319501065936564e-08	1722134.1298901637	2.989	1.72224e+06
299000	9.7731355060505305e-08	1732497.9772678842	2.99	1.73261e+06
299100	9.7146727310812962e-08	1742924.1946467478	2.991	1.74303e+06
299200	9.656559677115425e-08	1753413.1573716695	2.992	1.75352e+06
299300	9.5987942521712752e-08	1763965.2430464053	2.993	1.76407e+06
299400	9.5413743767808173e-08	1774580.8315471436	2.994	1.77469e+06
299500	9.4842979839147455e-08	1785260.3050361779	2.995	1.78537e+06
299600	9.4275630189081363e-08	1796004.0479756736	2.996	1.79611e+06
299700	9.3711674393864597e-08	1806812.4471415011	2.997	1.80692e+06
299800	9.3151092151920469e-08	1817685.8916371593	2.998	1.81779e+06
299900	9.2593863283110566e-08	 1828624.77290779	2.999	1.82873e+06
300000	9.2039967728008098e-08	1839629.4847542653	3	1.83974e+06
300100	9.1489385547176005e-08	1850700.4233473619	3.001	1.85081e+06
300200	9.0942096920449103e-08	1861837.9872420293	3.002	1.86195e+06
300300	9.0398082146220908e-08	1873042.5773917339	3.003	1.87315e+06
300400	8.9857321640734243e-08	1884314.5971628958	3.004	1.88442e+06
300500	8.9319795937376468e-08	1895654.4523494078	3.005	1.89576e+06
300600	8.8785485685978721e-08	1907062.5511872466	3.006	1.90717e+06
300700	8.8254371652119482e-08	1918539.3043691637	3.007	1.91865e+06
300800	8.7726434716432153e-08	1930085.1250594785	3.008	1.93019e+06
300900	8.7201655873916947e-08	1941700.4289089465	3.009	1.94181e+06
301000	8.6680016233256818e-08	1953385.6340697245	3.01	1.95349e+06
301100	8.616149701613737e-08	1965141.1612104252	3.011	1.96525e+06
301200	8.5646079556571155e-08	1976967.433531258	3.012	1.97708e+06
301300	8.5133745300225416e-08	1988864.8767792683	3.013	1.98897e+06
301400	8.4624475803754533e-08	2000833.9192636628	3.014	2.00094e+06
301500	8.4118252734136214e-08	2012874.9918712249	3.015	2.01298e+06
301600	8.3615057868011246e-08	2024988.5280818355	3.016	2.0251e+06
301700	8.3114873091027867e-08	2037174.9639840694	3.017	2.03728e+06
301800	8.261768039718972e-08	2049434.7382908992	3.018	2.04954e+06
301900	8.2123461888207647e-08	2061768.2923554864	3.019	2.06188e+06
302000	8.1632199772855314e-08	2074176.0701870746	3.02	2.07428e+06
302100	8.1143876366329007e-08	 2086658.51846697	3.021	2.08677e+06
302200	8.0658474089610983e-08	2099216.0865646224	3.022	2.09932e+06
302300	8.0175975468836884e-08	2111849.2265538024	3.023	2.11196e+06
302400	7.9696363134666547e-08	2124558.3932288797	3.024	2.12467e+06
302500	7.9219619821658816e-08	2137344.0441211858	3.025	2.13745e+06
302600	7.8745728367650047e-08	2150206.6395155042	3.026	2.15032e+06
302700	7.8274671713136615e-08	2163146.642466621	3.027	2.16326e+06
302800	7.7806432900660503e-08	2176164.518816004	3.028	2.17627e+06
302900	7.7340995074199291e-08	2189260.7372085676	3.029	2.18937e+06
303000	7.6878341478558952e-08	2202435.769109556	3.03	2.20254e+06
303100	7.6418455458771255e-08	2215690.0888215019	3.031	2.2158e+06
303200	7.5961320459493772e-08	2229024.1735013141	3.032	2.22913e+06
303300	7.5506920024414299e-08	2242438.5031774435	3.033	2.24255e+06
303400	7.5055237795658485e-08	2255933.5607671677	3.034	2.25604e+06
303500	7.4606257513200844e-08	2269509.8320939871	3.035	2.26962e+06
303600	7.4159963014279621e-08	2283167.8059050972	3.036	2.28328e+06
303700	7.3716338232815004e-08	2296907.9738889914	3.037	2.29702e+06
303800	7.3275367198830708e-08	2310730.8306931667	3.038	2.31084e+06
303900	7.2837034037879231e-08	2324636.8739419249	3.039	2.32475e+06
304000	7.2401322970470428e-08	2338626.6042542877	3.04	2.33874e+06
304100	7.1968218311503337e-08	2352700.5252620224	3.041	2.35281e+06
304200	7.1537704469702083e-08	2366859.143627767	3.042	2.36697e+06
304300	7.1109765947054106e-08	2381102.9690632806	3.043	2.38121e+06
304400	7.0684387338252496e-08	2395432.5143477758	3.044	2.39554e+06
304500	7.0261553330141564e-08	2409848.2953464002	3.045	2.40996e+06
304600	6.9841248701165519e-08	2424350.8310287884	3.046	2.42446e+06
304700	6.9423458320820789e-08	2438940.6434877519	3.047	2.43905e+06
304800	6.9008167149110954e-08	2453618.2579580806	3.048	2.45373e+06
304900	6.8595360236005887e-08	2468384.2028354453	3.049	2.46849e+06
305000	6.8185022720903096e-08	2483239.0096954186	3.05	2.48335e+06
305100	6.7777139832093179e-08	2498183.213312618	3.051	2.49829e+06
305200	6.7371696886228125e-08	2513217.3516799491	3.052	2.51333e+06
305300	6.6968679287792436e-08	2528341.9660279821	3.053	2.52845e+06
305400	6.6568072528578087e-08	2543557.6008444326	3.054	2.54367e+06
305500	6.6169862187162139e-08	2558864.8038937594	3.055	2.55897e+06
305600	6.5774033928387528e-08	2574264.1262368904	3.056	2.57437e+06
305700	6.538057350284739e-08	2589756.1222510524	3.057	2.58986e+06
305800	6.4989466746371787e-08	2605341.349649745	3.058	2.60545e+06
305900	6.4600699579518029e-08	2621020.3695027968	3.059	2.62113e+06
306000	6.4214258007063862e-08	2636793.7462565829	3.06	2.6369e+06
306100	6.3830128117503624e-08	2652662.0477543334	3.061	2.65277e+06
306200	6.3448296082547558e-08	2668625.8452565814	3.062	2.66873e+06
306300	6.3068748156624048e-08	2684685.713461725	3.063	2.68479e+06
