# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.005_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.00500000000000000010408, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
397602	0.05533234067363773	-3.9424269006953341	1.49524	3.94228
398601	0.055645797071000806	-3.952411032921987	1.4958	3.95227
399600	0.055963033736400131	-3.9623950656021827	1.49636	3.96226
400599	0.056284125989297225	-3.972378995221082	1.49692	3.97225
401598	0.056609151246943074	-3.9823628181165849	1.49748	3.98223
402597	0.056938189100381557	-3.9923465304720049	1.49804	3.99222
403596	0.057271321393857086	-4.0023301283083388	1.4986	4.00221
404595	0.057608632307806204	-4.0123136074760479	1.49916	4.0122
405594	0.057950208445628433	-4.0222969636463564	1.49972	4.02219
406593	0.058296138924441035	-4.0322801923021405	1.50027	4.03218
407592	0.05864651547003618	-4.04226328872811	1.50083	4.04217
408591	0.05900143251627394	-4.0522462480004942	1.50139	4.05216
409590	0.0593609873091583	-4.0622290649760942	1.50194	4.06215
410589	0.0597252800158607	-4.0722117342806259	1.5025	4.07214
411588	0.060094413838970608	-4.0821942502963573	1.50305	4.08213
412587	0.060468495136275363	-4.0921766071489554	1.50361	4.09212
413586	0.060847633546386545	-4.102158798693611	1.50416	4.10211
414585	0.061231942120556535	-4.1121408185000661	1.50472	4.11209
415584	0.061621537461048148	-4.1221226598368741	1.50527	4.12208
416583	0.062016539866449033	-4.1321043156545887	1.50582	4.13207
417582	0.062417073484344776	-4.1420857785677514	1.50638	4.14206
418581	0.062823266471800671	-4.15206704083585	1.50693	4.15205
419580	0.063235251164124609	-4.162048094342885	1.50748	4.16204
420579	0.063653164252427522	-4.1720289305756086	1.50803	4.17203
421578	0.064077146970527202	-4.1820095406002658	1.50859	4.18202
422577	0.064507345291782467	-4.1919899150378006	1.50914	4.19201
423576	0.064943910136493324	-4.2019700440371999	1.50969	4.202
424575	0.065386997590541479	-4.2119499172472104	1.51024	4.21199
425574	0.065836769136001755	-4.2219295237857608	1.51079	4.22198
426573	0.066293391894509904	-4.2319088522074502	1.51134	4.23197
427572	0.06675703888422907	-4.241887890468564	1.51189	4.24196
428571	0.067227889291325268	-4.2518666258895506	1.51244	4.25195
429570	0.067706128756932424	-4.2618450451147805	1.51299	4.26194
430569	0.068191949680665248	-4.2718231340692903	1.51354	4.27193
431568	0.068685551541818948	-4.2818008779122358	1.5141	4.28192
432567	0.069170189467182355	-4.2914436900962594	1.51463	4.29157
433566	0.069423908150097538	-4.2964322476248524	1.5149	4.29657
434565	0.069679703060048059	-4.3014207088658187	1.51518	4.30156
435564	0.069937602274894664	-4.3064090716123138	1.51545	4.30656
436563	0.07019763440690692	-4.3113973335957025	1.51573	4.31155
437562	0.070459828615975606	-4.3163854924835849	1.516	4.31655
438561	0.070724214623226617	-4.3213735458776332	1.51628	4.32154
439560	0.070990822725053429	-4.3263614913113297	1.51655	4.32654
440559	0.071259683807579549	-4.3313493262476452	1.51683	4.33153
441558	0.07153082936157229	-4.3363370480766728	1.51711	4.33653
442557	0.071804291497820277	-4.341324654113083	1.51738	4.34152
443556	0.072080102962993123	-4.3463121415935246	1.51766	4.34652
444555	0.072358297155999618	-4.3512995076739065	1.51793	4.35151
445554	0.072638908144868577	-4.3562867494265713	1.51821	4.35651
446553	0.072921970684164922	-4.3612738638373543	1.51848	4.36151
447552	0.073207520232965687	-4.3662608478025389	1.51876	4.3665
448551	0.073495592973416429	-4.3712476981256314	1.51903	4.3715
449550	0.073786225829891361	-4.3762344115140532	1.51931	4.37649
450549	0.074079456488776452	-4.381220984575684	1.51959	4.38149
451548	0.074375323418904793	-4.3862074138152289	1.51986	4.38648
452547	0.074673865892667821	-4.3911936956304931	1.52014	4.39148
453546	0.074975124007826924	-4.3961798263084457	1.52041	4.39647
454545	0.075279138710056578	 -4.4011658020211	1.52069	4.40147
455544	0.07558595181624457	-4.4061516188212622	1.52096	4.40646
456543	0.075895606038584071	-4.4111372726381175	1.52124	4.41146
457542	0.076208145009484099	-4.4161227592724908	1.52152	4.41645
458541	0.076523613307335411	-4.4211080743920697	1.52179	4.42145
459540	0.076842056483166554	-4.4260932135262969	1.52207	4.42644
460539	0.077163521088223691	-4.4310781720610963	1.52235	4.43144
461538	0.077488054702515505	-4.4360629452332727	1.52262	4.43643
462537	0.077815705964360993	-4.441047528124801	1.5229	4.44143
463536	0.078146524600984549	-4.4460319156567873	1.52318	4.44642
464535	0.078480561460198245	-4.4510161025830346	1.52345	4.45142
465534	0.078817868543222896	-4.456000083483536	1.52373	4.45642
466533	0.079158499038690919	-4.4609838527574661	1.52401	4.46141
467532	0.079502507357885457	-4.4659674046160429	1.52429	4.46641
468531	0.079849949171267851	-4.4709507330747735	1.52456	4.4714
469530	0.080200881446347724	-4.4759338319456621	1.52484	4.4764
470529	0.080555362486957716	-4.480916694828788	1.52512	4.48139
471528	0.080913451973991107	-4.4858993151036017	1.5254	4.48639
472527	0.081275211007670545	-4.4908816859197378	1.52567	4.49138
473526	0.081640702151411254	-4.495863800187494	1.52595	4.49638
474525	0.08200998947735727	-4.500845650567709	1.52623	4.50137
475524	0.082383138613658438	-4.5058272294611639	1.52651	4.50637
476523	0.08276021679357283	-4.5108085289975755	1.52679	4.51137
477522	0.083141292906476677	-4.51578954102387	1.52707	4.51636
478521	0.083526437550866223	-4.5207702570920354	1.52734	4.52136
479520	0.083915723089450542	-4.5257506684461468	1.52762	4.52635
480519	0.084309223706426406	-4.5307307660089835	1.5279	4.53135
481518	0.084707015467041541	-4.5357105403677096	1.52818	4.53634
482517	0.085109176379552898	-4.5406899817589892	1.52846	4.54134
483516	0.085515786459694043	-4.5456690800532309	1.52874	4.54633
484515	0.085926927797773389	-4.5506478247380162	1.52902	4.55133
485514	0.08634268462852851	-4.5556262049006939	1.5293	4.55633
486513	0.086763143403871257	-4.5606042092099992	1.52958	4.56132
487512	0.087188392868665462	-4.5655818258966612	1.52986	4.56632
488511	0.087618524139685405	-4.5705590427329739	1.53015	4.57131
489510	0.08805363078791531	-4.5755358470113539	1.53043	4.57631
490509	0.088493808924354087	-4.58051222552153	1.53071	4.58131
491508	0.088939157289503981	-4.5854881645265602	1.53099	4.5863
492507	0.089389777346727151	-4.5904636497375675	1.53127	4.5913
493506	0.089845773379672658	-4.5954386662868938	1.53156	4.59629
494505	0.090307252593975096	-4.6004131986998713	1.53184	4.60129
495504	0.090774325223453467	-4.6053872308648769	1.53212	4.60628
496503	0.091247104641042714	-4.6103607460017395	1.5324	4.61128
497502	0.091725707474701892	-4.6153337266281422	1.53269	4.61628
498501	0.092210253728569169	-4.6203061545242985	1.53297	4.62127
499500	0.09270086690963826	-4.6252780106952862	1.53326	4.62627
500499	0.093197674160252819	-4.6302492753312796	1.53354	4.63126
501498	0.093700806396735309	-4.6352199277652693	1.53383	4.63626
502497	0.094210398454480954	-4.6401899464284044	1.53411	4.64126
503496	0.094726589239872941	-4.6451593088023353	1.5344	4.64625
504495	0.095249521889394367	-4.6501279913687918	1.53468	4.65125
505494	0.095779343936335748	-4.6550959695559131	1.53497	4.65624
506493	0.096316207485526065	-4.6600632176813148	1.53526	4.66124
507492	0.096860269396533846	-4.6650297088913719	1.53554	4.66624
508491	0.097411691475824777	-4.6699954150967802	1.53583	4.67123
509490	0.097970640678382043	-4.6749603069037544	1.53612	4.67623
510489	0.098537289319338459	-4.6799243535410273	1.53641	4.68123
511488	0.099111815296194034	-4.6848875227816507	1.5367	4.68622
512487	0.099694402322243358	-4.6898497808599924	1.53698	4.69122
513486	0.10028524017186445	-4.694811092382893	1.53727	4.69621
514485	0.10088452493837105	-4.6997714202348968	1.53756	4.70121
515484	0.10149245930517981	-4.7047307254770558	1.53785	4.70621
516483	0.10210925283108248	-4.7096889672387174	1.53815	4.7112
517482	0.10273512225047771	-4.7146461026016979	1.53844	4.7162
518481	0.10337029178946613	-4.7196020864764918	1.53873	4.7212
519480	0.10401499349877803	-4.7245568714695585	1.53902	4.72619
520479	0.10466946760456371	-4.7295104077411523	1.53932	4.73119
521478	0.10533396287815136	-4.7344626428528995	1.53961	4.73619
522477	0.10600873702594579	-4.7394135216041482	1.5399	4.74118
523476	0.10669405710072644	-4.7443629858564424	1.5402	4.74618
524475	0.1073901999356847	-4.7493109743446871	1.54049	4.75118
525474	0.10809745260263449	-4.7542574224743941	1.54079	4.75617
526473	0.10881611289592358	-4.7592022621032415	1.54109	4.76117
527472	0.10954648984368105	-4.7641454213061456	1.54138	4.76617
528471	0.11028890424814147	-4.7690868241219713	1.54168	4.77116
529470	0.1110436892569104	-4.774026390280568	1.54198	4.77616
530469	0.11181119096715444	-4.7789640349080926	1.54228	4.78116
531468	0.11259176906483691	-4.7838996682090098	1.54258	4.78616
532467	0.11338579750125562	-4.7888331951222503	1.54288	4.79115
533466	0.11419366520929385	-4.7937645149496122	1.54318	4.79615
534465	0.11501577686194234	-4.7986935209534707	1.54349	4.80115
535464	0.11585255367582677	-4.8036200999211296	1.54379	4.80614
536463	0.11670443426263545	-4.8085441316925905	1.54409	4.81114
537462	0.1175718755315259	-4.8134654886483865	1.5444	4.81614
538461	0.11845535364577503	-4.8183840351535414	1.5447	4.82114
539460	0.11935536503712216	-4.8232996269535438	1.54501	4.82613
540459	0.12027242748145198	-4.8282121105175166	1.54532	4.83113
541458	0.12120708123965601	-4.833121322323561	1.54563	4.83613
542457	0.12215989026770814	-4.838027088080521	1.54593	4.84112
543456	0.12313144350016694	-4.8429292218797402	1.54624	4.84612
544455	0.12412235621150768	-4.847827525270052	1.54656	4.85112
545454	0.12513327145983349	-4.8527217862477974	1.54687	4.85612
546453	0.12616486161766213	-4.857611778153931	1.54718	4.86111
547452	0.12721782999457504	-4.8624972584679211	1.5475	4.86611
548451	0.12829291255658143	-4.8673779674884718	1.54781	4.87111
549450	0.12939087974702773	-4.8722536268891297	1.54813	4.87611
550449	0.13051253841380905	-4.8771239381357434	1.54844	4.88111
551448	0.13165873384742843	-4.8819885807515071	1.54876	4.8861
552447	0.13283035193413478	-4.886847210413678	1.54908	4.8911
553446	0.13402832142785359	-4.8916994568643872	1.5494	4.8961
554445	0.13525361634393041	-4.8965449216160408	1.54973	4.9011
555444	0.13650725847670472	-4.9013831754299835	1.55005	4.9061
556443	0.13779032004163405	-4.9062137555448135	1.55037	4.91109
557442	0.13910392644093861	-4.9110361626284158	1.5507	4.91609
558441	0.14044925914952761	-4.9158498574253651	1.55103	4.92109
559440	0.14182755871508204	-4.920654257068704	1.55136	4.92609
560439	0.14324012786257426	-4.9254487310225237	1.55169	4.93109
561438	0.14468833468894637	-4.9302325966188496	1.55202	4.93608
562437	0.14617361592802325	-4.9350051141501226	1.55235	4.94108
563436	0.14769748025873033	-4.9397654814755168	1.55269	4.94608
564435	0.14926151162109205	-4.9445128280977402	1.55302	4.95108
565434	0.1508673724939652	-4.949246208665123	1.55336	4.95608
566433	0.15251680707572532	-4.9539645958531811	1.5537	4.96108
567432	0.15421164429373102	-4.958666872580535	1.55404	4.96607
568431	0.15595380055000965	-4.9633518235162173	1.55438	4.97107
569430	0.15774528208873623	-4.9680181258405733	1.55473	4.97607
570429	0.15958818684538648	-4.9726643392297607	1.55507	4.98107
571428	0.16148470560750369	-4.9772888950464624	1.55542	4.98607
572427	0.16343712228260443	-4.981890084737743	1.55577	4.99107
573426	0.16544781302979558	-4.9864660474659432	1.55612	4.99606
574425	0.16751924396838816	-4.9910147570330823	1.55647	5.00106
575424	0.16965396712992989	-4.9955340082048911	1.55683	5.00606
576423	0.17185461427095244	-5.0000214025991729	1.55718	5.01106
577422	0.17412388811468324	-5.0044743343782745	1.55754	5.01606
578421	0.17646455054452109	-5.0088899760782635	1.5579	5.02105
579420	0.17887940723528462	-5.0132652650196814	1.55825	5.02605
580419	0.18137128818711898	-5.0175968908783384	1.55862	5.03105
581418	0.18394302363061671	-5.0218812851468337	1.55898	5.03605
582417	0.18659741481148842	-5.0261146133854995	1.55934	5.04104
583416	0.189337199252361	-5.0302927713375185	1.5597	5.04604
584415	0.19216501024249125	-5.0344113861536268	1.56007	5.05104
585414	0.19508333053749091	-5.0384658241180622	1.56043	5.05603
586413	0.19892136515086212	-5.0435118924404474	1.5609	5.06237
587412	0.20528179310215097	-5.051211740514133	1.56163	5.07236
588411	0.21203424442932156	-5.0585662168767254	1.56235	5.08235
589410	0.21918256467133226	-5.0655315504286813	1.56307	5.09233
590409	0.22672169174910164	-5.0720657643652212	1.56378	5.10231
591408	0.23463676804205064	-5.0781318039339522	1.56447	5.11228
592407	0.24290334392852805	-5.083700714493415	1.56515	5.12225
593406	0.251488808402756	-5.0887542406737811	1.56581	5.13221
594405	0.26035484648206647	-5.0932862730213362	1.56644	5.14217
595404	0.26946042981218138	-5.0973028507783846	1.56704	5.15212
596403	0.2787647385299914	-5.1008208203700836	1.56762	5.16207
597402	0.28822952375882194	-5.103865567884025	1.56817	5.17202
598401	0.29782066425159909	-5.1064683694650537	1.56869	5.18195
599400	0.30750891689956711	-5.1086638371187556	1.56918	5.19189
600399	0.31727002081262806	-5.110487765686214	1.56965	5.20182
601398	0.32708437126975604	-5.1119755059424046	1.57009	5.21175
602397	0.33693646272806188	-5.1131608557869122	1.57051	5.22167
603396	0.34681424956215229	-5.1140753892998374	1.5709	5.23159
604395	0.35670851876591514	-5.1147481194510283	1.57128	5.24151
605394	0.36661232485848105	-5.1152053950922109	1.57163	5.25142
606393	0.3765205072018612	-5.1154709504894846	1.57197	5.26133
607392	0.3864292920046572	-5.1155660460727015	1.57228	5.27124
608391	0.39633597201076309	-5.1155096573761867	1.57259	5.28115
609390	0.40623865305550938	-5.1153186836236442	1.57287	5.29106
610389	0.41613605594565201	-5.11500815802464	1.57315	5.30096
611388	0.42602736294138738	-5.1145914492249718	1.57341	5.31086
612387	0.43591209957403065	-5.1140804482634383	1.57366	5.32076
613386	0.44579004412626633	-5.1134857385311054	1.57389	5.33065
614385	0.45566115859148282	-5.112816748161138	1.57412	5.34055
615384	0.465525536217409	-5.1120818854018841	1.57434	5.35044
616383	0.47538336180527191	-5.1112886581310999	1.57455	5.36033
617382	0.4852348817932185	-5.1104437789471771	1.57475	5.37021
618381	0.49508038183025632	-5.1095532573540901	1.57494	5.3801
619380	0.50492017007583523	-5.1086224805216531	1.57513	5.38998
620379	0.51475456486983084	-5.1076562840074882	1.5753	5.39987
621378	0.52458388573344739	-5.106659013700928	1.57547	5.40975
622377	0.5344084469040945	-5.1056345801156979	1.57564	5.41962
623376	0.54422855279338023	-5.1045865060249049	1.5758	5.4295
624375	0.55404449489998098	-5.103517968308438	1.57595	5.43937
625374	0.56385654981844868	-5.1024318347700026	1.5761	5.44924
626373	0.57366497806885008	-5.101330696579903	1.57624	5.45911
627372	0.58347002353645272	-5.100216896911677	1.57638	5.46898
628371	0.59327191336006846	-5.0990925562628355	1.57651	5.47885
629370	0.60307085814565087	-5.0979595948833589	1.57664	5.48871
630369	0.61286705241095918	-5.0968197526776473	1.57677	5.49858
631368	0.62266067518959556	-5.0956746068957921	1.57689	5.50844
632367	0.6324518907400638	-5.0945255878872739	1.577	5.51829
633366	0.64224084931888026	-5.0933739931537705	1.57712	5.52815
634365	0.65202768798697863	-5.0922209999055807	1.57723	5.53801
635364	0.66181253142666985	-5.0910676762999119	1.57733	5.54786
636363	0.67159549275248276	-5.0899149915156325	1.57744	5.55771
637362	0.68137667430386162	-5.0887638247989129	1.57754	5.56756
638361	0.69115616841132421	-5.0876149735974669	1.57764	5.5774
639360	0.70093405813041187	-5.0864691608859181	1.57773	5.58725
640359	0.71071041793983569	-5.0853270417721452	1.57782	5.59709
641358	0.72048531440179664	-5.084189209463486	1.57792	5.60693
642357	0.73025880678362731	-5.083056200661864	1.578	5.61677
643356	0.7400309476407958	-5.081928500448945	1.57809	5.62661
644355	0.74980178336189351	-5.0808065467147783	1.57817	5.63644
645354	0.75957135467675041	-5.0796907341776221	1.57825	5.64628
646353	0.76933969712905648	-5.0785814180366939	1.57833	5.65611
647352	0.7791068415151311	-5.0774789172949957	1.57841	5.66594
648351	0.78887281429059586	-5.076383517785521	1.57848	5.67576
649350	0.79863763794669784	-5.075295474929721	1.57856	5.68559
650349	0.80840133135817871	-5.074215016254616	1.57863	5.69541
651348	0.81816391010441281	-5.0731423436918677	1.5787	5.70523
652347	0.82792538676563532	-5.0720776356793458	1.57877	5.71505
653346	0.83768577119591447	-5.0710210490842149	1.57883	5.72487
654345	0.84744507077451059	-5.0699727209636052	1.5789	5.73469
655344	0.85720329063716116	-5.068932770178403	1.57896	5.7445
656343	0.86696043388876087	-5.0679012988732577	1.57903	5.75431
657342	0.87671650179880178	-5.0668783938348136	1.57909	5.76412
658341	0.88647149398088521	-5.0658641277392293	1.57915	5.77393
659340	0.896225408557495	-5.0648585602987737	1.5792	5.78373
660339	0.90597824231117663	-5.0638617393160343	1.57926	5.79354
661338	0.91572999082316242	-5.0628737016541381	1.57932	5.80334
662337	0.92548064860042334	-5.0618944741299989	1.57937	5.81314
663336	0.93523020919206035	-5.0609240743370627	1.57943	5.82294
664335	0.94497866529586505	-5.0599625114036968	1.57948	5.83273
665334	0.95472600885583669	-5.0590097866924149	1.57953	5.84253
666333	0.96447223115136316	-5.0580658944450088	1.57958	5.85232
667332	0.97421732287874463	-5.057130822377899	1.57963	5.86211
668331	0.98396127422566682	-5.056204552231736	1.57968	5.8719
669330	0.99370407493918955	-5.0552870602791913	1.57973	5.88168
670329	1.0034457143877711	-5.0543783177940051	1.57977	5.89147
671328	1.0131861816178187	-5.0534782914845007	1.57982	5.90125
672327	1.022925465405194	-5.052586943894398	1.57986	5.91103
673326	1.0326635543021048	-5.0517042337735374	1.57991	5.92081
674325	1.0424004366797393	-5.0508301164206308	1.57995	5.93058
675324	1.0521361007669852	-5.0499645440004626	1.57999	5.94036
676323	1.0618705346855843	-5.0491074658374648	1.58003	5.95013
677322	1.0716037264819942	-5.0482588286872456	1.58007	5.9599
678321	1.0813356641561978	-5.0474185769880862	1.58011	5.96967
679320	1.0910663356877939	-5.046586653093617	1.58015	5.97943
680319	1.1007957290595112	-5.0457629974883105	1.58019	5.9892
681318	1.1105238322783755	-5.0449475489869782	1.58023	5.99896
682317	1.1202506333947915	-5.04414024491932	1.58027	6.00872
683316	1.1299761205196019	-5.0433410213009529	1.5803	6.01848
684315	1.1397002818394064	-5.0425498129916315	1.58034	6.02823
685314	1.1494231056301838	-5.0417665538417671	1.58038	6.03799
686313	1.1591445802694553	-5.0409911768279381	1.58041	6.04774
687312	1.1688646942470355	-5.0402236141782879	1.58044	6.05749
688311	1.178583436174528	-5.0394637974886543	1.58048	6.06724
689310	1.188300794793687	-5.0387116578298849	1.58051	6.07699
690309	1.1980167589836916	-5.0379671258469685	1.58054	6.08673
691308	1.2077313177674696	-5.0372301318508725	1.58058	6.09647
692307	1.2174444603171652	-5.0365006059032114	1.58061	6.10621
693306	1.227156175958757	-5.0357784778945076	1.58064	6.11595
694305	1.2368664541759928	-5.0350636776164537	1.58067	6.12569
695304	1.2465752846136264	-5.0343561348284478	1.5807	6.13542
696303	1.2562826570800405	-5.033655779319095	1.58073	6.14516
697302	1.2659885615493616	-5.0329625409627985	1.58076	6.15489
698301	1.2756929881630246	-5.0322763497716911	1.58079	6.16461
