# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y0.390_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.390000000000000013323, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94648e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
39000	68.572818814917866	4.005425066401992e-234	-0.39	100.185
39100	68.504280271086415	1.4082234681324872e-234	-0.391	100.253
39200	68.435810231540898	4.9581741862930147e-235	-0.392	100.322
39300	68.367408627811315	1.748229384082557e-235	-0.393	100.39
39400	68.299075391496103	6.1730626184796176e-236	-0.394	100.459
39500	68.230810454261871	2.1828695341399543e-236	-0.395	100.527
39600	68.162613747843864	7.7299895535802085e-237	-0.396	100.595
39700	68.094485204045313	2.7412791681427779e-237	-0.397	100.663
39800	68.026424754737548	9.7353161082077015e-238	-0.398	100.731
39900	67.958432331860266	3.4623302161160449e-238	-0.399	100.799
40000	67.890507867420894	1.2331268499336561e-238	-0.4	100.867
40100	67.822651293495156	4.3981199255567487e-239	-0.401	100.935
40200	67.754862542226363	1.5708894797681497e-239	-0.402	101.003
40300	67.687141545825753	5.6187880847256325e-240	-0.403	101.07
40400	67.619488236572408	2.012599403700391e-240	-0.404	101.138
40500	67.551902546812826	7.2191971250919426e-241	-0.405	101.206
40600	67.484384408961361	2.5932031799547468e-241	-0.406	101.273
40700	67.416933755499997	9.3282351360336244e-242	-0.407	101.341
40800	67.349550518978049	3.3602913203620221e-242	-0.408	101.408
40900	67.282234632012162	1.2121827354404096e-242	-0.409	101.475
41000	67.214986027286542	4.3789722255378491e-243	-0.41	101.543
41100	67.147804637552539	1.5841213007532869e-243	-0.411	101.61
41200	67.080690395628835	5.7387332615973353e-244	-0.412	101.677
41300	67.013643234401073	2.0818729531546234e-244	-0.413	101.744
41400	66.946663086822099	7.5631411051886223e-245	-0.414	101.811
41500	66.879749885911721	2.7514346199840825e-245	-0.415	101.878
41600	66.812903564756809	1.0023616112781424e-245	-0.416	101.945
41700	66.746124056511135	3.6567654716992746e-246	-0.417	102.011
41800	66.679411294395024	1.3359077355819371e-246	-0.418	102.078
41900	66.612765211695745	4.8872180821773327e-247	-0.419	102.145
42000	66.546185741767303	1.7904083458943241e-247	-0.42	102.211
42100	66.479672818030068	6.5682067179482802e-248	-0.421	102.278
42200	66.413226373971241	2.4129321002177165e-248	-0.422	102.344
42300	66.34684634314435	8.8765904902389493e-249	-0.423	102.411
42400	66.280532659169324	3.2700115798045094e-249	-0.424	102.477
42500	66.214285255732449	1.2062953297555686e-249	-0.425	102.543
42600	66.148104066586342	4.4561364525084657e-250	-0.426	102.609
42700	66.081989025549845	1.6484015872925739e-250	-0.427	102.676
42800	66.015940066507909	6.106136466817291e-251	-0.428	102.742
42900	65.94995712341148	2.2649997529189089e-251	-0.429	102.808
43000	65.884040130277697	8.4133162684353931e-252	-0.43	102.874
43100	65.818189021189568	3.1294131819896788e-252	-0.431	102.939
43200	65.752403730295939	1.165613238436956e-252	-0.432	103.005
43300	65.686684191811466	4.3475155228147546e-253	-0.433	103.071
43400	65.621030340016645	1.623761178790399e-253	-0.434	103.137
43500	65.555442109257626	6.0729086227833393e-254	-0.435	103.202
43600	65.489919433946298	2.2743859136086754e-254	-0.436	103.268
43700	65.424462248559749	8.5295009969558764e-255	-0.437	103.333
43800	65.359070487640921	3.2031286995360113e-255	-0.438	103.399
43900	65.293744085798167	1.2045246468893447e-255	-0.439	103.464
44000	 65.2284829777048	4.5357255993467922e-256	-0.44	103.529
44100	65.163287098099843	1.7102786619133904e-256	-0.441	103.594
44200	65.098156381787462	6.4576610786431736e-257	-0.442	103.659
44300	65.03309076363692	2.4415809585895946e-257	-0.443	103.725
44400	64.968090178582528	9.2438686756746021e-258	-0.444	103.79
44500	64.903154561623708	3.5044704910528128e-258	-0.445	103.854
44600	64.838283847824911	1.330381809155615e-258	-0.446	103.919
44700	64.773477972315334	5.0572530727682868e-259	-0.447	103.984
44800	64.708736870289187	1.9250269926560837e-259	-0.448	104.049
44900	64.64406047700524	7.3373959879026594e-260	-0.449	104.114
45000	64.579448727787096	2.8004597885326387e-260	-0.45	104.178
45100	64.514901558023112	1.0702820085211449e-260	-0.451	104.243
45200	64.450418903166025	4.0958860190780739e-261	-0.452	104.307
45300	64.386000698733184	1.5695585010079342e-261	-0.453	104.372
45400	64.32164688030646	6.0226332091204689e-262	-0.454	104.436
45500	64.257357383532096	2.3140558650446262e-262	-0.455	104.5
45600	64.193132144120341	8.903054631136242e-263	-0.456	104.564
45700	64.12897109784609	3.4298985053881144e-263	-0.457	104.629
45800	64.064874180548287	1.3231216920956131e-263	-0.458	104.693
45900	64.000841328130051	5.1108585266789423e-264	-0.459	104.757
46000	63.936872476558435	1.9768000285045725e-264	-0.46	104.821
46100	63.872967561864634	7.6560663455522977e-265	-0.461	104.885
46200	 63.8091265201437	2.9690804833185228e-265	-0.462	104.948
46300	63.74534928755461	1.1529509922722515e-265	-0.463	105.012
46400	63.681635800320166	4.4830293643121281e-266	-0.464	105.076
46500	63.617985994726787	1.7454340473497157e-266	-0.465	105.14
46600	63.554399807124717	6.8046484361269502e-267	-0.466	105.203
46700	63.490877173927714	2.6563029016888822e-267	-0.467	105.267
46800	63.427418031613243	1.0382894092191482e-267	-0.468	105.33
46900	63.364022316722043	4.0637543068200453e-268	-0.469	105.394
47000	63.300689965858439	1.5925897701003744e-268	-0.47	105.457
47100	63.23742091569008	6.2495267460482608e-269	-0.471	105.52
47200	63.174215102947883	2.4555927451679943e-269	-0.472	105.583
47300	63.111072464426066	9.6611944962891201e-270	-0.473	105.647
47400	63.04799293698197	3.8060093838877441e-270	-0.474	105.71
47500	62.984976457536085	1.5013180413018983e-270	-0.475	105.773
47600	62.922022963071889	5.9297808907495757e-271	-0.476	105.836
47700	62.859132390635921	2.3451301925801612e-271	-0.477	105.898
47800	62.796304677337631	9.2866037581446005e-272	-0.478	105.961
47900	62.733539760349224	3.6822035753843227e-272	-0.479	106.024
48000	62.670837576905797	1.4619040724806937e-272	-0.48	106.087
48100	62.608198064305142	5.8115159760183476e-273	-0.481	106.149
48200	62.545621159907732	2.3132296775171505e-273	-0.482	106.212
48300	62.483106801136728	9.2194733828364188e-274	-0.483	106.274
48400	62.420654925477756	3.6791779666351109e-274	-0.484	106.337
48500	62.358265470478933	1.4701176124157111e-274	-0.485	106.399
48600	62.295938373750715	5.881786452171685e-275	-0.486	106.462
48700	62.233673572966062	2.3562512406522356e-275	-0.487	106.524
48800	62.171471005860191	9.4512313968576672e-276	-0.488	106.586
48900	62.109330610230487	3.7958490954962347e-276	-0.489	106.648
49000	62.047252323936576	1.5264497436649801e-276	-0.49	106.71
49100	61.985236084900137	6.1462242079445346e-277	-0.491	106.772
49200	61.923281831104966	2.4779120793475754e-277	-0.492	106.834
49300	 61.8613895005968	1.0002631777264011e-277	-0.493	106.896
49400	61.799559031483312	4.0428986616311393e-278	-0.494	106.958
49500	61.73779036193401	1.636141670721555e-278	-0.495	107.02
49600	61.676083430180164	6.6297587372614457e-279	-0.496	107.082
49700	61.614438174514937	2.6898161950334301e-279	-0.497	107.143
49800	61.552854533293079	1.0926846415238949e-279	-0.498	107.205
49900	61.491332444930777	4.4444059779944011e-280	-0.499	107.266
50000	61.429871847906085	1.8099999063866062e-280	-0.5	107.328
50100	61.368472680758337	7.3805482393748168e-281	-0.501	107.389
50200	61.307134882088377	3.0133059731124704e-281	-0.502	107.45
50300	61.245858390558396	1.2318041940976235e-281	-0.503	107.512
50400	61.184643144891936	5.0417726734401642e-282	-0.504	107.573
50500	61.123489083873714	2.0661758305251189e-282	-0.505	107.634
50600	61.062396146349691	8.4779925375997298e-283	-0.506	107.695
50700	61.001364271226876	3.4830508944712458e-283	-0.507	107.756
50800	60.940393397473422	1.4327385643804552e-283	-0.508	107.817
50900	60.879483464118479	5.9008384394173366e-284	-0.509	107.878
51000	60.818634410252038	2.4333212267256875e-284	-0.51	107.939
51100	60.757846175025044	1.0046699606496476e-284	-0.511	108
51200	60.697118697649316	4.1532201030552876e-285	-0.512	108.06
51300	60.636451917397366	1.7190295498255074e-285	-0.513	108.121
51400	60.575845773602367	7.1239015458442845e-286	-0.514	108.182
51500	60.515300205658178	2.95588787134851e-286	-0.515	108.242
51600	60.454815153019268	1.227984235697452e-286	-0.516	108.303
51700	60.394390555200552	5.1077746332689675e-287	-0.517	108.363
51800	60.33402635177741	2.1271791743831462e-287	-0.518	108.424
51900	60.273722482385644	8.8697042677654413e-288	-0.519	108.484
52000	60.213478886721362	3.7029363047558197e-288	-0.52	108.544
52100	60.153295504541028	1.5477994615969624e-288	-0.521	108.604
52200	60.093172275661189	6.4775951753667734e-289	-0.522	108.664
52300	60.033109139958675	2.7142065322961294e-289	-0.523	108.724
52400	59.973106037370265	1.1386788993565374e-289	-0.524	108.784
52500	59.913162907892897	4.7828665564121098e-290	-0.525	108.844
52600	59.853279691583417	2.011421937799028e-290	-0.526	108.904
52700	59.793456328558598	8.4692576788778594e-291	-0.527	108.964
52800	59.733692758995105	3.5703769947004747e-291	-0.528	109.024
52900	59.673988923129365	1.5069841668939342e-291	-0.529	109.084
53000	59.614344761257513	6.3683732465403453e-292	-0.53	109.143
53100	59.554760213735427	2.6944669230095592e-292	-0.531	109.203
53200	59.495235220978493	1.1414083733297856e-292	-0.532	109.262
53300	59.435769723461732	4.8409703798854445e-293	-0.533	109.322
53400	59.376363661719623	2.0556363765007174e-293	-0.534	109.381
53500	59.317016976346139	8.7394074228176156e-294	-0.535	109.441
53600	59.257729607994591	3.71996476945542e-294	-0.536	109.5
53700	59.198501497377535	1.5853170955921054e-294	-0.537	109.559
53800	59.139332585266949	6.7641505022566369e-295	-0.538	109.618
53900	59.080222812493865	2.889545334640517e-295	-0.539	109.677
54000	59.021172119948488	1.2358456226787791e-295	-0.54	109.736
54100	58.962180448580185	5.2919621014035099e-296	-0.541	109.795
54200	58.903247739397251	2.2687484640602862e-296	-0.542	109.854
54300	58.844373933466983	9.7380595155922609e-297	-0.543	109.913
54400	58.785558971915535	4.184795944156997e-297	-0.544	109.972
54500	58.726802795928009	1.8004922923382922e-297	-0.545	110.031
54600	58.668105346748156	7.7557303274197506e-298	-0.546	110.089
54700	58.609466565678517	3.3447827990170331e-298	-0.547	110.148
54800	58.550886394080351	1.4441964260749255e-298	-0.548	110.207
54900	58.492364773373424	6.2430537040524718e-299	-0.549	110.265
55000	58.433901645036144	2.7019647149481482e-299	-0.55	110.324
55100	58.375496950605388	1.1707749222053624e-299	-0.551	110.382
55200	58.317150631676441	5.0789931150289967e-300	-0.552	110.44
55300	58.258862629903035	2.2059296156324906e-300	-0.553	110.499
55400	58.200632886997077	9.5921250882501062e-301	-0.554	110.557
55500	58.142461344728837	4.1758655997128864e-301	-0.555	110.615
55600	58.084347944926805	1.8200613612936727e-301	-0.556	110.673
55700	58.026292629477574	7.9420520551620147e-302	-0.557	110.731
55800	57.968295340325767	3.4696522888323907e-302	-0.558	110.789
55900	57.910356019474136	1.517557129205082e-302	-0.559	110.847
56000	57.852474608983371	6.6452199484738585e-303	-0.56	110.905
56100	57.794651050972007	2.9132532049097129e-303	-0.561	110.963
56200	57.736885287616552	1.2786480324244816e-303	-0.562	111.021
56300	57.679177261151203	5.6185862666137613e-304	-0.563	111.078
56400	57.621526913867918	2.4717565715635148e-304	-0.564	111.136
56500	57.563934188116342	1.0886450359372211e-304	-0.565	111.194
56600	57.506399026303697	4.8002980215625187e-305	-0.566	111.251
56700	57.448921370894887	2.1190966335716603e-305	-0.567	111.309
56800	57.391501164412247	9.3655509384993841e-306	-0.568	111.366
56900	57.334138349435548	4.1439571862816897e-306	-0.569	111.423
57000	57.276832868601979	1.8356754657732268e-306	-0.57	111.481
57100	57.219584664606053	8.1409411568104145e-307	-0.571	111.538
57200	57.162393680199557	3.6145209912441603e-307	-0.572	111.595
57300	57.105259858191523	1.6066588333735378e-307	-0.573	111.652
57400	57.048183141448128	7.1497806284472579e-308	-0.574	111.709
57500	56.991163472892609	3.1853507493459719e-308	-0.575	111.766
57600	56.934200795505284	1.420746701291272e-308	-0.576	111.823
57700	56.877295052323518	6.3441035391282607e-309	-0.577	111.88
57800	56.820446186441544	2.8360732160049749e-309	-0.578	111.937
57900	56.76365414101047	1.2692803165199583e-309	-0.579	111.994
58000	56.706918859238264	5.6870879441914487e-310	-0.58	112.051
58100	56.650240284389682	2.5510207858015999e-310	-0.581	112.107
58200	56.593618359786106	1.1455896135455476e-310	-0.582	112.164
58300	56.537053028805602	5.1503236162255114e-311	-0.583	112.221
58400	56.480544234882821	2.3180869103291418e-311	-0.584	112.277
58500	56.424091921508968	1.044513412971297e-311	-0.585	112.334
58600	56.367696032231741	4.7117995292424634e-312	-0.586	112.39
58700	56.311356510655251	2.1278814613890658e-312	-0.587	112.446
58800	56.255073300439967	9.6204473738419027e-313	-0.588	112.503
58900	56.198846345302726	4.3544136711355799e-313	-0.589	112.559
59000	56.142675589016505	1.973104330679778e-313	-0.59	112.615
59100	56.086560975410528	8.9506738640372886e-314	-0.591	112.671
59200	56.030502448370136	4.0648647984705184e-314	-0.592	112.727
59300	55.974499951836904	1.8480790237649464e-314	-0.593	112.783
59400	55.918553429808291	8.4115959638800426e-315	-0.594	112.839
59500	55.862662826337775	3.83282575328908e-315	-0.595	112.895
59600	55.806828085534782	1.7484045173286521e-315	-0.596	112.951
59700	55.751049151564523	7.9844743504228001e-316	-0.597	113.007
59800	55.695325968648021	3.650325863112878e-316	-0.598	113.062
59900	55.639658481062121	1.6706953330533212e-316	-0.599	113.118
60000	55.584046633139359	7.6549538094694599e-317	-0.6	113.174
60100	55.528490369267836	3.5112929247924053e-317	-0.601	113.229
60200	55.472989633891316	1.6123891639906582e-317	-0.602	113.285
60300	55.417544371509031	7.412264317641427e-318	-0.603	113.34
60400	55.362154526675731	3.411207082520469e-318	-0.604	113.395
60500	55.306820044001576	1.5716030567951716e-318	-0.605	113.451
60600	55.251540868152105	7.2485359032660963e-319	-0.606	113.506
60700	55.19631694384811	3.3469489046223565e-319	-0.607	113.561
60800	55.141148215865648	1.5471665699518636e-319	-0.608	113.616
60900	55.086034629036014	7.1590112082396624e-320	-0.609	113.672
61000	55.030976128245584	3.3161686148864468e-320	-0.61	113.727
61100	54.975972658435886	1.5380263555038005e-320	-0.611	113.782
61200	54.921024164603409	7.144189238864425e-321	-0.612	113.837
61300	54.866130591799674	3.3250617965115892e-321	-0.613	113.891
61400	54.811291885131105	1.5612474408583391e-321	-0.614	113.946
61500	54.756507989758994	7.4603912522028228e-322	-0.615	114.001
61600	54.701778850899437	3.7548989083934737e-322	-0.616	114.056
61700	54.647104413823314	3.7548989083934737e-322	-0.617	114.11
61800	54.592484623856144	3.7548989083934737e-322	-0.618	114.165
61900	54.537919426378124	3.7548989083934737e-322	-0.619	114.22
62000	54.483408766824056	3.7548989083934737e-322	-0.62	114.274
62100	54.428952590683302	3.7548989083934737e-322	-0.621	114.329
62200	54.374550843499712	3.7548989083934737e-322	-0.622	114.383
62300	54.320203470871505	3.7548989083934737e-322	-0.623	114.437
62400	54.265910418451263	3.7548989083934737e-322	-0.624	114.492
62500	54.21167163194594	3.7548989083934737e-322	-0.625	114.546
62600	54.157487057116846	3.7548989083934737e-322	-0.626	114.6
62700	54.103356639779257	3.7548989083934737e-322	-0.627	114.654
62800	54.049280325802826	3.7548989083934737e-322	-0.628	114.708
62900	53.995258061111201	3.7548989083934737e-322	-0.629	114.762
63000	53.941289791682138	3.7548989083934737e-322	-0.63	114.816
63100	53.887375463547372	3.7548989083934737e-322	-0.631	114.87
63200	53.833515022792575	3.7548989083934737e-322	-0.632	114.924
63300	53.779708415557295	3.7548989083934737e-322	-0.633	114.978
63400	53.725955588034886	3.7548989083934737e-322	-0.634	115.032
63500	53.672256486472577	3.7548989083934737e-322	-0.635	115.085
63600	53.618611057171179	3.7548989083934737e-322	-0.636	115.139
63700	53.565019246485349	3.7548989083934737e-322	-0.637	115.193
63800	53.511481000823217	3.7548989083934737e-322	-0.638	115.246
63900	53.457996266646546	3.7548989083934737e-322	-0.639	115.3
64000	53.40456499047059	3.7548989083934737e-322	-0.64	115.353
64100	53.35118711886409	3.7548989083934737e-322	-0.641	115.406
64200	53.297862598449129	3.7548989083934737e-322	-0.642	115.46
64300	53.244591375901251	3.7548989083934737e-322	-0.643	115.513
64400	53.191373397949171	3.7548989083934737e-322	-0.644	115.566
64500	53.138208611374871	3.7548989083934737e-322	-0.645	115.619
64600	53.08509696301364	3.7548989083934737e-322	-0.646	115.672
64700	53.032038399753795	3.7548989083934737e-322	-0.647	115.726
64800	52.979032868536805	3.7548989083934737e-322	-0.648	115.779
64900	52.926080316357073	3.7548989083934737e-322	-0.649	115.832
65000	52.873180690262075	3.7548989083934737e-322	-0.65	115.884
65100	52.820333937352153	3.7548989083934737e-322	-0.651	115.937
65200	52.767540004780557	3.7548989083934737e-322	-0.652	115.99
65300	52.714798839753364	3.7548989083934737e-322	-0.653	116.043
65400	52.662110389529431	3.7548989083934737e-322	-0.654	116.095
65500	52.609474601420303	3.7548989083934737e-322	-0.655	116.148
65600	52.556891422790137	3.7548989083934737e-322	-0.656	116.201
65700	52.504360801055753	3.7548989083934737e-322	-0.657	116.253
65800	52.451882683686541	3.7548989083934737e-322	-0.658	116.306
65900	52.399457018204394	3.7548989083934737e-322	-0.659	116.358
66000	52.347083752183629	3.7548989083934737e-322	-0.66	116.411
66100	52.29476283325095	3.7548989083934737e-322	-0.661	116.463
66200	52.242494209085471	3.7548989083934737e-322	-0.662	116.515
66300	52.190277827418598	3.7548989083934737e-322	-0.663	116.567
66400	52.138113636033907	3.7548989083934737e-322	-0.664	116.619
66500	52.086001582767146	3.7548989083934737e-322	-0.665	116.672
66600	52.033941615506372	3.7548989083934737e-322	-0.666	116.724
66700	51.981933682191517	3.7548989083934737e-322	-0.667	116.776
66800	51.929977730814663	3.7548989083934737e-322	-0.668	116.828
66900	51.878073709419873	3.7548989083934737e-322	-0.669	116.88
67000	51.826221566103158	3.7548989083934737e-322	-0.67	116.931
67100	51.774421249012306	3.7548989083934737e-322	-0.671	116.983
67200	51.722672706347005	3.7548989083934737e-322	-0.672	117.035
67300	51.670975886358711	3.7548989083934737e-322	-0.673	117.087
67400	51.61933073735063	3.7548989083934737e-322	-0.674	117.138
67500	51.567737207677581	3.7548989083934737e-322	-0.675	117.19
67600	51.516195245746012	3.7548989083934737e-322	-0.676	117.241
67700	51.464704800014005	3.7548989083934737e-322	-0.677	117.293
67800	51.413265818991071	3.7548989083934737e-322	-0.678	117.344
67900	51.361878251238245	3.7548989083934737e-322	-0.679	117.396
68000	51.310542045367939	3.7548989083934737e-322	-0.68	117.447
68100	51.259257150043936	3.7548989083934737e-322	-0.681	117.498
68200	51.208023513981395	3.7548989083934737e-322	-0.682	117.55
68300	51.156841085946624	3.7548989083934737e-322	-0.683	117.601
68400	51.105709814757233	3.7548989083934737e-322	-0.684	117.652
68500	51.054629649281857	3.7548989083934737e-322	-0.685	117.703
68600	51.003600538440374	3.7548989083934737e-322	-0.686	117.754
68700	50.952622431203757	3.7548989083934737e-322	-0.687	117.805
68800	50.901695276593784	3.7548989083934737e-322	-0.688	117.856
68900	50.850819023683357	3.7548989083934737e-322	-0.689	117.907
69000	50.799993621596158	3.7548989083934737e-322	-0.69	117.958
69100	50.749219019506832	3.7548989083934737e-322	-0.691	118.008
69200	50.698495166640711	3.7548989083934737e-322	-0.692	118.059
69300	50.647822012274062	3.7548989083934737e-322	-0.693	118.11
69400	50.597199505733577	3.7548989083934737e-322	-0.694	118.16
69500	50.546627596396824	3.7548989083934737e-322	-0.695	118.211
69600	50.496106233691883	3.7548989083934737e-322	-0.696	118.261
69700	50.445635367097374	3.7548989083934737e-322	-0.697	118.312
69800	50.395214946142438	3.7548989083934737e-322	-0.698	118.362
69900	50.344844920406651	3.7548989083934737e-322	-0.699	118.413
70000	50.29452523951997	3.7548989083934737e-322	-0.7	118.463
70100	50.244255853162748	3.7548989083934737e-322	-0.701	118.513
70200	50.194036711065571	3.7548989083934737e-322	-0.702	118.564
70300	50.143867763009297	3.7548989083934737e-322	-0.703	118.614
