# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K1.000_y3.000_step500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=                    3, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90565e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
167700	682.7141995610466	                0	-1.677	6561.32
167800	682.03182660482798	                0	-1.678	6562
167900	681.35013568049294	                0	-1.679	6562.69
168000	680.66912610635006	                0	-1.68	6563.37
168100	679.98879720139041	                0	-1.681	6564.05
168200	679.30914828528444	                0	-1.682	6564.73
168300	678.63017867838334	                0	-1.683	6565.41
168400	677.95188770171728	                0	-1.684	6566.08
168500	677.27427467699545	                0	-1.685	6566.76
168600	676.59733892660529	                0	-1.686	6567.44
168700	675.92107977361024	                0	-1.687	6568.12
168800	675.24549654175109	                0	-1.688	6568.79
168900	674.5705885554446	                0	-1.689	6569.47
169000	673.89635513978317	                0	-1.69	6570.14
169100	673.22279562053302	                0	-1.691	6570.81
169200	672.54990932413466	                0	-1.692	6571.49
169300	671.87769557770196	                0	-1.693	6572.16
169400	671.20615370902021	                0	-1.694	6572.83
169500	670.53528304654799	                0	-1.695	6573.5
169600	669.86508291941504	                0	-1.696	6574.17
169700	669.19555265742088	                0	-1.697	6574.84
169800	668.52669159103527	                0	-1.698	6575.51
169900	667.85849905139685	                0	-1.699	6576.18
170000	667.19097437031326	                0	-1.7	6576.85
170100	666.52411688025859	                0	-1.701	6577.51
170200	665.85792591437701	                0	-1.702	6578.18
170300	665.19240080647694	                0	-1.703	6578.84
170400	664.52754089103269	                0	-1.704	6579.51
170500	663.86334550318531	                0	-1.705	6580.17
170600	663.19981397873846	                0	-1.706	6580.84
170700	662.5369456541606	                0	-1.707	6581.5
170800	661.87473986658392	                0	-1.708	6582.16
170900	661.21319595380271	                0	-1.709	6582.82
171000	660.55231325427212	                0	-1.71	6583.48
171100	659.89209110710954	                0	-1.711	6584.14
171200	659.23252885209331	                0	-1.712	6584.8
171300	658.57362582966095	                0	-1.713	6585.46
171400	657.91538138090937	                0	-1.714	6586.12
171500	657.25779484759391	                0	-1.715	6586.78
171600	656.60086557212833	                0	-1.716	6587.44
171700	655.94459289758322	                0	-1.717	6588.09
171800	655.28897616768484	                0	-1.718	6588.75
171900	654.6340147268179	                0	-1.719	6589.4
172000	653.97970792002002	                0	-1.72	6590.06
172100	653.32605509298435	                0	-1.721	6590.71
172200	652.67305559205818	                0	-1.722	6591.36
172300	652.02070876424193	                0	-1.723	6592.02
172400	651.36901395718928	                0	-1.724	6592.67
172500	650.71797051920464	                0	-1.725	6593.32
172600	650.06757779924476	                0	-1.726	6593.97
172700	649.4178351469169	                0	-1.727	6594.62
172800	648.76874191247828	                0	-1.728	6595.27
172900	648.12029744683537	                0	-1.729	6595.92
173000	647.47250110154459	                0	-1.73	6596.56
173100	646.82535222880779	                0	-1.731	6597.21
173200	646.17885018147763	                0	-1.732	6597.86
173300	645.5329943130522	                0	-1.733	6598.5
173400	644.88778397767464	                0	-1.734	6599.15
173500	644.24321853013521	                0	-1.735	6599.79
173600	643.59929732586806	                0	-1.736	6600.44
173700	642.95601972095153	                0	-1.737	6601.08
173800	642.31338507210796	                0	-1.738	6601.72
173900	641.6713927367025	                0	-1.739	6602.37
174000	641.0300420727433	                0	-1.74	6603.01
174100	640.38933243887971	                0	-1.741	6603.65
174200	639.74926319440181	                0	-1.742	6604.29
174300	639.10983369924077	                0	-1.743	6604.93
174400	638.47104331396679	                0	-1.744	6605.57
174500	637.83289139978945	                0	-1.745	6606.2
174600	637.1953773185561	                0	-1.746	6606.84
174700	636.55850043275348	                0	-1.747	6607.48
174800	635.92226010550439	                0	-1.748	6608.11
174900	635.28665570056819	                0	-1.749	6608.75
175000	634.65168658234086	                0	-1.75	6609.38
175100	634.01735211585265	                0	-1.751	6610.02
175200	633.38365166676977	                0	-1.752	6610.65
175300	632.75058460139087	                0	-1.753	6611.29
175400	632.11815028664932	                0	-1.754	6611.92
175500	631.48634809011105	                0	-1.755	6612.55
175600	630.8551773799735	                0	-1.756	6613.18
175700	630.22463752506621	                0	-1.757	6613.81
175800	629.59472789484823	                0	-1.758	6614.44
175900	628.96544785941057	                0	-1.759	6615.07
176000	628.33679678947396	                0	-1.76	6615.7
176100	627.70877405638612	                0	-1.761	6616.33
176200	627.08137903212457	                0	-1.762	6616.96
176300	626.4546110892951	                0	-1.763	6617.58
176400	625.82846960112829	                0	-1.764	6618.21
176500	625.20295394148309	                0	-1.765	6618.83
176600	624.57806348484405	                0	-1.766	6619.46
176700	623.95379760632102	                0	-1.767	6620.08
176800	623.33015568164751	                0	-1.768	6620.71
176900	622.7071370871812	                0	-1.769	6621.33
177000	622.08474119990365	                0	-1.77	6621.95
177100	621.46296739741911	                0	-1.771	6622.57
177200	620.84181505795436	                0	-1.772	6623.19
177300	620.2212835603558	                0	-1.773	6623.82
177400	619.6013722840928	                0	-1.774	6624.44
177500	618.98208060925447	                0	-1.775	6625.05
177600	618.36340791654777	                0	-1.776	6625.67
177700	617.74535358730054	                0	-1.777	6626.29
177800	617.12791700345861	                0	-1.778	6626.91
177900	616.51109754758443	                0	-1.779	6627.53
178000	615.89489460285961	                0	-1.78	6628.14
178100	615.27930755308068	                0	-1.781	6628.76
178200	614.66433578266049	                0	-1.782	6629.37
178300	614.04997867662746	                0	-1.783	6629.99
178400	613.43623562062396	                0	-1.784	6630.6
178500	612.82310600090761	                0	-1.785	6631.21
178600	612.21058920434791	                0	-1.786	6631.83
178700	611.59868461842871	                0	-1.787	6632.44
178800	610.98739163124492	                0	-1.788	6633.05
178900	610.37670963150367	                0	-1.789	6633.66
179000	609.76663800852305	                0	-1.79	6634.27
179100	609.15717615223116	                0	-1.791	6634.88
179200	608.5483234531664	                0	-1.792	6635.49
179300	607.94007930247597	                0	-1.793	6636.1
179400	607.33244309191491	                0	-1.794	6636.7
179500	606.72541421384756	                0	-1.795	6637.31
179600	606.11899206124508	                0	-1.796	6637.92
179700	605.51317602768461	                0	-1.797	6638.52
179800	604.90796550735206	                0	-1.798	6639.13
179900	604.30335989503499	                0	-1.799	6639.73
180000	603.69935858612814	                0	-1.8	6640.34
180100	603.09596097662961	                0	-1.801	6640.94
180200	602.49316646314196	                0	-1.802	6641.54
180300	601.89097444287154	                0	-1.803	6642.15
180400	601.28938431362599	                0	-1.804	6642.75
180500	600.68839547381458	                0	-1.805	6643.35
180600	600.08800732244947	                0	-1.806	6643.95
180700	599.48821925914058	                0	-1.807	6644.55
180800	598.88903068410127	                0	-1.808	6645.15
180900	598.29044099814314	                0	-1.809	6645.75
181000	597.6924496026752	                0	-1.81	6646.34
181100	597.09505589970695	                0	-1.811	6646.94
181200	596.49825929184385	                0	-1.812	6647.54
181300	595.90205918229026	                0	-1.813	6648.13
181400	595.30645497484568	                0	-1.814	6648.73
181500	594.71144607390545	                0	-1.815	6649.32
181600	594.11703188446052	                0	-1.816	6649.92
181700	593.52321181209686	                0	-1.817	6650.51
181800	592.92998526299459	                0	-1.818	6651.11
181900	592.33735164392772	                0	-1.819	6651.7
182000	591.74531036226153	                0	-1.82	6652.29
182100	591.15386082595444	                0	-1.821	6652.88
182200	590.56300244355771	                0	-1.822	6653.47
182300	589.97273462421276	                0	-1.823	6654.06
182400	589.38305677765129	                0	-1.824	6654.65
182500	588.79396831419581	                0	-1.825	6655.24
182600	588.20546864475853	                0	-1.826	6655.83
182700	587.6175571808385	                0	-1.827	6656.42
182800	587.03023333452461	                0	-1.828	6657.01
182900	586.44349651849291	                0	-1.829	6657.59
183000	585.85734614600653	                0	-1.83	6658.18
183100	585.27178163091514	                0	-1.831	6658.76
183200	584.68680238765398	                0	-1.832	6659.35
183300	584.10240783124425	                0	-1.833	6659.93
183400	583.51859737729137	                0	-1.834	6660.52
183500	582.93537044198399	                0	-1.835	6661.1
183600	582.3527264420959	                0	-1.836	6661.68
183700	581.77066479498239	                0	-1.837	6662.27
183800	581.18918491858176	                0	-1.838	6662.85
183900	580.60828623141481	                0	-1.839	6663.43
184000	580.02796815258307	                0	-1.84	6664.01
184100	579.44823010176731	                0	-1.841	6664.59
184200	578.86907149922979	                0	-1.842	6665.17
184300	578.29049176581236	                0	-1.843	6665.75
184400	577.71249032293451	                0	-1.844	6666.32
184500	577.13506659259497	                0	-1.845	6666.9
184600	576.55821999737032	                0	-1.846	6667.48
184700	575.98194996041411	                0	-1.847	6668.05
184800	575.40625590545574	                0	-1.848	6668.63
184900	574.83113725680164	                0	-1.849	6669.21
185000	574.25659343933239	                0	-1.85	6669.78
185100	573.68262387850427	                0	-1.851	6670.35
185200	573.1092280003478	                0	-1.852	6670.93
185300	572.53640523146726	                0	-1.853	6671.5
185400	571.96415499903981	                0	-1.854	6672.07
185500	571.39247673081468	                0	-1.855	6672.64
185600	570.82136985511386	                0	-1.856	6673.22
185700	570.25083380083049	                0	-1.857	6673.79
185800	569.68086799742878	                0	-1.858	6674.36
185900	569.11147187494271	                0	-1.859	6674.92
186000	568.54264486397551	                0	-1.86	6675.49
186100	567.97438639570044	                0	-1.861	6676.06
186200	567.40669590185928	                0	-1.862	6676.63
186300	566.83957281476103	                0	-1.863	6677.2
186400	566.27301656728309	                0	-1.864	6677.76
186500	565.70702659286883	                0	-1.865	6678.33
186600	565.14160232552842	                0	-1.866	6678.89
186700	564.57674319983721	                0	-1.867	6679.46
186800	564.01244865093611	                0	-1.868	6680.02
186900	563.44871811453049	                0	-1.869	6680.59
187000	562.88555102688997	                0	-1.87	6681.15
187100	562.32294682484815	                0	-1.871	6681.71
187200	561.76090494579955	                0	-1.872	6682.28
187300	561.1994248277033	                0	-1.873	6682.84
187400	560.63850590907816	                0	-1.874	6683.4
187500	560.07814762900546	                0	-1.875	6683.96
187600	559.51834942712696	                0	-1.876	6684.52
187700	558.95911074364415	                0	-1.877	6685.08
187800	558.40043101931906	                0	-1.878	6685.64
187900	557.84230969547139	                0	-1.879	6686.19
188000	557.28474621397982	                0	-1.88	6686.75
188100	556.72774001728135	                0	-1.881	6687.31
188200	556.17129054836892	                0	-1.882	6687.87
188300	555.61539725079285	                0	-1.883	6688.42
188400	555.06005956866181	                0	-1.884	6688.98
188500	554.5052769466364	                0	-1.885	6689.53
188600	553.95104882993314	                0	-1.886	6690.09
