# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.000_y0.000_step1500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.000100000000000000004792, y=9.9999999999999995765e-76, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94269e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
360400	0.0036744920558100919	2.0704194054177672e-66	3.604	0.00357449
360500	0.0036781683857244982	2.0825495181983423e-66	3.605	0.00357817
360600	0.0036818483938075974	2.0947504123613496e-66	3.606	0.00358185
360700	0.0036855320837393961	2.107022499003564e-66	3.607	0.00358553
360800	0.0036892194592035858	2.1193661915964877e-66	3.608	0.00358922
360900	0.0036929105238875421	2.1317819059999757e-66	3.609	0.00359291
361000	0.00369660528148233	2.144270060475946e-66	3.61	0.00359661
361100	0.0037003037356827069	2.1568310757021659e-66	3.611	0.0036003
361200	0.0037040058901871282	2.1694653747861193e-66	3.612	0.00360401
361300	0.0037077117486977468	2.182173383278951e-66	3.613	0.00360771
361400	0.0037114213149204247	2.1949555291894883e-66	3.614	0.00361142
361500	0.0037151345925647283	2.207812242998348e-66	3.615	0.00361513
361600	0.0037188515853439339	2.2207439576721197e-66	3.616	0.00361885
361700	0.0037225722969750344	2.233751108677632e-66	3.617	0.00362257
361800	0.0037262967311787409	2.2468341339962944e-66	3.618	0.0036263
361900	0.0037300248916794874	2.2599934741385298e-66	3.619	0.00363002
362000	0.0037337567822054388	2.2732295721582867e-66	3.62	0.00363376
362100	0.0037374924064884859	2.2865428736676224e-66	3.621	0.00363749
362200	0.0037412317682642472	2.2999338268513904e-66	3.622	0.00364123
362300	0.0037449748712720895	2.3134028824819915e-66	3.623	0.00364497
362400	0.003748721719255116	2.326950493934219e-66	3.624	0.00364872
362500	0.0037524723159601762	2.3405771172001946e-66	3.625	0.00365247
362600	0.0037562266651378646	2.3542832109043675e-66	3.626	0.00365623
362700	0.0037599847705425296	2.3680692363186249e-66	3.627	0.00365998
362800	0.0037637466359322779	2.3819356573774705e-66	3.628	0.00366375
362900	0.0037675122650689774	2.3958829406932998e-66	3.629	0.00366751
363000	0.003771281661718254	2.4099115555717481e-66	3.63	0.00367128
363100	0.0037750548296495083	2.4240219740271514e-66	3.631	0.00367505
363200	0.0037788317726359048	2.4382146707980577e-66	3.632	0.00367883
363300	0.0037826124944543879	2.4524901233628754e-66	3.633	0.00368261
363400	0.0037863969988856843	2.4668488119555638e-66	3.634	0.0036864
363500	0.003790185289714294	2.4812912195814382e-66	3.635	0.00369019
363600	0.0037939773707285091	2.4958178320330625e-66	3.636	0.00369398
363700	0.0037977732457204092	2.5104291379062244e-66	3.637	0.00369777
363800	0.0038015729184858738	2.5251256286160098e-66	3.638	0.00370157
363900	0.0038053763928245737	2.5399077984129701e-66	3.639	0.00370538
364000	0.0038091836725399832	2.5547761443993678e-66	3.64	0.00370918
364100	0.0038129947614393791	2.5697311665455286e-66	3.641	0.00371299
364200	0.0038168096633338583	2.5847733677062759e-66	3.642	0.00371681
364300	0.0038206283820383193	2.5999032536374734e-66	3.643	0.00372063
364400	0.0038244509213714788	2.615121333012641e-66	3.644	0.00372445
364500	0.0038282772851558782	2.6304281174396896e-66	3.645	0.00372828
364600	0.0038321074772178832	2.6458241214777334e-66	3.646	0.00373211
364700	0.0038359415013876834	2.6613098626539989e-66	3.647	0.00373594
364800	0.0038397793614993042	2.6768858614808321e-66	3.648	0.00373978
364900	0.0038436210613906055	2.6925526414728196e-66	3.649	0.00374362
365000	0.0038474666049032888	2.7083107291639672e-66	3.65	0.00374747
365100	0.003851315995882898	2.7241606541250222e-66	3.651	0.00375132
365200	0.0038551692381788242	2.7401029489808632e-66	3.652	0.00375517
365300	0.0038590263356443112	2.7561381494280062e-66	3.653	0.00375903
365400	0.0038628872921364558	2.7722667942521856e-66	3.654	0.00376289
365500	0.003866752111516214	2.7884894253460699e-66	3.655	0.00376675
365600	0.0038706207976484048	2.804806587727046e-66	3.656	0.00377062
365700	0.0038744933544017186	2.821218829555131e-66	3.657	0.00377449
365800	0.0038783697856487097	2.8377267021509644e-66	3.658	0.00377837
365900	0.0038822500952658085	2.8543307600139148e-66	3.659	0.00378225
366000	0.0038861342871333239	2.871031560840285e-66	3.66	0.00378613
366100	0.0038900223651354539	2.8878296655416202e-66	3.661	0.00379002
366200	0.003893914333160272	2.9047256382631303e-66	3.662	0.00379391
366300	0.0038978101950997452	2.9217200464022043e-66	3.663	0.00379781
366400	0.0039017099548497389	2.9388134606270301e-66	3.664	0.00380171
366500	0.0039056136163100152	2.9560064548953206e-66	3.665	0.00380561
366600	0.0039095211833842279	2.9732996064731606e-66	3.666	0.00380952
366700	0.0039134326599799497	2.9906934959539507e-66	3.667	0.00381343
366800	0.0039173480500086623	3.0081887072774441e-66	3.668	0.00381735
366900	0.0039212673573857494	3.0257858277489179e-66	3.669	0.00382127
367000	0.0039251905860305204	3.0434854480584369e-66	3.67	0.00382519
367100	0.0039291177398662076	3.0612881623002311e-66	3.671	0.00382912
367200	0.0039330488228199638	3.0791945679921776e-66	3.672	0.00383305
367300	0.0039369838388228695	3.0972052660954111e-66	3.673	0.00383698
367400	0.00394092279180994	3.1153208610340202e-66	3.674	0.00384092
367500	0.0039448656857201262	3.1335419607148776e-66	3.675	0.00384487
367600	0.003948812524496333	3.1518691765475624e-66	3.676	0.00384881
367700	0.0039527633120853894	3.1703031234644277e-66	3.677	0.00385276
367800	0.0039567180524380883	3.1888444199407386e-66	3.678	0.00385672
367900	0.0039606767495091663	3.2074936880149624e-66	3.679	0.00386068
368000	0.0039646394072573258	3.2262515533091507e-66	3.68	0.00386464
368100	0.0039686060296452268	3.2451186450494508e-66	3.681	0.00386861
368200	0.0039725766206394888	3.2640955960867205e-66	3.682	0.00387258
368300	0.0039765511842107049	3.2831830429172832e-66	3.683	0.00387655
368400	0.0039805297243334379	3.3023816257037719e-66	3.684	0.00388053
368500	0.0039845122449862196	3.3216919882961048e-66	3.685	0.00388451
368600	0.0039884987501515807	3.3411147782525856e-66	3.686	0.0038885
368700	0.0039924892438160256	3.3606506468611181e-66	3.687	0.00389249
368800	0.0039964837299700413	3.3803002491605363e-66	3.688	0.00389648
368900	0.0040004822126081217	3.4000642439620691e-66	3.689	0.00390048
369000	0.0040044846957287498	3.4199432938709025e-66	3.69	0.00390448
369100	0.0040084911833344087	3.4399380653079018e-66	3.691	0.00390849
369200	0.0040125016794315856	3.4600492285314111e-66	3.692	0.0039125
369300	0.004016516188030771	3.4802774576592218e-66	3.693	0.00391652
369400	0.0040205347131464795	3.5006234306906285e-66	3.694	0.00392053
369500	0.0040245572587972438	3.521087829528635e-66	3.695	0.00392456
369600	0.0040285838290055956	3.5416713400022675e-66	3.696	0.00392858
369700	0.0040326144277981141	3.5623746518890379e-66	3.697	0.00393261
369800	0.0040366490592053973	3.5831984589375084e-66	3.698	0.00393665
369900	0.0040406877272620764	3.604143458890004e-66	3.699	0.00394069
370000	0.0040447304360068225	3.6252103535054429e-66	3.7	0.00394473
370100	0.0040487771894823395	3.6463998485823018e-66	3.701	0.00394878
370200	0.0040528279917353789	3.667712653981703e-66	3.702	0.00395283
370300	0.0040568828468167482	3.6891494836506417e-66	3.703	0.00395688
370400	0.0040609417587813062	3.7107110556453477e-66	3.704	0.00396094
370500	0.0040650047316879608	3.7323980921547676e-66	3.705	0.003965
370600	0.0040690717695996866	3.7542113195241857e-66	3.706	0.00396907
370700	0.0040731428765835211	3.7761514682789878e-66	3.707	0.00397314
370800	0.0040772180567105638	3.798219273148541e-66	3.708	0.00397722
370900	0.0040812973140560115	3.8204154730902238e-66	3.709	0.0039813
371000	0.0040853806526991105	3.8427408113135875e-66	3.71	0.00398538
371100	0.0040894680767232039	3.8651960353046585e-66	3.711	0.00398947
371200	0.0040935595902157141	3.8877818968503713e-66	3.712	0.00399356
371300	0.0040976551972681536	3.9104991520631378e-66	3.713	0.00399766
371400	0.0041017549019761344	3.9333485614055732e-66	3.714	0.00400175
371500	0.0041058587084393606	3.9563308897153426e-66	3.715	0.00400586
371600	0.0041099666207616336	3.9794469062301623e-66	3.716	0.00400997
371700	0.0041140786430508697	4.0026973846129271e-66	3.717	0.00401408
371800	0.0041181947794190921	4.0260831029769995e-66	3.718	0.00401819
371900	0.0041223150339824407	4.0496048439116199e-66	3.719	0.00402232
372000	0.004126439410861161	4.0732633945074865e-66	3.72	0.00402644
372100	0.004130567914179639	4.097059546382467e-66	3.721	0.00403057
372200	0.0041347005480663794	4.1209940957074349e-66	3.722	0.0040347
372300	0.0041388373166540114	4.1450678432322988e-66	3.723	0.00403884
372400	0.0041429782240793031	4.1692815943121415e-66	3.724	0.00404298
372500	0.0041471232744831618	4.1936361589335155e-66	3.725	0.00404712
372600	0.0041512724720106408	4.2181323517408973e-66	3.726	0.00405127
372700	0.00415542582081094	4.2427709920632777e-66	3.727	0.00405543
372800	0.0041595833250374107	4.2675529039409203e-66	3.728	0.00405958
372900	0.0041637449888475495	4.2924789161522544e-66	3.729	0.00406374
373000	0.0041679108164030211	4.3175498622409246e-66	3.73	0.00406791
373100	0.0041720808118696547	4.3427665805430054e-66	3.731	0.00407208
373200	0.0041762549794174507	4.3681299142143544e-66	3.732	0.00407625
373300	0.0041804333232205761	4.3936407112581205e-66	3.733	0.00408043
373400	0.0041846158474573699	4.419299824552423e-66	3.734	0.00408462
373500	0.004188802556310359	4.445108111878178e-66	3.735	0.0040888
373600	0.0041929934539662577	4.4710664359470774e-66	3.736	0.00409299
373700	0.0041971885446159584	4.4971756644297359e-66	3.737	0.00409719
373800	0.0042013878324545549	4.5234366699839837e-66	3.738	0.00410139
373900	0.0042055913216813325	4.5498503302833432e-66	3.739	0.00410559
374000	0.0042097990164997826	4.5764175280456345e-66	3.74	0.0041098
374100	0.0042140109211176004	4.6031391510617831e-66	3.741	0.00411401
374200	0.0042182270397466918	4.6300160922247453e-66	3.742	0.00411823
374300	0.0042224473766031695	4.6570492495586268e-66	3.743	0.00412245
374400	0.0042266719359073781	4.6842395262479742e-66	3.744	0.00412667
374500	0.0042309007218838644	4.7115878306671858e-66	3.745	0.0041309
374600	0.004235133738761436	4.7390950764101535e-66	3.746	0.00413513
374700	0.0042393709907731034	4.7667621823200216e-66	3.747	0.00413937
374800	0.0042436124821561136	4.7945900725191241e-66	3.748	0.00414361
374900	0.0042478582171519546	4.8225796764391125e-66	3.749	0.00414786
375000	0.0042521082000063631	4.8507319288512388e-66	3.75	0.00415211
375100	0.0042563624349693293	4.8790477698968133e-66	3.751	0.00415636
375200	0.0042606209262950846	4.9075281451178187e-66	3.752	0.00416062
375300	0.0042648836782421271	4.9361740054877201e-66	3.753	0.00416488
375400	0.0042691506950731989	4.9649863074424342e-66	3.754	0.00416915
375500	0.0042734219810553224	4.9939660129114961e-66	3.755	0.00417342
375600	0.0042776975404597833	5.0231140893493727e-66	3.756	0.0041777
375700	0.0042819773775621371	5.052431509766962e-66	3.757	0.00418198
375800	0.0042862614966422295	5.0819192527632869e-66	3.758	0.00418626
375900	0.004290549901984176	5.1115783025573391e-66	3.759	0.00419055
376000	0.0042948425978763796	5.1414096490201443e-66	3.76	0.00419484
376100	0.0042991395886115401	5.171414287706963e-66	3.761	0.00419914
376200	0.0043034408784866493	5.201593219889702e-66	3.762	0.00420344
376300	0.0043077464718029946	5.2319474525895072e-66	3.763	0.00420775
376400	0.0043120563728661701	5.2624779986095269e-66	3.764	0.00421206
376500	0.0043163705859860764	5.2931858765678793e-66	3.765	0.00421637
376600	0.0043206891154769335	5.3240721109307773e-66	3.766	0.00422069
376700	0.0043250119656572661	5.3551377320458678e-66	3.767	0.00422501
376800	0.0043293391408499183	5.3863837761757532e-66	3.768	0.00422934
376900	0.0043336706453820754	5.417811285531707e-66	3.769	0.00423367
377000	0.0043380064835852388	5.449421308307558e-66	3.77	0.00423801
377100	0.0043423466597952484	5.4812148987137864e-66	3.771	0.00424235
377200	0.0043466911783522771	5.5131931170117999e-66	3.772	0.00424669
377300	0.0043510400436008482	5.5453570295484122e-66	3.773	0.00425104
377400	0.0043553932598898231	5.5777077087905285e-66	3.774	0.00425539
377500	0.0043597508315724211	5.6102462333599939e-66	3.775	0.00425975
377600	0.004364112763006218	5.6429736880686633e-66	3.776	0.00426411
377700	0.0043684790585531387	5.675891163953665e-66	3.777	0.00426848
377800	0.0043728497225794831	5.708999758312861e-66	3.778	0.00427285
377900	0.0043772247594559156	5.7423005747405016e-66	3.779	0.00427722
378000	0.0043816041735574686	5.7757947231630934e-66	3.78	0.0042816
378100	0.0043859879692635644	5.8094833198754708e-66	3.781	0.00428599
378200	0.0043903761509579958	5.8433674875770474e-66	3.782	0.00429038
378300	0.0043947687230289391	5.8774483554083039e-66	3.783	0.00429477
378400	0.0043991656898689736	5.9117270589874638e-66	3.784	0.00429917
378500	0.0044035670558750656	5.9462047404473883e-66	3.785	0.00430357
378600	0.0044079728254485797	5.9808825484726471e-66	3.786	0.00430797
378700	0.0044123830029952887	6.0157616383368404e-66	3.787	0.00431238
378800	0.0044167975929253686	6.0508431719401117e-66	3.788	0.0043168
378900	0.0044212165996534115	6.0861283178468633e-66	3.789	0.00432122
379000	0.0044256400275984225	6.1216182513237125e-66	3.79	0.00432564
379100	0.0044300678811838275	6.1573141543776311e-66	3.791	0.00433007
379200	0.0044345001648374823	6.1932172157943233e-66	3.792	0.0043345
379300	0.0044389368829916712	6.2293286311767996e-66	3.793	0.00433894
379400	0.0044433780400831126	6.2656496029841826e-66	3.794	0.00434338
379500	0.0044478236405529614	6.3021813405707333e-66	3.795	0.00434782
379600	0.0044522736888468238	6.3389250602251013e-66	3.796	0.00435227
379700	0.0044567281894147453	6.3758819852097609e-66	3.797	0.00435673
379800	0.0044611871467112284	6.4130533458007226e-66	3.798	0.00436119
379900	0.0044656505651952281	6.4504403793274328e-66	3.799	0.00436565
380000	0.004470118449330168	6.4880443302129035e-66	3.8	0.00437012
380100	0.0044745908035839291	6.5258664500140773e-66	3.801	0.00437459
380200	0.0044790676324288686	6.5639079974624183e-66	3.802	0.00437907
380300	0.0044835489403418126	6.6021702385047266e-66	3.803	0.00438355
380400	0.0044880347318040689	6.6406544463441895e-66	3.804	0.00438803
380500	0.0044925250113014318	6.679361901481664e-66	3.805	0.00439253
380600	0.0044970197833241769	6.7182938917571658e-66	3.806	0.00439702
380700	0.0045015190523670784	6.7574517123916452e-66	3.807	0.00440152
380800	0.0045060228229294097	6.7968366660289478e-66	3.808	0.00440602
380900	0.0045105310995149422	6.8364500627780446e-66	3.809	0.00441053
381000	0.0045150438866319535	6.8762932202554706e-66	3.81	0.00441504
381100	0.0045195611887932216	6.9163674636280453e-66	3.811	0.00441956
381200	0.004524083010516055	6.9566741256557798e-66	3.812	0.00442408
381300	0.0045286093563222775	6.997214546735091e-66	3.813	0.00442861
381400	0.0045331402307382364	7.0379900749421805e-66	3.814	0.00443314
381500	0.0045376756382948021	7.0790020660767273e-66	3.815	0.00443768
381600	0.004542215583527384	7.1202518837057861e-66	3.816	0.00444222
381700	0.004546760070975926	7.1617408992079611e-66	3.817	0.00444676
381800	0.0045513091051849214	7.2034704918178052e-66	3.818	0.00445131
381900	0.0045558626907034007	7.2454420486704781e-66	3.819	0.00445586
382000	0.0045604208320849495	7.2876569648466435e-66	3.82	0.00446042
382100	0.0045649835338877117	7.3301166434176577e-66	3.821	0.00446498
382200	0.0045695508006743865	7.3728224954909692e-66	3.822	0.00446955
382300	0.0045741226370122432	7.4157759402557999e-66	3.823	0.00447412
382400	0.0045786990474731221	7.4589784050290675e-66	3.824	0.0044787
382500	0.0045832800366334293	7.502431325301577e-66	3.825	0.00448328
382600	0.0045878656090741514	7.5461361447844679e-66	3.826	0.00448787
382700	0.0045924557693808616	7.5900943154559311e-66	3.827	0.00449246
382800	0.0045970505221437311	7.6343072976081777e-66	3.828	0.00449705
382900	0.0046016498719575038	7.6787765598946708e-66	3.829	0.00450165
383000	0.0046062538234215317	7.7235035793776452e-66	3.83	0.00450625
383100	0.0046108623811397641	7.7684898415758701e-66	3.831	0.00451086
383200	0.0046154755497207602	7.8137368405126766e-66	3.832	0.00451548
383300	0.004620093333777696	7.8592460787642895e-66	3.833	0.00452009
383400	0.0046247157379283518	7.9050190675083963e-66	3.834	0.00452472
383500	0.0046293427667951281	7.9510573265730121e-66	3.835	0.00452934
383600	0.0046339744250050606	7.9973623844856012e-66	3.836	0.00453397
383700	0.0046386107171898028	8.0439357785224979e-66	3.837	0.00453861
383800	0.0046432516479856427	8.0907790547585759e-66	3.838	0.00454325
383900	0.0046478972220335198	8.1378937681172173e-66	3.839	0.0045479
384000	0.0046525474439790045	8.1852814824205685e-66	3.84	0.00455255
384100	0.0046572023184723215	8.2329437704400593e-66	3.841	0.0045572
384200	0.0046618618501683444	8.2808822139472184e-66	3.842	0.00456186
384300	0.0046665260437266072	8.329098403764783e-66	3.843	0.00456653
384400	0.004671194903811301	8.37759393981807e-66	3.844	0.00457119
384500	0.0046758684350912873	8.4263704311866603e-66	3.845	0.00457587
384600	0.0046805466422401064	8.4754294961563565e-66	3.846	0.00458055
384700	0.0046852295299359536	8.5247727622714435e-66	3.847	0.00458523
384800	0.0046899171028617227	8.5744018663872691e-66	3.848	0.00458992
384900	0.0046946093657049843	8.6243184547230375e-66	3.849	0.00459461
385000	0.0046993063231580024	8.6745241829150024e-66	3.85	0.00459931
385100	0.0047040079799177377	8.7250207160698775e-66	3.851	0.00460401
385200	0.0047087143406858442	8.7758097288186164e-66	3.852	0.00460871
385300	0.0047134254101686823	8.8268929053704147e-66	3.853	0.00461343
385400	0.0047181411930773236	8.87827193956711e-66	3.854	0.00461814
385500	0.0047228616941275506	8.929948534937792e-66	3.855	0.00462286
385600	0.0047275869180398618	8.981924404753793e-66	3.856	0.00462759
385700	0.0047323168695394841	9.0342012720839524e-66	3.857	0.00463232
385800	0.0047370515533563711	9.0867808698502109e-66	3.858	0.00463705
385900	0.0047417909742252119	9.1396649408834739e-66	3.859	0.00464179
386000	0.004746535136885421	9.1928552379798631e-66	3.86	0.00464654
386100	0.0047512840460811594	9.2463535239572076e-66	3.861	0.00465128
386200	0.0047560377065613392	9.3001615717118926e-66	3.862	0.00465604
386300	0.0047607961230796214	9.3542811642760346e-66	3.863	0.0046608
386400	0.0047655593003944254	9.4087140948749681e-66	3.864	0.00466556
386500	0.0047703272432689271	9.4634621669850357e-66	3.865	0.00467033
386600	0.0047750999564710721	9.5185271943917086e-66	3.866	0.0046751
386700	0.0047798774447735696	9.5739110012480985e-66	3.867	0.00467988
386800	0.0047846597129539113	9.6296154221336582e-66	3.868	0.00468466
386900	0.004789446765794363	9.6856423021133922e-66	3.869	0.00468945
387000	0.0047942386080819833	9.741993496797231e-66	3.87	0.00469424
387100	0.0047990352446086113	9.798670872399825e-66	3.871	0.00469904
387200	0.0048038366801708837	9.8556763058007039e-66	3.872	0.00470384
