# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=1.0000000000000000818e-05, y=9.99999999999999945153e-21, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.9341e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
144000	4.2206958169965587e-05	5.640091418868408e-17	1.44	3.2207e-05
144100	4.2249186238650879e-05	5.6740170360960359e-17	1.441	3.22492e-05
144200	4.2291456556525962e-05	5.7081467033864004e-17	1.442	3.22915e-05
144300	4.2333769165861106e-05	5.7424816479190557e-17	1.443	3.23338e-05
144400	4.2376124108968954e-05	5.7770231042531882e-17	1.444	3.23761e-05
144500	4.2418521428204413e-05	5.8117723143720346e-17	1.445	3.24185e-05
144600	4.2460961165964863e-05	5.8467305277274891e-17	1.446	3.2461e-05
144700	4.2503443364689976e-05	5.8818990012850282e-17	1.447	3.25034e-05
144800	4.2545968066862051e-05	5.9172789995688849e-17	1.448	3.2546e-05
144900	4.2588535315005735e-05	5.9528717947074851e-17	1.449	3.25885e-05
145000	4.2631145151688248e-05	5.9886786664791899e-17	1.45	3.26311e-05
145100	4.2673797619519487e-05	6.0247009023582769e-17	1.451	3.26738e-05
145200	4.2716492761151899e-05	6.0609397975612311e-17	1.452	3.27165e-05
145300	4.2759230619280652e-05	6.0973966550932781e-17	1.453	3.27592e-05
145400	4.2802011236643548e-05	6.1340727857952237e-17	1.454	3.2802e-05
145500	4.2844834656021251e-05	6.1709695083905799e-17	1.455	3.28448e-05
145600	4.2887700920237207e-05	6.2080881495329385e-17	1.456	3.28877e-05
145700	4.2930610072157638e-05	6.2454300438536737e-17	1.457	3.29306e-05
145800	4.2973562154691717e-05	6.2829965340098887e-17	1.458	3.29736e-05
145900	4.3016557210791535e-05	6.3207889707326965e-17	1.459	3.30166e-05
146000	4.3059595283452166e-05	6.3588087128757523e-17	1.46	3.30596e-05
146100	4.3102676415711638e-05	6.3970571274641035e-17	1.461	3.31027e-05
146200	4.3145800650651119e-05	6.4355355897433037e-17	1.462	3.31458e-05
146300	4.3188968031394892e-05	6.474245483228861e-17	1.463	3.3189e-05
146400	4.3232178601110249e-05	6.5131881997559345e-17	1.464	3.32322e-05
146500	4.3275432403007851e-05	6.5523651395294015e-17	1.465	3.32754e-05
146600	4.3318729480341463e-05	6.591777711174146e-17	1.466	3.33187e-05
146700	4.3362069876408177e-05	6.6314273317856924e-17	1.467	3.33621e-05
146800	4.3405453634548391e-05	6.6713154269811453e-17	1.468	3.34055e-05
146900	4.3448880798145806e-05	6.7114434309504205e-17	1.469	3.34489e-05
147000	4.3492351410627664e-05	6.7518127865078026e-17	1.47	3.34924e-05
147100	4.3535865515464504e-05	6.7924249451437887e-17	1.471	3.35359e-05
147200	4.3579423156170528e-05	6.8332813670772583e-17	1.472	3.35794e-05
147300	4.3623024376303336e-05	6.874383521307961e-17	1.473	3.3623e-05
147400	4.3666669219464145e-05	6.915732885669298e-17	1.474	3.36667e-05
147500	4.371035772929779e-05	6.9573309468814369e-17	1.475	3.37104e-05
147600	4.3754089949492836e-05	6.9991792006047708e-17	1.476	3.37541e-05
147700	4.3797865923781465e-05	7.0412791514936615e-17	1.477	3.37979e-05
147800	4.3841685695939674e-05	7.0836323132504894e-17	1.478	3.38417e-05
147900	4.3885549309787236e-05	7.1262402086800929e-17	1.479	3.38855e-05
148000	4.3929456809187766e-05	7.1691043697444678e-17	1.48	3.39295e-05
148100	4.3973408238048767e-05	7.2122263376178601e-17	1.481	3.39734e-05
148200	4.4017403640321649e-05	7.2556076627421286e-17	1.482	3.40174e-05
148300	4.4061443060001851e-05	7.2992499048824724e-17	1.483	3.40614e-05
148400	4.4105526541128792e-05	7.3431546331834973e-17	1.484	3.41055e-05
148500	4.4149654127785968e-05	7.3873234262256026e-17	1.485	3.41497e-05
148600	4.4193825864100931e-05	7.4317578720817296e-17	1.486	3.41938e-05
148700	4.4238041794245418e-05	7.4764595683744097e-17	1.487	3.4238e-05
148800	4.4282301962435417e-05	7.5214301223332072e-17	1.488	3.42823e-05
148900	4.4326606412931042e-05	7.56667115085247e-17	1.489	3.43266e-05
149000	4.4370955190036798e-05	7.6121842805494477e-17	1.49	3.4371e-05
149100	4.441534833810144e-05	7.6579711478227377e-17	1.491	3.44153e-05
149200	4.4459785901518155e-05	7.7040333989111202e-17	1.492	3.44598e-05
149300	4.4504267924724445e-05	7.7503726899526976e-17	1.493	3.45043e-05
149400	4.4548794452202369e-05	7.796990687044437e-17	1.494	3.45488e-05
149500	4.4593365528478401e-05	7.8438890663020163e-17	1.495	3.45934e-05
149600	4.4637981198123747e-05	7.8910695139201096e-17	1.496	3.4638e-05
149700	4.4682641505754012e-05	7.9385337262329566e-17	1.497	3.46826e-05
149800	4.472734649602946e-05	7.9862834097753122e-17	1.498	3.47273e-05
149900	4.4772096213655164e-05	8.0343202813438367e-17	1.499	3.47721e-05
150000	4.4816890703380815e-05	8.0826460680587215e-17	1.5	3.48169e-05
150100	4.4861730010000898e-05	8.1312625074258144e-17	1.501	3.48617e-05
150200	4.4906614178354706e-05	8.180171347399048e-17	1.502	3.49066e-05
150300	4.4951543253326449e-05	8.2293743464432371e-17	1.503	3.49515e-05
150400	4.499651727984522e-05	8.2788732735973212e-17	1.504	3.49965e-05
150500	4.5041536302885007e-05	8.3286699085379058e-17	1.505	3.50415e-05
150600	4.5086600367464871e-05	8.3787660416432317e-17	1.506	3.50866e-05
150700	4.5131709518648856e-05	8.4291634740575078e-17	1.507	3.51317e-05
150800	4.5176863801546116e-05	8.4798640177556754e-17	1.508	3.51769e-05
150900	4.5222063261310959e-05	8.5308694956084829e-17	1.509	3.52221e-05
151000	4.5267307943142793e-05	8.5821817414480415e-17	1.51	3.52673e-05
151100	4.5312597892286362e-05	8.6338026001336781e-17	1.511	3.53126e-05
151200	4.5357933154031598e-05	8.6857339276182963e-17	1.512	3.53579e-05
151300	4.5403313773713723e-05	8.7379775910150321e-17	1.513	3.54033e-05
151400	4.5448739796713407e-05	8.7905354686643636e-17	1.514	3.54487e-05
151500	4.549421126845671e-05	8.843409450201636e-17	1.515	3.54942e-05
151600	4.5539728234415071e-05	8.8966014366249434e-17	1.516	3.55397e-05
151700	4.5585290740105458e-05	8.950113340363465e-17	1.517	3.55853e-05
151800	4.5630898831090362e-05	9.0039470853461885e-17	1.518	3.56309e-05
151900	4.5676552552977888e-05	9.0581046070710497e-17	1.519	3.56766e-05
152000	4.5722251951421837e-05	9.1125878526744997e-17	1.52	3.57223e-05
152100	4.5767997072121526e-05	9.1673987810014647e-17	1.521	3.5768e-05
152200	4.5813787960822076e-05	9.2225393626757617e-17	1.522	3.58138e-05
152300	4.5859624663314404e-05	9.2780115801709001e-17	1.523	3.58596e-05
152400	4.5905507225435219e-05	9.3338174278813438e-17	1.524	3.59055e-05
152500	4.5951435693067129e-05	9.3899589121941724e-17	1.525	3.59514e-05
152600	4.5997410112138511e-05	9.4464380515611812e-17	1.526	3.59974e-05
152700	4.6043430528623873e-05	9.5032568765714424e-17	1.527	3.60434e-05
152800	4.6089496988543613e-05	9.5604174300242613e-17	1.528	3.60895e-05
152900	4.6135609537964154e-05	9.61792176700259e-17	1.529	3.61356e-05
153000	4.6181768222998071e-05	9.6757719549468974e-17	1.53	3.61818e-05
153100	4.6227973089804044e-05	9.7339700737294362e-17	1.531	3.6228e-05
153200	4.6274224184586962e-05	9.7925182157290202e-17	1.532	3.62742e-05
153300	4.6320521553597928e-05	9.8514184859061823e-17	1.533	3.63205e-05
153400	4.6366865243134278e-05	9.9106730018788911e-17	1.534	3.63669e-05
153500	4.6413255299539719e-05	9.9702838939985382e-17	1.535	3.64133e-05
153600	4.6459691769204396e-05	1.0030253305426619e-16	1.536	3.64597e-05
153700	4.6506174698564688e-05	1.0090583392211666e-16	1.537	3.65062e-05
153800	4.6552704134103581e-05	1.0151276323366767e-16	1.538	3.65527e-05
153900	4.6599280122350458e-05	1.0212334280947501e-16	1.539	3.65993e-05
154000	4.6645902709881358e-05	1.0273759460130367e-16	1.54	3.66459e-05
154100	4.6692571943318823e-05	1.0335554069291643e-16	1.541	3.66926e-05
154200	4.6739287869332139e-05	1.039772033008679e-16	1.542	3.67393e-05
154300	4.6786050534637234e-05	1.0460260477530259e-16	1.543	3.67861e-05
154400	4.6832859985996791e-05	1.0523176760075802e-16	1.544	3.68329e-05
154500	4.6879716270220208e-05	1.0586471439697319e-16	1.545	3.68797e-05
154600	4.692661943416377e-05	1.0650146791970093e-16	1.546	3.69266e-05
154700	4.6973569524730713e-05	1.0714205106152604e-16	1.547	3.69736e-05
154800	4.7020566588871137e-05	1.0778648685268775e-16	1.548	3.70206e-05
154900	4.7067610673582023e-05	1.0843479846190734e-16	1.549	3.70676e-05
155000	4.7114701825907465e-05	1.0908700919722086e-16	1.55	3.71147e-05
155100	4.7161840092938687e-05	1.0974314250681678e-16	1.551	3.71618e-05
155200	4.7209025521813919e-05	1.104032219798783e-16	1.552	3.7209e-05
155300	4.7256258159718622e-05	1.1106727134743142e-16	1.553	3.72563e-05
155400	4.7303538053885406e-05	1.1173531448319769e-16	1.554	3.73035e-05
155500	4.7350865251594188e-05	1.1240737540445152e-16	1.555	3.73509e-05
155600	4.7398239800172181e-05	1.1308347827288445e-16	1.556	3.73982e-05
155700	4.744566174699393e-05	1.1376364739547236e-16	1.557	3.74457e-05
155800	4.7493131139481369e-05	1.1444790722534947e-16	1.558	3.74931e-05
155900	4.7540648025103883e-05	1.1513628236268664e-16	1.559	3.75406e-05
156000	4.7588212451378415e-05	1.1582879755557618e-16	1.56	3.75882e-05
156100	4.7635824465869362e-05	1.1652547770092038e-16	1.561	3.76358e-05
156200	4.7683484116188717e-05	1.1722634784532657e-16	1.562	3.76835e-05
156300	4.7731191449996225e-05	1.1793143318600709e-16	1.563	3.77312e-05
156400	4.7778946514999152e-05	1.186407590716851e-16	1.564	3.77789e-05
156500	4.782674935895252e-05	1.1935435100350482e-16	1.565	3.78267e-05
156600	4.7874600029659283e-05	1.200722346359484e-16	1.566	3.78746e-05
156700	4.7922498574970053e-05	1.2079443577775771e-16	1.567	3.79225e-05
156800	4.7970445042783384e-05	1.2152098039286202e-16	1.568	3.79704e-05
156900	4.8018439481045746e-05	1.2225189460131065e-16	1.569	3.80184e-05
157000	4.8066481937751632e-05	1.2298720468021133e-16	1.57	3.80665e-05
157100	4.811457246094345e-05	1.2372693706467542e-16	1.571	3.81146e-05
157200	4.8162711098711718e-05	1.2447111834876708e-16	1.572	3.81627e-05
157300	4.8210897899195087e-05	1.2521977528645894e-16	1.573	3.82109e-05
157400	4.8259132910580396e-05	1.2597293479259406e-16	1.574	3.82591e-05
157500	4.8307416181102645e-05	1.2673062394385229e-16	1.575	3.83074e-05
157600	4.8355747759045073e-05	1.2749286997972426e-16	1.576	3.83557e-05
157700	4.840412769273933e-05	1.2825970030348923e-16	1.577	3.84041e-05
157800	4.8452556030565283e-05	1.2903114248320051e-16	1.578	3.84526e-05
157900	4.8501032820951335e-05	1.2980722425267557e-16	1.579	3.8501e-05
158000	4.854955811237424e-05	1.3058797351249327e-16	1.58	3.85496e-05
158100	4.8598131953359316e-05	1.3137341833099592e-16	1.581	3.85981e-05
158200	4.8646754392480357e-05	1.3216358694529821e-16	1.582	3.86468e-05
158300	4.8695425478359861e-05	1.3295850776230152e-16	1.583	3.86954e-05
158400	4.8744145259668917e-05	1.3375820935971489e-16	1.584	3.87441e-05
158500	4.8792913785127281e-05	1.3456272048708208e-16	1.585	3.87929e-05
158600	4.8841731103503477e-05	1.3537207006681478e-16	1.586	3.88417e-05
158700	4.8890597263614862e-05	1.3618628719523165e-16	1.587	3.88906e-05
158800	4.8939512314327585e-05	1.3700540114360366e-16	1.588	3.89395e-05
158900	4.8988476304556688e-05	1.3782944135920639e-16	1.589	3.89885e-05
159000	4.9037489283266184e-05	1.3865843746637752e-16	1.59	3.90375e-05
159100	4.9086551299469052e-05	1.3949241926758225e-16	1.591	3.90866e-05
159200	4.9135662402227338e-05	1.4033141674448362e-16	1.592	3.91357e-05
159300	4.9184822640652073e-05	1.4117546005901968e-16	1.593	3.91848e-05
159400	4.9234032063903578e-05	1.4202457955448822e-16	1.594	3.9234e-05
159500	4.9283290721191236e-05	1.4287880575663587e-16	1.595	3.92833e-05
159600	4.933259866177372e-05	1.4373816937475605e-16	1.596	3.93326e-05
159700	4.9381955934958998e-05	1.4460270130279186e-16	1.597	3.9382e-05
159800	4.9431362590104292e-05	1.4547243262044647e-16	1.598	3.94314e-05
159900	4.9480818676616334e-05	1.4634739459429973e-16	1.599	3.94808e-05
160000	4.9530324243951182e-05	1.472276186789319e-16	1.6	3.95303e-05
160100	4.9579879341614376e-05	1.4811313651805381e-16	1.601	3.95799e-05
160200	4.9629484019161037e-05	1.4900397994564359e-16	1.602	3.96295e-05
160300	4.9679138326195838e-05	1.4990018098709127e-16	1.603	3.96791e-05
160400	4.9728842312373119e-05	1.5080177186034891e-16	1.604	3.97288e-05
160500	4.9778596027396868e-05	1.517087849770884e-16	1.605	3.97786e-05
160600	4.9828399521020797e-05	1.5262125294386679e-16	1.606	3.98284e-05
160700	4.9878252843048425e-05	1.5353920856329674e-16	1.607	3.98783e-05
160800	4.992815604333302e-05	1.5446268483522605e-16	1.608	3.99282e-05
160900	4.997810917177778e-05	1.5539171495792333e-16	1.609	3.99781e-05
161000	5.0028112278335903e-05	1.5632633232927062e-16	1.61	4.00281e-05
161100	5.0078165413010516e-05	1.5726657054796383e-16	1.611	4.00782e-05
161200	5.0128268625854666e-05	1.5821246341471963e-16	1.612	4.01283e-05
161300	5.0178421966971638e-05	1.591640449334901e-16	1.613	4.01784e-05
161400	5.022862548651477e-05	1.6012134931268524e-16	1.614	4.02286e-05
161500	5.0278879234687561e-05	1.610844109664007e-16	1.615	4.02789e-05
161600	5.0329183261743792e-05	1.6205326451565596e-16	1.616	4.03292e-05
161700	5.0379537617987448e-05	1.6302794478963713e-16	1.617	4.03795e-05
161800	5.0429942353772958e-05	1.6400848682694935e-16	1.618	4.04299e-05
161900	5.0480397519505009e-05	1.649949258768749e-16	1.619	4.04804e-05
162000	5.0530903165638759e-05	1.6598729740064063e-16	1.62	4.05309e-05
162100	5.0581459342679875e-05	1.6698563707269155e-16	1.621	4.05815e-05
162200	5.063206610118459e-05	1.6798998078197289e-16	1.622	4.06321e-05
162300	5.0682723491759619e-05	1.6900036463321968e-16	1.623	4.06827e-05
162400	5.0733431565062363e-05	1.7001682494825401e-16	1.624	4.07334e-05
162500	5.0784190371800891e-05	1.7103939826729027e-16	1.625	4.07842e-05
162600	5.0834999962734044e-05	1.720681213502479e-16	1.626	4.0835e-05
162700	5.0885860388671399e-05	1.7310303117807232e-16	1.627	4.08859e-05
162800	5.0936771700473361e-05	1.7414416495406359e-16	1.628	4.09368e-05
162900	5.0987733949051245e-05	1.7519156010521337e-16	1.629	4.09877e-05
163000	5.1038747185367358e-05	1.7624525428354977e-16	1.63	4.10387e-05
163100	5.1089811460434889e-05	1.7730528536749004e-16	1.631	4.10898e-05
163200	5.1140926825318114e-05	1.7837169146320136e-16	1.632	4.11409e-05
163300	5.1192093331132455e-05	1.7944451090597092e-16	1.633	4.11921e-05
163400	5.1243311029044409e-05	1.8052378226158221e-16	1.634	4.12433e-05
163500	5.1294579970271665e-05	1.8160954432770169e-16	1.635	4.12946e-05
163600	5.1345900206083136e-05	1.8270183613527214e-16	1.636	4.13459e-05
163700	5.1397271787799084e-05	1.8380069694991538e-16	1.637	4.13973e-05
163800	5.1448694766791122e-05	1.8490616627334356e-16	1.638	4.14487e-05
163900	5.1500169194482241e-05	1.8601828384477728e-16	1.639	4.15002e-05
164000	5.1551695122346831e-05	1.8713708964237474e-16	1.64	4.15517e-05
164100	5.160327260191086e-05	1.8826262388466745e-16	1.641	4.16033e-05
164200	5.1654901684751777e-05	1.8939492703200544e-16	1.642	4.16549e-05
164300	5.170658242249866e-05	1.9053403978801126e-16	1.643	4.17066e-05
164400	5.1758314866832275e-05	1.9168000310104211e-16	1.644	4.17583e-05
164500	5.1810099069485099e-05	1.9283285816566151e-16	1.645	4.18101e-05
164600	5.1861935082241324e-05	1.9399264642411919e-16	1.646	4.18619e-05
164700	5.1913822956936927e-05	1.9515940956784014e-16	1.647	4.19138e-05
164800	5.1965762745459825e-05	1.963331895389226e-16	1.648	4.19658e-05
164900	5.2017754499749801e-05	1.9751402853164497e-16	1.649	4.20178e-05
165000	5.2069798271798597e-05	1.9870196899398215e-16	1.65	4.20698e-05
165100	5.2121894113649972e-05	1.9989705362913035e-16	1.651	4.21219e-05
165200	5.2174042077399811e-05	2.0109932539704186e-16	1.652	4.2174e-05
165300	5.2226242215196113e-05	2.0230882751596814e-16	1.653	4.22262e-05
165400	5.227849457923899e-05	2.0352560346401276e-16	1.654	4.22785e-05
165500	5.2330799221780725e-05	2.0474969698069356e-16	1.655	4.23308e-05
165600	5.2383156195126118e-05	2.0598115206851427e-16	1.656	4.23832e-05
165700	5.2435565551632064e-05	2.0722001299454567e-16	1.657	4.24356e-05
165800	5.2488027343707935e-05	2.0846632429201581e-16	1.658	4.2488e-05
165900	5.2540541623815502e-05	2.0972013076191017e-16	1.659	4.25405e-05
166000	5.2593108444469092e-05	2.1098147747458114e-16	1.66	4.25931e-05
166100	5.2645727858235517e-05	2.1225040977136802e-16	1.661	4.26457e-05
166200	5.2698399917734151e-05	2.135269732662252e-16	1.662	4.26984e-05
166300	5.2751124675637155e-05	2.1481121384736167e-16	1.663	4.27511e-05
166400	5.2803902184669191e-05	2.1610317767888949e-16	1.664	4.28039e-05
166500	5.2856732497607834e-05	2.1740291120248265e-16	1.665	4.28567e-05
166600	5.2909615667283381e-05	2.1871046113904521e-16	1.666	4.29096e-05
166700	5.2962551746578959e-05	2.2002587449039061e-16	1.667	4.29626e-05
166800	5.3015540788430699e-05	2.2134919854092961e-16	1.668	4.30155e-05
166900	5.3068582845827592e-05	2.2268048085937005e-16	1.669	4.30686e-05
167000	5.3121677971811824e-05	2.2401976930042502e-16	1.67	4.31217e-05
167100	5.3174826219478423e-05	2.2536711200653287e-16	1.671	4.31748e-05
167200	5.3228027641975696e-05	2.2672255740958702e-16	1.672	4.3228e-05
167300	5.3281282292505046e-05	2.2808615423267566e-16	1.673	4.32813e-05
167400	5.333459022432112e-05	2.2945795149183188e-16	1.674	4.33346e-05
167500	5.3387951490731889e-05	2.3083799849779529e-16	1.675	4.3388e-05
167600	5.344136614509858e-05	2.3222634485778425e-16	1.676	4.34414e-05
167700	5.3494834240835903e-05	2.336230404772771e-16	1.677	4.34948e-05
167800	5.3548355831411919e-05	2.3502813556180547e-16	1.678	4.35484e-05
167900	5.3601930970348206e-05	2.3644168061875887e-16	1.679	4.36019e-05
168000	5.3655559711219952e-05	2.3786372645919857e-16	1.68	4.36556e-05
168100	5.3709242107655847e-05	2.3929432419968242e-16	1.681	4.37092e-05
168200	5.3762978213338353e-05	2.4073352526410306e-16	1.682	4.3763e-05
168300	5.3816768082003525e-05	2.4218138138553451e-16	1.683	4.38168e-05
168400	5.3870611767441275e-05	2.4363794460809077e-16	1.684	4.38706e-05
168500	5.3924509323495293e-05	2.4510326728879589e-16	1.685	4.39245e-05
168600	5.3978460804063131e-05	2.4657740209946522e-16	1.686	4.39785e-05
168700	5.4032466263096269e-05	2.4806040202859714e-16	1.687	4.40325e-05
168800	5.4086525754600158e-05	2.4955232038327774e-16	1.688	4.40865e-05
168900	5.4140639332634312e-05	2.5105321079109503e-16	1.689	4.41406e-05
169000	5.4194807051312318e-05	2.525631272020661e-16	1.69	4.41948e-05
169100	5.4249028964801879e-05	2.5408212389057594e-16	1.691	4.4249e-05
169200	5.4303305127324948e-05	2.5561025545732646e-16	1.692	4.43033e-05
169300	5.4357635593157656e-05	2.5714757683129862e-16	1.693	4.43576e-05
169400	5.441202041663047e-05	2.5869414327172602e-16	1.694	4.4412e-05
169500	5.4466459652128246e-05	2.6025001037007983e-16	1.695	4.44665e-05
169600	5.4520953354090204e-05	2.6181523405206589e-16	1.696	4.4521e-05
169700	5.4575501577010088e-05	2.6338987057963478e-16	1.697	4.45755e-05
169800	5.4630104375436066e-05	2.6497397655300253e-16	1.698	4.46301e-05
169900	5.4684761803971007e-05	2.6656760891268397e-16	1.699	4.46848e-05
170000	5.47394739172723e-05	2.6817082494153858e-16	1.7	4.47395e-05
170100	5.4794240770052066e-05	2.6978368226682874e-16	1.701	4.47942e-05
170200	5.4849062417077193e-05	2.7140623886228986e-16	1.702	4.48491e-05
170300	5.4903938913169251e-05	2.7303855305021299e-16	1.703	4.49039e-05
170400	5.4958870313204809e-05	2.7468068350354081e-16	1.704	4.49589e-05
170500	5.5013856672115275e-05	2.7633268924797461e-16	1.705	4.50139e-05
170600	5.5068898044886971e-05	2.7799462966409574e-16	1.706	4.50689e-05
170700	5.5123994486561332e-05	2.7966656448949793e-16	1.707	4.5124e-05
170800	5.5179146052234741e-05	2.813485538209352e-16	1.708	4.51791e-05
170900	5.5234352797058833e-05	2.8304065811647857e-16	1.709	4.52344e-05
171000	5.5289614776240317e-05	2.8474293819768996e-16	1.71	4.52896e-05
171100	5.5344932045041153e-05	2.8645545525180662e-16	1.711	4.53449e-05
171200	5.5400304658778672e-05	2.8817827083393868e-16	1.712	4.54003e-05
171300	5.5455732672825476e-05	2.8991144686928228e-16	1.713	4.54557e-05
171400	5.5511216142609518e-05	2.916550456553424e-16	1.714	4.55112e-05
171500	5.5566755123614404e-05	2.9340912986417233e-16	1.715	4.55668e-05
171600	5.5622349671379027e-05	2.9517376254462373e-16	1.716	4.56223e-05
171700	5.5677999841497941e-05	2.9694900712461379e-16	1.717	4.5678e-05
171800	5.5733705689621325e-05	2.9873492741340242e-16	1.718	4.57337e-05
171900	5.5789467271455047e-05	3.0053158760388458e-16	1.719	4.57895e-05
172000	5.5845284642760708e-05	3.0233905227489748e-16	1.72	4.58453e-05
172100	5.5901157859355625e-05	3.0415738639353913e-16	1.721	4.59012e-05
172200	5.5957086977113093e-05	3.0598665531750392e-16	1.722	4.59571e-05
172300	5.6013072051962196e-05	3.0782692479742952e-16	1.723	4.60131e-05
172400	5.6069113139888037e-05	3.0967826097925924e-16	1.724	4.60691e-05
172500	5.6125210296931686e-05	3.115407304066187e-16	1.725	4.61252e-05
172600	5.6181363579190337e-05	3.1341440002320577e-16	1.726	4.61814e-05
172700	5.6237573042817202e-05	3.1529933717519593e-16	1.727	4.62376e-05
172800	5.6293838744021818e-05	3.1719560961366209e-16	1.728	4.62938e-05
172900	5.6350160739069862e-05	3.1910328549700712e-16	1.729	4.63502e-05
