# Filename: 3Dvlt_K0cFind3_Plot_Op2122_K0.388_y0.062_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=1, OpB=2, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=-2.48878567955778740028, initialKdir=-1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
202600	0.38601136515969581	0.062061816888346943	-2.02599	0.00153932
202700	0.38600765691632855	0.062060926480574395	-2.02699	0.00154313
202800	0.38600393953991136	0.06206003387708587	-2.02799	0.00154695
202900	0.38600021300821652	0.062059139072524187	-2.02899	0.00155079
203000	0.38599647729896414	0.062058242061519338	-2.02999	0.00155463
203100	0.38599273238982174	0.062057342838688502	-2.03099	0.00155848
203200	0.385988978258403	0.062056441398636031	-2.03199	0.00156234
203300	0.3859852148822685	0.062055537735953382	-2.03299	0.00156621
203400	0.38598144223892639	0.062054631845219164	-2.03399	0.00157009
203500	0.38597766030583081	0.062053723720999029	-2.03499	0.00157398
203600	0.38597386906038245	0.062052813357845557	-2.03599	0.00157788
203700	0.38597006847992893	0.062051900750298504	-2.03699	0.00158179
203800	0.38596625854176325	0.062050985892884526	-2.03799	0.00158571
203900	0.38596243922312468	0.062050068780117248	-2.03899	0.00158963
204000	0.38595861050119973	0.062049149406497132	-2.03999	0.00159357
204100	0.38595477235311959	0.062048227766511727	-2.04099	0.00159752
204200	0.38595092475596171	0.062047303854635236	-2.04199	0.00160148
204300	0.38594706768674863	0.062046377665328847	-2.04299	0.00160544
204400	0.38594320112244912	0.06204544919304035	-2.04399	0.00160942
204500	0.38593932503997708	0.062044518432204508	-2.04499	0.00161341
204600	0.38593543941619196	0.062043585377242777	-2.04599	0.0016174
204700	0.3859315442278981	0.062042650022563282	-2.04699	0.00162141
204800	0.38592763945184472	0.062041712362560827	-2.04799	0.00162542
204900	0.38592372506472689	0.0620407723916169	-2.04899	0.00162945
205000	0.38591980104318324	0.062039830104099615	-2.04999	0.00163348
205100	0.38591586736379746	0.062038885494363601	-2.05099	0.00163753
205200	0.38591192400309871	0.062037938556750181	-2.05199	0.00164159
205300	0.38590797093755924	0.062036989285587117	-2.05299	0.00164565
205400	0.38590400814359699	0.06203603767518865	-2.05399	0.00164973
205500	0.38590003559757252	0.062035083719855527	-2.05499	0.00165381
205600	0.38589605327579179	0.062034127413874943	-2.05599	0.00165791
205700	0.38589206115450392	0.062033168751520436	-2.05699	0.00166201
205800	0.38588805920990238	0.062032207727052043	-2.05799	0.00166613
205900	0.38588404741812393	0.062031244334716011	-2.05899	0.00167026
206000	0.38588002575524899	0.062030278568745018	-2.05999	0.00167439
206100	0.38587599419730156	0.062029310423357936	-2.06099	0.00167854
206200	0.38587195272024893	0.062028339892759986	-2.06199	0.00168269
206300	0.38586790130000115	0.0620273669711425	-2.06299	0.00168686
206400	0.38586383991241158	0.062026391652683047	-2.06399	0.00169104
206500	0.3858597685332768	0.062025413931545363	-2.06499	0.00169522
206600	0.38585568713833585	0.062024433801879351	-2.06599	0.00169942
206700	0.38585159570327093	0.062023451257820925	-2.06699	0.00170363
206800	0.38584749420370584	0.062022466293492201	-2.06799	0.00170785
206900	0.38584338261520773	0.062021478903001109	-2.06899	0.00171208
207000	0.38583926091328546	0.06202048908044179	-2.06999	0.00171631
207100	0.38583512907339051	0.062019496819894285	-2.07099	0.00172056
207200	0.38583098707091601	0.062018502115424555	-2.07199	0.00172482
207300	0.38582683488119723	0.062017504961084512	-2.07299	0.00172909
207400	0.38582267247951096	0.062016505350911882	-2.07399	0.00173337
207500	0.38581849984107586	0.06201550327893026	-2.07499	0.00173767
207600	0.38581431694105206	0.062014498739149104	-2.07599	0.00174197
207700	0.38581012375454093	0.062013491725563578	-2.07699	0.00174628
207800	0.38580592025658544	0.062012482232154699	-2.07799	0.0017506
207900	0.3858017064221696	0.062011470252889077	-2.07899	0.00175494
208000	0.38579748222621835	0.06201045578171907	-2.07999	0.00175928
208100	0.38579324764359746	0.062009438812582682	-2.08099	0.00176364
208200	0.38578900264911292	0.062008419339403563	-2.08199	0.001768
208300	0.38578474721751216	0.062007397356090885	-2.08299	0.00177238
208400	0.38578048132348297	0.062006372856539475	-2.08399	0.00177677
208500	0.38577620494165282	0.062005345834629542	-2.08499	0.00178116
208600	 0.38577191804659	0.062004316284226944	-2.08599	0.00178557
208700	0.38576762061280256	0.062003284199182877	-2.08699	0.00178999
208800	0.38576331261473901	0.06200224957333407	-2.08799	0.00179442
208900	0.38575899402678693	0.062001212400502534	-2.08899	0.00179886
209000	0.38575466482327425	0.062000172674495695	-2.08999	0.00180332
209100	0.3857503249784674	0.061999130389106274	-2.09099	0.00180778
209200	0.38574597446657366	0.061998085538112403	-2.09199	0.00181225
209300	0.38574161326173867	0.061997038115277341	-2.09299	0.00181674
209400	0.38573724133804738	0.061995988114349629	-2.09399	0.00182124
209500	0.385732858669524	0.06199493552906301	-2.09499	0.00182574
209600	0.38572846523013138	0.061993880353136369	-2.09599	0.00183026
209700	0.38572406099377105	0.061992822580273742	-2.09699	0.00183479
209800	0.38571964593428298	0.061991762204164268	-2.09799	0.00183933
209900	0.38571522002544589	0.061990699218482076	-2.09899	0.00184388
210000	0.38571078324097718	0.061989633616886426	-2.09999	0.00184845
210100	0.38570633555453165	0.061988565393021521	-2.10099	0.00185302
210200	0.38570187693970259	0.061987494540516559	-2.10199	0.00185761
210300	0.38569740737002162	0.061986421052985623	-2.10299	0.0018622
210400	0.38569292681895734	0.061985344924027734	-2.10399	0.00186681
210500	0.38568843525991631	0.061984266147226713	-2.10499	0.00187143
210600	0.38568393266624312	0.061983184716151302	-2.10599	0.00187606
210700	0.38567941901121883	0.061982100624354906	-2.10699	0.0018807
210800	0.38567489426806228	0.061981013865375863	-2.10799	0.00188536
210900	0.38567035840992986	0.06197992443273706	-2.10899	0.00189002
211000	0.38566581140991402	0.061978832319946234	-2.10999	0.0018947
211100	0.38566125324104406	0.061977737520495679	-2.11099	0.00189938
211200	0.38565668387628671	0.061976640027862379	-2.11199	0.00190408
211300	0.38565210328854505	0.061975539835507826	-2.11299	0.00190879
211400	0.38564751145065823	0.061974436936878111	-2.11399	0.00191352
211500	0.3856429083354016	0.061973331325403891	-2.11499	0.00191825
211600	0.38563829391548704	0.06197222299450024	-2.11599	0.001923
211700	0.38563366816356226	0.061971111937566749	-2.11699	0.00192775
211800	0.38562903105221047	0.061969998147987371	-2.11799	0.00193252
211900	0.38562438255395121	0.061968881619130424	-2.11899	0.0019373
212000	0.385619722641239	0.061967762344348684	-2.11999	0.0019421
212100	0.38561505128646473	0.061966640316979141	-2.12099	0.0019469
212200	0.38561036846195368	0.061965515530343074	-2.12199	0.00195172
212300	0.38560567413996638	0.061964387977746074	-2.12299	0.00195654
212400	0.38560096829269852	0.06196325765247792	-2.12399	0.00196138
212500	0.38559625089228045	0.061962124547812455	-2.12499	0.00196624
212600	0.38559152191077728	0.06196098865700779	-2.12599	0.0019711
212700	0.3855867813201897	0.061959849973306093	-2.12699	0.00197597
212800	0.38558202909245098	0.061958708489933616	-2.12799	0.00198086
212900	0.3855772651994302	0.061957564200100651	-2.12899	0.00198576
213000	0.38557248961293028	0.061956417097001462	-2.12999	0.00199067
213100	0.38556770230468757	0.061955267173814284	-2.13099	0.0019956
213200	0.38556290324637293	0.061954114423701336	-2.13199	0.00200053
213300	0.38555809240959027	0.061952958839808628	-2.13299	0.00200548
213400	0.38555326976587795	0.061951800415266024	-2.13399	0.00201044
213500	0.3855484352867069	0.061950639143187394	-2.13499	0.00201541
213600	0.38554358894348162	0.061949475016670107	-2.13599	0.0020204
213700	0.38553873070754008	0.061948308028795515	-2.13699	0.00202539
213800	0.3855338605501526	0.061947138172628612	-2.13799	0.0020304
213900	0.3855289784425231	0.061945965441218054	-2.13899	0.00203542
214000	0.38552408435578783	0.061944789827596138	-2.13999	0.00204045
214100	0.38551917826101512	0.061943611324778776	-2.14099	0.0020455
214200	0.38551426012920692	0.061942429925765444	-2.14199	0.00205056
214300	0.38550932993129611	0.06194124562353915	-2.14299	0.00205563
214400	0.38550438763814865	0.061940058411066388	-2.14399	0.00206071
214500	0.38549943322056202	0.061938868281297146	-2.14499	0.00206581
214600	0.38549446664926545	0.061937675227164833	-2.14599	0.00207091
214700	0.38548948789492027	0.061936479241586205	-2.14699	0.00207604
214800	0.38548449692811876	0.061935280317461414	-2.14799	0.00208117
214900	0.38547949371938517	0.061934078447673978	-2.14899	0.00208631
215000	0.38547447823917474	0.061932873625090555	-2.14999	0.00209147
215100	0.38546945045787345	0.061931665842561101	-2.15099	0.00209664
215200	0.3854644103457987	0.061930455092918765	-2.15199	0.00210183
215300	0.38545935787319863	0.061929241368979968	-2.15299	0.00210702
215400	0.38545429301025147	0.061928024663544114	-2.15399	0.00211223
215500	0.38544921572706636	0.061926804969393817	-2.15499	0.00211745
215600	0.38544412599368305	0.06192558227929465	-2.15599	0.00212269
215700	0.38543902378007122	0.061924356585995259	-2.15699	0.00212794
215800	0.38543390905613001	0.06192312788222723	-2.15799	0.0021332
215900	0.38542878179168966	0.061921896160705273	-2.15899	0.00213847
216000	0.38542364195650897	0.061920661414126756	-2.15999	0.00214375
216100	0.38541848952027641	0.061919423635172055	-2.16099	0.00214905
216200	0.38541332445261095	0.061918182816504339	-2.16199	0.00215437
216300	0.38540814672305979	0.061916938950769544	-2.16299	0.00215969
216400	0.38540295630109966	0.061915692030596395	-2.16399	0.00216503
216500	0.38539775315613611	0.061914442048596419	-2.16499	0.00217038
216600	0.38539253725750372	0.061913188997363713	-2.16599	0.00217574
216700	0.38538730857446574	0.061911932869475043	-2.16699	0.00218112
216800	0.38538206707621397	0.061910673657489777	-2.16799	0.00218651
216900	0.38537681273186802	0.061909411353949909	-2.16899	0.00219192
217000	0.38537154551047609	0.061908145951379889	-2.16999	0.00219733
217100	0.38536626538101448	0.061906877442286727	-2.17099	0.00220276
217200	0.38536097231238775	0.061905605819159819	-2.17199	0.00220821
217300	0.38535566627342743	0.061904331074470971	-2.17299	0.00221366
217400	0.38535034723289296	0.061903053200674442	-2.17399	0.00221913
217500	0.38534501515947134	0.061901772190206775	-2.17499	0.00222462
217600	0.38533967002177666	0.061900488035486832	-2.17599	0.00223012
217700	0.38533431178835048	0.061899200728915742	-2.17699	0.00223563
217800	0.3853289404276608	0.061897910262876873	-2.17799	0.00224115
217900	0.38532355590810274	0.061896616629735744	-2.17899	0.00224669
218000	0.38531815819799875	0.06189531982184001	-2.17999	0.00225224
218100	0.38531274726559633	0.061894019831519445	-2.18099	0.0022578
218200	0.3853073230790704	0.061892716651085949	-2.18199	0.00226338
218300	0.38530188560652168	0.061891410272833354	-2.18299	0.00226898
218400	0.38529643481597725	0.061890100689037532	-2.18399	0.00227458
218500	0.38529097067538909	0.061888787891956294	-2.18499	0.0022802
218600	0.38528549315263549	0.061887471873829432	-2.18599	0.00228583
218700	0.38528000221552128	0.061886152626878521	-2.18699	0.00229148
218800	0.38527449783177503	0.061884830143306972	-2.18799	0.00229714
218900	0.38526897996905163	0.061883504415300092	-2.18899	0.00230282
219000	0.38526344859493056	0.061882175435024854	-2.18999	0.00230851
219100	0.38525790367691654	0.061880843194629914	-2.19099	0.00231421
219200	0.38525234518243862	0.06187950768624572	-2.19199	0.00231993
219300	0.38524677307885113	0.061878168901984228	-2.19299	0.00232566
219400	0.38524118733343199	0.061876826833939066	-2.19399	0.0023314
219500	0.38523558791338414	0.061875481474185437	-2.19499	0.00233716
219600	0.38522997478583454	0.061874132814779971	-2.19599	0.00234293
219700	0.38522434791783322	0.061872780847760885	-2.19699	0.00234872
219800	0.38521870727635477	0.061871425565147749	-2.19799	0.00235452
219900	0.38521305282829782	0.061870066958941587	-2.19899	0.00236034
220000	0.38520738454048364	0.061868705021124744	-2.19999	0.00236617
220100	0.38520170237965706	0.061867339743660897	-2.20099	0.00237201
220200	0.38519600631248629	0.061865971118494956	-2.20199	0.00237787
220300	0.38519029630556212	0.061864599137553135	-2.20299	0.00238374
220400	0.38518457232539899	0.061863223792742832	-2.20399	0.00238963
220500	0.38517883433843303	0.061861845075952611	-2.20499	0.00239553
220600	0.38517308231102343	0.06186046297905206	-2.20599	0.00240144
220700	0.38516731620945149	0.061859077493891926	-2.20699	0.00240737
220800	0.38516153599992031	0.061857688612304	-2.20799	0.00241332
220900	0.38515574164855559	0.061856296326100943	-2.20899	0.00241928
221000	0.38514993312140483	0.061854900627076506	-2.20999	0.00242525
221100	0.38514411038443713	0.061853501507005339	-2.21099	0.00243124
221200	0.38513827340354295	0.061852098957642841	-2.21199	0.00243724
221300	0.38513242214453386	0.061850692970725402	-2.21299	0.00244326
221400	0.38512655657314365	0.061849283537970118	-2.21399	0.00244929
221500	0.38512067665502581	0.061847870651074804	-2.21499	0.00245534
221600	0.38511478235575569	0.061846454301717986	-2.21599	0.0024614
221700	0.38510887364082852	0.061845034481558911	-2.21699	0.00246748
221800	0.38510295047566073	0.061843611182237405	-2.21799	0.00247357
221900	0.38509701282558845	0.061842184395373888	-2.21899	0.00247968
222000	0.38509106065586846	0.061840754112569313	-2.21999	0.0024858
222100	0.38508509393167756	0.06183932032540515	-2.22099	0.00249194
222200	0.38507911261811251	0.061837883025443366	-2.22199	0.00249809
222300	0.38507311668018945	0.061836442204226121	-2.22299	0.00250426
222400	0.38506710608284372	0.061834997853276251	-2.22399	0.00251044
222500	0.38506108079093049	0.061833549964096755	-2.22499	0.00251663
222600	0.38505504076922403	0.061832098528170974	-2.22599	0.00252285
222700	0.38504898598241771	0.061830643536962444	-2.22699	0.00252907
222800	0.38504291639512372	0.06182918498191492	-2.22799	0.00253532
222900	0.38503683197187261	0.061827722854452344	-2.22899	0.00254157
223000	0.38503073267711363	0.061826257145978794	-2.22999	0.00254785
223100	0.38502461847521441	0.061824787847878364	-2.23099	0.00255413
223200	0.38501848933046051	0.061823314951515211	-2.23199	0.00256044
223300	0.38501234520705568	0.0618218384482336	-2.23299	0.00256676
223400	0.38500618606912129	0.061820358329357533	-2.23399	0.00257309
223500	0.38500001188069682	0.061818874586191057	-2.23499	0.00257944
223600	0.38499382260573872	0.061817387210018074	-2.23599	0.00258581
223700	0.38498761820812116	0.06181589619210226	-2.23699	0.00259219
223800	0.38498139865163522	0.061814401523687078	-2.23799	0.00259858
223900	0.38497516389998859	0.061812903195995805	-2.23899	0.002605
224000	0.38496891391680638	0.061811401200231375	-2.23999	0.00261142
224100	0.38496264866563018	0.061809895527576278	-2.24099	0.00261787
224200	0.38495636810991757	0.061808386169192688	-2.24199	0.00262433
224300	0.38495007221304289	0.061806873116222454	-2.24299	0.0026308
224400	0.38494376093829613	0.061805356359786762	-2.24399	0.00263729
224500	0.38493743424888344	0.061803835890986362	-2.24499	0.0026438
224600	0.38493109210792692	0.061802311700901419	-2.24599	0.00265032
224700	0.3849247344784642	0.061800783780591513	-2.24699	0.00265686
224800	0.38491836132344764	0.061799252121095584	-2.24799	0.00266342
224900	0.38491197260574594	0.061797716713431823	-2.24899	0.00266999
225000	0.38490556828814171	0.061796177548597689	-2.24999	0.00267657
225100	0.3848991483333335	0.061794634617569892	-2.25099	0.00268318
225200	0.38489271270393349	0.061793087911304272	-2.25199	0.0026898
225300	0.3848862613624689	0.06179153742073587	-2.25299	0.00269643
225400	0.38487979427138203	0.061789983136778762	-2.25399	0.00270308
225500	0.38487331139302822	0.061788425050326064	-2.25499	0.00270975
225600	0.38486681268967682	0.061786863152249905	-2.25599	0.00271643
225700	0.38486029812351191	0.061785297433401346	-2.25699	0.00272313
225800	0.38485376765663021	0.06178372788461034	-2.25799	0.00272985
225900	0.38484722125104326	0.061782154496685809	-2.25899	0.00273658
226000	0.38484065886867391	0.061780577260415352	-2.25999	0.00274333
226100	0.38483408047135959	0.061778996166565445	-2.26099	0.0027501
226200	0.38482748602085093	0.061777411205881289	-2.26199	0.00275688
226300	0.38482087547880972	0.061775822369086651	-2.26299	0.00276368
226400	0.3848142488068117	0.06177422964688415	-2.26399	0.00277049
226500	0.38480760596634428	0.061772633029954761	-2.26499	0.00277733
226600	0.38480094691880795	0.061771032508958205	-2.26599	0.00278417
226700	0.38479427162551427	0.061769428074532638	-2.26699	0.00279104
226800	0.38478758004768671	0.061767819717294718	-2.26799	0.00279792
226900	0.38478087214646112	0.06176620742783942	-2.26899	0.00280482
227000	0.38477414788288422	0.061764591196740173	-2.26999	0.00281174
227100	0.38476740721791441	0.061762971014548688	-2.27099	0.00281867
227200	0.38476065011242078	0.061761346871795055	-2.27199	0.00282562
227300	0.38475387652718401	0.061759718758987434	-2.27299	0.00283259
227400	0.38474708642289523	0.061758086666612332	-2.27399	0.00283957
227500	0.38474027976015601	0.061756450585134362	-2.27499	0.00284657
227600	0.38473345649947838	0.061754810504996177	-2.27599	0.00285359
227700	0.38472661660128471	0.061753166416618523	-2.27699	0.00286062
227800	0.38471976002590735	0.061751518310400183	-2.27799	0.00286767
