# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.310_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.30999999999999999778, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93311e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
40100	0.48094370095362737	-0.16904624833772977	-0.401	32.1238
40200	 0.47885363810393	-0.16918540104404653	-0.402	32.1259
40300	0.47677830327986936	-0.16932173837485454	-0.403	32.128
40400	0.47471757238222156	-0.16945526497580302	-0.404	32.1301
40500	0.472671322420399	-0.16958598564659463	-0.405	32.1321
40600	0.47063943150314058	-0.16971390533894012	-0.406	32.1342
40700	0.46862177882925532	-0.1698390291545189	-0.407	32.1362
40800	0.46661824467841867	-0.16996136234294576	-0.408	32.1382
40900	0.46462871040202591	-0.17008091029974504	-0.409	32.1402
41000	0.46265305841409615	-0.17019767856432907	-0.41	32.1422
41100	0.46069117218223299	-0.17031167281798656	-0.411	32.1441
41200	0.45874293621864054	-0.17042289888187656	-0.412	32.1461
41300	0.45680823607119364	-0.1705313627150308	-0.413	32.148
41400	0.454886958314562	-0.17063707041236315	-0.414	32.1499
41500	0.45297899054139301	-0.17074002820268863	-0.415	32.1518
41600	0.45108422135354592	-0.1708402424467485	-0.416	32.1537
41700	0.44920254035338641	-0.17093771963524684	-0.417	32.1556
41800	0.44733383813513322	-0.17103246638689362	-0.418	32.1575
41900	0.44547800627626244	-0.17112448944645761	-0.419	32.1594
42000	0.44363493732896803	-0.17121379568282952	-0.42	32.1612
42100	0.4418045248116782	-0.17130039208709311	-0.421	32.163
42200	0.43998666320062813	-0.17138428577060705	-0.422	32.1649
42300	0.43818124792148938	-0.17146548396309691	-0.423	32.1667
42400	0.43638817534105562	-0.1715439940107559	-0.424	32.1685
42500	0.43460734275898472	-0.17161982337435708	-0.425	32.1702
42600	0.4328386483995969	-0.17169297962737631	-0.426	32.172
42700	0.43108199140373171	-0.17176347045412485	-0.427	32.1738
42800	0.42933727182065795	-0.17183130364789301	-0.428	32.1755
42900	0.42760439060004402	-0.17189648710910513	-0.429	32.1773
43000	0.42588324958398216	-0.17195902884348593	-0.43	32.179
43100	0.42417375149907116	-0.17201893696023715	-0.431	32.1807
43200	0.42247579994855433	-0.17207621967022638	-0.432	32.1824
43300	0.42078929940451504	-0.17213088528418771	-0.433	32.1841
43400	0.41911415520012735	-0.17218294221093264	-0.434	32.1857
43500	0.41745027352196457	-0.1722323989555746	-0.435	32.1874
43600	0.41579756140236473	-0.17227926411776442	-0.436	32.1891
43700	0.41415592671185009	-0.17232354638993735	-0.437	32.1907
43800	0.41252527815160395	-0.1723652545555735	-0.438	32.1923
43900	0.41090552524600582	-0.17240439748746972	-0.439	32.194
44000	0.40929657833521788	-0.17244098414602343	-0.44	32.1956
44100	0.40769834856783355	-0.17247502357753003	-0.441	32.1972
44200	0.40611074789357565	-0.17250652491249191	-0.442	32.1988
44300	0.40453368905605491	-0.17253549736394042	-0.443	32.2003
44400	0.4029670855855822	-0.17256195022577034	-0.444	32.2019
44500	0.40141085179203634	-0.17258589287108742	-0.445	32.2035
44600	0.3998649027577878	-0.17260733475056828	-0.446	32.205
44700	0.39832915433067539	-0.17262628539083369	-0.447	32.2065
44800	0.39680352311704276	-0.17264275439283436	-0.448	32.2081
44900	0.39528792647482314	-0.17265675143025022	-0.449	32.2096
45000	0.3937822825066854	-0.17266828624790231	-0.45	32.2111
45100	0.3922865100532294	-0.17267736866017758	-0.451	32.2126
45200	0.39080052868623877	-0.17268400854946783	-0.452	32.2141
45300	0.38932425870198573	-0.17268821586462038	-0.453	32.2155
45400	0.38785762111459343	-0.17269000061940368	-0.454	32.217
45500	0.38640053764944593	-0.17268937289098416	-0.455	32.2185
45600	0.38495293073665737	-0.17268634281841827	-0.456	32.2199
45700	0.38351472350459193	-0.17268092060115722	-0.457	32.2214
45800	0.38208583977343757	-0.17267311649756348	-0.458	32.2228
45900	0.38066620404883106	-0.17266294082344288	-0.459	32.2242
46000	0.37925574151553876	-0.17265040395058892	-0.46	32.2256
46100	0.37785437803118599	-0.17263551630534077	-0.461	32.227
46200	0.37646204012004097	-0.17261828836715437	-0.462	32.2284
46300	0.375078654966851	-0.17259873066718681	-0.463	32.2298
46400	0.3737041504107288	-0.1725768537868945	-0.464	32.2312
46500	0.37233845493909073	-0.17255266835664468	-0.465	32.2325
46600	0.37098149768164779	-0.17252618505433956	-0.466	32.2339
46700	0.36963320840444414	-0.17249741460405496	-0.467	32.2352
46800	0.36829351750394962	-0.17246636777469126	-0.468	32.2366
46900	0.36696235600120092	-0.17243305537863823	-0.469	32.2379
47000	0.36563965553599348	-0.17239748827045323	-0.47	32.2392
47100	0.36432534836112324	-0.17235967734555277	-0.471	32.2405
47200	0.36301936733667706	-0.17231963353891658	-0.472	32.2418
47300	0.36172164592437372	-0.17227736782380526	-0.473	32.2431
47400	0.36043211818195386	-0.17223289121049265	-0.474	32.2444
47500	0.35915071875761728	-0.17218621474500873	-0.475	32.2457
47600	0.3578773828845101	-0.17213734950789811	-0.476	32.247
47700	0.35661204637525967	-0.17208630661298935	-0.477	32.2483
47800	0.35535464561655711	-0.17203309720618062	-0.478	32.2495
47900	0.35410511756378854	-0.17197773246423495	-0.479	32.2508
48000	0.35286339973571196	-0.17192022359359019	-0.48	32.252
48100	0.35162943020918264	-0.17186058182918224	-0.481	32.2532
48200	0.35040314761392366	-0.17179881843328088	-0.482	32.2545
48300	0.34918449112734479	-0.17173494469433806	-0.483	32.2557
48400	0.34797340046940656	-0.17166897192584926	-0.484	32.2569
48500	0.34676981589752959	-0.17160091146522838	-0.485	32.2581
48600	0.34557367820155027	-0.1715307746726944	-0.486	32.2593
48700	0.34438492869872184	-0.17145857293017128	-0.487	32.2605
48800	0.3432035092287597	-0.17138431764020004	-0.488	32.2617
48900	0.34202936214893115	-0.17130802022486474	-0.489	32.2629
49000	0.34086243032919122	-0.17122969212472902	-0.49	32.264
49100	0.3397026571473607	-0.17114934479778685	-0.491	32.2652
49200	0.33854998648434809	-0.1710669897184246	-0.492	32.2664
49300	0.33740436271941621	-0.17098263837639655	-0.493	32.2675
49400	0.33626573072549037	-0.17089630227581148	-0.494	32.2686
49500	0.33513403586451124	-0.17080799293413257	-0.495	32.2698
49600	0.33400922398282773	-0.17071772188118858	-0.496	32.2709
49700	0.33289124140663379	-0.17062550065819829	-0.497	32.272
49800	0.33178003493744718	-0.17053134081680585	-0.498	32.2731
49900	0.33067555184762937	-0.17043525391812861	-0.499	32.2743
50000	0.32957773987594663	-0.17033725153181728	-0.5	32.2754
50100	0.328486547223172	-0.17023734523512743	-0.501	32.2765
50200	0.32740192254772754	-0.17013554661200267	-0.502	32.2775
50300	0.3263238149613692	-0.17003186725217009	-0.503	32.2786
50400	0.32525217402490797	-0.16992631875024697	-0.504	32.2797
50500	0.32418694974397477	-0.16981891270485924	-0.505	32.2808
50600	0.32312809256482122	-0.16970966071777119	-0.506	32.2818
50700	0.32207555337016214	-0.16959857439302728	-0.507	32.2829
50800	0.32102928347505633	-0.16948566533610426	-0.508	32.2839
50900	0.31998923462282414	-0.16937094515307596	-0.509	32.285
51000	0.31895535898100574	-0.16925442544978744	-0.51	32.286
51100	0.31792760913735546	-0.16913611783104232	-0.511	32.2871
51200	0.31690593809587442	-0.16901603389979988	-0.512	32.2881
51300	0.31589029927288237	-0.16889418525638347	-0.513	32.2891
51400	0.31488064649312136	-0.16877058349769969	-0.514	32.2901
51500	0.31387693398590277	-0.16864524021646884	-0.515	32.2911
51600	0.31287911638128468	-0.16851816700046593	-0.516	32.2922
51700	0.31188714870629086	-0.16838937543177204	-0.517	32.2932
51800	0.31090098638115998	-0.16825887708603701	-0.518	32.2941
51900	0.3099205852156357	-0.16812668353175136	-0.519	32.2951
52000	0.3089459014052881	-0.16799280632953045	-0.52	32.2961
52100	0.3079768915278715	-0.16785725703140736	-0.521	32.2971
52200	0.30701351253971809	-0.16772004718013694	-0.522	32.2981
52300	0.30605572177216295	-0.16758118830851051	-0.523	32.299
52400	0.30510347692800699	-0.16744069193867897	-0.524	32.3
52500	0.30415673607800964	-0.16729856958148789	-0.525	32.301
52600	0.3032154576574182	-0.16715483273582152	-0.526	32.3019
52700	0.3022796004625285	-0.16700949288795669	-0.527	32.3029
52800	0.30134912364727973	-0.16686256151092704	-0.528	32.3038
52900	0.30042398671988119	-0.16671405006389667	-0.529	32.3047
53000	0.29950414953947108	-0.16656396999154288	-0.53	32.3057
53100	0.29858957231280869	-0.16641233272344996	-0.531	32.3066
53200	0.29768021559099667	-0.16625914967351096	-0.532	32.3075
53300	0.29677604026623577	-0.16610443223933966	-0.533	32.3084
53400	0.29587700756861141	-0.16594819180169129	-0.534	32.3093
53500	0.2949830790629101	-0.16579043972389332	-0.535	32.3103
53600	0.29409421664546731	-0.16563118735128507	-0.536	32.3112
53700	0.29321038254104392	-0.16547044601066582	-0.537	32.3121
53800	0.29233153929973638	-0.16530822700975259	-0.538	32.313
53900	0.29145764979391364	-0.16514454163664671	-0.539	32.3138
54000	0.29058867721518505	-0.16497940115930934	-0.54	32.3147
54100	0.2897245850713967	-0.16481281682504509	-0.541	32.3156
54200	0.28886533718365837	-0.16464479985999531	-0.542	32.3165
54300	0.28801089768339772	-0.16447536146863945	-0.543	32.3174
54400	0.28716123100944374	-0.16430451283330474	-0.544	32.3182
54500	0.28631630190513918	-0.16413226511368464	-0.545	32.3191
54600	0.28547607541547909	-0.16395862944636591	-0.546	32.3199
54700	0.2846405168842791	-0.16378361694436297	-0.547	32.3208
54800	0.28380959195137123	-0.16360723869666202	-0.548	32.3216
54900	0.28298326654982431	-0.16342950576777129	-0.549	32.3225
55000	0.28216150690319503	-0.16325042919728144	-0.55	32.3233
55100	0.28134427952280322	-0.16307001999943252	-0.551	32.3242
55200	0.28053155120503526	-0.16288828916268913	-0.552	32.325
55300	0.27972328902867255	-0.16270524764932368	-0.553	32.3258
55400	0.27891946035224663	-0.16252090639500724	-0.554	32.3267
55500	0.27812003281141962	-0.16233527630840819	-0.555	32.3275
55600	0.27732497431639158	-0.16214836827079715	-0.556	32.3283
55700	0.2765342530493311	-0.16196019313566271	-0.557	32.3291
55800	0.27574783746183273	-0.16177076172833013	-0.558	32.3299
55900	0.27496569627239908	-0.16158008484559133	-0.559	32.3307
56000	0.27418779846394581	-0.16138817325533952	-0.56	32.3315
56100	0.27341411328133292	-0.16119503769621271	-0.561	32.3323
56200	0.27264461022892028	-0.16100068887724336	-0.562	32.3331
56300	0.27187925906814447	-0.16080513747751538	-0.563	32.3339
56400	0.27111802981512362	-0.16060839414582817	-0.564	32.3347
56500	0.27036089273828035	-0.16041046950036772	-0.565	32.3355
56600	0.2696078183559939	-0.16021137412838402	-0.566	32.3362
56700	0.26885877743427028	-0.16001111858587563	-0.567	32.337
56800	0.2681137409844378	-0.15980971339728134	-0.568	32.3378
56900	0.26737268026086486	-0.15960716905517733	-0.569	32.3386
57000	0.26663556675869887	-0.15940349601998147	-0.57	32.3393
57100	0.26590237221163021	-0.15919870471966496	-0.571	32.3401
57200	0.26517306858967399	-0.15899280554946865	-0.572	32.3408
57300	0.26444762809697769	-0.15878580887162705	-0.573	32.3416
57400	0.26372602316964738	-0.15857772501509801	-0.574	32.3424
57500	0.26300822647359584	-0.15836856427529872	-0.575	32.3431
57600	0.26229421090241434	-0.15815833691384804	-0.576	32.3438
57700	0.26158394957526038	-0.15794705315831364	-0.577	32.3446
57800	0.26087741583477136	-0.15773472320196791	-0.578	32.3453
57900	0.26017458324499465	-0.1575213572035464	-0.579	32.3461
58000	0.25947542558934095	-0.15730696528701488	-0.58	32.3468
58100	0.25877991686855634	-0.15709155754133991	-0.581	32.3475
58200	0.25808803129871338	-0.15687514402026709	-0.582	32.3482
58300	0.25739974330922366	-0.15665773474210384	-0.583	32.349
58400	0.25671502754086911	-0.15643933968950799	-0.584	32.3497
58500	0.25603385884385244	-0.1562199688092818	-0.585	32.3504
58600	0.25535621227586752	-0.15599963201217165	-0.586	32.3511
58700	0.25468206310018682	-0.15577833917267328	-0.587	32.3518
58800	0.25401138678377083	-0.15555610012884147	-0.588	32.3525
58900	0.25334415899539298	-0.15533292468210619	-0.589	32.3532
59000	0.25268035560378299	-0.15510882259709249	-0.59	32.3539
59100	0.25201995267579208	-0.15488380360144774	-0.591	32.3546
59200	0.25136292647457215	-0.1546578773856713	-0.592	32.3553
59300	0.25070925345777445	-0.15443105360295092	-0.593	32.356
59400	0.25005891027576649	-0.15420334186900367	-0.594	32.3567
59500	0.24941187376986521	-0.15397475176192185	-0.595	32.3574
59600	0.24876812097058801	-0.15374529282202334	-0.596	32.3581
59700	0.24812762909592181	-0.15351497455170668	-0.597	32.3588
59800	0.24749037554960771	-0.15328380641531161	-0.598	32.3594
59900	0.24685633791944317	-0.15305179783898379	-0.599	32.3601
60000	0.24622549397560084	-0.15281895821054381	-0.6	32.3608
60100	0.24559782166896388	-0.15258529687936148	-0.601	32.3614
60200	0.24497329912947735	-0.15235082315623336	-0.602	32.3621
60300	0.2443519046645159	-0.15211554631326599	-0.603	32.3628
60400	0.24373361675726751	-0.15187947558376313	-0.604	32.3634
60500	0.24311841406513374	-0.15164262016211674	-0.605	32.3641
60600	0.24250627541814379	-0.15140498920370274	-0.606	32.3648
60700	0.24189717981738598	-0.15116659182478095	-0.607	32.3654
60800	0.24129110643345383	-0.1509274371023987	-0.608	32.3661
60900	0.24068803460490723	-0.15068753407429916	-0.609	32.3667
61000	0.24008794383674956	-0.15044689173883335	-0.61	32.3674
61100	0.2394908137989181	-0.15020551905487592	-0.611	32.368
61200	0.23889662432479034	-0.14996342494174561	-0.612	32.3686
61300	0.23830535540970538	-0.14972061827912872	-0.613	32.3693
61400	0.23771698720949858	-0.14947710790700658	-0.614	32.3699
61500	0.23713150003905084	-0.1492329026255873	-0.615	32.3706
61600	0.23654887437085276	-0.14898801119524052	-0.616	32.3712
61700	0.23596909083358233	-0.14874244233643666	-0.617	32.3718
61800	0.23539213021069641	-0.14849620472968933	-0.618	32.3724
61900	0.23481797343903638	-0.14824930701550049	-0.619	32.3731
62000	0.23424660160744673	-0.14800175779431063	-0.62	32.3737
62100	0.2336779959554077	-0.14775356562645162	-0.621	32.3743
62200	0.23311213787168125	-0.14750473903210304	-0.622	32.3749
62300	0.23254900889297034	-0.14725528649125191	-0.623	32.3755
62400	0.23198859070259059	-0.14700521644365536	-0.624	32.3762
62500	0.23143086512915559	-0.14675453728880777	-0.625	32.3768
62600	0.23087581414527439	-0.14650325738590936	-0.626	32.3774
62700	0.23032341986626295	-0.14625138505383942	-0.627	32.378
62800	0.22977366454886641	-0.14599892857113275	-0.628	32.3786
62900	0.22922653058999531	-0.14574589617595718	-0.629	32.3792
63000	0.22868200052547255	-0.14549229606609712	-0.63	32.3798
63100	0.22814005702879453	-0.14523813639893771	-0.631	32.3804
63200	0.22760068290990249	-0.14498342529145278	-0.632	32.381
63300	0.22706386111396712	-0.14472817082019598	-0.633	32.3816
63400	0.22652957472018356	-0.14447238102129453	-0.634	32.3822
63500	0.22599780694057992	-0.144216063890446	-0.635	32.3828
63600	0.2254685411188356	-0.14395922738291694	-0.636	32.3834
63700	0.22494176072911271	-0.14370187941354595	-0.637	32.3839
63800	0.22441744937489716	-0.14344402785674787	-0.638	32.3845
63900	0.22389559078785232	-0.14318568054652153	-0.639	32.3851
64000	0.22337616882668321	-0.14292684527645982	-0.64	32.3857
64100	0.22285916747601167	-0.14266752979976199	-0.641	32.3863
64200	0.22234457084526257	-0.14240774182924984	-0.642	32.3868
64300	0.22183236316756061	-0.14214748903738442	-0.643	32.3874
64400	0.22132252879863837	-0.14188677905628666	-0.644	32.388
64500	0.22081505221575426	-0.14162561947776053	-0.645	32.3886
64600	0.22030991801662059	-0.14136401785331679	-0.646	32.3891
64700	0.21980711091834362	-0.14110198169420143	-0.647	32.3897
64800	0.21930661575637228	-0.14083951847142537	-0.648	32.3903
64900	0.2188084174834567	-0.14057663561579561	-0.649	32.3908
65000	0.21831250116861958	-0.14031334051794983	-0.65	32.3914
65100	0.21781885199613327	-0.140049640528393	-0.651	32.3919
65200	0.2173274552645105	-0.13978554295753551	-0.652	32.3925
65300	0.216838296385503	-0.13952105507573442	-0.653	32.3931
65400	0.21635136088310974	-0.13925618411333587	-0.654	32.3936
65500	0.21586663439259518	-0.13899093726071998	-0.655	32.3942
65600	0.2153841026595168	-0.13872532166834772	-0.656	32.3947
65700	0.21490375153876182	-0.13845934444680943	-0.657	32.3953
65800	0.21442556699359358	-0.1381930126668767	-0.658	32.3958
65900	0.21394953509470679	-0.13792633335955418	-0.659	32.3964
66000	0.21347564201929181	-0.13765931351613406	-0.66	32.3969
66100	0.2130038740501079	-0.1373919600882538	-0.661	32.3974
66200	0.21253421757456559	-0.13712427998795307	-0.662	32.398
66300	0.21206665908381739	-0.13685628008773487	-0.663	32.3985
66400	0.21160118517185783	-0.13658796722062669	-0.664	32.3991
66500	0.21113778253463164	-0.13631934818024519	-0.665	32.3996
66600	0.21067643796915048	-0.13605042972086037	-0.666	32.4001
66700	0.2102171383726186	-0.13578121855746331	-0.667	32.4007
66800	0.20975987074156591	-0.13551172136583461	-0.668	32.4012
66900	0.20930462217099019	-0.13524194478261498	-0.669	32.4017
67000	0.20885137985350727	-0.13497189540537624	-0.67	32.4023
67100	0.20840013107850922	-0.13470157979269609	-0.671	32.4028
67200	0.20795086323133036	-0.13443100446423178	-0.672	32.4033
67300	0.20750356379242166	-0.13416017590079748	-0.673	32.4038
67400	0.20705822033653229	-0.13388910054444145	-0.674	32.4043
67500	  0.2066148205319	-0.1336177847985259	-0.675	32.4049
67600	0.20617335213944848	-0.13334623502780793	-0.676	32.4054
67700	0.20573380301199209	-0.13307445755852113	-0.677	32.4059
67800	0.20529616109344895	-0.13280245867845955	-0.678	32.4064
67900	0.20486041441806097	-0.13253024463706248	-0.679	32.4069
68000	0.20442655110962152	-0.13225782164550012	-0.68	32.4074
68100	0.20399455938070962	-0.13198519587676213	-0.681	32.408
68200	0.20356442753193291	-0.13171237346574524	-0.682	32.4085
68300	0.20313614395117638	-0.13143936050934427	-0.683	32.409
68400	0.2027096971128588	-0.13116616306654222	-0.684	32.4095
68500	0.20228507557719641	-0.13089278715850322	-0.685	32.41
68600	0.20186226798947302	-0.13061923876866613	-0.686	32.4105
68700	0.20144126307931678	-0.13034552384283887	-0.687	32.411
68800	0.20102204965998571	-0.13007164828929427	-0.688	32.4115
68900	0.20060461662765666	-0.12979761797886719	-0.689	32.412
69000	0.20018895296072403	-0.12952343874505229	-0.69	32.4125
69100	0.19977504771910332	-0.12924911638410227	-0.691	32.413
69200	0.19936289004354207	-0.12897465665512917	-0.692	32.4135
69300	0.19895246915493686	-0.12870006528020456	-0.693	32.414
69400	0.19854377435365661	-0.12842534794446134	-0.694	32.4145
69500	0.19813679501887299	-0.12815051029619706	-0.695	32.415
69600	0.19773152060789598	-0.12787555794697758	-0.696	32.4154
69700	0.19732794065551673	-0.12760049647174174	-0.697	32.4159
69800	0.19692604477335612	-0.12732533140890734	-0.698	32.4164
69900	0.1965258226492185	-0.1270500682604771	-0.699	32.4169
70000	0.19612726404645398	-0.12677471249214667	-0.7	32.4174
70100	0.1957303588033234	-0.12649926953341231	-0.701	32.4179
70200	0.19533509683237224	-0.12622374477768025	-0.702	32.4184
70300	0.19494146811980848	-0.12594814358237616	-0.703	32.4188
70400	0.19454946272488657	-0.12567247126905556	-0.704	32.4193
70500	0.1941590707792982	-0.12539673312351607	-0.705	32.4198
70600	0.19377028248656689	-0.12512093439590835	-0.706	32.4203
70700	0.19338308812145011	-0.12484508030084912	-0.707	32.4207
70800	0.19299747802934589	-0.12456917601753537	-0.708	32.4212
70900	0.19261344262570468	-0.12429322668985758	-0.709	32.4217
71000	0.19223097239544795	-0.12401723742651494	-0.71	32.4222
71100	0.19185005789239098	-0.12374121330113061	-0.711	32.4226
71200	0.1914706897386716	-0.12346515935236788	-0.712	32.4231
71300	0.19109285862418332	-0.12318908058404679	-0.713	32.4236
71400	0.19071655530601581	-0.12291298196526149	-0.714	32.424
71500	0.19034177060789811	-0.12263686843049793	-0.715	32.4245
71600	0.18996849541964794	-0.1223607448797522	-0.716	32.425
71700	0.18959672069662725	-0.12208461617864953	-0.717	32.4254
71800	0.18922643745920059	-0.12180848715856371	-0.718	32.4259
71900	0.18885763679220041	-0.12153236261673704	-0.719	32.4264
72000	0.18849030984439577	-0.12125624731640094	-0.72	32.4268
72100	0.188124447827968	-0.12098014598689659	-0.721	32.4273
72200	0.18776004201798854	-0.12070406332379627	-0.722	32.4277
72300	0.18739708375190353	-0.12042800398902548	-0.723	32.4282
72400	0.18703556442902231	-0.12015197261098511	-0.724	32.4286
72500	0.18667547551001124	-0.119875973784674	-0.725	32.4291
