# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.400_y0.030_step1200000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.400000000000000022204, y=0.0299999999999999988898, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1200000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92677e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
41200	0.48987816158109021	0.024346214739279823	0.412	0.0900758
41300	0.49012660702889582	0.024324166402794677	0.413	0.0903252
41400	0.49037527513403883	0.024302088679517872	0.414	0.0905748
41500	0.49062416651206425	0.024279981659665904	0.415	0.0908247
41600	0.49087328177912093	0.024257845433540506	0.416	0.0910748
41700	0.49112262155195935	0.024235680091528544	0.417	0.0913251
41800	0.49137218644793285	0.024213485724101608	0.418	0.0915757
41900	0.491621977084997	0.024191262421815893	0.419	0.0918264
42000	0.49187199408170978	0.024169010275311799	0.42	0.0920775
42100	0.49212223805723049	0.024146729375313789	0.421	0.0923287
42200	0.49237270963132085	0.024124419812630027	0.422	0.0925802
42300	0.49262340942434529	0.02410208167815224	0.423	0.0928318
42400	0.49287433805726938	0.024079715062855341	0.424	0.0930838
42500	0.49312549615166018	0.024057320057797215	0.425	0.0933359
42600	0.49337688432968735	0.024034896754118452	0.426	0.0935883
42700	0.49362850321412138	0.024012445243042083	0.427	0.0938409
42800	0.4938803534283347	0.02398996561587334	0.428	0.0940938
42900	0.49413243559630166	0.023967457963999305	0.429	0.0943469
43000	0.49438475034259716	0.023944922378888765	0.43	0.0946002
43100	0.49463729829239816	0.023922358952091841	0.431	0.0948537
43200	0.49489008007148244	0.023899767775239805	0.432	0.0951075
43300	0.49514309630622927	0.023877148940044734	0.433	0.0953616
43400	0.49539634762361895	0.023854502538299297	0.434	0.0956158
43500	0.49564983465123291	0.023831828661876511	0.435	0.0958703
43600	0.495903558017254	0.023809127402729363	0.436	0.096125
43700	0.49615751835046562	0.02378639885289063	0.437	0.09638
43800	0.49641171628025232	0.023763643104472609	0.438	0.0966352
43900	0.49666615243659951	0.0237408602496668	0.439	0.0968907
44000	0.49692082745009303	0.023718050380743694	0.44	0.0971464
44100	0.49717574195192027	0.023695213590052406	0.441	0.0974023
44200	0.49743089657386874	0.023672349970020483	0.442	0.0976585
44300	0.49768629194832659	0.023649459613153612	0.443	0.0979149
44400	0.49794192870828358	0.023626542612035333	0.444	0.0981716
44500	0.49819780748732878	0.023603599059326727	0.445	0.0984285
44600	0.49845392891965262	0.023580629047766286	0.446	0.0986856
44700	0.49871029364004565	0.023557632670169443	0.447	0.098943
44800	0.49896690228389967	0.02353461001942839	0.448	0.0992007
44900	0.49922375548720571	0.023511561188511797	0.449	0.0994586
45000	0.49948085388655633	0.023488486270464536	0.45	0.0997167
45100	0.49973819811914388	0.023465385358407372	0.451	0.0999751
45200	0.49999578882276124	0.023442258545536741	0.452	0.100234
45300	0.50025362663580131	0.02341910592512441	0.453	0.100493
45400	0.5005117121972581	0.023395927590517174	0.454	0.100752
45500	0.50077004614672527	0.023372723635136698	0.455	0.101011
45600	0.50102862912439639	0.023349494152479035	0.456	0.101271
45700	0.50128746177106653	0.023326239236114557	0.457	0.101531
45800	0.50154654472812987	0.023302958979687542	0.458	0.101791
45900	0.50180587863758097	0.023279653476915872	0.459	0.102051
46000	0.50206546414201536	0.023256322821590812	0.46	0.102312
46100	0.50232530188462643	0.023232967107576677	0.461	0.102573
46200	0.50258539250920964	0.023209586428810602	0.462	0.102834
46300	0.50284573666016086	0.023186180879302208	0.463	0.103095
46400	0.50310633498247559	0.023162750553133243	0.464	0.103357
46500	0.50336718812174885	0.023139295544457449	0.465	0.103619
46600	0.50362829672417586	0.023115815947500177	0.466	0.103881
46700	0.50388966143655256	0.023092311856558061	0.467	0.104143
46800	0.50415128290627453	0.023068783365998772	0.468	0.104406
46900	0.50441316178133788	0.023045230570260745	0.469	0.104669
47000	0.50467529871033767	0.023021653563852846	0.47	0.104932
47100	0.50493769434247004	0.02299805244135408	0.471	0.105196
47200	0.50520034932753066	0.022974427297413252	0.472	0.105459
47300	0.50546326431591559	0.022950778226748795	0.473	0.105723
47400	0.50572643995862043	0.022927105324148361	0.474	0.105987
47500	0.50598987690724218	0.022903408684468534	0.475	0.106252
47600	0.50625357581397545	0.022879688402634542	0.476	0.106517
47700	0.50651753733161753	 0.02285594457364	0.477	0.106782
47800	0.50678176211356363	0.022832177292546534	0.478	0.107047
47900	0.50704625081380972	0.022808386654483506	0.479	0.107313
48000	0.5073110040869534	0.022784572754647743	0.48	0.107578
48100	0.50757602258819023	0.022760735688303172	0.481	0.107845
48200	0.50784130697331697	0.02273687555078055	0.482	0.108111
48300	0.50810685789872934	0.022712992437477153	0.483	0.108377
48400	0.50837267602142411	0.02268908644385649	0.484	0.108644
48500	0.50863876199899882	0.022665157665447942	0.485	0.108912
48600	0.50890511648964898	0.022641206197846479	0.486	0.109179
48700	0.50917174015217215	0.022617232136712326	0.487	0.109447
48800	0.50943863364596653	0.022593235577770734	0.488	0.109715
48900	0.50970579763102786	0.022569216616811539	0.489	0.109983
49000	0.50997323276795326	0.022545175349688973	0.49	0.110251
49100	0.51024093971794116	0.022521111872321243	0.491	0.11052
49200	0.51050891914278873	0.022497026280690304	0.492	0.110789
49300	0.51077717170489467	0.02247291867084146	0.493	0.111059
49400	0.51104569806725708	0.022448789138883117	0.494	0.111328
49500	0.51131449889347436	0.022424637780986429	0.495	0.111598
49600	0.51158357484774419	0.022400464693384969	0.496	0.111868
49700	0.5118529265948667	0.022376269972374418	0.497	0.112139
49800	0.51212255480024205	0.022352053714312276	0.498	0.112409
49900	0.51239246012986928	0.022327816015617452	0.499	0.11268
50000	0.5126626432503486	0.022303556972770023	0.5	0.112952
50100	0.51293310482887999	0.022279276682310927	0.501	0.113223
50200	0.51320384553326392	0.022254975240841537	0.502	0.113495
50300	0.5134748660319034	0.022230652745023387	0.503	0.113767
50400	0.51374616699379927	0.022206309291577873	0.504	0.11404
50500	0.51401774908855336	0.022181944977285872	0.505	0.114312
50600	0.51428961298636955	0.022157559898987496	0.506	0.114585
50700	0.51456175935804982	0.022133154153581615	0.507	0.114858
50800	0.51483418887499877	0.022108727838025657	0.508	0.115132
50900	0.51510690220922006	0.022084281049335144	0.509	0.115406
51000	0.51537990003331902	0.022059813884583584	0.51	0.11568
51100	0.51565318302050234	0.022035326440901875	0.511	0.115954
51200	0.51592675184457559	0.0220108188154781	0.512	0.116229
51300	0.51620060717994531	0.021986291105557224	0.513	0.116504
51400	0.51647474970162022	0.02196174340844062	0.514	0.116779
51500	0.51674918008520909	0.021937175821485886	0.515	0.117055
51600	0.51702389900692103	0.021912588442106376	0.516	0.11733
51700	0.51729890714356586	0.021887981367770933	0.517	0.117606
51800	0.5175742051725547	0.021863354696003541	0.518	0.117883
51900	0.51784979377189877	0.021838708524382921	0.519	0.11816
52000	0.518125673620212	0.021814042950542192	0.52	0.118437
52100	0.51840184539670719	0.021789358072168662	0.521	0.118714
52200	0.51867830978119966	0.021764653987003259	0.522	0.118991
52300	0.51895506745410547	0.021739930792840388	0.523	0.119269
52400	0.51923211909644029	0.021715188587527447	0.524	0.119547
52500	0.51950946538982257	0.021690427468964501	0.525	0.119826
52600	0.5197871070164708	0.021665647535103964	0.526	0.120105
52700	0.52006504465920489	0.021640848883950254	0.527	0.120384
52800	0.52034327900144739	0.021616031613559353	0.528	0.120663
52900	0.52062181072721958	0.021591195822038545	0.529	0.120943
53000	0.52090064052114493	0.021566341607546002	0.53	0.121223
53100	0.52117976906844832	0.021541469068290457	0.531	0.121503
53200	0.52145919705495525	0.021516578302530797	0.532	0.121783
53300	0.52173892516709475	0.021491669408575796	0.533	0.122064
53400	0.52201895409189425	0.021466742484783613	0.534	0.122345
53500	0.52229928451698482	0.021441797629561579	0.535	0.122627
53600	0.52257991713059748	0.021416834941365696	0.536	0.122908
53700	0.52286085262156501	0.02139185451870038	0.537	0.123191
53800	0.5231420916793228	0.021366856460118079	0.538	0.123473
53900	0.52342363499390554	0.021341840864218788	0.539	0.123756
54000	0.52370548325595245	0.021316807829649818	0.54	0.124038
54100	0.52398763715670149	0.021291757455105371	0.541	0.124322
54200	0.52427009738799368	0.021266689839326173	0.542	0.124605
54300	0.52455286464227024	0.021241605081099048	0.543	0.124889
54400	0.52483593961257702	0.021216503279256671	0.544	0.125173
54500	0.52511932299255881	0.021191384532677052	0.545	0.125458
54600	0.52540301547646295	0.021166248940283253	0.546	0.125743
54700	0.52568701775913795	0.021141096601042936	0.547	0.126028
54800	0.52597133053603562	0.021115927613968081	0.548	0.126313
54900	0.52625595450320783	0.021090742078114531	0.549	0.126599
55000	0.52654089035731033	0.021065540092581582	0.55	0.126885
55100	0.52682613879559814	0.021040321756511701	0.551	0.127171
55200	0.52711170051593037	0.021015087169090056	0.552	0.127458
55300	0.52739757621676642	0.020989836429544207	0.553	0.127745
55400	0.52768376659716887	0.020964569637143594	0.554	0.128032
55500	0.52797027235680138	0.020939286891199265	0.555	0.12832
55600	0.52825709419593025	0.020913988291063491	0.556	0.128608
55700	0.52854423281542418	0.020888673936129244	0.557	0.128896
55800	0.52883168891675236	0.020863343925829975	0.558	0.129185
55900	0.52911946320198722	0.020837998359639082	0.559	0.129474
56000	0.52940755637380277	0.020812637337069586	0.56	0.129763
56100	0.5296959691354759	0.020787260957673769	0.561	0.130052
56200	0.52998470219088445	0.020761869321042611	0.562	0.130342
56300	0.5302737562445089	0.02073646252680561	0.563	0.130632
56400	0.53056313200143213	0.020711040674630237	0.564	0.130923
56500	0.53085283016733897	0.020685603864221608	0.565	0.131214
56600	0.53114285144851769	0.020660152195322027	0.566	0.131505
56700	0.53143319655185595	0.020634685767710582	0.567	0.131796
56800	0.53172386618484579	0.020609204681202815	0.568	0.132088
56900	0.53201486105558105	0.020583709035650221	0.569	0.13238
57000	0.53230618187275813	0.020558198930939915	0.57	0.132673
57100	0.53259782934567623	0.020532674466994177	0.571	0.132965
57200	0.53288980418423448	0.020507135743770041	0.572	0.133258
57300	0.53318210709893632	0.020481582861258917	0.573	0.133552
57400	0.53347473880088703	0.020456015919486148	0.574	0.133846
57500	0.53376770000179408	0.020430435018510593	0.575	0.13414
57600	0.53406099141396812	0.020404840258424262	0.576	0.134434
57700	0.53435461375032123	0.020379231739351817	0.577	0.134729
57800	0.5346485677243682	0.020353609561450221	0.578	0.135024
57900	0.5349428540502259	0.02032797382490829	0.579	0.135319
58000	0.53523747344261319	0.020302324629946269	0.58	0.135615
58100	0.5355324266168533	0.020276662076815423	0.581	0.135911
58200	0.53582771428886877	0.020250986265797608	0.582	0.136207
58300	0.53612333717518679	0.020225297297204823	0.583	0.136504
58400	0.5364192959929367	0.020199595271378809	0.584	0.136801
58500	0.53671559145984982	0.020173880288690636	0.585	0.137099
58600	0.53701222429425921	0.020148152449540258	0.586	0.137396
58700	0.53730919521510123	0.020122411854356047	0.587	0.137695
58800	0.53760650494191453	0.020096658603594417	0.588	0.137993
58900	0.53790415419484039	0.020070892797739354	0.589	0.138292
59000	0.53820214369462194	0.020045114537302011	0.59	0.138591
59100	0.53850047416260483	0.020019323922820232	0.591	0.13889
59200	0.53879914632073667	0.019993521054858132	0.592	0.13919
59300	0.53909816089156837	0.019967706034005647	0.593	0.13949
59400	0.53939751859825236	0.019941878960878151	0.594	0.139791
59500	0.53969722016454258	0.019916039936115956	0.595	0.140091
59600	0.53999726631479794	0.019890189060383884	0.596	0.140393
59700	0.54029765777397742	0.019864326434370826	0.597	0.140694
59800	0.54059839526764319	0.019838452158789287	0.598	0.140996
59900	0.54089947952195916	0.01981256633437492	0.599	0.141298
60000	0.54120091126369207	0.019786669061886152	0.6	0.141601
60100	 0.54150269122021	0.019760760442103693	0.601	0.141904
60200	0.54180482011948483	0.019734840575830023	0.602	0.142207
60300	0.54210729869008911	0.019708909563889015	0.603	0.14251
60400	0.54241012766119912	0.019682967507125455	0.604	0.142814
60500	0.54271330776259086	0.019657014506404589	0.605	0.143119
60600	0.54301683972464465	0.019631050662611716	0.606	0.143423
60700	0.54332072427834144	0.019605076076651604	0.607	0.143728
60800	0.54362496215526568	0.019579090849448155	0.608	0.144034
60900	0.54392955408760235	0.01955309508194392	0.609	0.144339
61000	0.54423450080813995	0.019527088875099536	0.61	0.144645
61100	0.54453980305026706	0.019501072329893426	0.611	0.144952
61200	0.54484546154797642	0.019475045547321174	0.612	0.145259
61300	0.54515147703586098	0.01944900862839517	0.613	0.145566
61400	0.54545785024911553	0.019422961674144097	0.614	0.145873
61500	0.54576458192353738	0.019396904785612488	0.615	0.146181
61600	0.54607167279552626	0.019370838063860179	0.616	0.146489
61700	0.54637912360208196	0.019344761609962003	0.617	0.146798
61800	0.54668693508080657	0.01931867552500708	0.618	0.147107
61900	0.54699510796990347	0.019292579910098542	0.619	0.147416
62000	0.54730364300817891	0.01926647486635295	0.62	0.147726
62100	0.54761254093503975	0.01924036049489989	0.621	0.148036
62200	0.54792180249049394	0.019214236896881419	0.622	0.148346
62300	0.54823142841515182	0.019188104173451657	0.623	0.148657
62400	0.54854141945022272	0.019161962425776221	0.624	0.148968
62500	0.54885177633752069	0.019135811755031807	0.625	0.149279
62600	0.54916249981945831	0.019109652262405682	0.626	0.149591
62700	0.54947359063905066	0.019083484049095208	0.627	0.149903
62800	0.54978504953991392	0.019057307216307367	0.628	0.150216
62900	0.55009687726626399	0.019031121865258255	0.629	0.150529
63000	0.55040907456291954	0.019004928097172528	0.63	0.150842
63100	0.55072164217529862	0.018978726013283029	0.631	0.151156
63200	0.55103458084942114	0.018952515714830247	0.632	0.15147
63300	0.55134789133190654	0.018926297303061761	0.633	0.151784
63400	0.55166157436997609	0.018900070879231869	0.634	0.152099
63500	0.55197563071145084	0.018873836544600949	0.635	0.152414
63600	0.55229006110475343	0.01884759440043508	0.636	0.15273
63700	0.55260486629890493	0.018821344548005464	0.637	0.153045
63800	0.55292004704352793	0.018795087088587948	0.638	0.153362
63900	0.55323560408884664	0.01876882212346255	0.639	0.153678
64000	0.55355153818568237	0.018742549753912947	0.64	0.153995
64100	0.55386785008545891	0.01871627008122588	0.641	0.154313
64200	0.55418454054019872	0.018689983206690786	0.642	0.154631
64300	0.55450161030252432	0.018663689231599195	0.643	0.154949
64400	0.5548190601256594	0.018637388257244269	0.644	0.155267
64500	0.55513689076342398	0.018611080384920254	0.645	0.155586
64600	0.55545510297024137	0.018584765715921978	0.646	0.155905
64700	0.55577369750113204	0.018558444351544363	0.647	0.156225
64800	0.55609267511171578	0.018532116393081863	0.648	0.156545
64900	0.55641203655821414	0.018505781941827983	0.649	0.156866
65000	0.55673178259744305	0.018479441099074758	0.65	0.157186
65100	0.55705191398682163	0.018453093966112243	0.651	0.157508
65200	0.5573724314843661	0.018426740644227932	0.652	0.157829
65300	0.55769333584869196	0.018400381234706314	0.653	0.158151
65400	0.55801462783901201	0.018374015838828323	0.654	0.158474
65500	0.55833630821514024	0.018347644557870749	0.655	0.158796
65600	0.55865837773748583	0.018321267493105829	0.656	0.15912
65700	0.55898083716705849	0.018294884745800623	0.657	0.159443
65800	0.55930368726546431	0.018268496417216534	0.658	0.159767
65900	0.5596269287949095	0.018242102608608732	0.659	0.160091
66000	0.55995056251819553	0.018215703421225735	0.66	0.160416
66100	0.56027458919872319	0.018189298956308688	0.661	0.160741
66200	0.56059900960049014	0.018162889315091	0.662	0.161067
66300	0.56092382448809208	0.018136474598797719	0.663	0.161393
66400	0.56124903462672138	0.018110054908645021	0.664	0.161719
66500	0.56157464078216723	0.018083630345839652	0.665	0.162045
66600	0.56190064372081572	0.018057201011578466	0.666	0.162373
66700	0.56222704420965164	0.018030767007047744	0.667	0.1627
66800	0.56255384301625333	0.018004328433422756	0.668	0.163028
66900	0.56288104090879754	0.017977885391867215	0.669	0.163356
67000	0.56320863865605653	0.017951437983532662	0.67	0.163685
67100	0.5635366370273992	0.017924986309558005	0.671	0.164014
67200	0.5638650367927901	0.017898530471068902	0.672	0.164343
67300	0.56419383872278883	0.017872070569177216	0.673	0.164673
67400	0.56452304358855199	0.017845606704980553	0.674	0.165003
67500	0.56485265216183134	0.01781913897956159	0.675	0.165334
67600	0.56518266521497251	0.017792667493987578	0.676	0.165665
67700	0.56551308352091745	0.01776619234930981	0.677	0.165997
67800	0.56584390785320182	0.017739713646563036	0.678	0.166329
67900	0.5661751389859575	0.017713231486764881	0.679	0.166661
68000	0.56650677769390922	0.017686745970915317	0.68	0.166994
68100	0.56683882475237635	0.017660257199996112	0.681	0.167327
68200	0.56717128093727365	0.017633765274970303	0.682	0.16766
68300	0.56750414702510787	0.017607270296781486	0.683	0.167994
68400	0.56783742379298074	0.017580772366353411	0.684	0.168328
68500	0.56817111201858594	0.017554271584589359	0.685	0.168663
68600	0.56850521248021169	0.017527768052371558	0.686	0.168998
68700	0.56883972595673937	0.017501261870560669	0.687	0.169334
68800	0.56917465322764271	0.017474753139995108	0.688	0.16967
68900	0.56950999507298694	0.017448241961490588	0.689	0.170006
69000	0.56984575227343137	0.017421728435839508	0.69	0.170343
69100	0.57018192561022563	0.017395212663810375	0.691	0.17068
69200	0.57051851586521363	0.017368694746147242	0.692	0.171018
69300	0.57085552382082838	0.017342174783569083	0.693	0.171356
69400	0.57119295026009553	0.017315652876769286	0.694	0.171694
69500	0.57153079596663237	0.017289129126415066	0.695	0.172033
69600	0.57186906172464613	0.017262603633146776	0.696	0.172373
69700	0.57220774831893595	0.017236076497577531	0.697	0.172712
69800	0.57254685653488802	0.017209547820292406	0.698	0.173052
69900	0.57288638715848372	0.017183017701848036	0.699	0.173393
70000	0.57322634097629122	0.017156486242771919	0.7	0.173734
70100	0.5735667187754685	0.01712995354356182	0.701	0.174075
70200	0.57390752134376377	0.017103419704685291	0.702	0.174417
70300	0.57424874946951288	0.017076884826578979	0.703	0.17476
70400	0.57459040394164307	0.017050349009648084	0.704	0.175102
70500	0.57493248554966858	0.017023812354265772	0.705	0.175445
70600	0.57527499508369062	0.016997274960772524	0.706	0.175789
70700	0.57561793333440114	0.016970736929475656	0.707	0.176133
70800	0.57596130109307764	0.016944198360648619	0.708	0.176477
70900	0.57630509915158612	0.016917659354530459	0.709	0.176822
71000	0.57664932830238003	0.0168911200113252	0.71	0.177167
71100	0.57699398933849866	0.016864580431201232	0.711	0.177513
71200	0.57733908305356907	0.016838040714290757	0.712	0.177859
71300	0.57768461024180406	0.016811500960689136	0.713	0.178206
71400	0.57803057169800109	0.016784961270454337	0.714	0.178553
