# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K0.000_y0.000_step800000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=1.00000000000000003037e-13, y=1.00000000000000003643e-10, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=800000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92847e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
348800	3.272044133894471e-12	0.1227198786150001	3.488	0.12272
348900	3.2753178145958557e-12	0.12345841126898828	3.489	0.123458
349000	3.278594770615326e-12	0.12420138843911495	3.49	0.124201
349100	3.2818750052298414e-12	0.12494883687263822	3.491	0.124949
349200	3.2851585217196348e-12	0.12570078347778252	3.492	0.125701
349300	3.288445323368223e-12	0.12645725532470684	3.493	0.126457
349400	3.2917354134624085e-12	0.12721827964647925	3.494	0.127218
349500	3.2950287952922817e-12	0.12798388384005766	3.495	0.127984
349600	3.2983254721512222e-12	0.12875409546727584	3.496	0.128754
349700	3.3016254473359083e-12	0.12952894225583531	3.497	0.129529
349800	3.3049287241463187e-12	0.13030845210030415	3.498	0.130308
349900	3.3082353058857287e-12	0.13109265306312098	3.499	0.131093
350000	3.3115451958607196e-12	0.1318815733756053	3.5	0.131882
350100	3.3148583973811799e-12	0.13267524143897336	3.501	0.132675
350200	3.3181749137603129e-12	0.13347368582536132	3.502	0.133474
350300	3.3214947483146358e-12	0.13427693527885301	3.503	0.134277
350400	3.3248179043639835e-12	0.13508501871651585	3.504	0.135085
350500	3.3281443852315126e-12	0.13589796522944064	3.505	0.135898
350600	3.3314741942437016e-12	0.13671580408378964	3.506	0.136716
350700	3.3348073347303631e-12	0.13753856472185008	3.507	0.137539
350800	3.3381438100246385e-12	0.13836627676309379	3.508	0.138366
350900	3.341483623463e-12	0.13919897000524339	3.509	0.139199
351000	3.3448267783852631e-12	0.14003667442534576	3.51	0.140037
351100	3.3481732781345829e-12	0.14087942018085028	3.511	0.140879
351200	3.3515231260574592e-12	0.14172723761069561	3.512	0.141727
351300	3.3548763255037403e-12	0.14258015723640027	3.513	0.14258
351400	3.3582328798266259e-12	0.14343820976316299	3.514	0.143438
351500	3.3615927923826711e-12	0.14430142608096749	3.515	0.144301
351600	3.3649560665317861e-12	0.14516983726569441	3.516	0.14517
351700	3.3683227056372487e-12	0.14604347458024017	3.517	0.146043
351800	3.3716927130656987e-12	0.14692236947564274	3.518	0.146922
351900	3.3750660921871392e-12	0.14780655359221284	3.519	0.147807
352000	3.3784428463749548e-12	0.1486960587606744	3.52	0.148696
352100	3.3818229790058959e-12	0.1495909170033094	3.521	0.149591
352200	3.3852064934600971e-12	0.15049116053511119	3.522	0.150491
352300	3.3885933931210745e-12	0.15139682176494443	3.523	0.151397
352400	3.3919836813757264e-12	0.15230793329671083	3.524	0.152308
352500	3.3953773616143425e-12	0.15322452793052416	3.525	0.153225
352600	3.3987744372306006e-12	0.15414663866388992	3.526	0.154147
352700	3.4021749116215776e-12	0.15507429869289441	3.527	0.155074
352800	3.4055787881877508e-12	0.15600754141339881	3.528	0.156008
352900	3.4089860703329946e-12	0.15694640042224167	3.529	0.156946
353000	3.4123967614645933e-12	0.15789090951844892	3.53	0.157891
353100	3.4158108649932385e-12	0.15884110270444987	3.531	0.158841
353200	3.4192283843330312e-12	0.15979701418730191	3.532	0.159797
353300	3.4226493229014926e-12	0.16075867837992169	3.533	0.160759
353400	3.4260736841195623e-12	0.16172612990232391	3.534	0.161726
353500	3.4295014714115987e-12	0.16269940358286786	3.535	0.162699
353600	3.4329326882053919e-12	0.16367853445951105	3.536	0.163679
353700	3.4363673379321614e-12	0.16466355778107103	3.537	0.164664
353800	3.4398054240265533e-12	0.16565450900849341	3.538	0.165655
353900	3.4432469499266533e-12	0.16665142381612963	3.539	0.166651
354000	3.4466919190739893e-12	0.16765433809302033	3.54	0.167654
354100	3.4501403349135309e-12	0.16866328794418778	3.541	0.168663
354200	3.4535922008936968e-12	0.16967830969193573	3.542	0.169678
354300	3.457047520466349e-12	0.17069943987715652	3.543	0.170699
354400	3.4605062970868085e-12	0.17172671526064728	3.544	0.171727
354500	3.4639685342138532e-12	0.1727601728244326	3.545	0.17276
354600	3.4674342353097182e-12	0.17379984977309648	3.546	0.1738
354700	3.4709034038401101e-12	0.17484578353512129	3.547	0.174846
354800	3.474376043274193e-12	0.17589801176423525	3.548	0.175898
354900	3.4778521570846071e-12	0.1769565723407685	3.549	0.176957
355000	3.4813317487474683e-12	0.17802150337301603	3.55	0.178022
355100	3.4848148217423664e-12	0.17909284319860999	3.551	0.179093
355200	3.4883013795523747e-12	0.18017063038589989	3.552	0.180171
355300	3.4917914256640536e-12	0.18125490373534073	3.553	0.181255
355400	3.49528496356745e-12	0.18234570228089012	3.554	0.182346
355500	3.4987819967560995e-12	0.18344306529141377	3.555	0.183443
355600	3.5022825287270369e-12	0.18454703227209843	3.556	0.184547
355700	3.5057865629807969e-12	0.18565764296587461	3.557	0.185658
355800	3.5092941030214083e-12	0.18677493735484718	3.558	0.186775
355900	3.5128051523564145e-12	0.18789895566173492	3.559	0.187899
356000	3.5163197144968636e-12	0.18902973835131814	3.56	0.18903
356100	3.5198377929573209e-12	0.19016732613189566	3.561	0.190167
356200	3.5233593912558658e-12	0.19131175995675051	3.562	0.191312
356300	3.5268845129140893e-12	0.19246308102562426	3.563	0.192463
356400	3.5304131614571214e-12	0.19362133078619942	3.564	0.193621
356500	3.5339453404136076e-12	0.19478655093559263	3.565	0.194787
356600	3.5374810533157278e-12	0.19595878342185499	3.566	0.195959
356700	3.5410203036991957e-12	0.19713807044548268	3.567	0.197138
356800	3.5445630951032606e-12	0.19832445446093569	3.568	0.198324
356900	3.5481094310707165e-12	0.19951797817816699	3.569	0.199518
357000	3.5516593151478995e-12	0.20071868456415892	3.57	0.200719
357100	3.5552127508846892e-12	0.20192661684447116	3.571	0.201927
357200	3.5587697418345258e-12	0.20314181850479673	3.572	0.203142
357300	3.5623302915543991e-12	0.20436433329252618	3.573	0.204364
357400	3.5658944036048591e-12	0.20559420521832397	3.574	0.205594
357500	3.5694620815500236e-12	0.2068314785577122	3.575	0.206831
357600	3.5730333289575666e-12	0.20807619785266482	3.576	0.208076
357700	3.5766081493987312e-12	0.2093284079132107	3.577	0.209328
357800	3.5801865464483449e-12	0.21058815381904736	3.578	0.210588
357900	3.5837685236848028e-12	0.21185548092116341	3.579	0.211855
358000	3.5873540846900796e-12	0.21313043484347144	3.58	0.21313
358100	3.5909432330497387e-12	0.21441306148445016	3.581	0.214413
358200	3.5945359723529314e-12	0.21570340701879734	3.582	0.215703
358300	3.5981323061923959e-12	0.21700151789909161	3.583	0.217002
358400	3.601732238164463e-12	0.21830744085746481	3.584	0.218307
358500	3.6053357718690661e-12	0.21962122290728425	3.585	0.219621
358600	3.6089429109097423e-12	0.220942911344846	3.586	0.220943
358700	3.6125536588936283e-12	0.22227255375107607	3.587	0.222273
358800	3.6161680194314726e-12	0.22361019799324511	3.588	0.22361
358900	3.6197859961376376e-12	0.22495589222668999	3.589	0.224956
359000	3.6234075926300987e-12	0.22630968489654843	3.59	0.22631
359100	3.6270328125304548e-12	0.22767162473950289	3.591	0.227672
359200	3.6306616594639244e-12	0.22904176078553487	3.592	0.229042
359300	3.6342941370593517e-12	0.23042014235968991	3.593	0.23042
359400	3.6379302489492199e-12	0.23180681908385331	3.594	0.231807
359500	3.6415699987696365e-12	0.23320184087853724	3.595	0.233202
359600	3.6452133901603565e-12	0.23460525796467693	3.596	0.234605
359700	3.648860426764771e-12	0.23601712086543883	3.597	0.236017
359800	3.6525111122299118e-12	0.23743748040804008	3.598	0.237437
359900	3.6561654502064688e-12	0.23886638772557722	3.599	0.238866
360000	3.659823444348782e-12	0.24030389425886836	3.6	0.240304
360100	3.663485098314843e-12	0.24175005175830369	3.601	0.24175
360200	3.6671504157663056e-12	0.24320491228570951	3.602	0.243205
360300	3.6708194003684871e-12	0.24466852821622179	3.603	0.244669
360400	3.6744920557903737e-12	0.24614095224017216	3.604	0.246141
360500	3.6781683857046256e-12	0.24762223736498451	3.605	0.247622
360600	3.6818483937875638e-12	0.24911243691708315	3.606	0.249112
360700	3.6855320837192001e-12	0.25061160454381315	3.607	0.250612
360800	3.6892194591832291e-12	0.25211979421537095	3.608	0.25212
360900	3.6929105238670249e-12	0.25363706022674726	3.609	0.253637
361000	3.6966052814616498e-12	0.25516345719968297	3.61	0.255163
361100	3.7003037356618621e-12	0.25669904008463329	3.611	0.256699
361200	3.7040058901661163e-12	0.25824386416274814	3.612	0.258244
361300	3.7077117486765683e-12	0.259797985047861	3.613	0.259798
361400	3.7114213148990753e-12	0.2613614586884917	3.614	0.261361
361500	3.7151345925432079e-12	0.26293434136986016	3.615	0.262934
361600	3.7188515853222372e-12	0.26451668971591286	3.616	0.264517
361700	3.7225722969531623e-12	0.26610856069136124	3.617	0.266109
361800	3.7262967311566925e-12	0.26771001160373192	3.618	0.26771
361900	3.7300248916572634e-12	0.26932110010543109	3.619	0.269321
362000	3.7337567821830347e-12	0.27094188419581866	3.62	0.270942
362100	3.7374924064659002e-12	0.2725724222232967	3.621	0.272572
362200	3.7412317682414756e-12	0.27421277288741042	3.622	0.274213
362300	3.7449748712491357e-12	0.27586299524096064	3.623	0.275863
362400	3.7487217192319771e-12	0.27752314869213063	3.624	0.277523
362500	3.7524723159368492e-12	0.27919329300662404	3.625	0.279193
362600	3.7562266651143497e-12	0.28087348830981645	3.626	0.280873
362700	3.759984770518826e-12	0.28256379508892004	3.627	0.282564
362800	3.7637466359083882e-12	0.28426427419516148	3.628	0.284264
362900	3.7675122650448947e-12	0.28597498684597228	3.629	0.285975
363000	3.7712816616939794e-12	0.28769599462719231	3.63	0.287696
363100	3.7750548296250355e-12	0.28942735949528803	3.631	0.289427
363200	3.7788317726112387e-12	0.2911691437795812	3.632	0.291169
363300	3.7826124944295287e-12	0.29292141018449436	3.633	0.292921
363400	3.7863969988606233e-12	0.29468422179180764	3.634	0.294684
363500	3.7901852896890306e-12	0.29645764206292902	3.635	0.296458
363600	3.7939773707030391e-12	0.29824173484117933	3.636	0.298242
363700	3.7977732456947387e-12	0.30003656435409182	3.637	0.300037
363800	3.8015729184599967e-12	0.30184219521572264	3.638	0.301842
363900	3.8053763927984945e-12	0.30365869242897769	3.639	0.303659
364000	3.8091836725136944e-12	0.30548612138795306	3.64	0.305486
364100	3.8129947614128833e-12	0.30732454788028818	3.641	0.307325
364200	3.8168096633071538e-12	0.30917403808953581	3.642	0.309174
364300	3.8206283820114013e-12	0.3110346585975427	3.643	0.311035
364400	3.8244509213443448e-12	0.31290647638684849	3.644	0.312906
364500	3.8282772851285265e-12	0.31478955884309567	3.645	0.31479
364600	3.8321074771903101e-12	0.31668397375745555	3.646	0.316684
364700	3.8359415013598885e-12	0.31858978932907028	3.647	0.31859
364800	3.8397793614712859e-12	0.32050707416750579	3.648	0.320507
364900	3.8436210613623649e-12	0.32243589729522382	3.649	0.322436
365000	3.8474666048748286e-12	0.32437632815006467	3.65	0.324376
365100	3.851315995854209e-12	0.3263284365877489	3.651	0.326328
365200	3.855169238149905e-12	0.3282922928843911	3.652	0.328292
365300	3.859026335615159e-12	0.33026796773903022	3.653	0.330268
365400	3.8628872921070664e-12	0.33225553227617399	3.654	0.332256
365500	3.8667521114865889e-12	0.33425505804836086	3.655	0.334255
365600	3.8706207976185454e-12	0.33626661703873428	3.656	0.336267
365700	3.8744933543716183e-12	0.33829028166363506	3.657	0.33829
365800	3.8783697856183669e-12	0.34032612477520791	3.658	0.340326
365900	3.8822500952352212e-12	0.34237421966402543	3.659	0.342374
366000	3.8861342871024926e-12	0.34443464006172447	3.66	0.344435
366100	3.8900223651043783e-12	0.34650746014366191	3.661	0.346507
366200	3.8939143331289478e-12	0.3485927545315845	3.662	0.348593
366300	3.8978101950681772e-12	0.35069059829631527	3.663	0.350691
366400	3.9017099548179207e-12	0.35280106696045654	3.664	0.352801
366500	3.9056136162779415e-12	0.3549242365011081	3.665	0.354924
366600	3.9095211833519037e-12	0.35706018335260242	3.666	0.35706
366700	3.9134326599473713e-12	0.35920898440925703	3.667	0.359209
366800	3.9173480499758205e-12	0.36137071702814194	3.668	0.361371
366900	3.9212673573526421e-12	0.36354545903186503	3.669	0.363545
367000	3.9251905859971494e-12	0.36573328871137328	3.67	0.365733
367100	3.9291177398325682e-12	0.367934284828771	3.671	0.367934
367200	3.9330488227860513e-12	0.37014852662015651	3.672	0.370149
367300	3.9369838387886858e-12	0.37237609379847342	3.673	0.372376
367400	3.9409227917754831e-12	0.37461706655638038	3.674	0.374617
367500	3.9448656856854059e-12	0.37687152556913839	3.675	0.376872
367600	3.948812524461336e-12	0.37913955199751631	3.676	0.37914
367700	3.9527633120501173e-12	0.38142122749071006	3.677	0.381421
367800	3.9567180524025338e-12	0.38371663418928392	3.678	0.383717
367900	3.9606767494733313e-12	0.38602585472812656	3.679	0.386026
368000	3.9646394072212064e-12	0.38834897223942721	3.68	0.388349
368100	3.9686060296088162e-12	0.39068607035566688	3.681	0.390686
368200	3.9725766206027843e-12	0.39303723321263018	3.682	0.393037
368300	3.976551184173706e-12	0.39540254545243358	3.683	0.395403
368400	3.980529724296138e-12	0.39778209222657374	3.684	0.397782
368500	3.9845122449486245e-12	0.40017595919899107	3.685	0.400176
368600	3.9884987501136855e-12	0.40258423254915537	3.686	0.402584
368700	3.9924892437778251e-12	0.4050069989751669	3.687	0.405007
368800	3.9964837299315394e-12	0.40744434569687898	3.688	0.407444
368900	4.0004822125693119e-12	0.40989636045903666	3.689	0.409896
369000	4.0044846956896271e-12	0.41236313153443649	3.69	0.412363
369100	4.0084911832949663e-12	0.41484474772710278	3.691	0.414845
369200	4.0125016793918184e-12	0.41734129837548739	3.692	0.417341
369300	4.0165161879906903e-12	0.41985287335568255	3.693	0.419853
369400	4.0205347131060802e-12	0.42237956308465952	3.694	0.42238
369500	4.0245572587565162e-12	0.42492145852352087	3.695	0.424921
369600	4.028583828964543e-12	0.42747865118077683	3.696	0.427479
369700	4.0326144277567279e-12	0.43005123311563931	3.697	0.430051
369800	4.0366490591636838e-12	0.4326392969413359	3.698	0.432639
369900	4.0406877272200269e-12	0.43524293582844348	3.699	0.435243
370000	4.044730435964427e-12	0.4378622435082436	3.7	0.437862
370100	4.0487771894396033e-12	0.4404973142760954	3.701	0.440497
370200	4.0528279916923019e-12	0.44314824299483135	3.702	0.443148
370300	4.0568828467733304e-12	0.44581512509817123	3.703	0.445815
370400	4.0609417587375371e-12	0.4484980565941587	3.704	0.448498
370500	4.0650047316438449e-12	0.45119713406861756	3.705	0.451197
370600	4.069071769555212e-12	0.45391245468862862	3.706	0.453912
370700	4.0731428765386894e-12	0.45664411620602674	3.707	0.456644
370800	4.0772180566653789e-12	0.45939221696092181	3.708	0.459392
370900	4.0812973140104577e-12	0.46215685588523803	3.709	0.462157
371000	4.0853806526531928e-12	0.46493813250627508	3.71	0.464938
371100	4.0894680766769193e-12	0.46773614695029159	3.711	0.467736
371200	4.0935595901690597e-12	0.47055099994610972	3.712	0.470551
371300	4.0976551972211249e-12	0.47338279282874141	3.713	0.473383
371400	4.1017549019287259e-12	0.47623162754303638	3.714	0.476232
371500	4.1058587083915733e-12	0.47909760664735174	3.715	0.479098
371600	4.1099666207134614e-12	0.48198083331724501	3.716	0.481981
371700	4.1140786430023095e-12	0.484881411349187	3.717	0.484881
371800	4.118194779370144e-12	0.48779944516430096	3.718	0.487799
371900	4.122315033933098e-12	0.4907350398121188	3.719	0.490735
372000	4.1264394108114307e-12	0.49368830097436484	3.72	0.493688
372100	4.1305679141295117e-12	0.49665933496875991	3.721	0.496659
372200	4.1347005480158462e-12	0.4996482487528488	3.722	0.499648
372300	4.1388373166030713e-12	0.50265514992785032	3.723	0.502655
372400	4.1429782240279553e-12	0.50568014674253181	3.724	0.50568
372500	4.1471232744314039e-12	0.50872334809710462	3.725	0.508723
372600	4.1512724719584684e-12	0.51178486354714681	3.726	0.511785
372700	4.1554258207583505e-12	0.51486480330754503	3.727	0.514865
372800	4.1595833249843929e-12	0.51796327825646371	3.728	0.517963
372900	4.1637449887941061e-12	0.52108039993933464	3.729	0.52108
373000	4.1679108163491475e-12	0.52421628057287573	3.73	0.524216
373100	4.1720808118153535e-12	0.5273710330491278	3.731	0.527371
373200	4.1762549793627171e-12	0.53054477093952168	3.732	0.530545
373300	4.1804333231653983e-12	0.53373760849896335	3.733	0.533738
373400	4.1846158474017498e-12	0.53694966066995009	3.734	0.53695
373500	4.1888025562542924e-12	0.54018104308670645	3.735	0.540181
373600	4.1929934539097385e-12	0.54343187207934884	3.736	0.543432
373700	4.1971885445589858e-12	0.54670226467807193	3.737	0.546702
373800	4.2013878323971253e-12	0.54999233861736263	3.738	0.549992
373900	4.2055913216234387e-12	0.55330221234023802	3.739	0.553302
374000	4.2097990164414218e-12	0.55663200500250876	3.74	0.556632
374100	4.2140109210587706e-12	0.55998183647707123	3.741	0.559982
374200	4.2182270396873893e-12	0.56335182735821987	3.742	0.563352
374300	4.2224473765433932e-12	0.56674209896599048	3.743	0.566742
374400	4.2266719358471264e-12	0.57015277335052728	3.744	0.570153
374500	4.2309007218231378e-12	0.57358397329647592	3.745	0.573584
374600	4.235133738700221e-12	0.57703582232740447	3.746	0.577036
374700	4.2393709907113943e-12	0.58050844471025176	3.747	0.580508
374800	4.2436124820939051e-12	0.58400196545979866	3.748	0.584002
374900	4.2478582170892495e-12	0.58751651034316899	3.749	0.587517
375000	4.2521081999431607e-12	0.59105220588435814	3.75	0.591052
375100	4.2563624349056224e-12	0.59460917936878854	3.751	0.594609
375200	4.260620926230872e-12	0.59818755884788777	3.752	0.598188
375300	4.2648836781773954e-12	0.60178747314370384	3.753	0.601787
375400	4.2691506950079564e-12	0.60540905185354099	3.754	0.605409
375500	4.2734219809895539e-12	0.60905242535462323	3.755	0.609052
375600	4.2776975403934887e-12	0.61271772480879116	3.756	0.612718
375700	4.2819773774953143e-12	0.61640508216722023	3.757	0.616405
375800	4.2862614965748713e-12	0.62011463017517376	3.758	0.620115
375900	4.290549901916275e-12	0.62384650237678019	3.759	0.623847
376000	4.2948425978079336e-12	0.62760083311984138	3.76	0.627601
376100	4.2991395885425452e-12	0.63137775756067027	3.761	0.631378
376200	4.3034408784170991e-12	0.63517741166895469	3.762	0.635177
376300	4.3077464717328883e-12	0.63899993223265239	3.763	0.639
376400	4.3120563727955011e-12	0.64284545686291661	3.764	0.642845
376500	4.3163705859148425e-12	0.64671412399904971	3.765	0.646714
376600	4.3206891154051263e-12	0.65060607291348527	3.766	0.650606
376700	4.3250119655848775e-12	0.65452144371680621	3.767	0.654521
376800	4.3293391407769533e-12	0.65846037736278251	3.768	0.65846
376900	4.3336706453085212e-12	0.66242301565345185	3.769	0.662423
377000	4.3380064835110915e-12	0.6664095012442206	3.77	0.66641
377100	4.3423466597205036e-12	0.67041997764900008	3.771	0.67042
377200	4.3466911782769376e-12	0.67445458924537405	3.772	0.674455
