# Filename: 3Dvlt_K0cFind3_Plot_Op2231_K0.388_y0.062_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=2, OpAa=2, OpB=3, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=0.0624210054576019024442, Kstar=0.387508189712343409372, ystar=0.0624210054576019024442, c=0.596855989378173079629, Z=3.70526847921412993969, lambda=1.48878567955778740028, initialKdir=1, flowdir=0, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
303300	0.38835709725338763	0.062081785183575995	3.03299	0.000914174
303400	0.3883583625370251	0.062081281230195857	3.03399	0.000915536
303500	0.38835962970729337	0.062080776530291058	3.03499	0.0009169
303600	0.38836089876700802	0.062080271082762144	3.03599	0.000918266
303700	0.38836216971898863	0.062079764886508119	3.03699	0.000919634
303800	0.38836344256605887	0.062079257940426347	3.03799	0.000921004
303900	0.38836471731104655	0.062078750243412625	3.03899	0.000922377
304000	0.38836599395678378	0.062078241794361097	3.03999	0.000923751
304100	0.38836727250610703	0.062077732592164328	3.04099	0.000925127
304200	0.38836855296185763	0.06207722263571324	3.04199	0.000926505
304300	0.38836983532687941	0.062076711923897181	3.04299	0.000927886
304400	0.3883711196040221	0.062076200455603893	3.04399	0.000929268
304500	0.38837240579613946	0.062075688229719435	3.04499	0.000930652
304600	0.38837369390608856	0.062075175245128303	3.04599	0.000932039
304700	0.38837498393673137	0.062074661500713349	3.04699	0.000933427
304800	0.3883762758909346	0.062074146995355822	3.04799	0.000934818
304900	0.38837756977156862	0.062073631727935306	3.04899	0.000936211
305000	0.38837886558150808	0.062073115697329782	3.04999	0.000937606
305100	0.38838016332363212	0.062072598902415607	3.05099	0.000939002
305200	0.38838146300082443	0.062072081342067487	3.05199	0.000940401
305300	0.3883827646159721	0.062071563015158454	3.05299	0.000941802
305400	0.38838406817196741	0.062071043920559961	3.05399	0.000943205
305500	0.38838537367170695	0.062070524057141793	3.05499	0.000944611
305600	0.38838668111809144	0.062070003423772085	3.05599	0.000946018
305700	0.38838799051402545	0.062069482019317328	3.05699	0.000947427
305800	0.38838930186241882	0.0620689598426424	3.05799	0.000948839
305900	0.38839061516618512	0.062068436892610518	3.05899	0.000950252
306000	0.38839193042824194	0.062067913168083189	3.05999	0.000951668
306100	0.38839324765151245	0.062067388667920366	3.06099	0.000953086
306200	0.38839456683892282	0.062066863390980234	3.06199	0.000954506
306300	0.38839588799340474	0.062066337336119382	3.06299	0.000955928
306400	0.38839721111789349	0.062065810502192731	3.06399	0.000957352
306500	0.38839853621532938	0.062065282888053505	3.06499	0.000958778
306600	0.38839986328865639	0.062064754492553317	3.06599	0.000960207
306700	0.38840119234082315	0.062064225314542053	3.06699	0.000961637
306800	0.38840252337478304	0.062063695352868001	3.06799	0.00096307
306900	0.38840385639349345	0.062063164606377653	3.06899	0.000964505
307000	0.38840519139991636	0.062062633073915949	3.06999	0.000965942
307100	0.38840652839701834	0.062062100754326062	3.07099	0.000967381
307200	0.3884078673877705	0.062061567646449559	3.07199	0.000968822
307300	0.38840920837514742	0.062061033749126263	3.07299	0.000970265
307400	0.3884105513621291	0.062060499061194332	3.07399	0.000971711
307500	0.38841189635169981	0.062059963581490303	3.07499	0.000973158
307600	0.38841324334684807	0.06205942730884887	3.07599	0.000974608
307700	0.38841459235056752	0.062058890242103149	3.07699	0.00097606
307800	0.38841594336585505	0.062058352380084558	3.07799	0.000977514
307900	0.38841729639571315	0.062057813721622737	3.07899	0.000978971
308000	0.38841865144314813	0.062057274265545699	3.07999	0.000980429
308100	0.38842000851117153	0.062056734010679765	3.08099	0.00098189
308200	0.38842136760279844	0.062056192955849479	3.08199	0.000983353
308300	0.38842272872104894	0.062055651099877748	3.08299	0.000984818
308400	0.38842409186894766	0.062055108441585759	3.08399	0.000986285
308500	0.38842545704952386	0.062054564979792906	3.08499	0.000987754
308600	0.38842682426581071	0.06205402071331699	3.08599	0.000989226
308700	0.38842819352084695	0.062053475640973972	3.08699	0.0009907
308800	0.38842956481767499	0.062052929761578182	3.08799	0.000992176
308900	0.38843093815934215	0.062052383073942223	3.08899	0.000993654
309000	0.3884323135488999	0.062051835576876921	3.08999	0.000995134
309100	0.38843369098940533	0.06205128726919145	3.09099	0.000996617
309200	0.38843507048391895	0.062050738149693176	3.09199	0.000998101
309300	0.38843645203550625	0.062050188217187781	3.09299	0.000999588
309400	0.38843783564723716	0.062049637470479153	3.09399	0.00100108
309500	0.38843922132218656	0.062049085908369529	3.09499	0.00100257
309600	0.38844060906343364	0.062048533529659333	3.09599	0.00100406
309700	0.38844199887406239	0.062047980333147353	3.09699	0.00100556
309800	0.38844339075716122	0.062047426317630473	3.09799	0.00100706
309900	0.38844478471582344	0.062046871481903978	3.09899	0.00100856
310000	0.38844618075314669	0.06204631582476134	3.09999	0.00101006
310100	0.38844757887223286	0.062045759344994268	3.10099	0.00101156
310200	0.38844897907618969	0.062045202041392744	3.10199	0.00101307
310300	0.38845038136812859	0.062044643912745008	3.10299	0.00101458
310400	0.38845178575116568	0.062044084957837455	3.10399	0.00101609
310500	0.38845319222842256	0.062043525175454778	3.10499	0.00101761
310600	0.3884546008030243	0.062042964564379924	3.10599	0.00101912
310700	0.38845601147810094	0.06204240312339411	3.10699	0.00102064
310800	0.38845742425678781	0.06204184085127662	3.10799	0.00102216
310900	0.38845883914222468	0.062041277746805186	3.10899	0.00102368
311000	0.38846025613755575	0.062040713808755622	3.10999	0.00102521
311100	0.38846167524593056	0.062040149035901965	3.11099	0.00102674
311200	0.38846309647050198	0.062039583427016563	3.11199	0.00102827
311300	0.38846451981442937	0.062039016980869832	3.11299	0.0010298
311400	0.38846594528087519	0.062038449696230576	3.11399	0.00103133
311500	0.38846737287300792	0.062037881571865704	3.11499	0.00103287
311600	0.38846880259400018	0.062037312606540405	3.11599	0.00103441
311700	0.38847023444702922	0.062036742799018031	3.11699	0.00103595
311800	0.3884716684352772	0.062036172148060127	3.11799	0.00103749
311900	0.38847310456193079	0.06203560065242647	3.11899	0.00103904
312000	0.38847454283018246	0.062035028310875033	3.11999	0.00104059
312100	0.38847598324322818	0.062034455122161998	3.12099	0.00104214
312200	0.38847742580426942	0.062033881085041674	3.12199	0.00104369
312300	0.38847887051651198	0.062033306198266656	3.12299	0.00104524
312400	0.38848031738316674	0.062032730460587708	3.12399	0.0010468
312500	0.38848176640744925	0.062032153870753795	3.12499	0.00104836
312600	0.38848321759257992	0.062031576427512003	3.12599	0.00104992
312700	0.38848467094178413	0.062030998129607592	3.12699	0.00105149
312800	0.38848612645829211	0.062030418975784075	3.12799	0.00105305
312900	0.38848758414533852	0.062029838964783146	3.12899	0.00105462
313000	0.38848904400616313	0.062029258095344611	3.12999	0.00105619
313100	0.38849050604401097	0.062028676366206521	3.13099	0.00105777
313200	0.38849197026213084	0.062028093776105041	3.13199	0.00105934
313300	0.38849343666377728	0.062027510323774453	3.13299	0.00106092
313400	0.38849490525220948	0.062026926007947375	3.13399	0.0010625
313500	0.38849637603069126	0.06202634082735442	3.13499	0.00106408
313600	0.38849784900249174	0.062025754780724439	3.13599	0.00106567
313700	0.38849932417088467	0.06202516786678447	3.13699	0.00106726
313800	0.3885008015391489	0.062024580084259581	3.13799	0.00106885
313900	0.38850228111056806	0.062023991431873128	3.13899	0.00107044
314000	0.38850376288843047	0.062023401908346529	3.13999	0.00107203
314100	0.38850524687602955	0.062022811512399412	3.14099	0.00107363
314200	0.38850673307666372	0.062022220242749532	3.14199	0.00107523
314300	0.38850822149363634	0.062021628098112756	3.14299	0.00107683
314400	0.38850971213025531	0.062021035077203086	3.14399	0.00107844
314500	0.3885112049898341	0.062020441178732677	3.14499	0.00108004
314600	0.38851270007569094	0.062019846401411845	3.14599	0.00108165
314700	0.38851419739114845	0.062019250743948977	3.14699	0.00108326
314800	0.38851569693953542	0.062018654205050677	3.14799	0.00108488
314900	0.38851719872418433	0.062018056783421545	3.14899	0.00108649
315000	0.38851870274843359	0.062017458477764437	3.14999	0.00108811
315100	0.38852020901562595	0.062016859286780253	3.15099	0.00108973
315200	0.38852171752910947	0.062016259209168048	3.15199	0.00109136
315300	0.38852322829223696	0.062015658243625024	3.15299	0.00109298
315400	0.38852474130836667	0.062015056388846419	3.15399	0.00109461
315500	0.38852625658086165	0.062014453643525612	3.15499	0.00109624
315600	0.38852777411309009	0.062013850006354072	3.15599	0.00109787
315700	0.38852929390842494	0.06201324547602137	3.15699	0.00109951
315800	0.38853081597024425	0.0620126400512152	3.15799	0.00110115
315900	0.3885323403019314	0.062012033730621328	3.15899	0.00110279
316000	0.38853386690687497	0.062011426512923733	3.15999	0.00110443
316100	0.38853539578846796	0.062010818396804349	3.16099	0.00110608
316200	0.38853692695010855	0.062010209380943274	3.16199	0.00110772
316300	0.38853846039520107	0.062009599464018614	3.16299	0.00110938
316400	0.38853999612715306	0.062008988644706657	3.16399	0.00111103
316500	0.38854153414937892	0.062008376921681721	3.16499	0.00111268
316600	0.38854307446529757	0.062007764293616215	3.16599	0.00111434
316700	0.38854461707833232	0.062007150759180646	3.16699	0.001116
316800	0.38854616199191239	0.062006536317043587	3.16799	0.00111766
316900	0.38854770920947196	0.062005920965871646	3.16899	0.00111933
317000	0.38854925873445018	0.062005304704329543	3.16999	0.001121
317100	0.38855081057029184	0.062004687531080079	3.17099	0.00112267
317200	0.38855236472044613	0.062004069444784045	3.17199	0.00112434
317300	0.3885539211883684	0.062003450444100328	3.17299	0.00112601
317400	0.38855547997751816	0.062002830527686001	3.17399	0.00112769
317500	0.38855704109136063	0.062002209694195953	3.17499	0.00112937
317600	0.38855860453336588	0.062001587942283339	3.17599	0.00113105
317700	0.38856017030700968	0.062000965270599229	3.17699	0.00113274
317800	0.3885617384157723	0.06200034167779285	3.17799	0.00113443
317900	0.38856330886313994	0.061999717162511396	3.17899	0.00113612
318000	0.38856488165260361	0.061999091723400096	3.17999	0.00113781
318100	0.38856645678765939	0.061998465359102237	3.18099	0.0011395
318200	0.38856803427180903	0.061997838068259141	3.18199	0.0011412
318300	0.38856961410855928	0.061997209849510224	3.18299	0.0011429
318400	0.38857119630142201	0.061996580701492873	3.18399	0.0011446
318500	0.38857278085391467	0.061995950622842529	3.18499	0.00114631
318600	0.38857436776955967	0.061995319612192616	3.18599	0.00114802
318700	0.38857595705188502	0.061994687668174654	3.18699	0.00114973
318800	0.38857754870442351	0.061994054789418107	3.18799	0.00115144
318900	0.38857914273071353	0.061993420974550496	3.18899	0.00115316
319000	0.38858073913429897	0.061992786222197317	3.18999	0.00115487
319100	0.38858233791872876	0.061992150530982171	3.19099	0.00115659
319200	0.38858393908755734	0.061991513899526611	3.19199	0.00115832
319300	0.38858554264434392	0.061990876326450145	3.19299	0.00116004
319400	0.38858714859265298	0.061990237810370379	3.19399	0.00116177
319500	0.38858875693605532	0.061989598349902877	3.19499	0.0011635
319600	0.38859036767812638	0.061988957943661167	3.19599	0.00116524
319700	0.38859198082244734	0.061988316590256831	3.19699	0.00116697
319800	0.38859359637260421	0.061987674288299412	3.19799	0.00116871
319900	0.38859521433218885	0.06198703103639646	3.19899	0.00117045
320000	0.38859683470479794	0.061986386833153509	3.19999	0.0011722
320100	0.38859845749403404	0.061985741677174071	3.20099	0.00117394
320200	0.38860008270350477	0.061985095567059563	3.20199	0.00117569
320300	0.38860171033682356	0.061984448501409529	3.20299	0.00117744
320400	0.38860334039760885	0.061983800478821426	3.20399	0.0011792
320500	0.38860497288948503	0.06198315149789068	3.20499	0.00118095
320600	0.38860660781608081	0.061982501557210648	3.20599	0.00118271
320700	0.38860824518103176	0.061981850655372685	3.20699	0.00118447
320800	0.38860988498797766	0.061981198790966148	3.20799	0.00118624
320900	0.3886115272405643	0.061980545962578307	3.20899	0.00118801
321000	0.38861317194244344	0.061979892168794404	3.20999	0.00118978
321100	0.38861481909727075	0.061979237408197628	3.21099	0.00119155
321200	0.38861646870870914	0.061978581679369059	3.21199	0.00119332
321300	0.38861812078042579	0.061977924980887902	3.21299	0.0011951
321400	0.38861977531609415	0.061977267311331193	3.21399	0.00119688
321500	0.38862143231939245	0.061976608669273882	3.21499	0.00119867
321600	0.38862309179400506	0.06197594905328898	3.21599	0.00120045
321700	0.38862475374362127	0.061975288461947282	3.21699	0.00120224
321800	0.38862641817193638	0.061974626893817587	3.21799	0.00120403
321900	0.3886280850826509	0.061973964347466673	3.21899	0.00120582
322000	0.38862975447947096	0.06197330082145925	3.21999	0.00120762
322100	0.38863142636610837	0.061972636314357843	3.22099	0.00120942
322200	0.38863310074628071	0.061971970824723027	3.22199	0.00121122
322300	0.38863477762371101	0.061971304351113241	3.22299	0.00121303
322400	0.38863645700212668	0.061970636892084777	3.22399	0.00121483
322500	0.38863813888526244	0.061969968446191973	3.22499	0.00121664
322600	0.38863982327685731	0.061969299011987035	3.22599	0.00121846
322700	0.38864151018065723	0.061968628588020012	3.22699	0.00122027
322800	0.38864319960041249	0.061967957172838928	3.22799	0.00122209
322900	0.38864489153987947	0.061967284764989729	3.22899	0.00122391
323000	0.38864658600282009	0.061966611363016198	3.22999	0.00122573
323100	0.38864828299300214	0.061965936965460038	3.23099	0.00122756
323200	0.38864998251419891	0.06196526157086088	3.23199	0.00122939
323300	0.38865168457018928	0.061964585177756201	3.23299	0.00123122
323400	0.38865338916475761	0.061963907784681402	3.23399	0.00123305
323500	0.38865509630169442	0.061963229390169725	3.23499	0.00123489
323600	0.38865680598479552	0.061962549992752351	3.23599	0.00123673
323700	0.38865851821786268	0.061961869590958306	3.23699	0.00123857
323800	0.38866023300470254	0.061961188183314517	3.23799	0.00124042
323900	0.3886619503491287	0.061960505768345803	3.23899	0.00124227
324000	0.38866367025495946	0.061959822344574714	3.23999	0.00124412
324100	0.38866539272601902	0.061959137910521871	3.24099	0.00124597
324200	0.38866711776613833	0.061958452464705625	3.24199	0.00124783
324300	0.38866884537915236	0.061957766005642269	3.24299	0.00124969
324400	0.38867057556890305	0.061957078531845872	3.24399	0.00125155
324500	0.38867230833923777	0.06195639004182845	3.24499	0.00125341
324600	0.38867404369400937	0.06195570053409976	3.24599	0.00125528
324700	0.38867578163707672	0.061955010007167563	3.24699	0.00125715
324800	0.38867752217230461	0.061954318459537361	3.24799	0.00125902
324900	0.38867926530356328	0.061953625889712489	3.24899	0.0012609
325000	0.38868101103472941	0.061952932296194196	3.24999	0.00126278
325100	0.38868275936968411	0.061952237677481488	3.25099	0.00126466
325200	0.38868451031231593	0.061951542032071219	3.25199	0.00126654
325300	0.38868626386651817	0.061950845358458163	3.25299	0.00126843
325400	0.38868802003619013	0.061950147655134888	3.25399	0.00127032
325500	0.38868977882523736	0.061949448920591725	3.25499	0.00127221
325600	0.3886915402375708	0.061948749153316891	3.25599	0.00127411
325700	0.38869330427710758	0.061948048351796375	3.25699	0.001276
325800	0.3886950709477705	0.061947346514514029	3.25799	0.00127791
325900	0.38869684025348822	0.06194664363995149	3.25899	0.00127981
326000	0.38869861219819535	0.061945939726588253	3.25999	0.00128172
326100	0.38870038678583207	0.061945234772901522	3.26099	0.00128362
326200	0.38870216402034524	0.061944528777366413	3.26199	0.00128554
326300	0.38870394390568674	0.061943821738455813	3.26299	0.00128745
326400	0.38870572644581491	0.061943113654640419	3.26399	0.00128937
326500	0.38870751164469391	0.061942404524388629	3.26499	0.00129129
326600	0.38870929950629385	0.06194169434616674	3.26599	0.00129322
326700	0.38871109003459048	0.061940983118438847	3.26699	0.00129514
326800	0.38871288323356562	0.061940270839666724	3.26799	0.00129707
326900	0.38871467910720742	0.061939557508310046	3.26899	0.001299
327000	0.38871647765951012	0.06193884312282618	3.26999	0.00130094
327100	0.38871827889447291	0.061938127681670327	3.27099	0.00130288
327200	0.38872008281610171	0.061937411183295446	3.27199	0.00130482
327300	0.38872188942840863	0.06193669362615227	3.27299	0.00130676
327400	0.38872369873541118	0.061935975008689331	3.27399	0.00130871
327500	0.38872551074113321	0.061935255329352797	3.27499	0.00131066
327600	0.38872732544960475	0.061934534586586737	3.27599	0.00131261
327700	0.38872914286486165	0.061933812778832982	3.27699	0.00131457
327800	0.38873096299094595	0.061933089904531016	3.27799	0.00131652
