# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K40.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   40, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92208e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
155200	8.4729560836871798	1.7981359905577354e-161	-1.552	31.527
155300	8.4644873626697379	1.7457680145883608e-161	-1.553	31.5355
155400	8.4560271061403522	1.6950500016728441e-161	-1.554	31.544
155500	8.4475753056387859	1.6459264516522989e-161	-1.555	31.5524
155600	8.4391319527132218	1.5983438399034343e-161	-1.556	31.5609
155700	8.4306970389203109	1.5522505434066502e-161	-1.557	31.5693
155800	8.4222705558251505	1.5075967697085622e-161	-1.558	31.5777
155900	8.4138524950012421	1.4643344886608845e-161	-1.559	31.5861
156000	8.4054428480305372	1.4224173668225976e-161	-1.56	31.5946
156100	8.3970416065033753	1.3818007044171184e-161	-1.561	31.603
156200	8.3886487620185193	1.342441374740771e-161	-1.562	31.6114
156300	8.380264306183129	1.3042977659231965e-161	-1.563	31.6197
156400	8.3718882306127398	1.2673297249445643e-161	-1.564	31.6281
156500	8.3635205269312802	1.231498503818415e-161	-1.565	31.6365
156600	8.3551611867710349	1.1967667078528155e-161	-1.566	31.6448
156700	 8.34681020177268	1.1630982459061216e-161	-1.567	31.6532
156800	8.3384675635852155	1.1304582825572317e-161	-1.568	31.6615
156900	8.3301332638660206	1.0988131921134368e-161	-1.569	31.6699
157000	8.3218072942807719	1.0681305143822954e-161	-1.57	31.6782
157100	8.3134896465035162	1.0383789121369696e-161	-1.571	31.6865
157200	8.3051803122166028	1.0095281302073748e-161	-1.572	31.6948
157300	8.2968792831106803	9.8154895613235535e-162	-1.573	31.7031
157400	8.288586550884748	9.5441318231073541e-162	-1.574	31.7114
157500	8.280302107246051	9.2809356959169934e-162	-1.575	31.7197
157600	8.2720259439101564	9.0256381224738808e-162	-1.576	31.728
157700	8.2637580526009042	8.7779850427297762e-162	-1.577	31.7362
157800	8.2554984250503765	8.5377310696174311e-162	-1.578	31.7445
157900	8.2472470529989579	8.3046391770477618e-162	-1.579	31.7528
158000	8.2390039281952898	8.078480399670915e-162	-1.58	31.761
158100	8.2307690423962363	7.8590335439382969e-162	-1.581	31.7692
158200	8.222542387366909	7.6460849100216965e-162	-1.582	31.7775
158300	8.2143239548806637	7.4394280241635938e-162	-1.583	31.7857
158400	8.2061137367190469	7.2388633810503055e-162	-1.584	31.7939
158500	8.1979117246718598	7.0441981958161131e-162	-1.585	31.8021
158600	8.189717910537075	6.8552461653025272e-162	-1.586	31.8103
158700	8.1815322861208806	6.6718272382120395e-162	-1.587	31.8185
158800	8.1733548432376484	6.4937673938104201e-162	-1.588	31.8266
158900	8.1651855737099535	6.3208984288455298e-162	-1.589	31.8348
159000	8.1570244693685048	6.1530577523640696e-162	-1.59	31.843
159100	8.1488715220522092	5.9900881881205432e-162	-1.591	31.8511
159200	8.1407267236081164	5.8318377842850565e-162	-1.592	31.8593
159300	8.132590065891419	5.6781596301683e-162	-1.593	31.8674
159400	8.1244615407654717	5.5289116796934233e-162	-1.594	31.8755
159500	8.116341140101742	5.3839565813553311e-162	-1.595	31.8837
159600	8.1082288557798261	5.2431615144183692e-162	-1.596	31.8918
159700	8.1001246796874451	5.106398031113186e-162	-1.597	31.8999
159800	8.0920286037204168	4.973541904603257e-162	-1.598	31.908
159900	8.0839406197826662	4.8444729825005879e-162	-1.599	31.9161
160000	8.0758607197862045	4.7190750457189793e-162	-1.6	31.9241
160100	8.0677888956511339	4.597235672461541e-162	-1.601	31.9322
160200	8.0597251393056446	4.4788461071472688e-162	-1.602	31.9403
160300	8.0516694426859505	4.3638011340892181e-162	-1.603	31.9483
160400	8.0436217977363782	4.2519989557441846e-162	-1.604	31.9564
160500	8.0355821964092744	4.1433410753609673e-162	-1.605	31.9644
160600	8.0275506306650346	4.0377321838610451e-162	-1.606	31.9724
160700	8.0195270924720887	3.9350800507920721e-162	-1.607	31.9805
160800	8.0115115738069118	3.8352954192008304e-162	-1.608	31.9885
160900	8.0035040666539707	3.7382919042783748e-162	-1.609	31.9965
161000	7.9955045630057606	3.6439858956357271e-162	-1.61	32.0045
161100	7.987513054862788	3.5522964630741915e-162	-1.611	32.0125
161200	7.9795295342335324	3.4631452657195059e-162	-1.612	32.0205
161300	7.9715539931344788	3.3764564643942492e-162	-1.613	32.0284
161400	7.9635864235900788	3.2921566371077882e-162	-1.614	32.0364
161500	7.9556268176327647	3.2101746975476693e-162	-1.615	32.0444
161600	7.9476751673029336	3.1304418164609853e-162	-1.616	32.0523
161700	7.939731464648931	3.0528913458184611e-162	-1.617	32.0603
161800	7.9317957017270544	2.97745874565818e-162	-1.618	32.0682
161900	7.923867870601546	2.9040815135098928e-162	-1.619	32.0761
162000	7.9159479633445633	2.8326991163046048e-162	-1.62	32.0841
162100	7.9080359720362088	2.763252924677864e-162	-1.621	32.092
162200	7.9001318887644798	2.6956861495786246e-162	-1.622	32.0999
162300	7.8922357056252999	2.6299437810990333e-162	-1.623	32.1078
162400	7.8843474147224821	2.5659725294436322e-162	-1.624	32.1157
162500	7.8764670081677357	2.5037207679596537e-162	-1.625	32.1235
162600	7.8685944780806576	2.443138478153062e-162	-1.626	32.1314
162700	7.8607298165887096	2.3841771966178399e-162	-1.627	32.1393
162800	7.8528730158272353	2.326789963808811e-162	-1.628	32.1471
162900	7.8450240679394305	2.2709312745909403e-162	-1.629	32.155
163000	7.8371829650763463	2.2165570305005481e-162	-1.63	32.1628
163100	7.8293496993968823	2.1636244936564125e-162	-1.631	32.1707
163200	7.8215242630677659	2.1120922422609731e-162	-1.632	32.1785
163300	7.8137066482635635	2.0619201276342065e-162	-1.633	32.1863
163400	7.8058968471666628	2.013069232724822e-162	-1.634	32.1941
163500	7.798094851967261	1.9655018320455893e-162	-1.635	32.2019
163600	7.7903006548633602	1.9191813529815561e-162	-1.636	32.2097
163700	7.7825142480607647	1.8740723384218525e-162	-1.637	32.2175
163800	7.7747356237730685	1.8301404106676268e-162	-1.638	32.2253
163900	7.766964774221643	1.7873522365704516e-162	-1.639	32.233
164000	7.7592016916356359	1.745675493857201e-162	-1.64	32.2408
164100	7.7514463682519663	1.7050788385990955e-162	-1.641	32.2486
164200	7.7436987963153161	1.6655318737841335e-162	-1.642	32.2563
164300	7.7359589680781067	1.6270051189536975e-162	-1.643	32.264
164400	7.7282268758005106	1.5894699808655218e-162	-1.644	32.2718
164500	7.7205025117504267	1.552898725146663e-162	-1.645	32.2795
164600	7.7127858682035013	1.5172644489014405e-162	-1.646	32.2872
164700	7.7050769374430912	1.4825410542405788e-162	-1.647	32.2949
164800	7.697375711760257	1.4487032226990874e-162	-1.648	32.3026
164900	7.6896821834537761	1.4157263905115641e-162	-1.649	32.3103
165000	7.6819963448301261	1.383586724714772e-162	-1.65	32.318
165100	7.6743181882034488	1.3522611000484656e-162	-1.651	32.3257
165200	7.6666477058956071	1.3217270766264681e-162	-1.652	32.3334
165300	7.6589848902361073	1.2919628783510732e-162	-1.653	32.341
165400	7.6513297335621404	1.26294737204479e-162	-1.654	32.3487
165500	7.6436822282185419	1.2346600472744111e-162	-1.655	32.3563
165600	7.6360423665578123	1.2070809968433135e-162	-1.656	32.364
165700	7.6284101409400877	1.1801908979287502e-162	-1.657	32.3716
165800	7.6207855437331338	1.1539709938417396e-162	-1.658	32.3792
165900	7.6131685673123632	1.1284030763880079e-162	-1.659	32.3868
166000	7.6055592040607847	1.1034694688091566e-162	-1.66	32.3944
166100	7.5979574463690476	1.0791530092840459e-162	-1.661	32.402
166200	7.5903632866353901	1.0554370349710517e-162	-1.662	32.4096
166300	7.5827767172656531	1.0323053665725943e-162	-1.663	32.4172
166400	7.575197730673267	1.0097422934039793e-162	-1.664	32.4248
166500	7.5676263192792437	9.8773255894924577e-163	-1.665	32.4324
166600	7.5600624755121659	9.6626134688734174e-163	-1.666	32.4399
166700	7.5525061918081962	9.45314267572534e-163	-1.667	32.4475
166800	7.5449574606110463	9.2487734495354073e-163	-1.668	32.455
166900	7.5374162743719859	9.0493700391644275e-163	-1.669	32.4626
167000	7.5298826255498259	8.8548005803693005e-163	-1.67	32.4701
167100	7.5223565066109206	8.6649369772798031e-163	-1.671	32.4776
167200	7.5148379100291542	8.4796547876956282e-163	-1.672	32.4852
167300	7.5073268282859216	8.2988331120741169e-163	-1.673	32.4927
167400	7.4998232538701401	8.1223544860840016e-163	-1.674	32.5002
167500	7.4923271792782398	7.9501047766046595e-163	-1.675	32.5077
167600	7.4848385970141438	7.7819730810547907e-163	-1.676	32.5152
167700	7.4773574995892647	7.6178516299384848e-163	-1.677	32.5226
167800	7.4698838795225111	7.4576356925004884e-163	-1.678	32.5301
167900	7.4624177293402623	7.3012234853864778e-163	-1.679	32.5376
168000	7.4549590415763634	7.1485160842076016e-163	-1.68	32.545
168100	7.4475078087721265	6.9994173379122498e-163	-1.681	32.5525
168200	7.4400640234763182	6.853833785871305e-163	-1.682	32.5599
168300	7.4326276782451535	6.7116745775863984e-163	-1.683	32.5674
168400	7.4251987656422838	6.5728513949339922e-163	-1.684	32.5748
168500	7.4177772782387992	6.4372783768609237e-163	-1.685	32.5822
168600	7.410363208613215	6.3048720464501998e-163	-1.686	32.5896
168700	7.4029565493514555	6.1755512402784403e-163	-1.687	32.597
168800	7.3955572930468616	6.0492370399893516e-163	-1.688	32.6044
168900	7.388165432300176	5.9258527060099071e-163	-1.689	32.6118
169000	 7.38078095971954	5.8053236133388207e-163	-1.69	32.6192
169100	7.3734038679204819	5.6875771893389209e-163	-1.691	32.6266
169200	7.3660341495258983	5.5725428534677795e-163	-1.692	32.634
169300	7.3586717971660809	5.4601519588829284e-163	-1.693	32.6413
169400	7.3513168034786744	5.3503377358602734e-163	-1.694	32.6487
169500	7.3439691611086824	5.2430352369665247e-163	-1.695	32.656
169600	7.3366288627084693	5.1381812839283025e-163	-1.696	32.6634
169700	7.329295900937721	5.0357144161426818e-163	-1.697	32.6707
169800	7.3219702684634909	4.9355748407757499e-163	-1.698	32.678
169900	7.3146519579601401	4.8377043843976098e-163	-1.699	32.6853
170000	7.3073409621093592	4.742046446104023e-163	-1.7	32.6927
170100	7.3000372736001431	4.6485459520765231e-163	-1.701	32.7
170200	7.2927408851288131	4.5571493115345295e-163	-1.702	32.7073
170300	7.2854517893989748	4.4678043740345383e-163	-1.703	32.7145
170400	7.2781699791215351	4.3804603880729694e-163	-1.704	32.7218
170500	7.2708954470146789	4.2950679609507594e-163	-1.705	32.7291
170600	7.2636281858038734	4.211579019859158e-163	-1.706	32.7364
170700	7.2563681882218587	4.1299467741475873e-163	-1.707	32.7436
170800	7.249115447008637	4.0501256787356923e-163	-1.708	32.7509
170900	7.2418699549114667	3.9720713986330546e-163	-1.709	32.7581
171000	7.2346317046848583	3.8957407745311939e-163	-1.71	32.7654
171100	7.2274006890905538	3.8210917894336999e-163	-1.711	32.7726
171200	7.2201769008975436	3.7480835362914726e-163	-1.712	32.7798
171300	7.212960332882032	3.6766761866111822e-163	-1.713	32.787
171400	7.2057509778274538	3.6068309600060333e-163	-1.714	32.7942
171500	7.198548828524455	3.5385100946590539e-163	-1.715	32.8015
171600	7.1913538777708856	3.471676818670063e-163	-1.716	32.8086
171700	7.1841661183717944	3.4062953222584085e-163	-1.717	32.8158
171800	7.1769855431394189	3.3423307307945386e-163	-1.718	32.823
171900	7.1698121448931822	3.2797490786343229e-163	-1.719	32.8302
172000	7.1626459164596925	3.2185172837309627e-163	-1.72	32.8374
172100	7.1554868506727116	3.1586031230000123e-163	-1.721	32.8445
172200	7.1483349403731777	3.0999752084140571e-163	-1.722	32.8517
172300	7.141190178409186	3.0426029638041399e-163	-1.723	32.8588
172400	7.1340525576359699	2.9864566023459697e-163	-1.724	32.8659
172500	7.1269220709158958	2.931507104709533e-163	-1.725	32.8731
172600	7.1197987111184977	2.8777261978514855e-163	-1.726	32.8802
172700	7.1126824711203991	2.8250863344303523e-163	-1.727	32.8873
172800	7.1055733438053608	2.7735606728252612e-163	-1.728	32.8944
172900	7.0984713220642623	2.7231230577395139e-163	-1.729	32.9015
173000	7.0913763987950782	2.6737480013708911e-163	-1.73	32.9086
173100	7.0842885669028863	2.6254106651312581e-163	-1.731	32.9157
173200	7.0772078192998435	2.5780868418985155e-163	-1.732	32.9228
173300	7.0701341489052139	2.5317529387845335e-163	-1.733	32.9299
173400	7.0630675486453276	2.4863859604032271e-163	-1.734	32.9369
173500	7.0560080114535708	2.4419634926234404e-163	-1.735	32.944
173600	7.0489555302704137	2.3984636867917904e-163	-1.736	32.951
173700	7.0419100980433775	2.3558652444111342e-163	-1.737	32.9581
173800	7.0348717077270209	2.3141474022607282e-163	-1.738	32.9651
173900	7.0278403522829649	2.2732899179446506e-163	-1.739	32.9722
174000	7.0208160246798439	2.2332730558554464e-163	-1.74	32.9792
174100	7.0137987178933319	2.1940775735403945e-163	-1.741	32.9862
174200	7.0067884249061247	2.1556847084581871e-163	-1.742	32.9932
174300	6.9997851387079253	2.1180761651142221e-163	-1.743	33.0002
174400	6.9927888522954458	2.0812341025630295e-163	-1.744	33.0072
174500	6.9857995586724009	2.0451411222668007e-163	-1.745	33.0142
174600	6.9788172508494988	2.0097802562992623e-163	-1.746	33.0212
174700	6.971841921844435	1.9751349558845184e-163	-1.747	33.0282
174800	6.9648735646818682	1.9411890802608143e-163	-1.748	33.0351
174900	6.9579121723934518	1.9079268858594541e-163	-1.749	33.0421
175000	6.9509577380177792	1.8753330157894715e-163	-1.75	33.049
175100	6.944010254600431	1.8433924896188922e-163	-1.751	33.056
175200	6.9370697151939131	1.812090693443759e-163	-1.752	33.0629
175300	6.9301361128576913	1.7814133702363233e-163	-1.753	33.0699
175400	6.9232094406581526	1.7513466104641275e-163	-1.754	33.0768
175500	6.9162896916686334	1.7218768429719189e-163	-1.755	33.0837
175600	6.9093768589693818	1.6929908261186003e-163	-1.756	33.0906
175700	6.9024709356475613	1.6646756391616791e-163	-1.757	33.0975
175800	6.8955719147972596	1.6369186738819018e-163	-1.758	33.1044
175900	6.8886797895194443	1.6097076264409755e-163	-1.759	33.1113
176000	6.8817945529219955	1.5830304894655191e-163	-1.76	33.1182
176100	6.8749161981196725	1.5568755443505856e-163	-1.761	33.1251
176200	6.8680447182341169	1.5312313537763184e-163	-1.762	33.132
176300	6.8611801063938564	1.50608675443148e-163	-1.763	33.1388
176400	6.8543223557342712	1.4814308499378008e-163	-1.764	33.1457
176500	6.847471459397612	1.457253003969287e-163	-1.765	33.1525
176600	6.8406274105329876	1.4335428335607998e-163	-1.766	33.1594
176700	6.8337902022963437	1.4102902026003678e-163	-1.767	33.1662
176800	6.826959827850466	1.3874852154999213e-163	-1.768	33.173
176900	6.8201362803649808	1.3651182110392573e-163	-1.769	33.1799
177000	6.8133195530163508	1.3431797563781912e-163	-1.77	33.1867
177100	6.8065096389878441	1.3216606412320592e-163	-1.771	33.1935
177200	6.7997065314695382	1.300551872205828e-163	-1.772	33.2003
177300	6.7929102236583345	1.2798446672822449e-163	-1.773	33.2071
177400	6.7861207087579194	1.2595304504595858e-163	-1.774	33.2139
177500	6.7793379799787807	1.2396008465347012e-163	-1.775	33.2207
177600	6.7725620305381842	1.220047676027186e-163	-1.776	33.2274
177700	6.7657928536601855	1.2008629502406249e-163	-1.777	33.2342
177800	6.7590304425756011	1.1820388664569954e-163	-1.778	33.241
177900	6.7522747905220202	1.1635678032604126e-163	-1.779	33.2477
178000	6.7455258907437949	1.1454423159865362e-163	-1.78	33.2545
178100	6.7387837364920191	1.127655132294047e-163	-1.781	33.2612
178200	6.7320483210245445	1.1101991478547343e-163	-1.782	33.268
178300	6.7253196376059519	1.0930674221588097e-163	-1.783	33.2747
178400	6.7185976795075595	1.0762531744321957e-163	-1.784	33.2814
178500	6.7118824400074031	1.0597497796626039e-163	-1.785	33.2881
178600	6.7051739123902525	1.0435507647313412e-163	-1.786	33.2948
178700	6.6984720899475683	1.0276498046478487e-163	-1.787	33.3015
178800	6.6917769659775281	1.0120407188840845e-163	-1.788	33.3082
178900	6.6850885337850121	9.9671746780594554e-164	-1.789	33.3149
179000	6.6784067866815917	9.8167414919898887e-164	-1.79	33.3216
179100	6.6717317179855122	9.6690499488582006e-164	-1.791	33.3283
179200	6.6650633210217078	9.5240436743257804e-164	-1.792	33.3349
179300	6.6584015891217794	9.3816675694202764e-164	-1.793	33.3416
179400	6.6517465156239952	9.2418677793083614e-164	-1.794	33.3483
179500	6.645098093873286	9.1045916628869431e-164	-1.795	33.3549
179600	6.6384563172212196	8.9697877631700207e-164	-1.796	33.3615
179700	6.6318211790260273	8.8374057784490685e-164	-1.797	33.3682
179800	6.6251926726525623	8.7073965342055393e-164	-1.798	33.3748
179900	6.6185707914723251	8.5797119557545738e-164	-1.799	33.3814
180000	6.611955528863426	8.4543050415997851e-164	-1.8	33.388
180100	6.6053468782106117	8.3311298374794787e-164	-1.801	33.3947
180200	6.5987448329052283	8.2101414110851336e-164	-1.802	33.4013
180300	6.5921493863452234	8.0912958274338321e-164	-1.803	33.4079
180400	6.5855605319351556	7.9745501248765291e-164	-1.804	33.4144
180500	6.5789782630861708	7.8598622917247319e-164	-1.805	33.421
180600	6.5724025732159959	7.7471912434787566e-164	-1.806	33.4276
180700	6.5658334557489368	7.636496800640929e-164	-1.807	33.4342
180800	6.5592709041158859	7.5277396670979403e-164	-1.808	33.4407
180900	6.5527149117542844	7.4208814090567502e-164	-1.809	33.4473
181000	6.5461654721081377	7.3158844345189793e-164	-1.81	33.4538
181100	6.5396225786280073	7.2127119732791248e-164	-1.811	33.4604
181200	   6.533086224771	7.1113280574324916e-164	-1.812	33.4669
181300	6.5265564040007638	7.0116975023788824e-164	-1.813	33.4734
181400	6.5200331097874811	6.9137858883087909e-164	-1.814	33.48
181500	6.5135163356078518	6.8175595421589292e-164	-1.815	33.4865
181600	6.507006074945096	6.7229855200245527e-164	-1.816	33.493
181700	6.5005023212889608	6.6300315900161786e-164	-1.817	33.4995
181800	6.4940050681356825	6.5386662155488399e-164	-1.818	33.506
181900	6.4875143089880165	6.4488585390522188e-164	-1.819	33.5125
182000	6.4810300373551986	6.3605783660903872e-164	-1.82	33.519
182100	6.4745522467529621	6.2737961498802128e-164	-1.821	33.5254
182200	6.468080930703513	6.1884829761977736e-164	-1.822	33.5319
182300	6.4616160827355351	6.1046105486624086e-164	-1.823	33.5384
182400	6.4551576963841706	6.0221511743883956e-164	-1.824	33.5448
182500	6.4487057651910487	5.9410777499944613e-164	-1.825	33.5513
182600	6.4422602827042237	5.8613637479615733e-164	-1.826	33.5577
182700	6.4358212424782204	5.7829832033299032e-164	-1.827	33.5642
182800	6.4293886380739922	5.7059107007258567e-164	-1.828	33.5706
182900	6.4229624630589397	5.630121361710525e-164	-1.829	33.577
183000	6.4165427110068878	5.5555908324410577e-164	-1.83	33.5835
183100	6.410129375498081	5.4822952716367301e-164	-1.831	33.5899
183200	6.4037224501191856	5.4102113388416822e-164	-1.832	33.5963
183300	6.3973219284632696	5.3393161829764952e-164	-1.833	33.6027
183400	6.3909278041298201	5.2695874311711245e-164	-1.834	33.6091
183500	6.3845400707247011	5.2010031778717543e-164	-1.835	33.6155
183600	6.3781587218601912	5.1335419742144459e-164	-1.836	33.6218
183700	6.3717837511549336	5.0671828176585906e-164	-1.837	33.6282
183800	6.3654151522339584	5.0019051418734431e-164	-1.838	33.6346
183900	6.3590529187286604	4.9376888068710998e-164	-1.839	33.6409
184000	6.3526970442768134	4.874514089379573e-164	-1.84	33.6473
184100	6.3463475225225388	4.8123616734496829e-164	-1.841	33.6537
