# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K0.388_y-0.075_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.387508189712343409372, y=-0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92217e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
39300	0.19561414670701385	-0.046130382227040079	-0.393	0.195183
39400	0.19534587087984134	-0.046029873869509651	-0.394	0.19547
39500	0.19507822075940895	-0.045929416896584661	-0.395	0.195756
39600	0.19481119403567126	-0.045829012218784125	-0.396	0.196041
39700	0.19454478840855324	-0.045728660741282658	-0.397	0.196326
39800	0.19427900158790531	-0.045628363363921641	-0.398	0.19661
39900	0.19401383129346109	-0.045528120981219868	-0.399	0.196893
40000	0.19374927525479349	-0.045427934482384816	-0.4	0.197176
40100	0.19348533121127204	-0.045327804751323766	-0.401	0.197458
40200	0.19322199691202011	-0.04522773266665512	-0.402	0.19774
40300	0.19295927011587191	-0.045127719101719622	-0.403	0.198021
40400	0.19269714859133011	-0.045027764924591901	-0.404	0.198302
40500	0.19243563011652368	-0.044927870998091861	-0.405	0.198582
40600	0.19217471247916604	-0.044828038179796213	-0.406	0.198861
40700	0.19191439347651221	-0.044728267322050264	-0.407	0.19914
40800	0.19165467091531777	-0.044628559271979541	-0.408	0.199418
40900	0.19139554261179678	-0.044528914871501554	-0.409	0.199696
41000	0.19113700639158077	-0.044429334957337634	-0.41	0.199973
41100	0.19087906008967698	-0.044329820361025146	-0.411	0.200249
41200	0.19062170155042765	-0.044230371908929048	-0.412	0.200525
41300	0.19036492862746851	-0.044130990422254351	-0.413	0.2008
41400	0.19010873918368873	-0.044031676717058023	-0.414	0.201075
41500	0.18985313109118998	-0.04393243160426135	-0.415	0.201349
41600	0.1895981022312456	-0.04383325588966213	-0.416	0.201623
41700	0.18934365049426094	-0.043734150373947116	-0.417	0.201896
41800	0.18908977377973291	-0.043635115852704229	-0.418	0.202169
41900	0.18883646999621004	-0.043536153116435279	-0.419	0.202441
42000	0.18858373706125295	-0.043437262950568309	-0.42	0.202712
42100	0.1883315729013941	-0.043338446135470263	-0.421	0.202983
42200	0.18807997545209945	-0.043239703446459644	-0.422	0.203253
42300	0.18782894265772804	-0.043141035653819167	-0.423	0.203523
42400	0.18757847247149365	-0.043042443522808678	-0.424	0.203792
42500	0.18732856285542529	-0.042943927813677771	-0.425	0.204061
42600	0.18707921178032896	-0.042845489281678945	-0.426	0.204329
42700	0.18683041722574853	-0.042747128677080276	-0.427	0.204596
42800	0.18658217717992742	-0.042648846745178499	-0.428	0.204863
42900	0.18633448963977073	-0.042550644226312155	-0.429	0.20513
43000	0.18608735261080614	-0.042452521855874552	-0.43	0.205396
43100	0.18584076410714701	-0.042354480364327027	-0.431	0.205661
43200	0.18559472215145378	-0.042256520477212067	-0.432	0.205926
43300	0.18534922477489668	-0.042158642915166578	-0.433	0.20619
43400	0.18510427001711793	-0.04206084839393532	-0.434	0.206454
43500	0.18485985592619478	-0.041963137624383987	-0.435	0.206717
43600	0.18461598055860187	-0.041865511312512774	-0.436	0.20698
43700	0.18437264197917472	-0.041767970159469828	-0.437	0.207242
43800	0.18412983826107263	-0.041670514861564624	-0.438	0.207504
43900	0.1838875674857415	-0.04157314611028165	-0.439	0.207765
44000	0.18364582774287808	-0.041475864592293785	-0.44	0.208025
44100	0.18340461713039294	-0.041378670989476139	-0.441	0.208285
44200	0.18316393375437434	-0.041281565978919382	-0.442	0.208545
44300	0.18292377572905238	-0.041184550232943748	-0.443	0.208804
44400	0.18268414117676282	-0.041087624419112664	-0.444	0.209062
44500	0.18244502822791145	-0.040990789200246514	-0.445	0.20932
44600	0.18220643502093806	-0.040894045234436391	-0.446	0.209578
44700	0.18196835970228176	-0.040797393175058004	-0.447	0.209835
44800	0.18173080042634446	-0.040700833670785558	-0.448	0.210091
44900	0.18149375535545675	-0.040604367365605666	-0.449	0.210347
45000	0.18125722265984273	-0.040507994898831307	-0.45	0.210602
45100	0.18102120051758441	-0.040411716905115774	-0.451	0.210857
45200	0.1807856871145874	-0.040315534014466747	-0.452	0.211112
45300	0.18055068064454663	-0.040219446852260414	-0.453	0.211366
45400	0.18031617930891139	-0.040123456039255261	-0.454	0.211619
45500	0.18008218131685153	-0.040027562191606463	-0.455	0.211872
45600	0.17984868488522301	-0.039931765920879998	-0.456	0.212124
45700	0.17961568823853361	-0.039836067834066652	-0.457	0.212376
45800	0.17938318960890973	-0.039740468533596432	-0.458	0.212628
45900	0.17915118723606249	-0.039644968617352595	-0.459	0.212878
46000	0.17891967936725359	-0.039549568678686128	-0.46	0.213129
46100	0.17868866425726276	-0.039454269306429736	-0.461	0.213379
46200	0.17845814016835398	-0.03935907108491233	-0.462	0.213628
46300	0.17822810537024256	-0.039263974593973329	-0.463	0.213877
46400	0.17799855814006171	-0.039168980408977136	-0.464	0.214126
46500	0.17776949676233045	-0.039074089100827172	-0.465	0.214373
46600	0.17754091952892032	-0.038979301235980569	-0.466	0.214621
46700	0.17731282473902296	-0.038884617376462524	-0.467	0.214868
46800	0.17708521069911787	-0.038790038079880705	-0.468	0.215114
46900	0.17685807572293999	-0.03869556389943974	-0.469	0.21536
47000	0.1766314181314475	-0.038601195383955574	-0.47	0.215606
47100	0.17640523625278975	-0.038506933077870169	-0.471	0.215851
47200	0.17617952842227577	-0.03841277752126588	-0.472	0.216095
47300	0.17595429298234236	-0.038318729249880008	-0.473	0.21634
47400	0.17572952828252245	-0.03822478879511932	-0.474	0.216583
47500	0.17550523267941365	-0.038130956684074721	-0.475	0.216826
47600	0.17528140453664684	-0.038037233439535786	-0.476	0.217069
47700	0.17505804222485521	-0.037943619580005292	-0.477	0.217311
47800	0.17483514412164322	-0.037850115619713846	-0.478	0.217553
47900	0.17461270861155584	-0.037756722068634598	-0.479	0.217794
48000	0.17439073408604702	-0.037663439432497774	-0.48	0.218035
48100	 0.17416921894345	-0.037570268212805367	-0.481	0.218275
48200	0.1739481615889463	-0.037477208906845777	-0.482	0.218515
48300	0.17372756043453541	-0.037384262007708537	-0.483	0.218754
48400	0.17350741389900504	-0.037291428004298938	-0.484	0.218993
48500	0.17328772040790003	-0.037198707381352711	-0.485	0.219232
48600	0.17306847839349329	-0.03710610061945073	-0.486	0.21947
48700	0.17284968629475558	-0.037013608195033777	-0.487	0.219707
48800	0.1726313425573259	-0.036921230580417172	-0.488	0.219944
48900	0.1724134456334814	-0.036828968243805604	-0.489	0.220181
49000	0.17219599398210905	-0.036736821649307784	-0.49	0.220417
49100	0.1719789860686754	-0.036644791256951172	-0.491	0.220653
49200	0.17176242036519757	-0.036552877522696731	-0.492	0.220888
49300	0.17154629535021426	-0.0364610808984537	-0.493	0.221123
49400	0.17133060950875728	-0.036369401832094334	-0.494	0.221357
49500	0.17111536133232172	-0.036277840767468685	-0.495	0.221591
49600	0.17090054931883797	-0.036186398144419346	-0.496	0.221825
49700	0.17068617197264324	-0.036095074398796091	-0.497	0.222058
49800	0.17047222780445298	-0.036003869962470854	-0.498	0.22229
49900	0.1702587153313323	-0.035912785263352336	-0.499	0.222522
50000	0.17004563307666803	-0.035821820725400855	-0.5	0.222754
50100	0.16983297957014082	-0.035730976768643133	-0.501	0.222985
50200	0.16962075334769686	-0.035640253809186923	-0.502	0.223216
50300	0.16940895295152048	-0.035549652259235946	-0.503	0.223447
50400	0.16919757693000612	-0.035459172527104565	-0.504	0.223676
50500	0.16898662383773064	-0.03536881501723256	-0.505	0.223906
50600	0.16877609223542656	-0.035278580130199938	-0.506	0.224135
50700	0.16856598068995426	-0.035188468262741662	-0.507	0.224364
50800	0.16835628777427455	-0.035098479807762421	-0.508	0.224592
50900	0.16814701206742169	-0.035008615154351351	-0.509	0.22482
51000	0.16793815215447727	-0.034918874687796884	-0.51	0.225047
51100	0.16772970662654207	-0.034829258789601428	-0.511	0.225274
51200	0.1675216740807102	-0.03473976783749598	-0.512	0.2255
51300	0.1673140531200423	-0.034650402205455143	-0.513	0.225726
51400	0.16710684235353893	-0.034561162263711732	-0.514	0.225952
51500	0.16690004039611434	-0.034472048378771471	-0.515	0.226177
51600	0.16669364586856988	-0.034383060913427722	-0.516	0.226402
51700	0.16648765739756879	-0.034294200226776234	-0.517	0.226626
51800	0.16628207361560873	-0.034205466674229877	-0.518	0.22685
51900	0.16607689316099727	-0.034116860607533307	-0.519	0.227074
52000	0.1658721146778252	-0.034028382374777601	-0.52	0.227297
52100	0.16566773681594085	-0.033940032320415016	-0.521	0.227519
52200	0.16546375823092571	-0.033851810785273669	-0.522	0.227742
52300	0.16526017758406711	-0.033763718106572256	-0.523	0.227963
52400	0.16505699354233452	-0.03367575461793456	-0.524	0.228185
52500	0.16485420477835347	-0.033587920649404156	-0.525	0.228406
52600	0.1646518099703804	-0.033500216527459097	-0.526	0.228626
52700	0.16444980780227808	-0.033412642575026616	-0.527	0.228847
52800	0.16424819696349055	-0.033325199111497505	-0.528	0.229066
52900	0.16404697614901806	-0.033237886452740957	-0.529	0.229286
53000	0.16384614405939321	-0.033150704911119017	-0.53	0.229505
53100	0.16364569940065526	-0.03306365479550117	-0.531	0.229723
53200	0.16344564088432653	-0.032976736411279003	-0.532	0.229941
53300	0.16324596722738763	-0.03288995006038057	-0.533	0.230159
53400	0.16304667715225341	-0.032803296041285179	-0.534	0.230376
53500	0.16284776938674894	-0.032716774649037807	-0.535	0.230593
53600	0.16264924266408487	-0.032630386175263551	-0.536	0.23081
53700	0.16245109572283459	-0.032544130908182166	-0.537	0.231026
53800	0.16225332730690939	-0.032458009132622513	-0.538	0.231242
53900	0.16205593616553529	-0.032372021130037204	-0.539	0.231457
54000	0.16185892105322949	-0.032286167178516817	-0.54	0.231672
54100	0.16166228072977631	-0.032200447552804441	-0.541	0.231886
54200	0.16146601396020449	-0.032114862524310166	-0.542	0.2321
54300	0.16127011951476378	-0.032029412361125283	-0.543	0.232314
54400	0.16107459616890124	-0.031944097328036915	-0.544	0.232527
54500	0.16087944270323876	-0.031858917686542219	-0.545	0.23274
54600	0.16068465790355002	-0.031773873694862814	-0.546	0.232953
54700	0.16049024056073716	-0.031688965607959058	-0.547	0.233165
54800	0.16029618947080806	-0.031604193677544433	-0.548	0.233377
54900	0.16010250343485441	-0.03151955815209978	-0.549	0.233588
55000	0.15990918125902848	-0.031435059276887528	-0.55	0.233799
55100	0.15971622175452077	-0.031350697293966202	-0.551	0.23401
55200	0.15952362373753778	-0.031266472442204339	-0.552	0.23422
55300	0.15933138602927985	-0.031182384957294921	-0.553	0.23443
55400	0.15913950745591804	-0.031098435071769546	-0.554	0.234639
55500	0.15894798684857381	-0.031014623015012475	-0.555	0.234848
55600	0.1587568230432953	-0.030930949013275023	-0.556	0.235057
55700	0.15856601488103658	-0.030847413289689467	-0.557	0.235265
55800	0.15837556120763538	-0.030764016064283303	-0.558	0.235473
55900	0.15818546087379165	-0.030680757553993309	-0.559	0.235681
56000	0.15799571273504576	-0.030597637972679656	-0.56	0.235888
56100	0.15780631565175726	-0.030514657531139876	-0.561	0.236095
56200	0.15761726848908295	-0.030431816437122956	-0.562	0.236301
56300	0.15742857011695657	-0.030349114895343369	-0.563	0.236507
56400	0.15724021941006677	-0.030266553107494942	-0.564	0.236713
56500	0.15705221524783597	-0.030184131272265022	-0.565	0.236918
56600	0.15686455651440009	-0.030101849585348187	-0.566	0.237123
56700	0.15667724209858716	-0.030019708239460378	-0.567	0.237327
56800	0.15649027089389597	-0.029937707424352665	-0.568	0.237532
56900	0.15630364179847653	-0.029855847326825089	-0.569	0.237735
57000	0.15611735371510838	-0.029774128130740627	-0.57	0.237939
57100	0.15593140555118046	-0.029692550017038927	-0.571	0.238142
57200	0.15574579621867096	-0.029611113163750136	-0.572	0.238345
57300	0.15556052463412623	-0.029529817746008692	-0.573	0.238547
57400	0.15537558971864152	-0.029448663936067029	-0.574	0.238749
57500	0.15519099039783948	-0.0293676519033093	-0.575	0.23895
57600	0.15500672560185139	-0.029286781814265153	-0.576	0.239152
57700	0.15482279426529613	-0.02920605383262331	-0.577	0.239353
57800	0.15463919532726073	-0.029125468119245254	-0.578	0.239553
57900	0.15445592773128089	-0.029045024832178849	-0.579	0.239753
58000	0.15427299042532058	-0.028964724126671944	-0.58	0.239953
58100	0.15409038236175265	-0.028884566155185934	-0.581	0.240152
58200	0.15390810249733924	-0.028804551067409267	-0.582	0.240351
58300	0.15372614979321278	-0.028724679010271009	-0.583	0.24055
58400	0.15354452321485584	-0.028644950127954288	-0.584	0.240749
58500	0.15336322173208211	-0.028565364561909851	-0.585	0.240947
58600	0.15318224431901778	-0.028485922450869339	-0.586	0.241144
58700	0.15300158995408156	-0.028406623930858833	-0.587	0.241341
58800	0.15282125761996557	-0.028327469135212207	-0.588	0.241538
58900	0.15264124630361739	-0.028248458194584363	-0.589	0.241735
59000	0.15246155499622036	-0.028169591236964709	-0.59	0.241931
59100	0.15228218269317517	-0.028090868387690409	-0.591	0.242127
59200	0.15210312839408072	-0.028012289769459554	-0.592	0.242323
59300	0.15192439110271608	-0.027933855502344521	-0.593	0.242518
59400	0.15174596982702176	-0.027855565703805114	-0.594	0.242713
59500	0.15156786357908075	-0.027777420488701823	-0.595	0.242907
59600	0.15139007137510094	-0.027699419969308817	-0.596	0.243101
59700	0.15121259223539624	-0.02762156425532725	-0.597	0.243295
59800	0.15103542518436866	-0.027543853453898256	-0.598	0.243489
59900	0.15085856925049018	-0.027466287669615997	-0.599	0.243682
60000	0.15068202346628465	-0.02738886700454074	-0.6	0.243874
60100	0.1505057868683097	-0.027311591558211876	-0.601	0.244067
60200	0.15032985849713904	-0.027234461427660808	-0.602	0.244259
60300	0.15015423739734471	-0.027157476707423994	-0.603	0.244451
60400	0.14997892261747883	-0.027080637489555835	-0.604	0.244642
60500	0.14980391321005682	-0.027003943863641494	-0.605	0.244833
60600	0.14962920823153919	-0.026927395916809874	-0.606	0.245024
60700	0.14945480674231443	-0.026850993733746283	-0.607	0.245214
60800	0.14928070780668079	-0.026774737396705345	-0.608	0.245404
60900	0.14910691049283023	-0.026698626985523718	-0.609	0.245594
61000	0.14893341387283021	-0.026622662577632877	-0.61	0.245784
61100	0.14876021702260714	-0.026546844248071709	-0.611	0.245973
61200	0.14858731902192845	-0.026471172069499279	-0.612	0.246161
61300	0.14841471895438638	-0.02639564611220736	-0.613	0.24635
61400	0.14824241590738069	-0.026320266444133204	-0.614	0.246538
61500	0.14807040897210164	-0.026245033130871932	-0.615	0.246726
61600	0.14789869724351351	-0.026169946235689235	-0.616	0.246913
61700	0.14772727982033754	-0.026095005819533768	-0.617	0.2471
61800	0.14755615580503587	-0.026020211941049681	-0.618	0.247287
61900	0.14738532430379434	-0.025945564656589051	-0.619	0.247473
62000	0.14721478442650593	-0.025871064020224314	-0.62	0.247659
62100	0.14704453528675512	-0.02579671008376062	-0.621	0.247845
62200	0.14687457600180095	-0.025722502896748239	-0.622	0.248031
62300	0.14670490569256059	-0.025648442506494801	-0.623	0.248216
62400	0.14653552348359358	-0.025574528958077603	-0.624	0.248401
62500	0.14636642850308532	-0.025500762294355925	-0.625	0.248585
62600	0.14619761988283145	-0.02542714255598319	-0.626	0.248769
62700	0.14602909675822157	-0.025353669781419164	-0.627	0.248953
62800	0.14586085826822301	-0.025280344006942124	-0.628	0.249137
62900	0.14569290355536554	-0.025207165266660916	-0.629	0.24932
63000	0.14552523176572552	-0.025134133592527176	-0.63	0.249503
63100	0.14535784204890997	-0.02506124901434725	-0.631	0.249685
63200	0.14519073355804091	-0.024988511559794299	-0.632	0.249867
63300	0.14502390544973998	-0.024915921254420249	-0.633	0.250049
63400	0.14485735688411264	-0.024843478121667761	-0.634	0.250231
63500	0.14469108702473338	-0.024771182182882188	-0.635	0.250412
63600	0.14452509503862945	-0.024699033457323386	-0.636	0.250593
63700	0.14435938009626662	-0.02462703196217764	-0.637	0.250774
63800	0.14419394137153291	-0.024555177712569456	-0.638	0.250954
63900	0.14402877804172429	-0.024483470721573374	-0.639	0.251134
64000	0.14386388928752905	-0.024411911000225703	-0.64	0.251314
64100	0.14369927429301288	-0.024340498557536207	-0.641	0.251494
64200	0.14353493224560415	-0.024269233400499881	-0.642	0.251673
64300	0.14337086233607876	-0.024198115534108527	-0.643	0.251852
64400	0.14320706375854547	-0.024127144961362416	-0.644	0.25203
64500	0.14304353571043116	-0.024056321683281857	-0.645	0.252208
64600	0.14288027739246612	-0.023985645698918732	-0.646	0.252386
64700	0.14271728800866954	-0.023915117005368074	-0.647	0.252564
64800	0.14255456676633435	-0.023844735597779502	-0.648	0.252741
64900	0.14239211287601361	-0.023774501469368662	-0.649	0.252918
65000	0.14222992555150551	-0.023704414611428696	-0.65	0.253095
65100	0.14206800400983943	-0.023634475013341566	-0.651	0.253271
65200	0.14190634747126099	-0.023564682662589414	-0.652	0.253447
65300	0.14174495515921823	-0.023495037544765864	-0.653	0.253623
65400	0.14158382630034783	-0.023425539643587422	-0.654	0.253798
65500	0.14142296012446007	-0.023356188940904535	-0.655	0.253974
65600	0.14126235586452562	-0.02328698541671289	-0.656	0.254149
65700	0.14110201275666109	-0.023217929049164612	-0.657	0.254323
65800	0.14094193004011543	-0.023149019814579324	-0.658	0.254497
65900	0.14078210695725574	-0.023080257687455381	-0.659	0.254671
66000	0.14062254275355382	-0.023011642640480827	-0.66	0.254845
66100	0.14046323667757188	-0.022943174644544463	-0.661	0.255018
66200	0.14030418798094973	-0.022874853668746874	-0.662	0.255192
66300	0.14014539591839018	-0.022806679680411359	-0.663	0.255364
66400	0.13998685974764635	-0.022738652645094903	-0.664	0.255537
66500	0.1398285787295076	-0.022670772526599051	-0.665	0.255709
66600	0.13967055212778651	-0.022603039286980743	-0.666	0.255881
66700	0.13951277920930491	-0.022535452886563251	-0.667	0.256053
66800	0.13935525924388165	-0.022468013283946819	-0.668	0.256224
66900	0.13919799150431808	-0.022400720436019542	-0.669	0.256395
67000	0.13904097526638556	-0.022333574297968024	-0.67	0.256566
67100	0.13888420980881233	-0.022266574823288098	-0.671	0.256736
67200	0.13872769441327004	-0.02219972196379549	-0.672	0.256907
67300	0.13857142836436148	-0.022133015669636425	-0.673	0.257076
67400	0.13841541094960644	-0.022066455889298151	-0.674	0.257246
67500	0.13825964145943023	-0.022000042569619616	-0.675	0.257415
67600	0.13810411918714968	-0.021933775655801881	-0.676	0.257584
67700	0.1379488434289608	-0.021867655091418626	-0.677	0.257753
67800	0.13779381348392633	-0.021801680818426594	-0.678	0.257922
67900	0.13763902865396241	-0.021735852777176046	-0.679	0.25809
68000	0.13748448824382645	-0.021670170906421045	-0.68	0.258258
68100	0.13733019156110426	-0.021604635143329876	-0.681	0.258425
68200	0.13717613791619823	-0.021539245423495317	-0.682	0.258593
68300	0.13702232662231387	-0.021474001680944942	-0.683	0.25876
68400	0.13686875699544807	-0.021408903848151285	-0.684	0.258927
68500	0.13671542835437669	-0.021343951856042105	-0.685	0.259093
68600	0.13656234002064202	-0.021279145634010524	-0.686	0.259259
68700	0.13640949131854105	-0.021214485109925189	-0.687	0.259425
68800	0.13625688157511254	-0.021149970210140315	-0.688	0.259591
68900	0.13610451012012559	-0.021085600859505779	-0.689	0.259757
69000	0.13595237628606707	-0.021021376981377158	-0.69	0.259922
69100	0.13580047940813017	-0.020957298497625666	-0.691	0.260086
69200	0.13564881882420199	-0.020893365328648189	-0.692	0.260251
69300	0.13549739387485157	-0.020829577393377111	-0.693	0.260415
69400	0.13534620390331834	-0.020765934609290285	-0.694	0.260579
69500	0.13519524825550031	-0.020702436892420857	-0.695	0.260743
69600	0.13504452627994215	-0.020639084157367048	-0.696	0.260907
69700	0.13489403732782321	-0.020575876317301987	-0.697	0.26107
