# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.710_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.709999999999999964473, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94481e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
40000	0.10123528068349301	-0.28551610404749983	-0.4	32.6852
40100	0.10101366836115688	-0.28448162468196886	-0.401	32.6863
40200	0.1007932380446848	-0.28344979561691902	-0.402	32.6874
40300	0.10057397971621276	-0.2824206202393959	-0.403	32.6884
40400	0.10035588346523827	-0.28139410180051366	-0.404	32.6895
40500	0.10013893948722466	-0.28037024341709993	-0.405	32.6905
40600	0.099923138082227178	-0.27934904807332051	-0.406	32.6915
40700	0.099708469653539938	-0.27833051862228708	-0.407	32.6926
40800	0.099494924706363522	-0.27731465778764947	-0.408	32.6936
40900	0.099282493846492861	-0.27630146816517148	-0.409	32.6947
41000	0.099071167779025485	-0.27529095222428729	-0.41	32.6957
41100	0.098860937307088823	-0.27428311230964625	-0.411	32.6967
41200	0.098651793330587143	-0.27327795064263777	-0.412	32.6977
41300	0.098443726844967466	-0.27227546932290086	-0.413	32.6988
41400	0.098236728940003959	-0.27127567032982092	-0.414	32.6998
41500	0.098030790798600276	-0.2702785555240067	-0.415	32.7008
41600	0.097825903695610963	-0.26928412664875356	-0.416	32.7018
41700	0.097622058996679029	-0.26829238533149308	-0.417	32.7028
41800	0.097419248157092075	-0.2673033330852253	-0.418	32.7038
41900	0.097217462720655123	-0.26631697130993665	-0.419	32.7049
42000	0.097016694318579622	-0.26533330129400373	-0.42	32.7059
42100	0.096816934668390045	-0.26435232421558108	-0.421	32.7069
42200	0.096618175572845577	-0.26337404114397617	-0.422	32.7079
42300	0.096420408918878583	-0.26239845304100839	-0.423	32.7089
42400	0.096223626676547963	-0.26142556076235568	-0.424	32.7098
42500	0.096027820898008848	-0.26045536505888423	-0.425	32.7108
42600	0.095832983716495929	-0.25948786657796807	-0.426	32.7118
42700	0.095639107345323604	-0.25852306586479157	-0.427	32.7128
42800	0.095446184076898991	-0.25756096336363954	-0.428	32.7138
42900	0.095254206281750242	-0.25660155941917501	-0.429	32.7148
43000	0.09506316640756883	-0.25564485427770223	-0.43	32.7157
43100	0.09487305697826541	-0.25469084808841508	-0.431	32.7167
43200	0.09468387059303994	-0.25373954090463707	-0.432	32.7177
43300	0.094495599925464385	-0.25279093268504416	-0.433	32.7187
43400	0.094308237722579361	-0.25184502329487446	-0.434	32.7196
43500	0.094121776804003701	-0.25090181250713001	-0.435	32.7206
43600	0.093936210061056319	-0.24996130000376038	-0.436	32.7215
43700	0.093751530455890908	-0.24902348537683774	-0.437	32.7225
43800	0.093567731020643294	-0.2480883681297181	-0.438	32.7234
43900	0.093384804856590231	-0.24715594767819019	-0.439	32.7244
44000	0.093202745133320691	-0.24622622335161326	-0.44	32.7253
44100	0.093021545087919086	-0.24529919439404249	-0.441	32.7263
44200	0.092841198024159161	-0.24437485996534181	-0.442	32.7272
44300	0.092661697311710173	-0.24345321914228643	-0.443	32.7282
44400	0.092483036385353934	-0.24253427091965346	-0.444	32.7291
44500	0.092305208744212774	-0.24161801421130016	-0.445	32.73
44600	0.092128207950988444	-0.24070444785123252	-0.446	32.731
44700	0.091952027631211311	-0.23979357059466067	-0.447	32.7319
44800	0.091776661472500715	-0.23888538111904484	-0.448	32.7328
44900	0.091602103223835066	-0.23797987802513035	-0.449	32.7337
45000	0.091428346694832213	-0.23707705983796987	-0.45	32.7347
45100	0.091255385755040164	-0.23617692500793744	-0.451	32.7356
45200	0.091083214333236948	-0.23527947191172996	-0.452	32.7365
45300	0.090911826416740685	-0.23438469885335927	-0.453	32.7374
45400	0.090741216050729046	-0.23349260406513353	-0.454	32.7383
45500	0.090571377337567996	-0.23260318570862762	-0.455	32.7392
45600	0.090402304436149591	-0.23171644187564469	-0.456	32.7401
45700	0.090233991561239291	-0.23083237058916595	-0.457	32.741
45800	0.090066432982831734	-0.22995096980429225	-0.458	32.7419
45900	0.08989962302551549	-0.22907223740917443	-0.459	32.7428
46000	0.089733556067846457	-0.22819617122593391	-0.46	32.7437
46100	0.089568226541729953	-0.22732276901157503	-0.461	32.7446
46200	0.089403628931810669	-0.22645202845888548	-0.462	32.7455
46300	0.089239757774871337	-0.22558394719732999	-0.463	32.7464
46400	0.089076607659239429	-0.22471852279393187	-0.464	32.7472
46500	0.08891417322420142	-0.2238557527541471	-0.465	32.7481
46600	0.088752449159425692	-0.22299563452272861	-0.466	32.749
46700	0.088591430204392529	-0.22213816548458157	-0.467	32.7499
46800	0.088431111147831976	-0.22128334296560931	-0.468	32.7507
46900	0.088271486827169079	-0.2204311642335505	-0.469	32.7516
47000	0.088112552127976723	-0.21958162649880791	-0.47	32.7525
47100	0.087954301983435609	-0.21873472691526802	-0.471	32.7533
47200	0.08779673137380152	-0.21789046258111155	-0.472	32.7542
47300	0.08763983532587924	-0.21704883053961632	-0.473	32.755
47400	0.087483608912503924	-0.21620982777995118	-0.474	32.7559
47500	0.087328047252029084	-0.21537345123796128	-0.475	32.7568
47600	0.087173145507821223	-0.2145396977969454	-0.476	32.7576
47700	0.08701889888776132	-0.21370856428842491	-0.477	32.7584
47800	0.086865302643752529	-0.21288004749290448	-0.478	32.7593
47900	0.086712352071234816	-0.21205414414062526	-0.479	32.7601
48000	0.08656004250870529	-0.21123085091230917	-0.48	32.761
48100	0.086408369337245231	-0.21041016443989599	-0.481	32.7618
48200	0.086257327980053242	-0.20959208130727219	-0.482	32.7626
48300	0.086106913901984161	-0.20877659805099277	-0.483	32.7635
48400	0.085957122609094203	-0.20796371116099435	-0.484	32.7643
48500	0.085807949648192008	-0.20715341708130136	-0.485	32.7651
48600	0.085659390606395144	-0.20634571221072465	-0.486	32.7659
48700	0.08551144111069281	-0.20554059290355256	-0.487	32.7667
48800	0.085364096827513558	-0.2047380554702346	-0.488	32.7676
48900	0.085217353462299	-0.20393809617805786	-0.489	32.7684
49000	0.085071206759082932	-0.2031407112518164	-0.49	32.7692
49100	0.084925652500075652	-0.20234589687447285	-0.491	32.77
49200	0.084780686505253597	-0.20155364918781435	-0.492	32.7708
49300	0.084636304631954123	-0.20076396429309956	-0.493	32.7716
49400	0.084492502774475828	-0.19997683825170018	-0.494	32.7724
49500	0.084349276863683625	-0.19919226708573537	-0.495	32.7732
49600	0.084206622866618286	-0.19841024677869876	-0.496	32.774
49700	0.084064536786112226	-0.19763077327607928	-0.497	32.7748
49800	0.08392301466040851	-0.19685384248597559	-0.498	32.7756
49900	0.083782052562786383	-0.19607945027970328	-0.499	32.7764
50000	0.083641646601189598	-0.19530759249239518	-0.5	32.7772
50100	0.08350179291786114	-0.19453826492359691	-0.501	32.7779
50200	0.083362487688981315	-0.19377146333785461	-0.502	32.7787
50300	0.083223727124310962	-0.19300718346529608	-0.503	32.7795
50400	0.083085507466838557	-0.19224542100220712	-0.504	32.7803
50500	0.082947824992432681	-0.19148617161160053	-0.505	32.781
50600	0.082810676009497236	-0.19072943092377928	-0.506	32.7818
50700	0.082674056858632883	-0.18997519453689329	-0.507	32.7826
50800	0.082537963912300602	-0.18922345801749096	-0.508	32.7833
50900	0.082402393574491098	-0.18847421690106386	-0.509	32.7841
51000	0.082267342280397199	-0.18772746669258639	-0.51	32.7849
51100	0.082132806496090865	-0.18698320286704892	-0.511	32.7856
51200	0.081998782718203642	-0.18624142086998494	-0.512	32.7864
51300	0.081865267473611447	-0.185502116117994	-0.513	32.7871
51400	0.081732257319123078	-0.18476528399925674	-0.514	32.7879
51500	0.081599748841172368	-0.18403091987404671	-0.515	32.7886
51600	0.081467738655514335	-0.18329901907523394	-0.516	32.7894
51700	0.081336223406924577	-0.18256957690878597	-0.517	32.7901
51800	0.081205199768902864	-0.18184258865426092	-0.518	32.7908
51900	0.081074664443379948	-0.18111804956529665	-0.519	32.7916
52000	0.080944614160427822	-0.18039595487009422	-0.52	32.7923
52100	0.080815045677973929	-0.17967629977189609	-0.521	32.793
52200	0.08068595578151809	-0.17895907944945791	-0.522	32.7938
52300	0.08055734128385364	-0.17824428905751791	-0.523	32.7945
52400	0.080429199024791204	-0.17753192372725865	-0.524	32.7952
52500	0.080301525870886223	-0.17682197856676446	-0.525	32.7959
52600	0.080174318715169349	-0.17611444866147388	-0.526	32.7967
52700	0.080047574476880448	-0.1754093290746277	-0.527	32.7974
52800	0.07992129010120555	-0.17470661484771077	-0.528	32.7981
52900	0.079795462559016581	-0.17400630100089065	-0.529	32.7988
53000	0.079670088846615125	-0.17330838253344968	-0.53	32.7995
53100	0.079545165985478103	-0.1726128544242137	-0.531	32.8002
53200	0.07942069102200694	-0.17191971163197545	-0.532	32.8009
53300	0.079296661027279891	-0.17122894909591266	-0.533	32.8016
53400	0.079173073096807239	-0.17054056173600263	-0.534	32.8023
53500	0.079049924350288403	-0.1698545444534319	-0.535	32.803
53600	0.078927211931373559	-0.16917089213100081	-0.536	32.8037
53700	0.078804933007426817	-0.16848959963352425	-0.537	32.8044
53800	0.078683084769292144	-0.1678106618082276	-0.538	32.8051
53900	0.078561664431062647	-0.16713407348513787	-0.539	32.8058
54000	0.078440669229852392	-0.16645982947747176	-0.54	32.8065
54100	0.078320096425570335	-0.16578792458201816	-0.541	32.8071
54200	0.078199943300697405	-0.16511835357951668	-0.542	32.8078
54300	0.078080207160066029	-0.16445111123503209	-0.543	32.8085
54400	0.077960885330642132	-0.16378619229832478	-0.544	32.8092
54500	0.077841975161309487	-0.16312359150421663	-0.545	32.8099
54600	0.077723474022656919	-0.1624633035729531	-0.546	32.8105
54700	0.077605379306767558	-0.16180532321056118	-0.547	32.8112
54800	0.077487688427010953	-0.16114964510920279	-0.548	32.8119
54900	0.077370398817836999	-0.16049626394752495	-0.549	32.8125
55000	0.077253507934572571	-0.15984517439100598	-0.55	32.8132
55100	0.077137013253220477	-0.15919637109229709	-0.551	32.8138
55200	0.077020912270260533	-0.15854984869156089	-0.552	32.8145
55300	0.076905202502453099	-0.15790560181680521	-0.553	32.8152
55400	0.07678988148664441	-0.15726362508421435	-0.554	32.8158
55500	0.076674946779574496	-0.15662391309847501	-0.555	32.8165
55600	0.076560395957687433	-0.15598646045310013	-0.556	32.8171
55700	0.076446226616943308	-0.15535126173074762	-0.557	32.8178
55800	0.076332436372632109	-0.15471831150353668	-0.558	32.8184
55900	0.076219022859190647	-0.15408760433335944	-0.559	32.819
56000	0.076105983730020407	-0.1534591347721897	-0.56	32.8197
56100	0.075993316657308074	-0.15283289736238762	-0.561	32.8203
56200	0.075881019331848057	-0.15220888663700222	-0.562	32.8209
56300	0.075769089462866729	-0.15158709712006799	-0.563	32.8216
56400	0.075657524777848761	-0.15096752332690097	-0.564	32.8222
56500	0.075546323022365316	-0.15035015976438862	-0.565	32.8228
56600	0.075435481959904294	-0.14973500093127884	-0.566	32.8235
56700	0.075324999371702228	-0.14912204131846357	-0.567	32.8241
56800	0.07521487305657816	-0.14851127540926068	-0.568	32.8247
56900	0.075105100830769517	-0.14790269767969164	-0.569	32.8253
57000	0.074995680527769379	-0.14729630259875612	-0.57	32.8259
57100	0.074886609998165821	-0.14669208462870401	-0.571	32.8265
57200	0.074777887109482855	-0.14609003822530325	-0.572	32.8272
57300	0.074669509746023419	-0.14549015783810507	-0.573	32.8278
57400	0.074561475808713848	-0.14489243791070697	-0.574	32.8284
57500	0.074453783214949804	-0.14429687288101062	-0.575	32.829
57600	0.07434642989844438	-0.14370345718147839	-0.576	32.8296
57700	0.07423941380907749	-0.14311218523938671	-0.577	32.8302
57800	0.074132732912746857	-0.14252305147707542	-0.578	32.8308
57900	0.074026385191221164	-0.14193605031219531	-0.579	32.8314
58000	0.073920368641993917	-0.14135117615795217	-0.58	32.832
58100	0.073814681278139782	-0.14076842342334761	-0.581	32.8326
58200	0.07370932112817144	-0.14018778651341829	-0.582	32.8332
58300	0.073604286235899249	-0.13960925982947089	-0.583	32.8337
58400	0.07349957466029125	-0.13903283776931469	-0.584	32.8343
58500	0.073395184475335218	-0.13845851472749182	-0.585	32.8349
58600	0.073291113769902494	-0.1378862850955048	-0.586	32.8355
58700	0.073187360647612401	-0.13731614326204047	-0.587	32.8361
58800	0.073083923226698752	-0.13674808361319171	-0.588	32.8367
58900	0.072980799639877858	-0.13618210053267718	-0.589	32.8372
59000	0.072877988034217314	-0.13561818840205736	-0.59	32.8378
59100	0.072775486571006756	-0.13505634160094848	-0.591	32.8384
59200	0.072673293425629809	-0.13449655450723369	-0.592	32.8389
59300	0.072571406787437259	-0.13393882149727199	-0.593	32.8395
59400	0.072469824859621848	-0.13338313694610396	-0.594	32.8401
59500	0.072368545859093927	-0.13282949522765597	-0.595	32.8406
59600	0.072267568016358849	-0.13227789071494095	-0.596	32.8412
59700	0.072166889575395438	-0.13172831778025737	-0.597	32.8418
59800	0.072066508793535933	-0.13118077079538534	-0.598	32.8423
59900	0.071966423941346863	-0.13063524413178007	-0.599	32.8429
60000	0.071866633302511196	-0.1300917321607642	-0.6	32.8434
60100	0.071767135173712221	-0.12955022925371593	-0.601	32.844
60200	0.071667927864517811	-0.12901072978225639	-0.602	32.8445
60300	0.071569009697266775	-0.12847322811843381	-0.603	32.8451
60400	0.071470379006955617	-0.12793771863490574	-0.604	32.8456
60500	0.071372034141127069	-0.12740419570511871	-0.605	32.8462
60600	0.071273973459759207	-0.12687265370348608	-0.606	32.8467
60700	0.071176195335156317	-0.12634308700556338	-0.607	32.8472
60800	0.071078698151840203	-0.1258154899882214	-0.608	32.8478
60900	0.070981480306443398	-0.12528985702981693	-0.609	32.8483
61000	0.070884540207602889	-0.12476618251036217	-0.61	32.8488
61100	0.070787876275854839	-0.12424446081169083	-0.611	32.8494
61200	0.070691486943531029	-0.12372468631762296	-0.612	32.8499
61300	0.07059537065465564	-0.1232068534141274	-0.613	32.8504
61400	0.070499525864843607	-0.12269095648948224	-0.614	32.8509
61500	0.070403951041199897	-0.12217698993443296	-0.615	32.8515
61600	0.070308644662219477	-0.12166494814234897	-0.616	32.852
61700	0.070213605217688671	-0.1211548255093776	-0.617	32.8525
61800	0.070118831208587362	-0.12064661643459665	-0.618	32.853
61900	0.070024321146992155	-0.12014031532016475	-0.619	32.8535
62000	0.069930073555980757	-0.11963591657146944	-0.62	32.8541
62100	0.069836086969536873	-0.11913341459727382	-0.621	32.8546
62200	0.069742359932456491	-0.11863280380986116	-0.622	32.8551
62300	0.069648891000254967	-0.11813407862517726	-0.623	32.8556
62400	0.069555678739074686	-0.11763723346297132	-0.624	32.8561
62500	0.069462721725594423	-0.11714226274693484	-0.625	32.8566
62600	0.069370018546938722	-0.11664916090483879	-0.626	32.8571
62700	0.069277567800589038	-0.11615792236866866	-0.627	32.8576
62800	0.06918536809429475	-0.11566854157475809	-0.628	32.8581
62900	0.069093418045986371	-0.11518101296392018	-0.629	32.8586
63000	0.069001716283688216	-0.11469533098157787	-0.63	32.8591
63100	0.068910261445433121	-0.11421149007789154	-0.631	32.8596
63200	0.06881905217917704	-0.11372948470788607	-0.632	32.8601
63300	0.06872808714271543	-0.11324930933157477	-0.633	32.8606
63400	0.068637365003599432	-0.11277095841408309	-0.634	32.861
63500	0.068546884439053726	-0.11229442642576942	-0.635	32.8615
63600	0.068456644135895028	-0.11181970784234528	-0.636	32.862
63700	0.068366642790450932	-0.11134679714499277	-0.637	32.8625
63800	0.068276879108479877	-0.11087568882048146	-0.638	32.863
63900	0.068187351805091972	-0.11040637736128278	-0.639	32.8634
64000	0.068098059604670663	-0.10993885726568363	-0.64	32.8639
64100	0.068009001240794606	-0.10947312303789763	-0.641	32.8644
64200	0.067920175456160983	-0.10900916918817549	-0.642	32.8649
64300	0.067831581002509092	-0.10854699023291309	-0.643	32.8653
64400	0.067743216640545112	-0.10808658069475907	-0.644	32.8658
64500	0.067655081139867013	-0.10762793510271973	-0.645	32.8663
64600	0.067567173278890794	-0.10717104799226343	-0.646	32.8667
64700	0.067479491844776876	-0.10671591390542275	-0.647	32.8672
64800	0.067392035633357786	-0.10626252739089566	-0.648	32.8677
64900	0.067304803449065989	-0.10581088300414522	-0.649	32.8681
65000	0.067217794104862894	-0.10536097530749743	-0.65	32.8686
65100	0.067131006422168155	-0.10491279887023827	-0.651	32.869
65200	0.067044439230789746	-0.10446634826870857	-0.652	32.8695
65300	0.066958091368854944	-0.10402161808639829	-0.653	32.87
65400	0.066871961682741635	-0.10357860291403885	-0.654	32.8704
65500	0.066786049027010588	-0.10313729734969446	-0.655	32.8709
65600	0.066700352264338139	-0.10269769599885156	-0.656	32.8713
65700	0.066614870265449391	-0.10225979347450791	-0.657	32.8717
65800	0.066529601909052508	-0.10182358439725889	-0.658	32.8722
65900	0.066444546081773484	-0.10138906339538425	-0.659	32.8726
66000	0.066359701678091035	-0.100956225104932	-0.66	32.8731
66100	0.066275067600272755	-0.10052506416980186	-0.661	32.8735
66200	0.066190642758311477	-0.10009557524182729	-0.662	32.874
66300	0.066106426069862514	-0.099667752980856061	-0.663	32.8744
66400	0.066022416460181213	-0.099241592054830102	-0.664	32.8748
66500	0.065938612862061222	-0.098817087139863286	-0.665	32.8753
66600	0.065855014215773458	-0.098394232920318681	-0.666	32.8757
66700	0.065771619469005546	-0.097973024088884461	-0.667	32.8761
66800	0.065688427576801461	-0.097553455346648346	-0.668	32.8765
66900	0.065605437501502425	-0.09713552140317129	-0.669	32.877
67000	0.065522648212688064	-0.096719216976559358	-0.67	32.8774
67100	0.065440058687117567	-0.096304536793535456	-0.671	32.8778
67200	0.065357667908672548	-0.095891475589508654	-0.672	32.8782
67300	0.06527547486829928	-0.095480028108643547	-0.673	32.8787
67400	0.065193478563952079	-0.095070189103927685	-0.674	32.8791
67500	0.065111678000537146	-0.094661953337238355	-0.675	32.8795
67600	0.065030072189856847	-0.094255315579407972	-0.676	32.8799
67700	0.064948660150554616	-0.093850270610288652	-0.677	32.8803
67800	0.064867440908059973	-0.093446813218815372	-0.678	32.8807
67900	0.064786413494534789	-0.093044938203068375	-0.679	32.8811
68000	0.064705576948819163	-0.092644640370334347	-0.68	32.8815
68100	0.064624930316378629	-0.092245914537166962	-0.681	32.882
68200	0.064544472649251214	-0.091848755529445616	-0.682	32.8824
68300	0.064464203005995341	-0.091453158182433741	-0.683	32.8828
68400	0.064384120451637938	-0.091059117340835702	-0.684	32.8832
68500	0.064304224057623455	-0.090666627858853613	-0.685	32.8836
68600	0.064224512901762898	-0.090275684600241671	-0.686	32.884
68700	0.064144986068183293	-0.089886282438360929	-0.687	32.8844
68800	0.064065642647278057	-0.089498416256232186	-0.688	32.8848
68900	0.063986481735657602	-0.089112080946588304	-0.689	32.8852
69000	0.063907502436100314	-0.088727271411925643	-0.69	32.8855
69100	0.063828703857503791	-0.088343982564554169	-0.691	32.8859
69200	0.063750085114837041	-0.087962209326647209	-0.692	32.8863
69300	0.063671645329092669	-0.087581946630289648	-0.693	32.8867
69400	0.06359338362723968	-0.087203189417526014	-0.694	32.8871
69500	0.063515299142176573	-0.086825932640406542	-0.695	32.8875
69600	0.06343739101268521	-0.086450171261033409	-0.696	32.8879
69700	0.063359658383384407	-0.086075900251605844	-0.697	32.8883
69800	0.06328210040468471	-0.085703114594463795	-0.698	32.8886
69900	0.063204716232743138	-0.08533180928213141	-0.699	32.889
70000	0.063127505029418399	-0.084961979317359326	-0.7	32.8894
70100	0.063050465962226646	-0.084593619713166077	-0.701	32.8898
70200	0.062973598204297349	-0.084226725492879087	-0.702	32.8901
70300	0.062896900934329703	-0.083861291690174394	-0.703	32.8905
70400	0.062820373336549773	-0.083497313349115448	-0.704	32.8909
70500	0.06274401460066735	-0.083134785524191929	-0.705	32.8913
70600	0.06266782392183351	-0.08277370328035652	-0.706	32.8916
70700	0.062591800500598829	-0.082414061693062091	-0.707	32.892
70800	0.062515943542871641	-0.082055855848297207	-0.708	32.8924
70900	0.062440252259876455	-0.081699080842621688	-0.709	32.8927
71000	0.062364725868113285	-0.08134373178320041	-0.71	32.8931
71100	0.062289363589316964	-0.080989803787837267	-0.711	32.8935
71200	0.06221416465041691	-0.080637291985008006	-0.712	32.8938
71300	0.06213912828349729	-0.080286191513892213	-0.713	32.8942
71400	0.062064253725757537	-0.079936497524404404	-0.714	32.8945
71500	0.061989540219472936	-0.079588205177225299	-0.715	32.8949
71600	0.061914987011955996	-0.079241309643831248	-0.716	32.8952
71700	0.061840593355517913	-0.07889580610652365	-0.717	32.8956
71800	0.061766358507430334	-0.078551689758457402	-0.718	32.8959
