# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.610_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.609999999999999986677, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.90262e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
277700	0.0086615135033974843	-2.05596539793328e-06	-2.777	32.9084
277800	0.0086528563128585468	-2.0443388584476453e-06	-2.778	32.9084
277900	0.0086442077752315136	-2.0327775031690166e-06	-2.779	32.9084
278000	0.0086355678818674352	-2.0212809703176461e-06	-2.78	32.9084
278100	0.0086269366241259939	-2.0098489000978774e-06	-2.781	32.9084
278200	0.0086183139933755249	-1.9984809346874215e-06	-2.782	32.9084
278300	0.0086096999809929919	-1.9871767182266752e-06	-2.783	32.9085
278400	0.0086010945783639645	-1.9759358968081243e-06	-2.784	32.9085
278500	0.0085924977768826495	-1.9647581184657725e-06	-2.785	32.9085
278600	0.0085839095679518338	-1.9536430331646564e-06	-2.786	32.9085
278700	0.0085753299429829309	-1.9425902927903785e-06	-2.787	32.9085
278800	0.0085667588933959031	-1.9315995511387326e-06	-2.788	32.9085
278900	0.0085581964106193151	-1.9206704639053662e-06	-2.789	32.9085
279000	0.0085496424860902996	-1.9098026886754973e-06	-2.79	32.9085
279100	0.0085410971112545413	-1.8989958849136909e-06	-2.791	32.9085
279200	0.0085325602775662909	-1.8882497139536871e-06	-2.792	32.9085
279300	0.008524031976488336	-1.8775638389882866e-06	-2.793	32.9085
279400	0.0085155121994920022	-1.8669379250592907e-06	-2.794	32.9086
279500	0.0085070009380571292	-1.8563716390474837e-06	-2.795	32.9086
279600	0.0084984981836720899	-1.8458646496626849e-06	-2.796	32.9086
279700	0.0084900039278337624	-1.8354166274338417e-06	-2.797	32.9086
279800	0.0084815181620475112	-1.8250272446991821e-06	-2.798	32.9086
279900	0.0084730408778272304	-1.8146961755964153e-06	-2.799	32.9086
280000	0.0084645720666952674	-1.8044230960529846e-06	-2.8	32.9086
280100	0.0084561117201824663	-1.7942076837763774e-06	-2.801	32.9086
280200	0.0084476598298281174	-1.7840496182444799e-06	-2.802	32.9086
280300	0.0084392163871799698	-1.7739485806959895e-06	-2.803	32.9086
280400	0.0084307813837942412	-1.7639042541208711e-06	-2.804	32.9086
280500	0.0084223548112355735	-1.7539163232508722e-06	-2.805	32.9086
280600	0.0084139366610770649	-1.7439844745500831e-06	-2.806	32.9087
280700	0.0084055269249002206	-1.7341083962055493e-06	-2.807	32.9087
280800	0.0083971255942949588	-1.7242877781179331e-06	-2.808	32.9087
280900	0.0083887326608596269	-1.7145223118922262e-06	-2.809	32.9087
281000	0.0083803481162009388	-1.7048116908285117e-06	-2.81	32.9087
281100	0.008371971951934034	-1.6951556099127721e-06	-2.811	32.9087
281200	0.0083636041596824116	-1.6855537658077542e-06	-2.812	32.9087
281300	0.0083552447310779668	-1.6760058568438703e-06	-2.813	32.9087
281400	0.0083468936577609371	-1.6665115830101604e-06	-2.814	32.9087
281500	0.0083385509313799264	-1.6570706459452971e-06	-2.815	32.9087
281600	0.0083302165435919003	-1.6476827489286374e-06	-2.816	32.9087
281700	0.0083218904860621421	-1.6383475968713215e-06	-2.817	32.9087
281800	0.0083135727504642862	-1.6290648963074269e-06	-2.818	32.9088
281900	0.0083052633284802866	-1.6198343553851558e-06	-2.819	32.9088
282000	0.008296962211800412	-1.610655683858086e-06	-2.82	32.9088
282100	0.008288669392123249	-1.6015285930764556e-06	-2.821	32.9088
282200	0.0082803848611556641	-1.5924527959784975e-06	-2.822	32.9088
282300	0.0082721086106128331	-1.583428007081828e-06	-2.823	32.9088
282400	0.0082638406322181959	-1.5744539424748654e-06	-2.824	32.9088
282500	0.0082555809177034725	-1.5655303198083117e-06	-2.825	32.9088
282600	0.0082473294588086606	-1.5566568582866697e-06	-2.826	32.9088
282700	0.0082390862472820122	-1.5478332786598021e-06	-2.827	32.9088
282800	0.0082308512748800172	-1.5390593032145508e-06	-2.828	32.9088
282900	0.0082226245333674244	-1.5303346557663861e-06	-2.829	32.9088
283000	0.0082144060145172022	-1.5216590616511053e-06	-2.83	32.9089
283100	0.008206195710110548	-1.5130322477165792e-06	-2.831	32.9089
283200	0.0081979936119368664	-1.5044539423145334e-06	-2.832	32.9089
283300	0.0081897997117937864	-1.4959238752923861e-06	-2.833	32.9089
283400	0.0081816140014871423	-1.4874417779851213e-06	-2.834	32.9089
283500	0.0081734364728309333	-1.4790073832072069e-06	-2.835	32.9089
283600	0.0081652671176473558	-1.4706204252445575e-06	-2.836	32.9089
283700	0.008157105927766797	-1.4622806398465367e-06	-2.837	32.9089
283800	0.0081489528950277838	-1.4539877642180058e-06	-2.838	32.9089
283900	0.0081408080112770238	-1.445741537011415e-06	-2.839	32.9089
284000	0.0081326712683693712	-1.4375416983189338e-06	-2.84	32.9089
284100	0.0081245426581678052	-1.4293879896646252e-06	-2.841	32.9089
284200	0.0081164221725434707	-1.4212801539966655e-06	-2.842	32.9089
284300	0.0081083098033756223	-1.4132179356795974e-06	-2.843	32.909
284400	0.0081002055425516209	-1.4052010804866308e-06	-2.844	32.909
284500	0.0080921093819669582	-1.3972293355919856e-06	-2.845	32.909
284600	0.0080840213135252165	-1.3893024495632715e-06	-2.846	32.909
284700	0.008075941329138081	-1.3814201723539068e-06	-2.847	32.909
284800	0.0080678694207253158	-1.373582255295588e-06	-2.848	32.909
284900	0.0080598055802147614	-1.3657884510907874e-06	-2.849	32.909
285000	0.0080517497995423407	-1.3580385138052988e-06	-2.85	32.909
285100	0.0080437020706520257	-1.3503321988608198e-06	-2.851	32.909
285200	0.0080356623854958339	-1.3426692630275752e-06	-2.852	32.909
285300	0.0080276307360338528	-1.3350494644169814e-06	-2.853	32.909
285400	0.0080196071142341913	-1.327472562474342e-06	-2.854	32.909
285500	0.0080115915120729884	-1.3199383179715949e-06	-2.855	32.9091
285600	0.0080035839215344112	-1.3124464930000899e-06	-2.856	32.9091
285700	0.0079955843346106361	-1.3049968509634045e-06	-2.857	32.9091
285800	0.0079875927433018384	-1.2975891565702041e-06	-2.858	32.9091
285900	0.0079796091396162026	-1.2902231758271373e-06	-2.859	32.9091
286000	0.0079716335155698998	-1.2828986760317653e-06	-2.86	32.9091
286100	0.0079636658631870721	-1.2756154257655387e-06	-2.861	32.9091
286200	0.0079557061744998572	-1.2683731948867996e-06	-2.862	32.9091
286300	0.007947754441548327	-1.2611717545238324e-06	-2.863	32.9091
286400	0.0079398106563805266	-1.2540108770679445e-06	-2.864	32.9091
286500	0.0079318748110524702	-1.246890336166591e-06	-2.865	32.9091
286600	0.0079239468976280841	-1.2398099067165279e-06	-2.866	32.9091
286700	0.0079160269081792294	-1.2327693648570079e-06	-2.867	32.9091
286800	0.0079081148347857188	-1.2257684879630105e-06	-2.868	32.9092
286900	0.0079002106695352479	-1.2188070546385096e-06	-2.869	32.9092
287000	0.0078923144045234608	-1.2118848447097756e-06	-2.87	32.9092
287100	0.0078844260318538667	-1.205001639218719e-06	-2.871	32.9092
287200	0.0078765455436378938	-1.198157220416257e-06	-2.872	32.9092
287300	0.0078686729319948513	-1.1913513717557275e-06	-2.873	32.9092
287400	0.0078608081890519099	-1.1845838778863375e-06	-2.874	32.9092
287500	0.0078529513069441389	-1.1778545246466427e-06	-2.875	32.9092
287600	0.0078451022778144378	-1.1711630990580622e-06	-2.876	32.9092
287700	0.0078372610938135905	-1.1645093893184271e-06	-2.877	32.9092
287800	0.007829427747100208	-1.1578931847955668e-06	-2.878	32.9092
287900	0.007821602229840751	-1.1513142760209334e-06	-2.879	32.9092
288000	0.0078137845342095089	-1.1447724546832505e-06	-2.88	32.9093
288100	0.0078059746523885818	-1.1382675136222037e-06	-2.881	32.9093
288200	0.0077981725765678958	-1.1317992468221595e-06	-2.882	32.9093
288300	0.0077903782989451912	-1.1253674494059253e-06	-2.883	32.9093
288400	0.0077825918117260008	-1.1189719176285345e-06	-2.884	32.9093
288500	0.0077748131071236392	-1.1126124488710722e-06	-2.885	32.9093
288600	0.007767042177359222	-1.1062888416345287e-06	-2.886	32.9093
288700	0.0077592790146616356	-1.1000008955336905e-06	-2.887	32.9093
288800	0.0077515236112675337	-1.0937484112910593e-06	-2.888	32.9093
288900	0.0077437759594213198	-1.0875311907308084e-06	-2.889	32.9093
289000	0.0077360360513751671	-1.0813490367727678e-06	-2.89	32.9093
289100	0.0077283038793889954	-1.0752017534264466e-06	-2.891	32.9093
289200	0.0077205794357304456	-1.0690891457850786e-06	-2.892	32.9093
289300	0.0077128627126748991	-1.0630110200197113e-06	-2.893	32.9094
289400	0.0077051537025054576	-1.0569671833733178e-06	-2.894	32.9094
289500	0.0076974523975129345	-1.0509574441549426e-06	-2.895	32.9094
289600	0.0076897587899958618	-1.0449816117338832e-06	-2.896	32.9094
289700	0.0076820728722604443	-1.0390394965338957e-06	-2.897	32.9094
289800	0.0076743946366206028	-1.0331309100274422e-06	-2.898	32.9094
289900	0.0076667240753979246	-1.0272556647299505e-06	-2.899	32.9094
290000	0.007659061180921696	-1.0214135741941296e-06	-2.9	32.9094
290100	0.0076514059455288393	-1.0156044530042936e-06	-2.901	32.9094
290200	0.0076437583615639624	-1.0098281167707305e-06	-2.902	32.9094
290300	0.0076361184213793185	-1.0040843821240939e-06	-2.903	32.9094
290400	0.0076284861173347941	-9.9837306670982628e-07	-2.904	32.9094
290500	0.0076208614417979286	-9.926939891826158e-07	-2.905	32.9094
290600	0.0076132443871438932	-9.8704696920087794e-07	-2.906	32.9095
290700	0.0076056349457554679	-9.8143182742127054e-07	-2.907	32.9095
290800	0.0075980331100230503	-9.7584838549323481e-07	-2.908	32.9095
290900	0.0075904388723446545	-9.7029646605357308e-07	-2.909	32.9095
291000	0.0075828522251258808	-9.6477589272104428e-07	-2.91	32.9095
291100	0.0075752731607799297	-9.5928649009099885e-07	-2.911	32.9095
291200	0.0075677016717275872	-9.5382808373003715e-07	-2.912	32.9095
291300	0.0075601377503972077	-9.4840050017069854e-07	-2.913	32.9095
291400	0.0075525813892247159	-9.4300356690617885e-07	-2.914	32.9095
291500	0.0075450325806536052	-9.3763711238507481e-07	-2.915	32.9095
291600	0.0075374913171349211	-9.3230096600615927e-07	-2.916	32.9095
291700	0.0075299575911272473	-9.2699495811318383e-07	-2.917	32.9095
291800	0.0075224313950967153	-9.2171891998970667e-07	-2.918	32.9095
291900	0.0075149127215169871	-9.1647268385395442e-07	-2.919	32.9096
292000	0.0075074015628692394	-9.1125608285370291e-07	-2.92	32.9096
292100	0.0074998979116421699	-9.0606895106119476e-07	-2.921	32.9096
292200	0.0074924017603319824	-9.0091112346807891e-07	-2.922	32.9096
292300	0.0074849131014423876	-8.9578243598037688e-07	-2.923	32.9096
292400	0.0074774319274845931	-8.9068272541348084e-07	-2.924	32.9096
292500	0.007469958230977276	-8.8561182948717266e-07	-2.925	32.9096
292600	0.0074624920044466091	-8.8056958682067729e-07	-2.926	32.9096
292700	0.0074550332404262265	-8.7555583692773329e-07	-2.927	32.9096
292800	0.0074475819314572238	-8.7057042021169887e-07	-2.928	32.9096
292900	0.0074401380700881686	-8.6561317796067858e-07	-2.929	32.9096
293000	0.0074327016488750508	-8.6068395234268093e-07	-2.93	32.9096
293100	0.0074252726603813279	-8.5578258640079541e-07	-2.931	32.9096
293200	0.0074178510971778713	-8.5090892404840481e-07	-2.932	32.9096
293300	0.0074104369518429971	-8.4606281006441169e-07	-2.933	32.9097
293400	0.0074030302169624243	-8.4124409008850377e-07	-2.934	32.9097
293500	0.0073956308851292965	-8.3645261061643553e-07	-2.935	32.9097
293600	0.007388238948944143	-8.3168821899533597e-07	-2.936	32.9097
293700	0.007380854401014908	-8.2695076341904731e-07	-2.937	32.9097
293800	0.0073734772339569144	-8.222400929234836e-07	-2.938	32.9097
293900	0.0073661074403928734	-8.17556057382015e-07	-2.939	32.9097
294000	0.0073587450129528617	-8.1289850750088019e-07	-2.94	32.9097
294100	0.0073513899442743365	-8.0826729481462092e-07	-2.941	32.9097
294200	0.0073440422270021032	-8.0366227168154173e-07	-2.942	32.9097
294300	0.0073367018537883275	-7.9908329127919207e-07	-2.943	32.9097
294400	0.0073293688172925133	-7.9453020759987854e-07	-2.944	32.9097
294500	0.0073220431101814996	-7.9000287544619685e-07	-2.945	32.9097
294600	0.0073147247251294685	-7.8550115042658716e-07	-2.946	32.9098
294700	0.007307413654817913	-7.8102488895091485e-07	-2.947	32.9098
294800	0.0073001098919356477	-7.7657394822608035e-07	-2.948	32.9098
294900	0.0072928134291787928	-7.7214818625164266e-07	-2.949	32.9098
295000	0.0072855242592507708	-7.6774746181547407e-07	-2.95	32.9098
295100	0.0072782423748623025	-7.6337163448943595e-07	-2.951	32.9098
295200	0.0072709677687313855	-7.5902056462507644e-07	-2.952	32.9098
295300	0.0072637004335832965	-7.5469411334935565e-07	-2.953	32.9098
295400	0.0072564403621505997	-7.5039214256038919e-07	-2.954	32.9098
295500	0.0072491875471731096	-7.4611451492321813e-07	-2.955	32.9098
295600	0.0072419419813979039	-7.4186109386559964e-07	-2.956	32.9098
295700	0.0072347036575793038	-7.3763174357382214e-07	-2.957	32.9098
295800	0.0072274725684788772	-7.3342632898854213e-07	-2.958	32.9098
295900	0.0072202487068654302	-7.2924471580064258e-07	-2.959	32.9098
296000	0.007213032065514993	-7.2508677044711653e-07	-2.96	32.9099
296100	0.0072058226372108151	-7.2095236010696972e-07	-2.961	32.9099
296200	0.0071986204147433683	-7.1684135269714839e-07	-2.962	32.9099
296300	0.0071914253909103262	-7.1275361686848635e-07	-2.963	32.9099
296400	0.0071842375585165624	-7.0868902200167699e-07	-2.964	32.9099
296500	0.0071770569103741418	-7.0464743820326506e-07	-2.965	32.9099
296600	0.0071698834393023108	-7.0062873630165709e-07	-2.966	32.9099
296700	0.0071627171381275032	-6.9663278784316249e-07	-2.967	32.9099
296800	0.0071555579996833143	-6.9265946508804672e-07	-2.968	32.9099
296900	0.0071484060168105065	-6.8870864100660916e-07	-2.969	32.9099
297000	0.0071412611823569987	-6.8478018927528604e-07	-2.97	32.9099
297100	0.0071341234891778606	-6.8087398427276788e-07	-2.971	32.9099
297200	0.0071269929301352921	-6.7698990107614216e-07	-2.972	32.9099
297300	0.0071198694980986518	-6.7312781545705724e-07	-2.973	32.9099
297400	0.007112753185944406	-6.6928760387790308e-07	-2.974	32.91
297500	0.0071056439865561432	-6.6546914348801719e-07	-2.975	32.91
297600	0.007098541892824578	-6.6167231211990852e-07	-2.976	32.91
297700	0.0070914468976475192	-6.5789698828550332e-07	-2.977	32.91
297800	0.0070843589939298818	-6.5414305117240912e-07	-2.978	32.91
297900	0.0070772781745836594	-6.5041038064020139e-07	-2.979	32.91
298000	0.0070702044325279545	-6.4669885721672966e-07	-2.98	32.91
298100	0.0070631377606889326	-6.4300836209444139e-07	-2.981	32.91
298200	0.0070560781519998228	-6.3933877712673076e-07	-2.982	32.91
298300	0.0070490255994009364	-6.3568998482430186e-07	-2.983	32.91
298400	0.0070419800958396251	-6.3206186835155511e-07	-2.984	32.91
298500	0.0070349416342703024	-6.2845431152299156e-07	-2.985	32.91
298600	0.0070279102076544198	-6.2486719879963813e-07	-2.986	32.91
298700	0.0070208858089604639	-6.213004152854896e-07	-2.987	32.91
298800	0.0070138684311639408	-6.1775384672397326e-07	-2.988	32.9101
298900	0.0070068580672474016	-6.1422737949443069e-07	-2.989	32.9101
299000	0.0069998547102003887	-6.1072090060862011e-07	-2.99	32.9101
299100	0.0069928583530194637	-6.0723429770723301e-07	-2.991	32.9101
299200	0.0069858689887081866	-6.0376745905643977e-07	-2.992	32.9101
299300	0.006978886610277105	-6.0032027354444022e-07	-2.993	32.9101
299400	0.0069719112107437687	-5.9689263067804723e-07	-2.994	32.9101
299500	0.0069649427831326898	-5.934844205792774e-07	-2.995	32.9101
299600	0.0069579813204753583	-5.9009553398196611e-07	-2.996	32.9101
299700	0.0069510268158102361	-5.8672586222840025e-07	-2.997	32.9101
299800	0.0069440792621827327	-5.8337529726596799e-07	-2.998	32.9101
299900	0.0069371386526452207	-5.8004373164382771e-07	-2.999	32.9101
300000	0.0069302049802570081	-5.76731058509594e-07	-3	32.9101
300100	0.0069232782380843497	-5.7343717160604301e-07	-3.001	32.9101
300200	0.0069163584192004253	-5.7016196526783558e-07	-3.002	32.9101
300300	0.0069094455166853431	-5.6690533441825714e-07	-3.003	32.9102
300400	0.0069025395236261139	-5.6366717456597496e-07	-3.004	32.9102
300500	0.0068956404331166768	-5.6044738180181451e-07	-3.005	32.9102
300600	0.0068887482382578615	-5.5724585279555392e-07	-3.006	32.9102
300700	0.0068818629321574041	-5.5406248479273283e-07	-3.007	32.9102
300800	0.0068749845079299175	-5.5089717561148146e-07	-3.008	32.9102
300900	0.0068681129586969092	-5.4774982363936573e-07	-3.009	32.9102
301000	0.0068612482775867586	-5.446203278302476e-07	-3.01	32.9102
301100	0.0068543904577347131	-5.415085877011682e-07	-3.011	32.9102
301200	0.0068475394922828739	-5.3841450332924223e-07	-3.012	32.9102
301300	0.0068406953743802125	-5.353379753485712e-07	-3.013	32.9102
301400	0.006833858097182538	-5.3227890494717426e-07	-3.014	32.9102
301500	0.0068270276538524985	-5.292371938639343e-07	-3.015	32.9102
301600	0.0068202040375595907	-5.262127443855604e-07	-3.016	32.9102
301700	0.0068133872414801264	-5.2320545934356962e-07	-3.017	32.9103
301800	0.0068065772587972417	-5.2021524211128322e-07	-3.018	32.9103
301900	0.0067997740827008815	-5.1724199660083708e-07	-3.019	32.9103
302000	0.0067929777063878002	-5.1428562726021408e-07	-3.02	32.9103
302100	0.0067861881230615586	-5.1134603907028522e-07	-3.021	32.9103
302200	0.0067794053259325063	-5.0842313754187423e-07	-3.022	32.9103
302300	0.0067726293082177799	-5.055168287128332e-07	-3.023	32.9103
302400	0.0067658600631413015	-5.0262701914513468e-07	-3.024	32.9103
302500	0.0067590975839337594	-4.9975361592198271e-07	-3.025	32.9103
302600	0.0067523418638325994	-4.9689652664493698e-07	-3.026	32.9103
302700	0.0067455928960820505	-4.9405565943105046e-07	-3.027	32.9103
302800	0.0067388506739330762	-4.9123092291002996e-07	-3.028	32.9103
302900	0.0067321151906433929	-4.884222262214016e-07	-3.029	32.9103
303000	0.006725386439477456	-4.8562947901170298e-07	-3.03	32.9103
303100	0.0067186644137064494	-4.828525914316817e-07	-3.031	32.9103
303200	0.0067119491066082873	-4.8009147413351606e-07	-3.032	32.9104
303300	0.0067052405114675986	-4.7734603826804262e-07	-3.033	32.9104
303400	0.0066985386215757323	-4.746161954820075e-07	-3.034	32.9104
303500	0.0066918434302307393	-4.7190185791532826e-07	-3.035	32.9104
303600	0.0066851549307373626	-4.6920293819837105e-07	-3.036	32.9104
303700	0.0066784731164070471	-4.6651934944924202e-07	-3.037	32.9104
303800	0.006671797980557918	-4.638510052710956e-07	-3.038	32.9104
303900	0.0066651295165147872	-4.6119781974945534e-07	-3.039	32.9104
304000	0.0066584677176091261	-4.5855970744955082e-07	-3.04	32.9104
304100	0.0066518125771790832	-4.5593658341366753e-07	-3.041	32.9104
304200	0.0066451640885694524	-4.5332836315851363e-07	-3.042	32.9104
304300	0.0066385222451316936	-4.5073496267259791e-07	-3.043	32.9104
304400	0.006631887040223914	-4.4815629841362475e-07	-3.044	32.9104
304500	0.0066252584672108457	-4.4559228730590213e-07	-3.045	32.9104
304600	0.0066186365194638606	-4.4304284673776324e-07	-3.046	32.9104
304700	0.0066120211903609579	-4.4050789455900358e-07	-3.047	32.9105
304800	0.006605412473286755	-4.3798734907833026e-07	-3.048	32.9105
304900	0.0065988103616324793	-4.3548112906082739e-07	-3.049	32.9105
305000	0.0065922148487959692	-4.3298915372543339e-07	-3.05	32.9105
305100	0.0065856259281816508	-4.305113427424327e-07	-3.051	32.9105
305200	0.0065790435932005596	-4.2804761623096196e-07	-3.052	32.9105
305300	0.0065724678372703002	-4.255978947565273e-07	-3.053	32.9105
305400	0.0065658986538150678	-4.231620993285388e-07	-3.054	32.9105
305500	0.0065593360362656309	-4.2074015139785589e-07	-3.055	32.9105
305600	0.0065527799780593149	-4.1833197285434704e-07	-3.056	32.9105
305700	0.006546230472640014	-4.1593748602446225e-07	-3.057	32.9105
305800	0.0065396875134581716	-4.1355661366881896e-07	-3.058	32.9105
305900	0.0065331510939707817	-4.111892789798016e-07	-3.059	32.9105
306000	0.0065266212076413718	-4.088354055791735e-07	-3.06	32.9105
306100	0.0065200978479400063	-4.0649491751570286e-07	-3.061	32.9105
306200	0.0065135810083432784	-4.0416773926280007e-07	-3.062	32.9106
