# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K32.600_y0.390_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.390000000000000013323, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92932e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
42700	0.10868949153784668	0.97213126023242324	0.427	32.8343
42800	0.10832398990285702	0.97554164550766953	0.428	32.8377
42900	0.10795965306051576	0.97897010726786449	0.429	32.8412
43000	0.10759647487115666	0.98241673953146513	0.43	32.8446
43100	0.10723444925680461	0.98588163691643305	0.431	32.8481
43200	0.10687357020046005	0.98936489464351163	0.432	32.8516
43300	0.10651383174539375	0.99286660853953412	0.433	32.8551
43400	0.10615522799445005	0.99638687504074952	0.434	32.8587
43500	0.10579775310935988	0.99992579119617642	0.435	32.8622
43600	0.10544140131006227	1.0034834546709825	0.436	32.8658
43700	0.10508616687403476	1.0070599637498867	0.437	32.8694
43800	0.10473204413563274	1.0106554173405826	0.438	32.873
43900	0.10437902748543693	1.0142699149772001	0.439	32.8766
44000	0.1040271113696097	1.0179035568237789	0.44	32.8803
44100	0.10367629028925922	1.0215564436777682	0.441	32.884
44200	0.10332655879981198	1.0252286769735581	0.442	32.8877
44300	0.10297791151039358	1.0289203587860363	0.443	32.8914
44400	0.10263034308321692	1.0326315918341649	0.444	32.8951
44500	0.10228384823297838	1.0363624794845809	0.445	32.8988
44600	0.1019384217262619	1.0401131257552352	0.446	32.9026
44700	0.10159405838095012	1.0438836353190419	0.447	32.9064
44800	0.1012507530656432	1.0476741135075682	0.448	32.9102
44900	0.10090850069908505	1.0514846663147346	0.449	32.914
45000	0.10056729624959644	1.0553154004005574	0.45	32.9179
45100	0.10022713473451565	1.0591664230949009	0.451	32.9217
45200	0.099888011219645426	1.0630378424012752	0.452	32.9256
45300	0.099549920818707477	1.0669297670006412	0.453	32.9295
45400	0.099212858692803219	1.070842306255257	0.454	32.9335
45500	0.098876820049881728	1.0747755702125399	0.455	32.9374
45600	0.09854180014421357	1.0787296696089657	0.456	32.9414
45700	0.098207794275871507	1.0827047158739871	0.457	32.9454
45800	0.097874797790217821	1.0867008211339828	0.458	32.9494
45900	0.097542806077397071	1.0907180982162339	0.459	32.9534
46000	0.097211814571836058	1.0947566606529224	0.46	32.9574
46100	0.09688181875174888	1.0988166226851674	0.461	32.9615
46200	0.096552814138648843	1.1028980992670812	0.462	32.9656
46300	0.096224796296865756	1.107001206069852	0.463	32.9697
46400	0.095897760833068876	1.1111260594858605	0.464	32.9739
46500	0.095571703395796376	1.1152727766328228	0.465	32.978
46600	0.095246619674989583	1.1194414753579571	0.466	32.9822
46700	0.094922505401533172	1.1236322742421814	0.467	32.9864
46800	0.094599356346801139	1.1278452926043443	0.468	32.9906
46900	0.09427716832220738	1.1320806505054775	0.469	32.9949
47000	0.093955937178762383	1.1363384687530769	0.47	32.9992
47100	0.093635658806634631	1.1406188689054211	0.471	33.0034
47200	0.093316329134717671	1.1449219732759091	0.472	33.0078
47300	0.092997944130201765	1.1492479049374291	0.473	33.0121
47400	0.092680499798150628	1.1535967877267645	0.474	33.0165
47500	0.092363992181083654	1.1579687462490174	0.475	33.0208
47600	0.092048417358562271	1.1623639058820714	0.476	33.0253
47700	0.091733771446781853	1.1667823927810785	0.477	33.0297
47800	0.091420050598167546	1.1712243338829766	0.478	33.0341
47900	0.091107251000975442	1.1756898569110414	0.479	33.0386
48000	0.090795368878898039	1.1801790903794602	0.48	33.0431
48100	0.090484400490674369	1.1846921635979473	0.481	33.0476
48200	0.09017434212970421	1.1892292066763761	0.482	33.0522
48300	0.089865190123667588	1.1937903505294538	0.483	33.0568
48400	0.089556940834147711	1.1983757268814224	0.484	33.0614
48500	0.089249590656258482	1.2029854682707883	0.485	33.066
48600	0.088943136018276608	1.2076197080550848	0.486	33.0706
48700	0.088637573381277354	1.2122785804156693	0.487	33.0753
48800	0.088332899238774756	1.216962220362545	0.488	33.08
48900	0.088029110116365633	1.2216707637392188	0.489	33.0847
49000	0.087726202571377865	1.2264043472275941	0.49	33.0894
49100	0.087424173192522353	1.2311631083528849	0.491	33.0942
49200	0.087123018599549032	1.2359471854885751	0.492	33.099
49300	0.086822735442906682	1.2407567178613972	0.493	33.1038
49400	0.086523320403406628	1.245591845556355	0.494	33.1087
49500	0.086224770191889635	1.2504527095217703	0.495	33.1135
49600	0.085927081548897527	1.255339451574367	0.496	33.1184
49700	0.085630251244347297	1.2602522144043868	0.497	33.1234
49800	0.085334276077209614	1.2651911415807353	0.498	33.1283
49900	0.085039152875190344	1.2701563775561704	0.499	33.1333
50000	0.084744878494415907	1.2751480676725089	0.5	33.1383
50100	0.084451449819121852	1.2801663581658829	0.501	33.1433
50200	0.084158863761344932	1.2852113961720204	0.502	33.1484
50300	0.083867117260618532	1.2902833297315597	0.503	33.1534
50400	0.083576207283671364	1.2953823077954025	0.504	33.1585
50500	0.08328613082412932	1.3005084802301048	0.505	33.1637
50600	0.082996884902220666	1.3056619978232846	0.506	33.1688
50700	0.082708466564484426	1.3108430122890842	0.507	33.174
50800	0.082420872883482071	1.3160516762736627	0.508	33.1792
50900	0.082134100957511558	1.3212881433607155	0.509	33.1845
51000	0.081848147910325311	1.3265525680770347	0.51	33.1898
51100	0.081563010890850662	1.3318451058981073	0.511	33.1951
51200	0.081278687072913733	1.3371659132537443	0.512	33.2004
51300	0.080995173654965599	1.3425151475337458	0.513	33.2057
51400	0.080712467859811815	1.3478929670936095	0.514	33.2111
51500	0.080430566934344666	1.3532995312602665	0.515	33.2165
51600	0.080149468149278466	1.3587350003378571	0.516	33.222
51700	0.0798691687988871	1.3641995356135446	0.517	33.2275
51800	0.079589666200744785	1.3696932993633646	0.518	33.233
51900	0.07931095769546942	1.3752164548581105	0.519	33.2385
52000	0.079033040646468558	1.3807691663692585	0.52	33.244
52100	0.078755912439688228	1.3863515991749269	0.521	33.2496
52200	0.078479570483363792	1.3919639195658766	0.522	33.2553
52300	0.078204012207774093	1.3976062948515497	0.523	33.2609
52400	0.077929235064997743	1.4032788933661406	0.524	33.2666
52500	0.077655236528672344	1.4089818844747126	0.525	33.2723
52600	0.077382014093755197	1.4147154385793466	0.526	33.278
52700	0.077109565276287831	1.4204797271253347	0.527	33.2838
52800	0.076837887613161696	1.426274922607409	0.528	33.2896
52900	0.07656697866188733	1.4321011985760088	0.529	33.2954
53000	0.076296836000364923	1.4379587296435903	0.53	33.3013
53100	0.076027457226657963	1.4438476914909744	0.531	33.3072
53200	0.075758839958768656	1.4497682608737321	0.532	33.3131
53300	0.075490981834415979	1.4557206156286158	0.533	33.3191
53400	0.075223880510816049	1.4617049346800253	0.534	33.3251
53500	0.074957533664464004	1.4677213980465162	0.535	33.3311
53600	0.074691938990919235	1.4737701868473496	0.536	33.3372
53700	0.074427094204591593	1.4798514833090823	0.537	33.3432
53800	0.07416299703853059	1.4859654707721963	0.538	33.3494
53900	0.073899645244216355	1.492112333697778	0.539	33.3555
54000	0.073637036591352775	1.4982922576742248	0.54	33.3617
54100	0.073375168867662779	1.504505429424007	0.541	33.3679
54200	0.07311403987868538	1.5107520368104643	0.542	33.3742
54300	0.072853647447574943	1.5170322688446485	0.543	33.3805
54400	0.072593989414902416	1.5233463156922045	0.544	33.3868
54500	0.072335063638458721	  1.5296943686803	0.545	33.3931
54600	0.072076867993059804	1.5360766203045908	0.546	33.3995
54700	0.071819400370353795	1.5424932642362397	0.547	33.4059
54800	0.071562658678629751	1.5489444953289699	0.548	33.4124
54900	0.071306640842628971	1.555430509626164	0.549	33.4189
55000	0.071051344803357314	1.5619515043680126	0.55	33.4254
55100	0.070796768517900038	1.5685076779987004	0.551	33.432
55200	0.070542909959238148	1.5750992301736382	0.552	33.4386
55300	0.070289767116066604	1.5817263617667452	0.553	33.4452
55400	0.070037337992614149	1.5883892748777728	0.554	33.4519
55500	0.069785620608465437	1.5950881728396706	0.555	33.4586
55600	0.069534612998383857	1.601823260226001	0.556	33.4653
55700	0.069284313212137544	1.6085947428584004	0.557	33.4721
55800	0.069034719314325435	1.6154028278140919	0.558	33.4789
55900	0.068785829384206562	1.6222477234334236	0.559	33.4857
56000	0.06853764151552999	1.629129639327487	0.56	33.4926
56100	0.068290153816366675	1.6360487863857485	0.561	33.4996
56200	0.068043364408942861	1.6430053767837514	0.562	33.5065
56300	0.0677972714294756	1.6499996239908536	0.563	33.5135
56400	0.067551873028009177	1.6570317427780197	0.564	33.5206
56500	0.067307167368253332	1.6641019492256584	0.565	33.5276
56600	0.067063152627423309	1.6712104607315048	0.566	33.5347
56700	0.066819826996081133	1.6783574960185579	0.567	33.5419
56800	0.066577188677978447	1.6855432751430628	0.568	33.5491
56900	0.066335235889901228	1.692768019502541	0.569	33.5563
57000	0.06609396686151546	1.7000319518438758	0.57	33.5636
57100	0.065853379835214582	1.7073352962714414	0.571	33.5709
57200	0.065613473065968347	1.7146782782552834	0.572	33.5782
57300	0.065374244821172947	1.7220611246393558	0.573	33.5856
57400	0.065135693380503235	1.7294840636497968	0.574	33.593
57500	0.064897817035765235	1.736947324903265	0.575	33.6005
57600	0.06466061409075112	1.7444511394153235	0.576	33.608
57700	0.064424082861095147	1.7519957396088814	0.577	33.6156
57800	0.06418822167413081	1.7595813593226712	0.578	33.6232
57900	0.063953028868749345	1.7672082338197952	0.579	33.6308
58000	0.063718502795260298	1.7748765997963185	0.58	33.6385
58100	0.063484641815252207	1.7825866953899117	0.581	33.6462
58200	0.063251444301455823	1.7903387601885479	0.582	33.6539
58300	0.063018908637607729	1.7981330352392562	0.583	33.6617
58400	0.062787033218315844	1.8059697630569267	0.584	33.6696
58500	0.062555816448925702	1.8138491876331679	0.585	33.6775
58600	0.062325256745388587	1.8217715544452162	0.586	33.6854
58700	0.062095352534130288	1.8297371104649149	0.587	33.6933
58800	0.061866102251921608	1.8377461041677232	0.588	33.7014
58900	0.06163750434574982	1.8457987855418034	0.589	33.7094
59000	0.061409557272691484	1.8538954060971475	0.59	33.7175
59100	0.061182259499786347	1.8620362188747717	0.591	33.7257
59200	0.060955609503912586	1.8702214784559563	0.592	33.7338
59300	0.060729605771663087	1.878451440971554	0.593	33.7421
59400	0.060504246799223005	1.8867263641113414	0.594	33.7504
59500	0.060279531092248297	1.8950465071334379	0.595	33.7587
59600	0.060055457165745889	1.9034121308737808	0.596	33.767
59700	0.05983202354395422	1.9118234977556507	0.597	33.7755
59800	0.059609228760225792	1.9202808717992672	0.598	33.7839
59900	0.059387071356909966	1.9287845186314305	0.599	33.7924
60000	0.059165549885237582	1.9373347054952319	0.6	33.801
60100	0.058944662905206238	1.9459317012598143	0.601	33.8096
60200	0.05872440898546695	1.9545757764302074	0.602	33.8182
60300	0.058504786703211561	1.9632672031572009	0.603	33.8269
60400	0.058285794644061528	1.9720062552472937	0.604	33.8357
60500	0.058067431401957623	1.9807932081727031	0.605	33.8445
60600	0.057849695579050717	1.9896283390814296	0.606	33.8533
60700	0.0576325857855935	1.9985119268073823	0.607	33.8622
60800	0.057416100639833482	2.0074442518805728	0.608	33.8711
60900	0.057200238767906794	2.0164255965373634	0.609	33.8801
61000	0.05698499880373286	2.0254562447307798	0.61	33.8891
61100	0.056770379388910754	2.0345364821408909	0.611	33.8982
61200	0.056556379172615606	2.0436665961852531	0.612	33.9073
61300	0.056342996811496716	2.0528468760294039	0.613	33.9165
61400	0.056130230969576346	2.0620776125974301	0.614	33.9258
61500	0.055918080318149571	2.0713590985826076	0.615	33.935
61600	0.055706543535684896	2.0806916284580894	0.616	33.9444
61700	0.055495619307726292	2.0900754984876713	0.617	33.9538
61800	0.055285306326795465	2.0995110067366136	0.618	33.9632
61900	0.05507560329229589	2.1089984530825379	0.619	33.9727
62000	0.054866508910417021	2.1185381392263789	0.62	33.9822
62100	0.054658021894039961	2.1281303687034137	0.621	33.9918
62200	0.054450140962643737	2.1377754468943584	0.622	34.0015
62300	0.054242864842212683	2.1474736810365123	0.623	34.0112
62400	0.054036192265144528	2.1572253802349972	0.624	34.0209
62500	0.053830121970159447	2.1670308554740476	0.625	34.0307
62600	0.053624652702210167	2.1768904196283683	0.626	34.0406
62700	0.053419783212392692	2.1868043874745853	0.627	34.0505
62800	0.053215512257858068	2.1967730757027177	0.628	34.0605
62900	0.053011838601724898	2.2067968029277756	0.629	34.0705
63000	0.052808761012992846	2.216875889701388	0.63	34.0806
63100	0.052606278266456828	2.2270106585235112	0.631	34.0907
63200	0.052404389142622305	2.2372014338542203	0.632	34.1009
63300	0.052203092427620994	2.2474485421255617	0.633	34.1112
63400	0.052002386913127863	2.2577523117534715	0.634	34.1215
63500	0.051802271396278597	2.2681130731497774	0.635	34.1318
63600	0.051602744679588246	2.2785311587342729	0.636	34.1423
63700	0.05140380557087023	2.2890069029468596	0.637	34.1527
63800	0.051205452883156505	 2.29954064225976	0.638	34.1633
63900	0.051007685434618345	2.3101327151898112	0.639	34.1739
64000	0.050810502048488006	2.3207834623108266	0.64	34.1845
64100	0.050613901552981171	2.3314932262660464	0.641	34.1952
64200	0.050417882781220169	2.3422623517806405	0.642	34.206
64300	0.050222444571157897	2.3530911856743031	0.643	34.2168
64400	0.050027585765502605	2.3639800768739279	0.644	34.2277
64500	0.049833305211643301	2.3749293764263371	0.645	34.2387
64600	0.049639601761576176	2.3859394375111167	0.646	34.2497
64700	0.049446474271831568	2.3970106154535049	0.647	34.2608
64800	0.049253921603401626	2.4081432677373709	0.648	34.2719
64900	0.04906194262166895	2.4193377540182732	0.649	34.2831
65000	0.048870536196335718	2.4305944361365897	0.65	34.2944
65100	0.048679701201353745	2.441913678130728	0.651	34.3057
65200	0.048489436514855135	2.4532958462504193	0.652	34.3171
65300	0.048299741019083631	2.4647413089700945	0.653	34.3285
65400	0.04811061360032691	2.4762504370023302	0.654	34.34
65500	0.047922053148849231	2.487823603311405	0.655	34.3516
65600	0.047734058558825038	2.4994611831268796	0.656	34.3632
65700	0.047546628728273269	2.5111635539573252	0.657	34.3749
65800	0.047359762558992206	2.5229310956040929	0.658	34.3867
65900	0.047173458956495114	2.5347641901751836	0.659	34.3985
66000	0.046987716829946485	2.5466632220991849	0.66	34.4104
66100	0.046802535092099175	2.5586285781393183	0.661	34.4224
66200	0.046617912659231972	2.5706606474075451	0.662	34.4344
66300	0.04643384845108791	2.5827598213787715	0.663	34.4465
66400	0.046250341390813153	2.594926493905136	0.664	34.4587
66500	0.046067390404896977	2.607161061230391	0.665	34.4709
66600	0.045884994423111752	2.6194639220043512	0.666	34.4832
66700	0.045703152378454036	2.6318354772974439	0.667	34.4956
66800	0.045521863207086163	2.6442761306153497	0.668	34.5081
66900	0.045341125848278499	2.6567862879137198	0.669	34.5206
67000	0.045160939244352369	2.6693663576129949	0.67	34.5332
67100	0.04498130234062353	2.6820167506133026	0.671	34.5458
67200	0.044802214085346313	2.6947378803094493	0.672	34.5585
67300	0.044623673429658402	2.7075301626060013	0.673	34.5713
67400	0.044445679327526383	2.7203940159324569	0.674	34.5842
67500	0.044268230735691437	2.7333298612585115	0.675	34.5971
67600	0.044091326613616297	2.7463381221094161	0.676	34.6101
67700	0.043914965923432289	2.7594192245814209	0.677	34.6232
67800	0.043739147629887246	2.7725735973573178	0.678	34.6364
67900	0.043563870700293945	2.7858016717220773	0.679	34.6496
68000	0.043389134104479109	2.7991038815785738	0.68	34.6629
68100	0.043214936814733075	2.8124806634634179	0.681	34.6763
68200	0.043041277805760052	2.8259324565628621	0.682	34.6897
68300	0.042868156054628757	2.8394597027288282	0.683	34.7033
68400	0.042695570540724058	2.8530628464950114	0.684	34.7169
68500	0.042523520245698679	2.8667423350930932	0.685	34.7305
68600	0.042352004153425861	2.8804986184690389	0.686	34.7443
68700	0.042181021249952551	2.8943321492995118	0.687	34.7581
68800	0.042010570523452861	2.9082433830083696	0.688	34.772
68900	0.041840650964182526	2.9222327777832713	0.689	34.786
69000	0.041671261564433494	2.936300794592368	0.69	34.8001
69100	0.041502401318489444	2.9504478972011183	0.691	34.8143
69200	0.04133406922258144	2.9646745521891851	0.692	34.8285
69300	0.041166264274844759	2.9789812289674407	0.693	34.8428
69400	0.04099898547527539	2.9933683997950782	0.694	34.8572
69500	0.04083223182568807	3.0078365397968128	0.695	34.8716
69600	0.040666002329673927	3.0223861269802055	0.696	34.8862
69700	0.040500295992559332	3.0370176422530726	0.697	34.9008
69800	0.040335111821364983	3.051731569441019	0.698	34.9155
69900	0.040170448824765406	3.0665283953050513	0.699	34.9303
70000	0.040006306013049352	3.0814086095593232	0.7	34.9452
70100	0.039842682398080309	3.0963727048889726	0.701	34.9602
70200	0.039679576993257838	3.1114211769680646	0.702	34.9752
70300	0.039516988813479266	3.1265545244776605	0.703	34.9904
70400	0.039354916875101897	3.1417732491239647	0.704	35.0056
70500	0.03919336019590576	3.1570778556566088	0.705	35.0209
70600	0.039032317795056823	3.172468851887035	0.706	35.0363
70700	0.038871788693070786	3.187946748706985	0.707	35.0518
70800	0.03871177191177734	3.2035120601071041	0.708	35.0673
70900	0.038552266474284821	3.2191653031956604	0.709	35.083
71000	0.038393271404945459	3.234906998217379	0.71	35.0987
71100	0.038234785729321166	3.2507376685723783	0.711	35.1146
71200	0.038076808474149661	3.2666578408352223	0.712	35.1305
71300	0.037919338667311002	3.282668044774097	0.713	35.1465
71400	0.03776237533779507	3.2987688133700925	0.714	35.1626
71500	0.037605917515668892	3.3149606828366123	0.715	35.1788
71600	0.037449964232044879	3.3312441926388789	0.716	35.1951
71700	0.037294514519049395	3.3476198855135824	0.717	35.2115
71800	0.037139567409791706	3.364088307488617	0.718	35.2279
71900	0.036985121938333476	3.3806500079029735	0.719	35.2445
72000	0.036831177139658812	3.3973055394267129	0.72	35.2611
72100	0.03667773204964455	3.4140554580810871	0.721	35.2779
72200	0.036524785705031218	3.4309003232587671	0.722	35.2947
72300	0.036372337143394239	3.4478406977441978	0.723	35.3117
72400	0.036220385403115819	3.4648771477340752	0.724	35.3287
72500	0.03606892952335701	3.4820102428579429	0.725	35.3458
72600	0.035917968544030364	3.4992405561989122	0.726	35.3631
72700	0.035767501505773056	3.5165686643145175	0.727	35.3804
72800	0.035617527449920409	3.5339951472576798	0.728	35.3978
72900	0.035468045418479852	3.5515205885978087	0.729	35.4154
73000	0.035319054454105131	3.5691455754420263	0.73	35.433
73100	0.035170553600071264	3.5868706984565177	0.731	35.4507
73200	0.035022541900249796	3.6046965518880105	0.732	35.4685
73300	0.034875018399084218	3.6226237335853884	0.733	35.4865
73400	0.034727982141566277	3.6406528450214295	0.734	35.5045
73500	0.034581432173212343	3.6587844913146683	0.735	35.5226
73600	0.034435367540040202	3.6770192812514035	0.736	35.5409
73700	0.034289787288546508	3.6953578273078325	0.737	35.5592
73800	0.034144690465684406	3.7138007456723092	0.738	35.5776
73900	0.034000076118841635	3.7323486562677464	0.739	35.5962
74000	0.03385594329581898	3.7510021827741564	0.74	35.6148
74100	0.033712291044809307	3.7697619526513049	0.741	35.6336
74200	0.033569118414376785	3.7886285971615319	0.742	35.6525
74300	0.033426424453436521	3.8076027513926829	0.743	35.6715
74400	0.03328420821123465	3.8266850542811977	0.744	35.6905
74500	0.033142468737328998	3.8458761486353112	0.745	35.7097
74600	0.033001205081569576	3.8651766811584323	0.746	35.729
74700	0.032860416294080153	3.884587302472625	0.747	35.7484
74800	0.032720101425239706	3.9041086671422516	0.748	35.768
