# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y0.090_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.0899999999999999966693, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94126e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
38900	30.252355498251177	1.0420549911389207e-74	-0.389	25.3854
39000	30.222118263889875	7.5820854946895095e-75	-0.39	25.4156
39100	30.191911251649341	5.519501183332113e-75	-0.391	25.4458
39200	30.161734431322589	4.0199792212230889e-75	-0.392	25.476
39300	30.131587772732779	2.9292761751970584e-75	-0.393	25.5061
39400	30.101471245733258	2.1355467053579626e-75	-0.394	25.5363
39500	30.071384820207477	1.5576496538736007e-75	-0.395	25.5663
39600	30.041328466069039	1.1366903072230819e-75	-0.396	25.5964
39700	30.011302153261564	8.2990027132907699e-76	-0.397	25.6264
39800	29.981305851758737	6.0620671686467495e-76	-0.398	25.6564
39900	29.951339531564258	4.4302310971013703e-76	-0.399	25.6864
40000	29.921403162711794	3.2392355504598993e-76	-0.4	25.7163
40100	29.891496715265003	2.3695665122163378e-76	-0.401	25.7462
40200	29.861620159317408	1.7342240892222551e-76	-0.402	25.7761
40300	29.83177346499248	1.2698463537613767e-76	-0.403	25.806
40400	29.801956602443504	9.3026461687553214e-77	-0.404	25.8358
40500	29.772169541853618	6.818218389666804e-77	-0.405	25.8656
40600	29.742412253435749	4.9997018422677212e-77	-0.406	25.8953
40700	29.712684707432604	3.6679703136064434e-77	-0.407	25.925
40800	29.682986874116644	2.6922522055267463e-77	-0.408	25.9547
40900	29.653318723790033	1.9770315931211861e-77	-0.409	25.9844
41000	29.623680226784622	1.4525100033740864e-77	-0.41	26.0141
41100	29.594071353461931	1.0676576728316791e-77	-0.411	26.0437
41200	29.564492074213028	7.8514886363288567e-78	-0.412	26.0732
41300	29.534942359458647	5.7766864041529333e-78	-0.413	26.1028
41400	29.505422179649113	4.252184490459542e-78	-0.414	26.1323
41500	29.475931505264196	3.131494446260929e-78	-0.415	26.1618
41600	29.446470306813268	2.3072632573975255e-78	-0.416	26.1913
41700	29.417038554835091	1.7007807446735099e-78	-0.417	26.2207
41800	29.38763621989791	1.2543100596930039e-78	-0.418	26.2501
41900	29.358263272599402	9.2547905458447097e-79	-0.419	26.2795
42000	29.328919683566617	6.8317681067918566e-79	-0.42	26.3088
42100	29.299605423455954	5.045499784662651e-79	-0.421	26.3381
42200	29.270320462953144	3.7280312216015326e-79	-0.422	26.3674
42300	29.241064772773253	2.7558709930194048e-79	-0.423	26.3967
42400	29.211838323660569	2.0381772106430244e-79	-0.424	26.4259
42500	29.182641086388642	1.5080940799627963e-79	-0.425	26.4551
42600	29.153473031760232	1.1163955241662772e-79	-0.426	26.4843
42700	29.124334130607302	8.2681932343316448e-80	-0.427	26.5134
42800	29.095224353790908	6.1264056727385078e-80	-0.428	26.5425
42900	29.066143672201299	4.5415406845139911e-80	-0.429	26.5716
43000	29.037092056757789	3.3682375622007706e-80	-0.43	26.6006
43100	29.008069478408746	2.4992171448695772e-80	-0.431	26.6297
43200	28.979075908131616	1.8552684666600223e-80	-0.432	26.6587
43300	28.950111316932816	1.3778779605791534e-80	-0.433	26.6876
43400	28.921175675847721	1.0238013252368807e-80	-0.434	26.7166
43500	28.89226895594074	7.6106419267178535e-81	-0.435	26.7455
43600	28.863391128305103	5.6601414481405917e-81	-0.436	26.7743
43700	28.834542164062999	4.2114669638464925e-81	-0.437	26.8032
43800	28.80572203436547	3.1350130766131415e-81	-0.438	26.832
43900	28.776930710392381	2.3347742010858417e-81	-0.439	26.8608
44000	28.748168163352393	1.7396012541637315e-81	-0.44	26.8896
44100	28.719434364482964	1.2967419556288195e-81	-0.441	26.9183
44200	28.690729285050292	9.67066110375234e-82	-0.442	26.947
44300	28.662052896349294	7.2153473797624953e-82	-0.443	26.9757
44400	28.633405169703579	5.3858782556466034e-82	-0.444	27.0043
44500	28.60478607646542	4.0221082476281352e-82	-0.445	27.0329
44600	28.576195588015711	3.0050288144893889e-82	-0.446	27.0615
44700	28.547633675763986	2.2461611913102448e-82	-0.447	27.0901
44800	28.519100311148311	1.679694576013495e-82	-0.448	27.1186
44900	28.49059546563533	1.2566564706229819e-82	-0.449	27.1471
45000	28.462119110720174	9.4058793832070867e-83	-0.45	27.1756
45100	28.43367121792652	7.0433383309304371e-83	-0.451	27.2041
45200	28.40525175880644	5.2765947153852982e-83	-0.452	27.2325
45300	28.376860704940469	3.9548015829282361e-83	-0.453	27.2609
45400	28.34849802793758	2.9654538196330929e-83	-0.454	27.2892
45500	28.320163699435085	2.2246047882698561e-83	-0.455	27.3176
45600	28.291857691098642	1.6695888610577577e-83	-0.456	27.3459
45700	28.263579974622246	1.2536055621872223e-83	-0.457	27.3742
45800	28.235330521728194	9.4168730526698484e-84	-0.458	27.4024
45900	28.207109304167002	7.0769591350902717e-84	-0.459	27.4306
46000	28.178916293717471	5.3208444130890489e-84	-0.46	27.4588
46100	28.150751462186612	4.0022855021438904e-84	-0.461	27.487
46200	28.122614781409542	3.0118194897889701e-84	-0.462	27.5151
46300	28.094506223249592	2.2674771287192379e-84	-0.463	27.5432
46400	28.066425759598204	1.7078500153856127e-84	-0.464	27.5713
46500	28.038373362374902	1.2869127771833829e-84	-0.465	27.5994
46600	28.010349003527296	9.701542825229086e-85	-0.466	27.6274
46700	27.982352655031036	7.3168565503364003e-85	-0.467	27.6554
46800	27.954384288889763	5.5207750971816388e-85	-0.468	27.6833
46900	27.926443877135117	4.1674182179638322e-85	-0.469	27.7113
47000	27.898531391826683	3.1472074375820776e-85	-0.47	27.7392
47100	27.870646805051958	2.3777962701524129e-85	-0.471	27.7671
47200	27.842790088926364	1.7972754457047076e-85	-0.472	27.7949
47300	27.814961215593183	1.3590802624013925e-85	-0.473	27.8228
47400	27.787160157223539	1.0281719997790162e-85	-0.474	27.8506
47500	27.759386886016365	7.781733993074495e-86	-0.475	27.8783
47600	27.731641374198382	5.8921890075009106e-86	-0.476	27.9061
47700	27.703923594024072	4.4634058386511549e-86	-0.477	27.9338
47800	27.676233517775692	3.3825579326157219e-86	-0.478	27.9615
47900	27.648571117763122	2.5645608491859342e-86	-0.479	27.9892
48000	27.620936366323964	1.9452230673540962e-86	-0.48	28.0168
48100	27.593329235823482	1.4760946046272884e-86	-0.481	28.0444
48200	27.565749698654553	1.120590907420714e-86	-0.482	28.072
48300	27.538197727237613	8.5107504480448499e-87	-0.483	28.0995
48400	27.510673294020691	6.4666033142768064e-87	-0.484	28.1271
48500	27.483176371479352	4.9155478550769001e-87	-0.485	28.1546
48600	27.455706932116687	3.7381327694258752e-87	-0.486	28.182
48700	27.428264948463234	2.8439656368878458e-87	-0.487	28.2095
48800	27.400850393077011	2.1646143728055612e-87	-0.488	28.2369
48900	27.373463238543469	1.6482498506239155e-87	-0.489	28.2643
49000	27.346103457475412	1.2556008752764412e-87	-0.49	28.2916
49100	27.318771022513129	9.5689872440708441e-88	-0.491	28.319
49200	27.291465906324145	7.295681844690081e-88	-0.492	28.3463
49300	27.264188081603336	5.5648195661101396e-88	-0.493	28.3735
49400	27.236937521072875	4.2464041162414269e-88	-0.494	28.4008
49500	27.209714197482214	3.2417262389519436e-88	-0.495	28.428
49600	27.182518083607992	2.4758018033077955e-88	-0.496	28.4552
49700	27.155349152254136	1.8916452048193046e-88	-0.497	28.4824
49800	27.128207376251702	1.4459308006073711e-88	-0.498	28.5095
49900	27.101092728458898	1.1057045497984191e-88	-0.499	28.5366
50000	27.074005181761095	8.4589058950865994e-89	-0.5	28.5637
50100	27.046944709070704	6.4739977843101792e-89	-0.501	28.5908
50200	27.019911283327293	4.9569427466556444e-89	-0.502	28.6178
50300	26.99290487749742	3.7969773818964376e-89	-0.503	28.6448
50400	26.965925464574664	2.909675896175668e-89	-0.504	28.6718
50500	26.938973017579634	2.2306604630115243e-89	-0.505	28.6988
50600	26.912047509559859	1.7108200009250923e-89	-0.506	28.7257
50700	26.885148913589806	1.3126740885605282e-89	-0.507	28.7526
50800	26.858277202770925	1.0076065920748337e-89	-0.508	28.7795
50900	26.831432350231495	7.7376010000213162e-90	-0.509	28.8063
51000	26.804614329126661	5.944326491578482e-90	-0.51	28.8331
51100	26.777823112638377	4.5685640958776253e-90	-0.511	28.8599
51200	26.751058673975447	3.5126694488618128e-90	-0.512	28.8867
51300	26.724320986373417	2.7019361957849911e-90	-0.513	28.9134
51400	26.697610023094597	2.0791838386134802e-90	-0.514	28.9401
51500	26.670925757428005	1.6006281091401946e-90	-0.515	28.9668
51600	26.644268162689418	1.232728642556649e-90	-0.516	28.9935
51700	26.617637212221233	9.4978167372277516e-91	-0.517	29.0201
51800	26.591032879392436	7.3208091879405802e-91	-0.518	29.0467
51900	26.56445513759876	5.6451195719905364e-91	-0.519	29.0733
52000	26.53790396026243	4.3547749131968607e-91	-0.52	29.0998
52100	26.511379320832269	3.3607525886713456e-91	-0.521	29.1264
52200	26.484881192783625	2.5946894579035905e-91	-0.522	29.1529
52300	26.458409549618395	2.0040659203491759e-91	-0.523	29.1793
52400	26.431964364864928	1.5485175886068951e-91	-0.524	29.2058
52500	26.405545612078019	1.1970094009567726e-91	-0.525	29.2322
52600	26.379153264838926	9.2566962643220871e-92	-0.526	29.2586
52700	26.352787296755317	7.1612899012220156e-92	-0.527	29.2849
52800	26.326447681461175	5.5424660426266174e-92	-0.528	29.3113
52900	26.300134392616901	4.2913222383973253e-92	-0.529	29.3376
53000	26.273847403909222	3.3239560283119882e-92	-0.53	29.3639
53100	26.247586689051129	2.5756996900115057e-92	-0.531	29.3901
53200	26.221352221781924	1.9966904977923256e-92	-0.532	29.4164
53300	26.195143975867129	1.5484657486029549e-92	-0.533	29.4426
53400	26.16896192509849	1.2013444319813331e-92	-0.534	29.4688
53500	26.142806043293966	9.3241299622392737e-93	-0.535	29.4949
53600	26.116676304297659	7.2397521154179129e-93	-0.536	29.5211
53700	26.090572681979811	5.6235871902082597e-93	-0.537	29.5472
53800	26.064495150236837	4.3699582356790749e-93	-0.538	29.5732
53900	26.038443682991183	3.3971522852110721e-93	-0.539	29.5993
54000	26.012418254191378	2.6419608626639323e-93	-0.54	29.6253
54100	25.986418837811989	2.0554699815046168e-93	-0.541	29.6513
54200	25.960445407853598	1.5998123753265663e-93	-0.542	29.6773
54300	25.934497938342812	1.2456610355854772e-93	-0.543	29.7032
54400	25.908576403332102	9.702940828413192e-94	-0.544	29.7292
54500	25.88268077689996	7.5610014587752643e-94	-0.545	29.7551
54600	25.856811033150759	5.8942351466232889e-94	-0.546	29.7809
54700	25.830967146214725	4.5967147251426766e-94	-0.547	29.8068
54800	25.805149090247991	3.5862401327556601e-94	-0.548	29.8326
54900	25.77935683943252	2.7989984805426707e-94	-0.549	29.8584
55000	25.753590367976035	2.1854315246530989e-94	-0.55	29.8841
55100	25.727849650112049	1.7070362791725692e-94	-0.551	29.9099
55200	25.702134660099862	1.3338870884163644e-94	-0.552	29.9356
55300	25.676445372224482	1.0427157161938631e-94	-0.553	29.9613
55400	25.650781760796608	8.1542320587138323e-95	-0.554	29.987
55500	25.625143800152632	6.3792595798578068e-95	-0.555	30.0126
55600	25.599531464654589	4.9926061432634144e-95	-0.556	30.0382
55700	25.573944728690165	3.9088943106386214e-95	-0.557	30.0638
55800	25.548383566672587	3.0616102489421868e-95	-0.558	30.0893
55900	25.522847953040706	2.3989157553479487e-95	-0.559	30.1149
56000	25.497337862258892	1.8803945099711447e-95	-0.56	30.1404
56100	25.471853268817071	1.4745231725701018e-95	-0.561	30.1659
56200	25.446394147230649	1.1567050857772075e-95	-0.562	30.1913
56300	25.420960472040488	9.0774082923184999e-96	-0.563	30.2168
56400	25.395552217812924	7.1263810953245805e-96	-0.564	30.2422
56500	25.370169359139691	5.5968534035654284e-96	-0.565	30.2676
56600	25.344811870637923	4.3973020928780732e-96	-0.566	30.2929
56700	25.319479726950142	3.4561765801831796e-96	-0.567	30.3183
56800	25.29417290274419	2.7175188230761865e-96	-0.568	30.3436
56900	25.268891372713245	2.1375485338867858e-96	-0.569	30.3688
57000	25.243635111575788	1.6819998840141278e-96	-0.57	30.3941
57100	25.218404094075538	1.3240435227429648e-96	-0.571	30.4193
57200	25.193198294981499	1.0426646553441256e-96	-0.572	30.4445
57300	25.168017689087858	8.2139660449732541e-97	-0.573	30.4697
57400	25.142862251213977	6.4733156507457747e-97	-0.574	30.4949
57500	25.117731956204455	5.1034758688286711e-97	-0.575	30.52
57600	25.092626778928988	4.0250429275664633e-97	-0.576	30.5451
57700	25.067546694282395	3.1757032076020721e-97	-0.577	30.5702
57800	25.042491677184582	2.5065363650084108e-97	-0.578	30.5952
57900	25.017461702580515	1.979122124223059e-97	-0.579	30.6203
58000	24.992456745440254	1.5632751732648485e-97	-0.58	30.6453
58100	24.967476780758819	1.235271133174837e-97	-0.581	30.6703
58200	24.942521783556266	9.7645661279222623e-98	-0.582	30.6952
58300	24.917591728877554	7.7215978250574457e-98	-0.583	30.7201
58400	24.89268659179265	6.1083617081450309e-98	-0.584	30.745
58500	24.86780634739641	4.8339864412367717e-98	-0.585	30.7699
58600	24.84295097080858	3.8269165907465444e-98	-0.586	30.7948
58700	24.818120437173793	3.030785673045708e-98	-0.587	30.8196
58800	24.793314721661499	2.4011754160097171e-98	-0.588	30.8444
58900	24.768533799465995	1.9030699800445572e-98	-0.589	30.8692
59000	24.743777645806365	1.5088553621996945e-98	-0.59	30.894
59100	24.719046235926452	1.1967466458392774e-98	-0.591	30.9187
59200	24.694339545094824	9.4955113732998493e-99	-0.592	30.9434
59300	24.66965754860481	7.5369529417931216e-99	-0.593	30.9681
59400	24.645000221774403	5.9845890067250724e-99	-0.594	30.9927
59500	24.620367539946251	4.7537212762598946e-99	-0.595	31.0174
59600	 24.5957594784877	3.777406566550397e-99	-0.596	31.042
59700	24.571176012790691	3.002715299068932e-99	-0.597	31.0666
59800	24.546617118271733	2.3877825174067227e-99	-0.598	31.0911
59900	24.522082770371927	1.8994826971526517e-99	-0.599	31.1156
60000	24.497572944556946	1.5115957247128882e-99	-0.6	31.1402
60100	24.473087616316963	1.2033597601109729e-99	-0.601	31.1646
60200	24.448626761166619	9.5832895237259191e-100	-0.602	31.1891
60300	24.424190354645081	7.6347145729196845e-100	-0.603	31.2135
60400	24.399778372315925	6.0845694467847011e-100	-0.604	31.238
60500	24.375390789767181	4.8509358135511361e-100	-0.605	31.2623
60600	24.351027582611241	3.8688296872899626e-100	-0.606	31.2867
60700	24.326688726484921	3.0866819478942774e-100	-0.607	31.311
60800	24.30237419704935	2.4635541823209696e-100	-0.608	31.3354
60900	24.278083969990018	1.9669354172909154e-100	-0.609	31.3596
61000	24.253818021016667	1.5709979129481987e-100	-0.61	31.3839
61100	24.229576325863356	1.25521586992309e-100	-0.611	31.4082
61200	24.205358860288396	1.0032711435451853e-100	-0.612	31.4324
61300	24.181165600074284	8.0218601733952022e-101	-0.613	31.4566
61400	24.156996521027825	6.4163567418402875e-101	-0.614	31.4807
61500	24.132851598979883	5.1340293375009773e-101	-0.615	31.5049
61600	24.108730809785591	4.1094566238904171e-101	-0.616	31.529
61700	24.08463412932408	3.2905344970549207e-101	-0.617	31.5531
61800	24.060561533498721	2.6357503356761296e-101	-0.618	31.5772
61900	24.036512998236901	2.1120181697188851e-101	-0.619	31.6012
62000	24.012488499490079	1.6929587241291551e-101	-0.62	31.6252
62100	23.988488013233752	1.3575324273195072e-101	-0.621	31.6492
62200	23.964511515467461	1.0889525625260379e-101	-0.622	31.6732
62300	23.940558982214675	8.7382084355878522e-102	-0.623	31.6972
62400	23.916630389522862	7.0143965114392772e-102	-0.624	31.7211
62500	23.89272571346341	5.6326463178589535e-102	-0.625	31.745
62600	23.868844930131665	4.5246885871494148e-102	-0.626	31.7689
62700	23.844988015646859	3.6359569533609866e-102	-0.627	31.7927
62800	23.821154946152046	2.9228221057073346e-102	-0.628	31.8166
62900	23.79734569781418	2.3503872933836471e-102	-0.629	31.8404
63000	23.773560246823994	1.8907306313286924e-102	-0.63	31.8642
63100	23.749798569396024	1.5215031570952917e-102	-0.631	31.8879
63200	23.726060641768612	1.2248102428878861e-102	-0.632	31.9117
63300	23.702346440203801	9.8631877877372517e-103	-0.633	31.9354
63400	23.678655940987422	7.9454430848709858e-103	-0.634	31.9591
63500	23.654989120428958	6.4028164801173826e-103	-0.635	31.9827
63600	23.631345954861565	5.161499482295248e-103	-0.636	32.0064
63700	23.607726420642113	4.162290717872475e-103	-0.637	32.03
63800	23.584130494151061	3.3576885442257491e-103	-0.638	32.0536
63900	23.560558151792453	2.7095656088641336e-103	-0.639	32.0772
64000	23.537009369993974	2.1873082249696384e-103	-0.64	32.1007
64100	23.513484125206801	1.7663271374775016e-103	-0.641	32.1242
64200	23.489982393905706	1.4268651349251268e-103	-0.642	32.1478
64300	23.466504152588971	1.153042006925736e-103	-0.643	32.1712
64400	23.44304937777834	9.3208933902006216e-104	-0.644	32.1947
64500	23.419618046019067	7.5373719856289545e-104	-0.645	32.2181
64600	23.396210133879777	6.0972239224551177e-104	-0.646	32.2415
64700	23.372825617952579	4.9339406149614023e-104	-0.647	32.2649
64800	23.34946447485294	3.9939723948537073e-104	-0.648	32.2883
64900	23.326126681219737	3.2341887198026488e-104	-0.649	32.3116
65000	23.302812213715132	2.6198390220122221e-104	-0.65	32.3349
65100	23.27952104902468	2.1229149509495014e-104	-0.651	32.3582
65200	23.25625316385722	1.7208345486857677e-104	-0.652	32.3815
65300	23.233008534944897	1.3953847149598647e-104	-0.653	32.4047
65400	23.209787139043026	1.1318709712856462e-104	-0.654	32.4279
65500	23.186588952930222	9.1843365646685562e-105	-0.655	32.4511
65600	23.163413953408305	7.4549778808840228e-105	-0.656	32.4743
65700	23.140262117302282	6.0533031153901753e-105	-0.657	32.4975
65800	23.117133421460281	4.916836536506779e-105	-0.658	32.5206
65900	23.094027842753647	3.9950866063232137e-105	-0.659	32.5437
66000	23.070945358076763	3.247233361183331e-105	-0.66	32.5668
66100	23.047885944347186	2.6402646983362508e-105	-0.661	32.5898
66200	23.024849578505449	2.1474739246884534e-105	-0.662	32.6129
66300	23.001836237515217	1.74724813299823e-105	-0.663	32.6359
66400	22.97884589836314	1.4220907820682151e-105	-0.664	32.6589
66500	22.955878538058876	1.1578329452477828e-105	-0.665	32.6819
66600	22.932934133635058	9.429965958826466e-106	-0.666	32.7048
66700	22.910012662147306	7.6828045160498487e-106	-0.667	32.7277
66800	22.887114100674111	6.2614464781948976e-106	-0.668	32.7506
66900	22.86423842631692	5.1047513183189618e-106	-0.669	32.7735
67000	22.841385616200043	4.1631238512172407e-106	-0.67	32.7963
67100	22.818555647470692	3.3963207052529302e-106	-0.671	32.8192
67200	22.795748497298884	2.7716760651459478e-106	-0.672	32.842
67300	22.772964142877502	2.2626660700783417e-106	-0.673	32.8648
67400	22.750202561422157	1.847746842549632e-106	-0.674	32.8875
67500	22.727463730171266	1.5094136818173163e-106	-0.675	32.9103
67600	22.70474762638597	1.2334390747256683e-106	-0.676	32.933
67700	22.682054227350221	1.0082553328041753e-106	-0.677	32.9557
67800	22.659383510370578	8.2445424063595431e-107	-0.678	32.9783
67900	22.63673545277635	6.743814044639787e-107	-0.679	33.001
68000	22.614110031919456	5.5180726932303287e-107	-0.68	33.0236
68100	22.591507225174478	4.516602267375124e-107	-0.681	33.0462
68200	22.568927009938609	3.6981002339206115e-107	-0.682	33.0688
68300	22.546369363631626	3.0289193309049257e-107	-0.683	33.0914
68400	22.523834263695885	2.4816397357299028e-107	-0.684	33.1139
68500	22.501321687596292	2.0339091996659652e-107	-0.685	33.1364
68600	22.478831612820255	1.6675005515671021e-107	-0.686	33.1589
68700	22.456364016877711	1.3675455847281803e-107	-0.687	33.1814
68800	22.43391887730106	1.1219121154407044e-107	-0.688	33.2038
68900	22.411496171645144	9.2069729293249805e-108	-0.689	33.2262
69000	22.389095877487264	7.5581533273013049e-108	-0.69	33.2486
69100	22.366717972427132	6.2066196882106546e-108	-0.691	33.271
69200	22.344362434086847	5.0984125978635641e-108	-0.692	33.2934
69300	22.322029240110833	4.1894309009138741e-108	-0.693	33.3157
69400	22.299718368165941	3.4436190093702065e-108	-0.694	33.338
69500	22.277429795941273	2.8314896323652531e-108	-0.695	33.3603
69600	22.25516350114825	2.3289194740395315e-108	-0.696	33.3826
69700	22.232919461520584	1.9161671459871596e-108	-0.697	33.4048
69800	22.210697654814243	1.5770720353619168e-108	-0.698	33.427
69900	22.188498058807419	1.2984005774665053e-108	-0.699	33.4492
70000	22.166320651300488	1.0693126407510872e-108	-0.7	33.4714
70100	22.144165410116067	8.8092581650994808e-109	-0.701	33.4936
70200	22.12203231309887	7.2595953698432346e-109	-0.702	33.5157
70300	22.099921338115845	5.9844430372955574e-109	-0.703	33.5378
70400	22.077832463055991	4.9348403858397801e-109	-0.704	33.5599
70500	22.055765665830428	4.0706179040708026e-109	-0.705	33.582
70600	22.033720924372393	3.358808376347732e-109	-0.706	33.604
70700	22.011698216637118	2.7723469725258693e-109	-0.707	33.626
70800	21.989697520601876	2.2890074799443344e-109	-0.708	33.648
70900	21.967718814265996	1.8905315055199489e-109	-0.709	33.67
71000	21.945762075650759	1.561915418288609e-109	-0.71	33.692
