# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.410_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.409999999999999975575, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93383e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
40100	0.20565824636564281	-0.23405533941132864	-0.401	32.4095
40200	0.20504527185213006	-0.2335764312544453	-0.402	32.4103
40300	0.2044361613432529	-0.23309660424862907	-0.403	32.4111
40400	0.20383088031948249	-0.23261587753079768	-0.404	32.4119
40500	0.20322939464187467	-0.23213427009509077	-0.405	32.4126
40600	0.20263167054709438	-0.23165180079344294	-0.406	32.4134
40700	0.20203767464251379	-0.23116848833616016	-0.407	32.4142
40800	0.20144737390138373	-0.23068435129250056	-0.408	32.4149
40900	0.20086073565807841	-0.23019940809125816	-0.409	32.4157
41000	0.20027772760341192	-0.22971367702134973	-0.41	32.4165
41100	0.19969831778002256	-0.22922717623240615	-0.411	32.4172
41200	0.19912247457782822	-0.22873992373536581	-0.412	32.418
41300	0.19855016672954856	-0.22825193740307129	-0.413	32.4187
41400	0.19798136330629335	-0.22776323497086862	-0.414	32.4195
41500	0.19741603371321678	-0.22727383403721069	-0.415	32.4202
41600	0.19685414768523596	-0.22678375206426091	-0.416	32.421
41700	0.19629567528281278	-0.2262930063785015	-0.417	32.4217
41800	0.19574058688779722	-0.2258016141713424	-0.418	32.4224
41900	0.19518885319933349	-0.22530959249973434	-0.419	32.4232
42000	0.19464044522982415	-0.22481695828678183	-0.42	32.4239
42100	0.19409533430095513	-0.22432372832235983	-0.421	32.4247
42200	0.19355349203977834	-0.22382991926373166	-0.422	32.4254
42300	0.19301489037485173	-0.2233355476361687	-0.423	32.4261
42400	0.19247950153243432	-0.22284062983357178	-0.424	32.4268
42500	0.19194729803273902	-0.22234518211909399	-0.425	32.4276
42600	0.19141825268623736	-0.2218492206257652	-0.426	32.4283
42700	0.19089233859001961	-0.22135276135711809	-0.427	32.429
42800	0.19036952912420707	-0.22085582018781519	-0.428	32.4297
42900	0.18984979794841525	-0.22035841286427668	-0.429	32.4305
43000	0.18933311899826966	-0.21986055500530963	-0.43	32.4312
43100	0.18881946648197012	-0.21936226210273882	-0.431	32.4319
43200	0.18830881487690607	-0.21886354952203715	-0.432	32.4326
43300	0.18780113892631822	-0.21836443250295798	-0.433	32.4333
43400	0.18729641363601066	-0.21786492616016775	-0.434	32.434
43500	0.18679461427110775	-0.21736504548387869	-0.435	32.4347
43600	0.18629571635285802	-0.21686480534048311	-0.436	32.4354
43700	0.18579969565548374	-0.21636422047318724	-0.437	32.4362
43800	0.18530652820307517	-0.21586330550264601	-0.438	32.4369
43900	0.18481619026652851	-0.21536207492759793	-0.439	32.4376
44000	0.18432865836052736	-0.21486054312549976	-0.44	32.4383
44100	0.18384390924056729	-0.21435872435316214	-0.441	32.439
44200	0.18336191990002135	-0.21385663274738459	-0.442	32.4397
44300	0.18288266756724747	-0.21335428232559076	-0.443	32.4403
44400	0.18240612970273729	-0.21285168698646437	-0.444	32.441
44500	0.1819322839963031	-0.21234886051058294	-0.445	32.4417
44600	0.1814611083643061	-0.21184581656105364	-0.446	32.4424
44700	0.18099258094692153	-0.21134256868414755	-0.447	32.4431
44800	0.18052668010544384	-0.21083913030993365	-0.448	32.4438
44900	0.18006338441962808	-0.21033551475291301	-0.449	32.4445
45000	0.17960267268506835	-0.20983173521265194	-0.45	32.4452
45100	0.17914452391061311	-0.20932780477441532	-0.451	32.4458
45200	0.17868891731581574	-0.20882373640979787	-0.452	32.4465
45300	0.178235832328421	-0.20831954297735639	-0.453	32.4472
45400	0.17778524858188557	-0.20781523722324066	-0.454	32.4479
45500	0.17733714591293248	-0.20731083178182416	-0.455	32.4485
45600	0.17689150435914036	-0.20680633917633215	-0.456	32.4492
45700	0.17644830415656432	-0.20630177181947112	-0.457	32.4499
45800	0.17600752573739062	-0.20579714201405641	-0.458	32.4506
45900	0.17556914972762253	-0.20529246195363895	-0.459	32.4512
46000	0.17513315694479795	-0.20478774372313024	-0.46	32.4519
46100	0.17469952839573852	-0.20428299929942767	-0.461	32.4526
46200	0.17426824527432927	-0.20377824055203794	-0.462	32.4532
46300	0.17383928895932793	-0.20327347924369954	-0.463	32.4539
46400	0.17341264101220383	-0.20276872703100374	-0.464	32.4546
46500	0.1729882831750072	-0.20226399546501475	-0.465	32.4552
46600	0.17256619736826609	-0.20175929599188858	-0.466	32.4559
46700	0.17214636568891195	-0.20125463995349049	-0.467	32.4565
46800	0.17172877040823287	-0.20075003858801083	-0.468	32.4572
46900	0.17131339396985501	-0.20024550303058	-0.469	32.4578
47000	0.17090021898775037	-0.19974104431388218	-0.47	32.4585
47100	0.17048922824427179	-0.19923667336876646	-0.471	32.4591
47200	0.17008040468821356	-0.19873240102485765	-0.472	32.4598
47300	0.16967373143289835	-0.19822823801116526	-0.473	32.4604
47400	0.16926919175428951	-0.19772419495669077	-0.474	32.4611
47500	0.16886676908912848	-0.19722028239103295	-0.475	32.4617
47600	0.16846644703309668	-0.19671651074499261	-0.476	32.4624
47700	0.16806820933900218	-0.19621289035117465	-0.477	32.463
47800	0.16767203991498963	-0.19570943144458938	-0.478	32.4636
47900	0.16727792282277482	-0.19520614416325074	-0.479	32.4643
48000	0.16688584227590106	-0.19470303854877449	-0.48	32.4649
48100	0.16649578263802026	-0.1942001245469735	-0.481	32.4656
48200	0.16610772842119476	-0.19369741200845195	-0.482	32.4662
48300	0.16572166428422322	-0.19319491068919631	-0.483	32.4668
48400	0.16533757503098648	-0.19269263025116665	-0.484	32.4675
48500	0.16495544560881673	-0.19219058026288433	-0.485	32.4681
48600	0.16457526110688678	-0.19168877020001907	-0.486	32.4687
48700	0.16419700675462104	-0.19118720944597245	-0.487	32.4694
48800	0.16382066792012642	-0.19068590729246132	-0.488	32.47
48900	0.16344623010864456	-0.19018487294009825	-0.489	32.4706
49000	0.16307367896102268	-0.18968411549897052	-0.49	32.4712
49100	0.16270300025220535	-0.18918364398921575	-0.491	32.4719
49200	0.16233417988974591	-0.18868346734159769	-0.492	32.4725
49300	0.16196720391233574	-0.18818359439807858	-0.493	32.4731
49400	0.16160205848835349	-0.18768403391238966	-0.494	32.4737
49500	0.16123872991443253	-0.18718479455059944	-0.495	32.4743
49600	0.16087720461404709	-0.18668588489168089	-0.496	32.4749
49700	0.16051746913611614	-0.18618731342807515	-0.497	32.4756
49800	0.16015951015362503	-0.18568908856625407	-0.498	32.4762
49900	0.15980331446226523	-0.18519121862728033	-0.499	32.4768
50000	0.15944886897909041	-0.1846937118473653	-0.5	32.4774
50100	0.15909616074119076	-0.1841965763784249	-0.501	32.478
50200	0.15874517690438353	-0.18369982028863366	-0.502	32.4786
50300	0.15839590474191967	-0.18320345156297591	-0.503	32.4792
50400	0.15804833164320736	-0.18270747810379506	-0.504	32.4798
50500	0.15770244511255224	-0.18221190773134083	-0.505	32.4804
50600	0.15735823276791217	-0.18171674818431399	-0.506	32.481
50700	0.15701568233966873	-0.18122200712040887	-0.507	32.4816
50800	0.15667478166941315	-0.18072769211685419	-0.508	32.4822
50900	0.15633551870874873	-0.18023381067095129	-0.509	32.4828
51000	0.15599788151810723	-0.17974037020060937	-0.51	32.4834
51100	0.15566185826558004	-0.17924737804487981	-0.511	32.484
51200	0.15532743722576481	-0.17875484146448747	-0.512	32.4846
51300	0.15499460677862512	-0.1782627676423596	-0.513	32.4852
51400	0.15466335540836579	-0.17777116368415249	-0.514	32.4858
51500	0.15433367170232071	-0.17728003661877653	-0.515	32.4864
51600	0.15400554434985597	-0.17678939339891772	-0.516	32.487
51700	0.15367896214128454	-0.17629924090155841	-0.517	32.4876
51800	0.15335391396679671	-0.17580958592849447	-0.518	32.4882
51900	0.1530303888154016	-0.17532043520685037	-0.519	32.4888
52000	0.15270837577388299	-0.17483179538959223	-0.52	32.4893
52100	0.15238786402576718	-0.17434367305603896	-0.521	32.4899
52200	0.15206884285030459	-0.17385607471236975	-0.522	32.4905
52300	0.15175130162146228	-0.17336900679213044	-0.523	32.4911
52400	0.15143522980693033	-0.17288247565673714	-0.524	32.4917
52500	0.15112061696713949	-0.17239648759597739	-0.525	32.4923
52600	0.15080745275429042	-0.17191104882850908	-0.526	32.4928
52700	0.15049572691139557	-0.17142616550235704	-0.527	32.4934
52800	0.15018542927133277	-0.17094184369540727	-0.528	32.494
52900	0.149876549755909	-0.17045808941589843	-0.529	32.4946
53000	0.14956907837493705	-0.16997490860291192	-0.53	32.4951
53100	0.14926300522532229	-0.16949230712685845	-0.531	32.4957
53200	0.14895832049016125	-0.16901029078996338	-0.532	32.4963
53300	0.14865501443784998	-0.16852886532674827	-0.533	32.4968
53400	0.14835307742120413	-0.16804803640451194	-0.534	32.4974
53500	0.14805249987658908	-0.16756780962380702	-0.535	32.498
53600	0.14775327232306074	-0.16708819051891649	-0.536	32.4985
53700	0.14745538536151648	-0.16660918455832502	-0.537	32.4991
53800	0.1471588296738556	-0.16613079714519124	-0.538	32.4997
53900	0.1468635960221514	-0.16565303361781472	-0.539	32.5002
54000	0.1465696752478316	-0.16517589925010245	-0.54	32.5008
54100	0.14627705827086893	-0.16469939925203209	-0.541	32.5013
54200	0.14598573608898135	-0.16422353877011314	-0.542	32.5019
54300	0.14569569977684238	-0.16374832288784547	-0.543	32.5025
54400	0.14540694048529956	-0.16327375662617588	-0.544	32.503
54500	0.14511944944060276	-0.16279984494395236	-0.545	32.5036
54600	0.14483321794364229	-0.16232659273837527	-0.546	32.5041
54700	0.1445482373691942	-0.16185400484544704	-0.547	32.5047
54800	0.14426449916517653	-0.16138208604041934	-0.548	32.5052
54900	0.14398199485191229	-0.16091084103823697	-0.549	32.5058
55000	0.14370071602140277	-0.16044027449398066	-0.55	32.5063
55100	0.14342065433660825	-0.15997039100330721	-0.551	32.5069
55200	0.14314180153073786	-0.1595011951028866	-0.552	32.5074
55300	0.14286414940654654	-0.15903269127083758	-0.553	32.508
55400	0.14258768983564174	-0.1585648839271602	-0.554	32.5085
55500	0.14231241475779668	-0.15809777743416739	-0.555	32.509
55600	0.14203831618027327	-0.15763137609691175	-0.556	32.5096
55700	0.1417653861771509	-0.15716568416361293	-0.557	32.5101
55800	0.14149361688866419	-0.15670070582608034	-0.558	32.5107
55900	0.14122300052054848	-0.1562364452201348	-0.559	32.5112
56000	0.14095352934339223	-0.15577290642602776	-0.56	32.5117
56100	0.14068519569199761	-0.1553100934688578	-0.561	32.5123
56200	0.14041799196474719	-0.15484801031898487	-0.562	32.5128
56300	0.14015191062297921	-0.15438666089244293	-0.563	32.5133
56400	0.13988694419036993	-0.1539260490513493	-0.564	32.5139
56500	0.1396230852523215	-0.15346617860431233	-0.565	32.5144
56600	0.13936032645535909	-0.15300705330683709	-0.566	32.5149
56700	0.1390986605065325	-0.15254867686172766	-0.567	32.5155
56800	0.13883808017282712	-0.15209105291948857	-0.568	32.516
56900	0.13857857828057918	-0.15163418507872287	-0.569	32.5165
57000	0.13832014771489901	-0.15117807688652846	-0.57	32.517
57100	0.13806278141910083	-0.15072273183889168	-0.571	32.5176
57200	0.13780647239413824	-0.15026815338108016	-0.572	32.5181
57300	0.13755121369804671	-0.14981434490803097	-0.573	32.5186
57400	0.13729699844539212	-0.14936130976473871	-0.574	32.5191
57500	0.13704381980672573	-0.14890905124664039	-0.575	32.5196
57600	0.13679167100804474	-0.14845757259999806	-0.576	32.5202
57700	0.13654054533025947	-0.14800687702227974	-0.577	32.5207
57800	0.1362904361086662	-0.14755696766253729	-0.578	32.5212
57900	0.13604133673242577	-0.14710784762178294	-0.579	32.5217
58000	0.13579324064404882	-0.14665951995336374	-0.58	32.5222
58100	0.13554614133888546	-0.14621198766333246	-0.581	32.5227
58200	0.1353000323646219	-0.14576525371081817	-0.582	32.5232
58300	0.13505490732078118	-0.14531932100839265	-0.583	32.5237
58400	0.1348107598582316	-0.14487419242243693	-0.584	32.5242
58500	0.13456758367869862	-0.14442987077350325	-0.585	32.5248
58600	0.13432537253428262	-0.14398635883667718	-0.586	32.5253
58700	0.13408412022698268	-0.14354365934193578	-0.587	32.5258
58800	0.13384382060822508	-0.14310177497450427	-0.588	32.5263
58900	0.1336044675783972	-0.142660708375211	-0.589	32.5268
59000	0.13336605508638602	-0.14222046214083947	-0.59	32.5273
59100	0.13312857712912271	-0.14178103882447934	-0.591	32.5278
59200	0.13289202775113071	-0.14134244093587398	-0.592	32.5283
59300	0.13265640104408033	-0.14090467094176723	-0.593	32.5288
59400	0.13242169114634758	-0.14046773126624723	-0.594	32.5293
59500	0.13218789224257707	-0.14003162429108804	-0.595	32.5298
59600	0.13195499856325077	-0.13959635235609033	-0.596	32.5303
59700	0.13172300438426121	-0.13916191775941833	-0.597	32.5307
59800	0.13149190402648872	-0.13872832275793606	-0.598	32.5312
59900	0.13126169185538383	-0.13829556956754152	-0.599	32.5317
60000	0.13103236228055429	-0.13786366036349754	-0.6	32.5322
60100	0.13080390975535577	-0.13743259728076193	-0.601	32.5327
60200	0.13057632877648784	-0.13700238241431489	-0.602	32.5332
60300	0.13034961388359376	-0.13657301781948467	-0.603	32.5337
60400	0.13012375965886525	-0.13614450551227122	-0.604	32.5342
60500	0.12989876072665021	-0.13571684746966803	-0.605	32.5346
60600	0.12967461175306599	-0.13529004562998098	-0.606	32.5351
60700	0.12945130744561614	-0.13486410189314654	-0.607	32.5356
60800	0.12922884255281139	-0.13443901812104775	-0.608	32.5361
60900	0.12900721186379471	-0.1340147961378268	-0.609	32.5366
61000	0.12878641020797046	-0.13359143773019783	-0.61	32.537
61100	0.12856643245463684	-0.13316894464775575	-0.611	32.5375
61200	0.12834727351262312	-0.13274731860328479	-0.612	32.538
61300	0.12812892832993053	-0.13232656127306372	-0.613	32.5385
61400	0.12791139189337658	-0.13190667429717035	-0.614	32.5389
61500	0.12769465922824305	-0.13148765927978356	-0.615	32.5394
61600	0.12747872539792862	-0.13106951778948259	-0.616	32.5399
61700	0.12726358550360378	-0.13065225135954611	-0.617	32.5404
61800	0.12704923468387058	-0.13023586148824834	-0.618	32.5408
61900	0.12683566811442554	-0.12982034963915295	-0.619	32.5413
62000	0.12662288100772595	-0.12940571724140623	-0.62	32.5418
62100	0.12641086861265965	-0.12899196569002747	-0.621	32.5422
62200	0.12619962621421865	-0.12857909634619796	-0.622	32.5427
62300	0.12598914913317558	-0.12816711053754745	-0.623	32.5431
62400	0.12577943272576425	-0.12775600955843999	-0.624	32.5436
62500	0.1255704723833623	-0.12734579467025658	-0.625	32.5441
62600	0.12536226353217944	-0.12693646710167694	-0.626	32.5445
62700	0.12515480163294582	-0.12652802804895952	-0.627	32.545
62800	0.12494808218060645	-0.12612047867621787	-0.628	32.5454
62900	0.12474210070401703	-0.12571382011569829	-0.629	32.5459
63000	0.12453685276564375	-0.12530805346805374	-0.63	32.5464
63100	0.12433233396126581	-0.12490317980261531	-0.631	32.5468
63200	0.12412853991968126	-0.12449920015766397	-0.632	32.5473
63300	0.12392546630241563	-0.1240961155406989	-0.633	32.5477
63400	0.12372310880343385	-0.12369392692870479	-0.634	32.5482
63500	0.12352146314885475	-0.12329263526841722	-0.635	32.5486
63600	0.12332052509666869	-0.12289224147658628	-0.636	32.5491
63700	0.12312029043645845	-0.12249274644023864	-0.637	32.5495
63800	0.1229207549891219	-0.12209415101693757	-0.638	32.5499
63900	0.12272191460659906	-0.12169645603504141	-0.639	32.5504
64000	0.1225237651716005	-0.12129966229396047	-0.64	32.5508
64100	0.12232630259733912	-0.12090377056441186	-0.641	32.5513
64200	0.12212952282726483	-0.12050878158867318	-0.642	32.5517
64300	0.12193342183480148	-0.12011469608083397	-0.643	32.5522
64400	0.121737995623087	-0.11972151472704588	-0.644	32.5526
64500	0.12154324022471556	-0.11932923818577104	-0.645	32.553
64600	0.12134915170148279	-0.11893786708802856	-0.646	32.5535
64700	0.12115572614413309	-0.1185474020376398	-0.647	32.5539
64800	0.1209629596721104	-0.11815784361147169	-0.648	32.5543
64900	0.12077084843331048	-0.1177691923596785	-0.649	32.5548
65000	0.12057938860383606	-0.11738144880594217	-0.65	32.5552
65100	0.12038857638775437	-0.11699461344771041	-0.651	32.5556
65200	0.12019840801685755	-0.11660868675643427	-0.652	32.5561
65300	0.12000887975042493	-0.1162236691778028	-0.653	32.5565
65400	0.11981998787498757	-0.11583956113197739	-0.654	32.5569
65500	0.11963172870409586	-0.11545636301382368	-0.655	32.5574
65600	0.1194440985780886	-0.11507407519314207	-0.656	32.5578
65700	0.11925709386386513	-0.11469269801489698	-0.657	32.5582
65800	0.11907071095465895	-0.11431223179944408	-0.658	32.5586
65900	0.11888494626981433	-0.11393267684275644	-0.659	32.5591
66000	0.11869979625456477	-0.11355403341664871	-0.66	32.5595
66100	0.11851525737981339	-0.11317630176900011	-0.661	32.5599
66200	0.11833132614191612	-0.11279948212397599	-0.662	32.5603
66300	0.11814799906246637	-0.11242357468224709	-0.663	32.5607
66400	0.11796527268808238	-0.1120485796212084	-0.664	32.5611
66500	0.1177831435901962	-0.11167449709519542	-0.665	32.5616
66600	0.11760160836484498	-0.11130132723570013	-0.666	32.562
66700	0.11742066363246438	-0.11092907015158451	-0.667	32.5624
66800	0.11724030603768382	-0.11055772592929271	-0.668	32.5628
66900	0.11706053224912374	-0.11018729463306218	-0.669	32.5632
67000	0.11688133895919489	-0.10981777630513319	-0.67	32.5636
67100	0.11670272288389973	-0.1094491709659568	-0.671	32.564
67200	0.11652468076263531	-0.10908147861440111	-0.672	32.5644
67300	0.1163472093579988	-0.10871469922795664	-0.673	32.5649
67400	0.11617030545559402	-0.10834883276294011	-0.674	32.5653
67500	0.11599396586384061	-0.10798387915469651	-0.675	32.5657
67600	0.11581818741378458	-0.10761983831780006	-0.676	32.5661
67700	0.11564296695891077	-0.10725671014625353	-0.677	32.5665
67800	0.11546830137495742	-0.10689449451368652	-0.678	32.5669
67900	0.11529418755973196	-0.10653319127355207	-0.679	32.5673
68000	0.11512062243292928	-0.10617280025932198	-0.68	32.5677
68100	0.11494760293595109	-0.10581332128468068	-0.681	32.5681
68200	0.11477512603172728	-0.10545475414371769	-0.682	32.5685
68300	0.11460318870453917	-0.10509709861111904	-0.683	32.5689
68400	0.11443178795984427	-0.10474035444235717	-0.684	32.5693
68500	0.11426092082410241	-0.10438452137387907	-0.685	32.5697
68600	0.11409058434460433	-0.10402959912329404	-0.686	32.5701
68700	0.11392077558930079	-0.10367558738955905	-0.687	32.5704
68800	0.11375149164663463	-0.1033224858531635	-0.688	32.5708
68900	0.11358272962537316	-0.10297029417631262	-0.689	32.5712
69000	0.11341448665444311	-0.10261901200310916	-0.69	32.5716
69100	0.11324675988276622	-0.10226863895973409	-0.691	32.572
69200	0.11307954647909729	-0.10191917465462595	-0.692	32.5724
69300	0.11291284363186332	-0.10157061867865906	-0.693	32.5728
69400	0.11274664854900411	-0.1012229706053203	-0.694	32.5732
69500	0.11258095845781448	-0.10087622999088437	-0.695	32.5736
69600	0.11241577060478793	-0.10053039637458855	-0.696	32.5739
69700	0.11225108225546189	-0.10018546927880513	-0.697	32.5743
69800	0.11208689069426415	-0.099841448209213868	-0.698	32.5747
69900	0.11192319322436105	-0.099498332654972141	-0.699	32.5751
70000	0.11175998716750683	-0.099156122088884385	-0.7	32.5755
70100	0.11159726986389464	-0.098814815967569983	-0.701	32.5758
70200	0.11143503867200849	-0.098474413731630586	-0.702	32.5762
70300	0.11127329096847724	-0.098134914805815515	-0.703	32.5766
70400	0.11111202414792937	-0.097796318599186152	-0.704	32.577
70500	0.11095123562284927	-0.097458624505279576	-0.705	32.5773
70600	0.11079092282343511	-0.097121831902270472	-0.706	32.5777
70700	0.11063108319745761	-0.096785940153132036	-0.707	32.5781
70800	0.11047171421012034	-0.096450948605795853	-0.708	32.5785
70900	0.11031281334392155	-0.096116856593310221	-0.709	32.5788
71000	0.11015437809851672	-0.095783663433998203	-0.71	32.5792
71100	0.10999640599058276	-0.095451368431613143	-0.711	32.5796
71200	0.10983889455368345	-0.095119970875494494	-0.712	32.5799
71300	0.10968184133813597	-0.094789470040721316	-0.713	32.5803
71400	0.10952524391087874	-0.094459865188265532	-0.714	32.5807
71500	0.10936909985534046	-0.094131155565143579	-0.715	32.581
71600	0.10921340677131028	-0.093803340404566851	-0.716	32.5814
71700	0.10905816227480924	-0.093476418926091667	-0.717	32.5817
71800	0.10890336399796298	-0.09315039033576715	-0.718	32.5821
71900	0.10874900958887519	-0.092825253826283247	-0.719	32.5825
72000	0.10859509671150278	-0.09250100857711642	-0.72	32.5828
72100	0.10844162304553182	-0.092177653754675126	-0.721	32.5832
72200	0.10828858628625462	-0.091855188512443453	-0.722	32.5835
72300	0.10813598414444808	-0.091533611991124988	-0.723	32.5839
72400	0.10798381434625311	-0.091212923318784056	-0.724	32.5843
