# Filename: 3Dvlt_K0cFind3_Plot_Op3341_K32.600_y0.190_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=4, OpC=1, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.19000000000000000222, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94459e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
360600	1.2672479215995463e-08	13361266.93150668	3.606	1.33613e+07
360700	1.259667208238613e-08	13441675.497662026	3.607	1.34417e+07
360800	1.2521318428708556e-08	13522567.965461517	3.608	1.35226e+07
360900	1.2446415542241754e-08	13603947.247042691	3.609	1.3604e+07
361000	1.23719607264922e-08	13685816.272068447	3.61	1.36858e+07
361100	1.2297951301096747e-08	13768177.987832479	3.611	1.37682e+07
361200	1.2224384601726125e-08	13851035.359365422	3.612	1.38511e+07
361300	1.2151257979989064e-08	13934391.369541556	3.613	1.39344e+07
361400	1.2078568803336928e-08	14018249.019186217	3.614	1.40183e+07
361500	1.2006314454968929e-08	14102611.327183813	3.615	1.41026e+07
361600	1.1934492333737959e-08	14187481.330586521	3.616	1.41875e+07
361700	1.1863099854056945e-08	14272862.084723568	3.617	1.42729e+07
361800	1.1792134445805741e-08	14358756.663311305	3.618	1.43588e+07
361900	1.1721593554238638e-08	 14445168.1585638	3.619	1.44452e+07
362000	1.1651474639892367e-08	14532099.681304164	3.62	1.45321e+07
362100	1.1581775178494712e-08	14619554.361076578	3.621	1.46196e+07
362200	1.151249266087362e-08	14707535.346258933	3.622	1.47076e+07
362300	1.1443624592866867e-08	14796045.804176161	3.623	1.47961e+07
362400	1.1375168495232265e-08	14885088.921214249	3.624	1.48851e+07
362500	1.1307121903558446e-08	14974667.902935009	3.625	1.49747e+07
362600	1.1239482368176117e-08	15064785.974191425	3.626	1.50648e+07
362700	1.1172247454069862e-08	15155446.379243746	3.627	1.51555e+07
362800	1.1105414740790535e-08	15246652.381876312	3.628	1.52467e+07
362900	1.103898182236805e-08	15338407.265515037	3.629	1.53384e+07
363000	1.0972946307224841e-08	15430714.333345603	3.63	1.54307e+07
363100	1.0907305818089713e-08	15523576.908432374	3.631	1.55236e+07
363200	1.084205799191229e-08	15616998.333838066	3.632	1.5617e+07
363300	1.0777200479777954e-08	15710981.972744044	3.633	1.5711e+07
363400	1.0712730946823252e-08	15805531.208571417	3.634	1.58056e+07
363500	1.0648647072151858e-08	15900649.445102848	3.635	1.59007e+07
363600	1.0584946548751055e-08	15996340.106605077	3.636	1.59964e+07
363700	1.0521627083408626e-08	16092606.637952231	3.637	1.60926e+07
363800	1.0458686396630351e-08	16189452.504749801	3.638	1.61895e+07
363900	1.0396122222557915e-08	16286881.193459414	3.639	1.62869e+07
364000	1.0333932308887343e-08	16384896.211524349	3.64	1.63849e+07
364100	1.0272114416787952e-08	16483501.087495804	3.641	1.64835e+07
364200	1.0210666320821703e-08	16582699.371159926	3.642	1.65827e+07
364300	1.014958580886311e-08	16682494.633665605	3.643	1.66825e+07
364400	1.008887068201962e-08	16782890.467653029	3.644	1.67829e+07
364500	1.0028518754552428e-08	16883890.487383042	3.645	1.68839e+07
364600	9.9685278537978218e-09	16985498.328867182	3.646	1.69855e+07
364700	9.9088958200889211e-09	17087717.649998747	3.647	1.70877e+07
364800	9.8496205066779783e-09	17190552.13068426	3.648	1.71906e+07
364900	9.7906997796590713e-09	17294005.472976122	3.649	1.7294e+07
365000	9.7321315178913091e-09	17398081.401205756	3.65	1.73981e+07
365100	9.673913612922429e-09	17502783.662117813	3.651	1.75028e+07
365200	9.6160439689129353e-09	17608116.025004953	3.652	1.76081e+07
365300	9.558520502560631e-09	17714082.281843577	3.653	1.77141e+07
365400	9.501341143025614e-09	17820686.247430321	3.654	1.78207e+07
365500	9.4445038318557347e-09	17927931.759519439	3.655	1.7928e+07
365600	9.388006522912514e-09	18035822.678960919	3.656	1.80359e+07
365700	9.3318471822974479e-09	18144362.889839467	3.657	1.81444e+07
365800	9.2760237882788383e-09	18253556.299614355	3.658	1.82536e+07
365900	9.2205343312189088e-09	18363406.839260101	3.659	1.83634e+07
366000	9.1653768135016099e-09	18473918.463407971	3.66	1.8474e+07
366100	9.1105492494605632e-09	18585095.150488324	3.661	1.85851e+07
366200	9.0560496653076773e-09	18696940.902873863	3.662	1.8697e+07
366300	9.0018760990620338e-09	18809459.74702372	3.663	1.88095e+07
366400	8.9480266004793068e-09	18922655.733628407	3.664	1.89227e+07
366500	8.8944992309814894e-09	19036532.937755618	3.665	1.90366e+07
366600	8.8412920635871885e-09	19151095.458996959	3.666	1.91511e+07
366700	8.7884031828421583e-09	19266347.421615548	3.667	1.92664e+07
366800	8.7358306847504343e-09	19382292.974694442	3.668	1.93823e+07
366900	8.683572676705735e-09	19498936.29228605	3.669	1.9499e+07
367000	8.6316272774233619e-09	19616281.573562346	3.67	1.96163e+07
367100	8.5799926168724669e-09	19734333.042966079	3.671	1.97344e+07
367200	8.5286668362086893e-09	19853094.950362898	3.672	1.98531e+07
367300	8.4776480877073088e-09	19972571.571194239	3.673	1.99726e+07
367400	8.426934534696677e-09	20092767.206631348	3.674	2.00928e+07
367500	8.376524351492114e-09	20213686.183730025	3.675	2.02137e+07
367600	8.3264157233301971e-09	20335332.855586458	3.676	2.03354e+07
367700	8.2766068463033892e-09	20457711.601493936	3.677	2.04577e+07
367800	8.2270959272951725e-09	20580826.827100508	3.678	2.05809e+07
367900	8.1778811839154274e-09	20704682.964567561	3.679	2.07047e+07
368000	8.1289608444362966e-09	20829284.472729366	3.68	2.08293e+07
368100	8.080333147728393e-09	20954635.837253664	3.681	2.09547e+07
368200	8.0319963431974123e-09	21080741.570803043	3.682	2.10808e+07
368300	7.9839486907211221e-09	21207606.213197529	3.683	2.12076e+07
368400	7.9361884605866831e-09	21335234.331577878	3.684	2.13353e+07
368500	7.8887139334284201e-09	21463630.520570107	3.685	2.14637e+07
368600	7.8415234001658864e-09	21592799.402450848	3.686	2.15928e+07
368700	7.794615161942374e-09	21722745.627313804	3.687	2.17228e+07
368800	7.7479875300637307e-09	21853473.873237055	3.688	2.18535e+07
368900	7.701638825937569e-09	21984988.846451499	3.689	2.1985e+07
369000	7.6555673810128717e-09	22117295.281510368	3.69	2.21173e+07
369100	7.6097715367198824e-09	22250397.941459574	3.691	2.22504e+07
369200	7.5642496444104049e-09	22384301.618009217	3.692	2.23843e+07
369300	7.5190000652984691e-09	22519011.131706059	3.693	2.2519e+07
369400	7.4740211704013334e-09	22654531.332107145	3.694	2.26546e+07
369500	7.429311340480836e-09	22790867.097954273	3.695	2.27909e+07
369600	7.3848689659851032e-09	22928023.337349679	3.696	2.29281e+07
369700	7.3406924469905918e-09	23066004.987932757	3.697	2.3066e+07
369800	7.2967801931445299e-09	23204817.017057817	3.698	2.32048e+07
369900	7.2531306236076362e-09	23344464.421972837	3.699	2.33445e+07
370000	7.2097421669972119e-09	23484952.229999468	3.7	2.3485e+07
370100	7.1666132613305783e-09	23626285.498713937	3.701	2.36263e+07
370200	7.1237423539688444e-09	23768469.316129118	3.702	2.37685e+07
370300	7.0811279015610173e-09	23911508.800877769	3.703	2.39115e+07
370400	7.0387683699884241e-09	24055409.102396782	3.704	2.40554e+07
370500	6.9966622343095183e-09	24200175.401112482	3.705	2.42002e+07
370600	6.9548079787049466e-09	24345812.908627246	3.706	2.43458e+07
370700	6.913204096422999e-09	24492326.867907017	3.707	2.44924e+07
370800	6.8718490897253623e-09	24639722.553470116	3.708	2.46398e+07
370900	6.830741469833209e-09	24788005.271577131	3.709	2.4788e+07
371000	6.7898797568735876e-09	24937180.360421874	3.71	2.49372e+07
371100	6.7492624798261591e-09	25087253.190323602	3.711	2.50873e+07
371200	6.7088881764702426e-09	25238229.163920388	3.712	2.52383e+07
371300	6.6687553933321622e-09	25390113.716363542	3.713	2.53901e+07
371400	6.6288626856329368e-09	25542912.315513328	3.714	2.55429e+07
371500	6.5892086172362633e-09	25696630.462135762	3.715	2.56967e+07
371600	6.5497917605968128e-09	25851273.690100707	3.716	2.58513e+07
371700	6.5106106967088522e-09	26006847.566581033	3.717	2.60069e+07
371800	6.4716640150551342e-09	26163357.692253053	3.718	2.61634e+07
371900	6.4329503135561497e-09	26320809.701498136	3.719	2.63208e+07
372000	6.394468198519635e-09	26479209.262605622	3.72	2.64792e+07
372100	6.3562162845904121e-09	26638562.07797676	3.721	2.66386e+07
372200	6.3181931947004973e-09	26798873.884330105	3.722	2.67989e+07
372300	6.2803975600195436e-09	26960150.452907909	3.723	2.69602e+07
372400	6.2428280199055578e-09	27122397.589684062	3.724	2.71224e+07
372500	6.2054832218559259e-09	27285621.135572977	3.725	2.72857e+07
372600	6.1683618214587035e-09	27449826.966639888	3.726	2.74499e+07
372700	6.1314624823442424e-09	27615020.994312406	3.727	2.76151e+07
372800	6.0947838761370651e-09	27781209.165593356	3.728	2.77812e+07
372900	6.0583246824080435e-09	27948397.463274792	3.729	2.79484e+07
373000	6.0220835886268748e-09	28116591.906153481	3.73	2.81166e+07
373100	5.9860592901148233e-09	28285798.549247451	3.731	2.82858e+07
373200	5.9502504899977568e-09	28456023.484014098	3.732	2.84561e+07
373300	5.914655899159447e-09	28627272.838569436	3.733	2.86273e+07
373400	5.8792742361951867e-09	28799552.777908687	3.734	2.87996e+07
373500	5.8441042273656255e-09	28972869.504128262	3.735	2.89729e+07
373600	5.8091446065509444e-09	29147229.256648984	3.736	2.91473e+07
373700	5.7743941152052762e-09	29322638.312440701	3.737	2.93227e+07
373800	5.7398515023113728e-09	29499102.986248355	3.738	2.94991e+07
373900	5.7055155243355926e-09	29676629.630819198	3.739	2.96767e+07
374000	5.6713849451831241e-09	29855224.637131605	3.74	2.98553e+07
374100	5.637458536153483e-09	30034894.434625052	3.741	3.00349e+07
374200	5.6037350758962961e-09	30215645.491431568	3.742	3.02157e+07
374300	5.5702133503673077e-09	30397484.314608753	3.743	3.03975e+07
374400	5.5368921527847041e-09	30580417.450373821	3.744	3.05804e+07
374500	5.5037702835856343e-09	30764451.484339345	3.745	3.07645e+07
374600	5.470846550383072e-09	30949593.041750416	3.746	3.09496e+07
374700	5.4381197679228439e-09	31135848.787723061	3.747	3.11359e+07
374800	5.4055887580409848e-09	31323225.427484222	3.748	3.13233e+07
374900	5.3732523496213181e-09	31511729.706613127	3.749	3.15118e+07
375000	5.3411093785533075e-09	31701368.411284115	3.75	3.17014e+07
375100	5.3091586876901354e-09	31892148.36851104	3.751	3.18922e+07
375200	5.2773991268070548e-09	32084076.446392927	3.752	3.20841e+07
375300	5.2458295525599674e-09	32277159.554361261	3.753	3.22772e+07
375400	5.2144488284442783e-09	32471404.643428735	3.754	3.24714e+07
375500	5.1832558247539841e-09	32666818.706439503	3.755	3.26669e+07
375600	5.152249418540995e-09	32863408.778320916	3.756	3.28634e+07
375700	5.1214284935746993e-09	33061181.936336745	3.757	3.30612e+07
375800	5.0907919403018034e-09	33260145.300342005	3.758	3.32602e+07
375900	5.0603386558063744e-09	33460306.033039257	3.759	3.34603e+07
376000	5.0300675437701416e-09	33661671.340236455	3.76	3.36617e+07
376100	4.9999775144330141e-09	33864248.471106336	3.761	3.38643e+07
376200	4.9700674845538637e-09	34068044.718447514	3.762	3.40681e+07
376300	4.9403363773715276e-09	34273067.418946818	3.763	3.42731e+07
376400	4.91078312256605e-09	34479323.953443639	3.764	3.44794e+07
376500	4.8814066562201275e-09	 34686821.7471954	3.765	3.46869e+07
376600	4.8522059207808372e-09	34895568.270145051	3.766	3.48956e+07
376700	4.8231798650215625e-09	35105571.037189916	3.767	3.51056e+07
376800	4.7943274440041159e-09	35316837.608452283	3.768	3.53169e+07
376900	4.7656476190411605e-09	35529375.589551508	3.769	3.55294e+07
377000	4.7371393576588027e-09	35743192.63187778	3.77	3.57432e+07
377100	4.7088016335594096e-09	35958296.432867713	3.771	3.59583e+07
377200	4.680633426584692e-09	36174694.73628138	3.772	3.61747e+07
377300	4.6526337226789525e-09	36392395.33248096	3.773	3.63924e+07
377400	4.6248015138525973e-09	36611406.058711477	3.774	3.66114e+07
377500	4.5971357981458366e-09	36831734.799382605	3.775	3.68318e+07
377600	4.5696355795926166e-09	37053389.486352816	3.776	3.70534e+07
377700	4.5422998681847749e-09	37276378.09921477	3.777	3.72764e+07
377800	4.5151276798363927e-09	37500708.665582485	3.778	3.75007e+07
377900	4.4881180363483657e-09	37726389.261380605	3.779	3.77264e+07
378000	4.4612699653731908e-09	37953428.01113493	3.78	3.79535e+07
378100	4.4345825003799619e-09	38181833.088264838	3.781	3.81819e+07
378200	4.4080546806195815e-09	38411612.715377919	3.782	3.84116e+07
378300	4.3816855510901676e-09	38642775.164565392	3.783	3.86428e+07
378400	4.3554741625026742e-09	38875328.757700361	3.784	3.88754e+07
378500	4.3294195712467188e-09	39109281.866737291	3.785	3.91093e+07
378600	4.3035208393566037e-09	39344642.914013311	3.786	3.93447e+07
378700	4.2777770344775682e-09	39581420.372551568	3.787	3.95815e+07
378800	4.2521872298322034e-09	39819622.766366072	3.788	3.98197e+07
378900	4.2267505041871174e-09	40059258.670768701	3.789	4.00593e+07
379000	4.2014659418197242e-09	40300336.71267774	3.79	4.03004e+07
379100	4.1763326324853296e-09	40542865.570928887	3.791	4.05429e+07
379200	4.1513496713843196e-09	40786853.976587042	3.792	4.07869e+07
379300	4.1265161591296221e-09	41032310.713261187	3.793	4.10323e+07
379400	4.1018312017143153e-09	41279244.617420368	3.794	4.12793e+07
379500	4.077293910479428e-09	41527664.578711681	3.795	4.15277e+07
379600	4.0529034020819695e-09	41777579.540280566	3.796	4.17776e+07
379700	4.0286587984631212e-09	42028998.499092586	3.797	4.2029e+07
379800	4.0045592268166373e-09	42281930.506257385	3.798	4.2282e+07
379900	3.9806038195573957e-09	42536384.667354502	3.799	4.25364e+07
380000	3.9567917142902085e-09	42792370.142761186	3.8	4.27924e+07
380100	3.9331220537787318e-09	43049896.147982158	3.801	4.30499e+07
380200	3.909593985914625e-09	43308971.953981347	3.802	4.3309e+07
380300	3.8862066636868867e-09	43569606.887515739	3.803	4.35696e+07
380400	3.8629592451513425e-09	43831810.331471033	3.804	4.38318e+07
380500	3.8398508934003498e-09	44095591.725199565	3.805	4.40956e+07
380600	3.8168807765326606e-09	44360960.564859875	3.806	4.4361e+07
380700	3.7940480676234746e-09	44627926.403758876	3.807	4.4628e+07
380800	3.7713519446946637e-09	44896498.852695502	3.808	4.48965e+07
380900	3.7487915906851993e-09	45166687.580306947	3.809	4.51667e+07
381000	3.7263661934217269e-09	45438502.313416518	3.81	4.54385e+07
381100	3.7040749455893203e-09	45711952.837383948	3.811	4.5712e+07
381200	3.6819170447024342e-09	45987048.996457592	3.812	4.59871e+07
381300	3.6598916930760061e-09	46263800.694128841	3.813	4.62638e+07
381400	3.6379980977967344e-09	46542217.89348866	3.814	4.65422e+07
381500	3.6162354706945474e-09	46822310.617586248	3.815	4.68223e+07
381600	3.5946030283142221e-09	47104088.949789941	3.816	4.71041e+07
381700	3.5730999918871701e-09	47387563.034149989	3.817	4.73876e+07
381800	3.5517255873034265e-09	47672743.075764112	3.818	4.76728e+07
381900	3.5304790450837543e-09	47959639.341144562	3.819	4.79597e+07
382000	3.509359600351966e-09	48248262.158587776	3.82	4.82483e+07
382100	3.4883664928073744e-09	48538621.918546394	3.821	4.85387e+07
382200	3.4674989666974285e-09	48830729.074002981	3.822	4.88308e+07
382300	3.4467562707904988e-09	49124594.140846767	3.823	4.91246e+07
382400	3.4261376583488448e-09	49420227.698251843	3.824	4.94203e+07
382500	3.405642387101722e-09	49717640.389058121	3.825	4.97177e+07
382600	3.3852697192186669e-09	50016842.920154579	3.826	5.00169e+07
382700	3.3650189212829325e-09	50317846.062864594	3.827	5.03179e+07
382800	3.3448892642650889e-09	50620660.65333382	3.828	5.06207e+07
382900	3.3248800234967678e-09	50925297.592920117	3.829	5.09253e+07
383000	3.3049904786445871e-09	51231767.848586202	3.83	5.12318e+07
383100	3.2852199136842146e-09	51540082.453294374	3.831	5.15401e+07
383200	3.2655676168745866e-09	51850252.506403588	3.832	5.18503e+07
383300	3.2460328807322925e-09	52162289.174069293	3.833	5.21623e+07
383400	3.2266150020061035e-09	52476203.689645156	3.834	5.24762e+07
383500	3.20731328165165e-09	52792007.354087636	3.835	5.2792e+07
383600	3.1881270248062633e-09	53109711.536362715	3.836	5.31097e+07
383700	3.1690555407639602e-09	53429327.67385523	3.837	5.34294e+07
383800	3.1500981429505686e-09	53750867.27278056	3.838	5.37509e+07
383900	3.1312541488990259e-09	54074341.908599012	3.839	5.40744e+07
384000	3.1125228802247991e-09	54399763.226432361	3.84	5.43998e+07
384100	3.0939036626014611e-09	 54727142.9414832	3.841	5.47272e+07
384200	3.0753958257364255e-09	55056492.839456528	3.842	5.50565e+07
384300	3.0569987033468121e-09	55387824.776984222	3.843	5.53879e+07
384400	3.0387116331354568e-09	55721150.682051778	3.844	5.57212e+07
384500	3.02053395676707e-09	56056482.554427765	3.845	5.60565e+07
384600	3.0024650198445426e-09	56393832.466095738	3.846	5.63939e+07
384700	2.9845041718853787e-09	56733212.56168896	3.847	5.67332e+07
384800	2.9666507662982863e-09	57074635.058927454	3.848	5.70747e+07
384900	2.9489041603598942e-09	57418112.249057911	3.849	5.74181e+07
385000	2.931263715191619e-09	57763656.497296333	3.85	5.77637e+07
385100	2.9137287957366611e-09	58111280.243272878	3.851	5.81113e+07
385200	2.8962987707371508e-09	58460996.001479939	3.852	5.8461e+07
385300	2.8789730127114112e-09	58812816.361722536	3.853	5.88128e+07
385400	2.8617508979313729e-09	59166753.989571594	3.854	5.91668e+07
385500	2.8446318064001293e-09	59522821.626819871	3.855	5.95229e+07
385600	2.8276151218296056e-09	59881032.091940753	3.856	5.98811e+07
385700	2.8107002316183737e-09	60241398.280549712	3.857	6.02414e+07
385800	2.7938865268296039e-09	60603933.165868297	3.858	6.0604e+07
385900	2.7771734021691431e-09	60968649.799191542	3.859	6.09687e+07
386000	2.760560255963719e-09	61335561.310357653	3.86	6.13356e+07
386100	2.7440464901392837e-09	61704680.908220619	3.861	6.17047e+07
386200	2.7276315101994778e-09	62076021.881125703	3.862	6.20761e+07
386300	2.7113147252042405e-09	62449597.597388007	3.863	6.24496e+07
386400	2.6950955477485221e-09	62825421.505773708	3.864	6.28255e+07
386500	2.6789733939411454e-09	63203507.135984018	3.865	6.32035e+07
386600	2.6629476833837847e-09	63583868.099142388	3.866	6.35839e+07
386700	2.647017839150072e-09	63966518.088284582	3.867	6.39666e+07
386800	2.6311832877648231e-09	64351470.878851488	3.868	6.43515e+07
386900	2.6154434591833956e-09	64738740.329185121	3.869	6.47388e+07
387000	2.5997977867711716e-09	65128340.381027438	3.87	6.51284e+07
387100	2.584245707283154e-09	65520285.060022384	3.871	6.55203e+07
387200	2.5687866608436868e-09	65914588.476220682	3.872	6.59146e+07
387300	2.5534200909263094e-09	66311264.824587874	3.873	6.63113e+07
387400	2.5381454443337137e-09	66710328.385515288	3.874	6.67104e+07
387500	2.5229621711778267e-09	67111793.525334254	3.875	6.71118e+07
387600	2.5078697248600248e-09	67515674.696833029	3.876	6.75157e+07
387700	2.4928675620514486e-09	67921986.439777344	3.877	6.7922e+07
387800	2.4779551426734435e-09	68330743.381433859	3.878	6.83308e+07
387900	2.4631319298781233e-09	68741960.237096682	3.879	6.8742e+07
388000	2.4483973900290329e-09	69155651.810616836	3.88	6.91557e+07
388100	2.4337509926819469e-09	69571832.994935706	3.881	6.95719e+07
388200	2.4191922105657724e-09	69990518.772620782	3.882	6.99906e+07
388300	2.4047205195635598e-09	70411724.216405198	3.883	7.04118e+07
388400	2.390335398693642e-09	70835464.489730477	3.884	7.08355e+07
388500	2.3760363300908823e-09	71261754.847292095	3.885	7.12618e+07
388600	2.3618227989880174e-09	71690610.635589063	3.886	7.16906e+07
388700	2.3476942936971413e-09	72122047.293475971	3.887	7.21221e+07
388800	2.3336503055912717e-09	72556080.352719054	3.888	7.25561e+07
388900	2.3196903290860493e-09	 72992725.4385553	3.889	7.29928e+07
389000	2.3058138616215372e-09	73431998.27025485	3.89	7.3432e+07
389100	2.292020403644118e-09	73873914.661687076	3.891	7.38739e+07
389200	2.2783094585885183e-09	74318490.521889791	3.892	7.43185e+07
389300	2.2646805328599316e-09	74765741.855642006	3.893	7.47658e+07
389400	2.251133135816248e-09	75215684.764039889	3.894	7.52157e+07
389500	2.2376667797503936e-09	75668335.445076838	3.895	7.56684e+07
389600	2.2242809798727613e-09	76123710.194226056	3.896	7.61237e+07
389700	2.210975254293777e-09	76581825.405027792	3.897	7.65819e+07
389800	2.1977491240065423e-09	77042697.569678947	3.898	7.70427e+07
389900	2.1846021128695865e-09	77506343.279627234	3.899	7.75064e+07
390000	2.1715337475897262e-09	77972779.226168334	3.9	7.79728e+07
390100	2.1585435577050399e-09	78442022.201046556	3.901	7.84421e+07
390200	2.1456310755679129e-09	78914089.097059712	3.902	7.89141e+07
390300	2.1327958363282147e-09	79388996.908666998	3.903	7.9389e+07
