# Filename: 3Dvlt_K0cFind3_Plot_Op3363_K0.040_y-0.001_step4000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-12, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.0400000000000000008327, y=-0.00100000000000000002082, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=4000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
1219779	12.078937405426458	-0.15228489787085286	1.85164	12.1278
1220778	12.088818125542383	-0.15238998873067644	1.85165	12.1377
1221777	12.098698677332884	-0.15249508049092877	1.85166	12.1476
1222776	12.108579060689765	-0.15260017308063323	1.85167	12.1574
1223775	12.118459275504646	-0.15270526642908411	1.85168	12.1673
1224774	12.128339321669289	-0.15281036046584279	1.85169	12.1772
1225773	12.138219199075497	-0.15291545512074034	1.8517	12.1871
1226772	12.14809890761517	-0.15302055032387343	1.85171	12.197
1227771	12.157978447180222	-0.15312564600560519	1.85172	12.2068
1228770	12.167857817662611	-0.15323074209656223	1.85173	12.2167
1229769	12.177737018954392	-0.15333583852763649	1.85174	12.2266
1230768	12.187616050947634	-0.15344093522998126	1.85175	12.2365
1231767	12.197494913534541	-0.15354603213501167	1.85176	12.2464
1232766	12.207373606607295	-0.15365112917440263	1.85177	12.2562
1233765	12.217252130058148	-0.15375622628009034	1.85178	12.2661
1234764	12.227130483779421	-0.15386132338426753	1.85179	12.276
1235763	12.237008667663478	-0.15396642041938555	1.8518	12.2859
1236762	12.246886681602778	-0.15407151731815139	1.85181	12.2958
1237761	12.256764525489785	-0.1541766140135282	1.85182	12.3056
1238760	12.266642199217106	-0.15428171043873257	1.85183	12.3155
1239759	12.276519702677222	-0.15438680652723538	1.85184	12.3254
1240758	12.286397035762828	-0.15449190221275944	1.85185	12.3353
1241757	12.29627419836665	-0.15459699742927893	1.85186	12.3451
1242756	12.306151190381433	-0.15470209211101776	1.85188	12.355
1243755	12.316028011700023	-0.15480718619245101	1.85189	12.3649
1244754	12.325904662215274	-0.15491227960830078	1.8519	12.3748
1245753	12.335781141820121	-0.15501737229353679	1.85191	12.3847
1246752	12.345657450407559	-0.15512246418337522	1.85192	12.3945
1247751	12.355533587870603	-0.15522755521327786	1.85193	12.4044
1248750	12.365409554102358	-0.15533264531895213	1.85194	12.4143
1249749	12.375285348995982	-0.15543773443634798	1.85195	12.4242
1250748	12.385160972444693	-0.15554282250165766	1.85195	12.434
1251747	12.395036424341736	-0.15564790945131565	1.85196	12.4439
1252746	12.404911704580412	-0.15575299522199673	1.85197	12.4538
1253745	12.414786813054112	-0.15585807975061627	1.85198	12.4637
1254744	12.424661749656275	-0.15596316297432825	1.85199	12.4735
1255743	12.434536514280339	-0.15606824483052376	1.852	12.4834
1256742	12.444411106819885	-0.15617332525683175	1.85201	12.4933
1257741	12.454285527168484	-0.15627840419111705	1.85202	12.5032
1258740	12.464159775219782	-0.15638348157147897	1.85203	12.513
1259739	12.474033850867492	-0.15648855733625269	1.85204	12.5229
1260738	12.483907754005356	-0.15659363142400518	1.85205	12.5328
1261737	12.493781484527185	-0.15669870377353642	1.85206	12.5427
1262736	12.503655042326832	-0.15680377432387729	1.85207	12.5525
1263735	12.513528427298191	-0.15690884301429042	1.85208	12.5624
1264734	12.523401639335315	-0.1570139097842663	1.85209	12.5723
1265733	12.533274678332191	-0.15711897457352697	1.8521	12.5822
1266732	12.543147544182901	-0.15722403732202017	1.85211	12.592
1267731	12.553020236781554	-0.15732909796992139	1.85212	12.6019
1268730	12.562892756022384	-0.15743415645763212	1.85213	12.6118
1269729	12.572765101799627	-0.15753921272577895	1.85214	12.6217
1270728	12.582637274007563	-0.1576442667152132	1.85215	12.6315
1271727	12.592509272540594	-0.15774931836701001	1.85216	12.6414
1272726	12.602381097293058	-0.15785436762246668	1.85217	12.6513
1273725	12.612252748159449	-0.15795941442310243	1.85218	12.6611
1274724	12.622124225034298	-0.15806445871065722	1.85219	12.671
1275723	12.631995527812142	-0.15816950042709185	1.8522	12.6809
1276722	12.641866656387636	-0.15827453951458564	1.8522	12.6908
1277721	12.651737610655461	-0.15837957591553639	1.85221	12.7006
1278720	12.661608390510327	-0.15848460957255922	1.85222	12.7105
1279719	12.671478995847018	-0.15858964042848664	1.85223	12.7204
1280718	12.681349426560395	-0.15869466842636662	1.85224	12.7302
1281717	12.691219682545343	-0.1587996935094626	1.85225	12.7401
1282716	12.701089763696794	-0.15890471562125091	1.85226	12.75
1283715	12.710959669909785	-0.15900973470542304	1.85227	12.7599
1284714	12.720829401079339	-0.15911475070588185	1.85228	12.7697
1285713	12.730698957100577	-0.15921976356674239	1.85229	12.7796
1286712	12.740568337868671	-0.15932477323232996	1.8523	12.7895
1287711	12.750437543278821	-0.15942977964718158	1.85231	12.7993
1288710	12.760306573226316	-0.15953478275604199	1.85232	12.8092
1289709	12.770175427606453	-0.15963978250386432	1.85232	12.8191
1290708	12.780044106314616	-0.15974477883581023	1.85233	12.8289
1291707	12.78991260924623	-0.15984977169724926	1.85234	12.8388
1292706	12.799780936296786	-0.15995476103375442	1.85235	12.8487
1293705	12.809649087361827	-0.16005974679110671	1.85236	12.8586
1294704	12.81951706233694	-0.16016472891528957	1.85237	12.8684
1295703	12.829384861117759	-0.16026970735249171	1.85238	12.8783
1296702	12.839252483599942	-0.16037468204910355	1.85239	12.8882
1297701	12.849119929679308	-0.1604796529517182	1.8524	12.898
1298700	12.858987199251619	-0.16058462000713097	1.8524	12.9079
1299699	12.868854292212763	-0.16068958316233709	1.85241	12.9178
1300698	12.878721208458607	-0.16079454236453114	1.85242	12.9276
1301697	12.888587947885126	-0.16089949756110772	1.85243	12.9375
1302696	12.898454510388323	-0.16100444869965935	1.85244	12.9474
1303695	12.908320895864295	-0.16110939572797636	1.85245	12.9572
1304694	12.918187104209139	-0.16121433859404555	1.85246	12.9671
1305693	12.928053135319091	-0.1613192772460503	1.85247	12.977
1306692	12.937918989090262	-0.16142421163236906	1.85248	12.9868
1307691	12.947784665418981	-0.16152914170157406	1.85248	12.9967
1308690	12.957650164201581	-0.16163406740243361	1.85249	13.0066
1309689	12.967515485334449	-0.16173898868390676	1.8525	13.0164
1310688	12.977380628714007	-0.16184390549514671	1.85251	13.0263
1311687	12.987245594236764	-0.16194881778549758	1.85252	13.0362
1312686	12.997110381799232	-0.16205372550449307	1.85253	13.046
1313685	13.006974991298014	-0.16215862860186009	1.85254	13.0559
1314684	13.016839422629761	-0.16226352702751198	1.85254	13.0658
1315683	13.026703675691168	-0.16236842073155339	1.85255	13.0756
1316682	  13.036567750379	-0.16247330966427484	1.85256	13.0855
1317681	13.04643164659004	-0.16257819377615595	1.85257	13.0953
1318680	13.056295364221144	-0.16268307301786133	1.85258	13.1052
1319679	13.066158903169216	-0.16278794734024254	1.85259	13.1151
1320678	13.076022263331225	-0.16289281669433645	1.8526	13.1249
1321677	13.085885444604166	-0.16299768103136403	1.8526	13.1348
1322676	13.095748446885169	-0.16310254030272975	1.85261	13.1447
1323675	13.10561127007124	-0.1632073944600225	1.85262	13.1545
1324674	13.115473914059605	-0.16331224345501116	1.85263	13.1644
1325673	13.125336378747463	-0.16341708723964948	1.85264	13.1743
1326672	13.135198664032105	-0.16352192576606997	1.85265	13.1841
1327671	13.145060769810842	-0.16362675898658632	1.85265	13.194
1328670	13.154922695981041	-0.16373158685369171	1.85266	13.2038
1329669	13.164784442440153	-0.16383640932005808	1.85267	13.2137
1330668	13.174646009085633	-0.16394122633853617	1.85268	13.2236
1331667	13.184507395815039	-0.16404603786215466	1.85269	13.2334
1332666	13.194368602525907	-0.16415084384411832	1.8527	13.2433
1333665	13.204229629115899	-0.16425564423780831	1.8527	13.2532
1334664	13.214090475482704	-0.16436043899678268	1.85271	13.263
1335663	13.223951141524044	-0.16446522807477276	1.85272	13.2729
1336662	13.233811627137682	-0.16457001142568548	1.85273	13.2827
1337661	13.243671932221508	-0.16467478900360119	1.85274	13.2926
1338660	13.253532056673386	-0.1647795607627732	1.85275	13.3025
1339659	13.263392000391324	-0.1648843266576272	1.85275	13.3123
1340658	13.273251763273171	-0.16498908664276013	1.85276	13.3222
1341657	13.283111345217062	-0.16509384067294106	1.85277	13.332
1342656	13.29297074612108	-0.16519858870310805	1.85278	13.3419
1343655	13.302829965883371	-0.16530333068837061	1.85279	13.3518
1344654	13.312689004402131	-0.16540806658400678	1.85279	13.3616
1345653	13.322547861575623	-0.16551279634546251	1.8528	13.3715
1346652	13.332406537302125	-0.16561751992835241	1.85281	13.3813
1347651	13.342265031480002	-0.16572223728845809	1.85282	13.3912
1348650	13.352123344007635	-0.16582694838172746	1.85283	13.4011
1349649	13.361981474783512	-0.1659316531642758	1.85283	13.4109
1350648	13.37183942370612	-0.16603635159238195	1.85284	13.4208
1351647	13.381697190674023	-0.16614104362249096	1.85285	13.4306
1352646	13.39155477558581	-0.16624572921121133	1.85286	13.4405
1353645	13.40141217834014	-0.16635040831531642	1.85287	13.4503
1354644	13.411269398835717	-0.16645508089174035	1.85287	13.4602
1355643	13.421126436971305	-0.1665597468975818	1.85288	13.4701
1356642	13.430983292645703	-0.1666644062900989	1.85289	13.4799
1357641	13.440839965757753	-0.16676905902671338	1.8529	13.4898
1358640	13.45069645620643	-0.16687370506500607	1.8529	13.4996
1359639	13.460552763890657	-0.1669783443627178	1.85291	13.5095
1360638	13.47040888870945	-0.16708297687774898	1.85292	13.5193
1361637	13.480264830561866	-0.16718760256815923	1.85293	13.5292
1362636	13.490120589346997	-0.16729222139216551	1.85294	13.5391
1363635	13.499976164964012	-0.16739683330814306	1.85294	13.5489
1364634	13.50983155731217	-0.1675014382746236	1.85295	13.5588
1365633	13.519686766290683	-0.16760603625029571	1.85296	13.5686
1366632	13.529541791798891	-0.16771062719400384	1.85297	13.5785
1367631	13.539396633736132	-0.16781521106474739	1.85297	13.5883
1368630	13.549251292001836	-0.16791978782167999	1.85298	13.5982
1369629	13.559105766495447	-0.16802435742411051	1.85299	13.6081
1370628	13.56896005711652	-0.16812891983150044	1.853	13.6179
1371627	13.578814163764592	-0.16823347500346536	1.85301	13.6278
1372626	13.58866808633927	-0.16833802289977204	1.85301	13.6376
1373625	13.598521824740233	-0.16844256348033892	1.85302	13.6475
1374624	13.60837537886721	-0.16854709670523718	1.85303	13.6573
1375623	13.618228748619943	-0.16865162253468755	1.85304	13.6672
1376622	13.628081933898228	-0.16875614092906177	1.85304	13.677
1377621	13.637934934601951	-0.16886065184888072	1.85305	13.6869
1378620	13.647787750631013	-0.1689651552548137	1.85306	13.6967
1379619	13.657640381885377	-0.16906965110767949	1.85307	13.7066
1380618	13.66749282826509	-0.16917413936844453	1.85307	13.7164
1381617	13.677345089670181	-0.16927861999822336	1.85308	13.7263
1382616	13.687197166000781	-0.16938309295827575	1.85309	13.7361
1383615	13.697049057157001	-0.16948755821000958	1.8531	13.746
1384614	13.706900763039142	-0.16959201571497745	1.8531	13.7559
1385613	13.716752283547399	-0.16969646543487749	1.85311	13.7657
1386612	13.726603618582095	-0.16980090733155259	1.85312	13.7756
1387611	13.736454768043625	-0.16990534136698984	1.85312	13.7854
1388610	13.746305731832368	-0.17000976750331995	1.85313	13.7953
1389609	13.756156509848779	-0.17011418570281711	1.85314	13.8051
1390608	13.766007101993376	-0.17021859592789776	1.85315	13.815
1391607	13.775857508166711	-0.17032299814112029	1.85315	13.8248
1392606	13.785707728269445	-0.17042739230518492	1.85316	13.8347
1393605	13.795557762202142	-0.17053177838293312	1.85317	13.8445
1394604	13.805407609865544	-0.17063615633734658	1.85318	13.8544
1395603	13.815257271160402	-0.17074052613154742	1.85318	13.8642
1396602	13.825106745987537	-0.1708448877287958	1.85319	13.8741
1397601	13.834956034247808	-0.17094924109249321	1.8532	13.8839
1398600	13.844805135842099	-0.1710535861861783	1.8532	13.8938
1399599	13.854654050671352	-0.17115792297352808	1.85321	13.9036
1400598	13.864502778636588	-0.1712622514183566	1.85322	13.9135
1401597	13.874351319638844	-0.17136657148461534	1.85323	13.9233
1402596	13.884199673579214	-0.17147088313639167	1.85323	13.9332
1403595	13.89404784035885	-0.17157518633790861	1.85324	13.943
1404594	13.903895819878942	-0.17167948105352673	1.85325	13.9529
1405593	13.91374361204074	-0.17178376724773975	1.85325	13.9627
1406592	13.923591216745544	-0.17188804488517692	1.85326	13.9726
1407591	13.933438633894697	-0.17199231393059999	1.85327	13.9824
1408590	13.943285863389571	-0.17209657434890582	1.85328	13.9923
1409589	13.953132905131621	-0.17220082610512344	1.85328	14.0021
1410588	13.962979759022366	-0.17230506916441432	1.85329	14.0119
1411587	13.972826424963269	-0.17240930349207281	1.8533	14.0218
1412586	13.982672902855951	-0.17251352905352424	1.8533	14.0316
1413585	13.992519192602034	-0.17261774581432551	1.85331	14.0415
1414584	14.002365294103225	-0.17272195374016328	1.85332	14.0513
1415583	14.012211207261236	-0.1728261527968554	1.85332	14.0612
1416582	14.022056931977854	-0.1729303429503487	1.85333	14.071
1417581	14.031902468154899	-0.17303452416671974	1.85334	14.0809
1418580	14.041747815694238	-0.17313869641217314	1.85335	14.0907
1419579	14.051592974497806	-0.17324285965304295	1.85335	14.1006
1420578	14.061437944467563	-0.17334701385579046	1.85336	14.1104
1421577	14.071282725505549	-0.17345115898700297	1.85337	14.1203
1422576	14.081127317513818	-0.17355529501339689	1.85337	14.1301
1423575	14.090971720394483	-0.17365942190181397	1.85338	14.1399
1424574	14.100815934049729	-0.17376353961922142	1.85339	14.1498
1425573	14.110659958381749	-0.17386764813271299	1.85339	14.1596
1426572	14.120503793292793	-0.17397174740950644	1.8534	14.1695
1427571	14.130347438685193	-0.1740758374169456	1.85341	14.1793
1428570	14.140190894461332	-0.17417991812249745	1.85341	14.1892
1429569	14.150034160523541	-0.17428398949375196	1.85342	14.199
1430568	14.15987723677431	-0.17438805149842432	1.85343	14.2089
1431567	14.169720123116134	-0.17449210410435126	1.85343	14.2187
1432566	14.179562819451549	-0.17459614727949219	1.85344	14.2285
1433565	14.189405325683179	-0.17470018099192836	1.85345	14.2384
1434564	14.199247641713656	-0.17480420520986223	1.85345	14.2482
1435563	14.209089767445651	-0.17490821990161814	1.85346	14.2581
1436562	14.218931702781914	-0.17501222503564015	1.85347	14.2679
1437561	14.22877344762526	-0.17511622058049328	1.85347	14.2778
1438560	14.238615001878475	-0.17522020650486167	1.85348	14.2876
1439559	14.248456365444461	-0.17532418277754902	1.85349	14.2974
1440558	14.258297538226159	-0.17542814936747847	1.85349	14.3073
1441557	14.268138520126529	-0.17553210624369109	1.8535	14.3171
1442556	14.277979311048608	-0.17563605337534552	1.85351	14.327
1443555	14.28781991089542	-0.17573999073171856	1.85351	14.3368
1444554	14.297660319570138	-0.17584391828220478	1.85352	14.3466
1445553	14.307500536975919	-0.17594783599631467	1.85353	14.3565
1446552	14.317340563015929	-0.17605174384367558	1.85353	14.3663
1447551	14.327180397593457	-0.17615564179403093	1.85354	14.3762
1448550	14.337020040611856	-0.17625952981723894	1.85355	14.386
1449549	14.34685949197444	-0.17636340788327376	1.85355	14.3958
1450548	14.356698751584601	-0.1764672759622235	1.85356	14.4057
1451547	14.36653781934581	-0.17657113402429062	1.85357	14.4155
1452546	14.376376695161545	-0.17667498203979215	1.85357	14.4254
1453545	14.386215378935354	-0.17677881997915804	1.85358	14.4352
1454544	14.396053870570837	-0.17688264781293167	1.85359	14.445
1455543	14.405892169971624	-0.17698646551176864	1.85359	14.4549
1456542	14.415730277041382	-0.17709027304643674	1.8536	14.4647
1457541	14.425568191683864	-0.17719407038781707	1.8536	14.4746
1458540	14.435405913802828	-0.17729785750690019	1.85361	14.4844
1459539	14.445243443302122	-0.1774016343747889	1.85362	14.4942
1460538	14.455080780085588	-0.17750540096269643	1.85362	14.5041
1461537	14.464917924057145	-0.17760915724194537	1.85363	14.5139
1462536	14.474754875120789	-0.17771290318397032	1.85364	14.5238
1463535	14.484591633180507	-0.17781663876031348	1.85364	14.5336
1464534	14.494428198140374	-0.1779203639426267	1.85365	14.5434
1465533	14.504264569904537	-0.1780240787026707	1.85366	14.5533
1466532	14.514100748377029	-0.17812778301231436	1.85366	14.5631
1467531	14.523936733462101	-0.1782314768435348	1.85367	14.5729
1468530	14.53377252506402	-0.17833516016841647	1.85367	14.5828
1469529	14.543608123087054	-0.17843883295915067	1.85368	14.5926
1470528	14.553443527435546	-0.17854249518803639	1.85369	14.6024
1471527	14.56327873801389	-0.1786461468274782	1.85369	14.6123
1472526	14.573113754726498	-0.17874978784998671	1.8537	14.6221
1473525	14.582948577477856	-0.17885341822817882	1.85371	14.632
1474524	14.592783206172454	-0.1789570379347761	1.85371	14.6418
1475523	14.602617640714925	-0.17906064694260529	1.85372	14.6516
1476522	14.612451881009834	-0.17916424522459828	1.85372	14.6615
1477521	14.622285926961871	-0.1792678327537898	1.85373	14.6713
1478520	14.632119778475721	-0.1793714095033194	1.85374	14.6811
1479519	14.641953435456136	-0.17947497544642921	1.85374	14.691
1480518	14.65178689780792	-0.17957853055646561	1.85375	14.7008
1481517	14.661620165435934	-0.17968207480687662	1.85375	14.7106
1482516	14.671453238245052	-0.17978560817121333	1.85376	14.7205
1483515	14.681286116140241	-0.179889130623129	1.85377	14.7303
1484514	14.691118799026457	-0.17999264213637725	1.85377	14.7401
1485513	14.700951286808724	-0.18009614268481305	1.85378	14.75
1486512	14.710783579392098	-0.18019963224239385	1.85379	14.7598
1487511	14.720615676681744	-0.18030311078317715	1.85379	14.7696
1488510	14.730447578582814	-0.18040657828131873	1.8538	14.7795
1489509	14.740279285000508	-0.18051003471107649	1.8538	14.7893
1490508	14.750110795840088	-0.18061348004680747	1.85381	14.7991
1491507	14.759942111006875	-0.18071691426296732	1.85382	14.809
1492506	14.769773230406205	-0.18082033733410985	1.85382	14.8188
1493505	14.779604153943454	-0.18092374923488805	1.85383	14.8286
1494504	14.789434881524093	-0.18102714994005245	1.85383	14.8384
1495503	14.799265413053599	-0.1811305394244534	1.85384	14.8483
1496502	14.809095748437489	-0.18123391766303606	1.85385	14.8581
1497501	14.818925887581354	-0.18133728463084312	1.85385	14.8679
1498500	14.82875583039081	-0.18144064030301449	1.85386	14.8778
1499499	14.838585576771536	-0.18154398465478683	1.85386	14.8876
1500498	14.848415126629245	-0.18164731766149286	1.85387	14.8974
1501497	14.858244479869683	-0.18175063929856045	1.85387	14.9073
1502496	14.868073636398709	-0.18185394954151235	1.85388	14.9171
1503495	14.877902596122089	-0.18195724836596774	1.85389	14.9269
1504494	14.887731358945762	-0.18206053574763864	1.85389	14.9368
1505493	14.897559924775653	-0.18216381166233303	1.8539	14.9466
1506492	14.90738829351776	-0.18226707608595266	1.8539	14.9564
