# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K25.000_y0.000_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                   25, y=9.99999999999999929293e-41, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.94285e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
207500	3.1389106873299824	6.251655850026914e-94	-2.075	21.8611
207600	3.1357733455749743	6.2749679082891284e-94	-2.076	21.8642
207700	3.132639139593572	6.2984225917812521e-94	-2.077	21.8674
207800	3.1295080662515722	6.3220206760460743e-94	-2.078	21.8705
207900	  3.1263801224179	6.3457629416828423e-94	-2.079	21.8736
208000	3.1232553049646117	6.3696501743740485e-94	-2.08	21.8767
208100	3.1201336107668878	6.3936831649123663e-94	-2.081	21.8799
208200	3.1170150367030334	6.4178627092277657e-94	-2.082	21.883
208300	3.1138995796544764	6.4421896084148027e-94	-2.083	21.8861
208400	3.1107872365057587	6.4666646687600777e-94	-2.084	21.8892
208500	3.1076780041445367	6.4912887017698526e-94	-2.085	21.8923
208600	3.1045718794615795	6.5160625241978588e-94	-2.086	21.8954
208700	3.1014688593507573	6.5409869580732684e-94	-2.087	21.8985
208800	3.0983689407090527	6.5660628307288362e-94	-2.088	21.9016
208900	3.0952721204365492	6.5912909748292111e-94	-2.089	21.9047
209000	3.0921783954364228	6.6166722283994388e-94	-2.09	21.9078
209100	3.0890877626149509	6.6422074348536196e-94	-2.091	21.9109
209200	3.0860002188814977	6.667897443023758e-94	-2.092	21.914
209300	3.0829157611485223	6.6937431071887721e-94	-2.093	21.9171
209400	3.0798343863315645	6.7197452871037108e-94	-2.094	21.9202
209500	3.0767560913492487	6.7459048480290849e-94	-2.095	21.9232
209600	3.0736808731232776	6.7722226607604539e-94	-2.096	21.9263
209700	3.0706087285784371	6.7986996016581361e-94	-2.097	21.9294
209800	3.0675396546425819	6.8253365526771138e-94	-2.098	21.9325
209900	3.0644736482466359	6.8521344013971292e-94	-2.099	21.9355
210000	3.0614107063245934	6.8790940410529465e-94	-2.1	21.9386
210100	3.0583508258135148	6.9062163705647983e-94	-2.101	21.9416
210200	3.0552940036535157	6.9335022945690039e-94	-2.102	21.9447
210300	3.0522402367877768	6.9609527234488093e-94	-2.103	21.9478
210400	3.049189522162528	6.9885685733653534e-94	-2.104	21.9508
210500	3.0461418567270533	7.0163507662888437e-94	-2.105	21.9539
210600	3.0430972374336918	7.0443002300299324e-94	-2.106	21.9569
210700	3.0400556612378189	7.0724178982712695e-94	-2.107	21.9599
210800	3.0370171250978619	7.1007047105991961e-94	-2.108	21.963
210900	3.0339816259752848	7.1291616125357027e-94	-2.109	21.966
211000	3.030949160834584	7.1577895555705085e-94	-2.11	21.9691
211100	3.0279197266432964	7.1865894971933484e-94	-2.111	21.9721
211200	3.0248933203719899	7.215562400926474e-94	-2.112	21.9751
211300	3.021869938994254	7.2447092363572922e-94	-2.113	21.9781
211400	3.0188495794867105	7.2740309791712617e-94	-2.114	21.9812
211500	3.0158322388289971	7.3035286111848756e-94	-2.115	21.9842
211600	3.0128179140037754	7.3332031203789671e-94	-2.116	21.9872
211700	3.0098066019967176	7.3630555009320832e-94	-2.117	21.9902
211800	3.0067982997965137	7.3930867532541289e-94	-2.118	21.9932
211900	3.0037930043948609	7.4232978840201716e-94	-2.119	21.9962
212000	3.0007907127864613	7.4536899062044746e-94	-2.12	21.9992
212100	2.9977914219690258	7.4842638391146458e-94	-2.121	22.0022
212200	2.9947951289432582	7.5150207084260564e-94	-2.122	22.0052
212300	2.9918018307128711	7.5459615462164427e-94	-2.123	22.0082
212400	2.9888115242845643	7.5770873910006778e-94	-2.124	22.0112
212500	2.9858242066680312	7.6083992877657489e-94	-2.125	22.0142
212600	2.9828398748759537	7.6398982880059285e-94	-2.126	22.0172
212700	   2.979858525924	7.6715854497581896e-94	-2.127	22.0201
212800	2.9768801568308203	7.7034618376377315e-94	-2.128	22.0231
212900	2.9739047646180428	7.7355285228737939e-94	-2.129	22.0261
213000	2.9709323463102799	7.7677865833456085e-94	-2.13	22.0291
213100	2.9679628989351126	7.8002371036185964e-94	-2.131	22.032
213200	2.9649964195230889	7.8328811749807167e-94	-2.132	22.035
213300	2.9620329051077348	7.8657198954790655e-94	-2.133	22.038
213400	2.9590723527255305	7.8987543699566744e-94	-2.134	22.0409
213500	2.9561147594159256	7.9319857100894492e-94	-2.135	22.0439
213600	2.9531601222213264	7.9654150344234091e-94	-2.136	22.0468
213700	2.9502084381870968	7.9990434684120694e-94	-2.137	22.0498
213800	2.9472597043615485	8.0328721444540255e-94	-2.138	22.0527
213900	2.9443139177959528	8.0669022019307847e-94	-2.139	22.0557
214000	2.9413710755445197	8.1011347872447646e-94	-2.14	22.0586
214100	2.9384311746644074	8.1355710538575322e-94	-2.141	22.0616
214200	2.9354942122157133	8.1702121623282189e-94	-2.142	22.0645
214300	2.9325601852614787	8.2050592803521893e-94	-2.143	22.0674
214400	2.929629090867671	8.2401135827998642e-94	-2.144	22.0704
214500	2.9267009261031993	8.2753762517558055e-94	-2.145	22.0733
214600	2.9237756880398975	8.3108484765579904e-94	-2.146	22.0762
214700	2.9208533737525264	8.346531453837281e-94	-2.147	22.0791
214800	2.9179339803187725	8.382426387557145e-94	-2.148	22.0821
214900	2.9150175048192439	8.4185344890535631e-94	-2.149	22.085
215000	2.9121039443374626	8.454856977075163e-94	-2.15	22.0879
215100	2.9091932959598679	8.4913950778235576e-94	-2.151	22.0908
215200	2.9062855567758108	8.5281500249939077e-94	-2.152	22.0937
215300	2.9033807238775542	8.5651230598157111e-94	-2.153	22.0966
215400	2.9004787943602586	8.6023154310937857e-94	-2.154	22.0995
215500	2.8975797653220008	8.6397283952494889e-94	-2.155	22.1024
215600	2.8946836338637518	8.677363216362153e-94	-2.156	22.1053
215700	2.8917903970893781	8.7152211662107474e-94	-2.157	22.1082
215800	2.8889000521056416	8.7533035243157262e-94	-2.158	22.1111
215900	2.8860125960222032	8.7916115779811647e-94	-2.159	22.114
216000	2.8831280259515979	8.8301466223370414e-94	-2.16	22.1169
216100	2.8802463390092585	8.8689099603818e-94	-2.161	22.1198
216200	2.8773675323134951	8.9079029030251084e-94	-2.162	22.1226
216300	2.8744916029855081	8.9471267691308379e-94	-2.163	22.1255
216400	2.8716185481493617	8.9865828855603228e-94	-2.164	22.1284
216500	2.8687483649320047	9.0262725872157384e-94	-2.165	22.1313
216600	2.865881050463249	9.0661972170838152e-94	-2.166	22.1341
216700	2.8630166018757834	9.1063581262797197e-94	-2.167	22.137
216800	2.8601550163051597	9.1467566740911814e-94	-2.168	22.1398
216900	2.8572962908897885	9.1873942280228418e-94	-2.169	22.1427
217000	2.8544404227709452	9.2282721638408498e-94	-2.17	22.1456
217100	2.8515874090927658	9.2693918656176591e-94	-2.171	22.1484
217200	2.8487372470022314	9.3107547257771037e-94	-2.172	22.1513
217300	2.8458899336491821	9.3523621451396421e-94	-2.173	22.1541
217400	2.8430454661863069	9.394215532967894e-94	-2.174	22.157
217500	2.8402038417691329	9.4363163070123673e-94	-2.175	22.1598
217600	2.8373650575560347	9.478665893557466e-94	-2.176	22.1626
217700	2.8345291107082313	9.5212657274676831e-94	-2.177	22.1655
217800	2.8316959983897769	9.5641172522340541e-94	-2.178	22.1683
217900	2.8288657177675556	9.607221920020864e-94	-2.179	22.1711
218000	2.8260382660112855	9.6505811917125523e-94	-2.18	22.174
218100	2.8232136402935186	9.6941965369609013e-94	-2.181	22.1768
218200	2.8203918377896278	9.73806943423241e-94	-2.182	22.1796
218300	2.8175728556778101	9.7822013708560076e-94	-2.183	22.1824
218400	2.8147566911390798	9.8265938430708493e-94	-2.184	22.1852
218500	2.8119433413572814	9.8712483560745206e-94	-2.185	22.1881
218600	2.8091328035190544	9.9161664240713503e-94	-2.186	22.1909
218700	2.8063250748138668	9.9613495703210829e-94	-2.187	22.1937
218800	2.8035201524339874	1.0006799327187697e-93	-2.188	22.1965
218900	2.8007180335744923	1.00525172361885e-93	-2.189	22.1993
219000	2.7979187154332643	1.0098504848043558e-93	-2.19	22.2021
219100	2.7951221952109844	1.0144763722725205e-93	-2.191	22.2049
219200	2.7923284701111357	1.0191295429507904e-93	-2.192	22.2077
219300	2.7895375373399873	1.0238101547018378e-93	-2.193	22.2105
219400	2.7867493941066095	1.0285183663285918e-93	-2.194	22.2133
219500	2.7839640376228583	1.0332543375792986e-93	-2.195	22.216
219600	2.7811814651033759	1.0380182291526054e-93	-2.196	22.2188
219700	2.778401673765591	1.0428102027026693e-93	-2.197	22.2216
219800	2.7756246608297088	1.0476304208442948e-93	-2.198	22.2244
219900	2.7728504235187219	1.0524790471580914e-93	-2.199	22.2271
220000	2.770078959058389	1.0573562461956564e-93	-2.2	22.2299
220100	2.7673102646772447	1.0622621834847905e-93	-2.201	22.2327
220200	2.7645443376065963	1.0671970255347314e-93	-2.202	22.2355
220300	2.7617811750805159	1.0721609398414162e-93	-2.203	22.2382
220400	2.7590207743358417	1.0771540948927706e-93	-2.204	22.241
220500	2.7562631326121689	1.0821766601740201e-93	-2.205	22.2437
220600	2.7535082471518622	1.0872288061730297e-93	-2.206	22.2465
220700	2.7507561152000313	1.0923107043856696e-93	-2.207	22.2492
220800	2.748006734004544	1.0974225273212068e-93	-2.208	22.252
220900	2.7452601008160191	1.1025644485077229e-93	-2.209	22.2547
221000	2.7425162128878267	1.1077366424975577e-93	-2.21	22.2575
221100	2.7397750674760739	1.1129392848727772e-93	-2.211	22.2602
221200	2.7370366618396167	1.1181725522506694e-93	-2.212	22.263
221300	2.7343009932400504	1.123436622289273e-93	-2.213	22.2657
221400	2.731568058941706	1.12873167369292e-93	-2.214	22.2684
221500	2.728837856211646	1.1340578862178137e-93	-2.215	22.2712
221600	2.7261103823196704	1.1394154406776311e-93	-2.216	22.2739
221700	2.7233856345383032	1.1448045189491526e-93	-2.217	22.2766
221800	2.7206636101427994	1.150225303977918e-93	-2.218	22.2793
221900	2.7179443064111322	1.1556779797839077e-93	-2.219	22.2821
222000	2.7152277206239961	1.1611627314672586e-93	-2.22	22.2848
222100	2.7125138500648078	1.1666797452139907e-93	-2.221	22.2875
222200	2.7098026920196947	1.1722292083017801e-93	-2.222	22.2902
222300	2.7070942437775019	1.177811309105748e-93	-2.223	22.2929
222400	2.7043885026297767	1.1834262371042787e-93	-2.224	22.2956
222500	2.7016854658707796	1.1890741828848645e-93	-2.225	22.2983
222600	2.6989851307974733	1.1947553381499802e-93	-2.226	22.301
222700	2.6962874947095234	1.2004698957229874e-93	-2.227	22.3037
222800	2.6935925549092925	1.2062180495540595e-93	-2.228	22.3064
222900	2.6909003087018428	1.2119999947261402e-93	-2.229	22.3091
223000	2.6882107533949258	1.2178159274609257e-93	-2.23	22.3118
223100	2.6855238862989856	1.2236660451248763e-93	-2.231	22.3145
223200	2.6828397047271539	1.229550546235263e-93	-2.232	22.3172
223300	2.6801582059952507	1.2354696304662287e-93	-2.233	22.3198
223400	2.6774793874217759	1.2414234986548842e-93	-2.234	22.3225
223500	2.6748032463279134	1.2474123528074371e-93	-2.235	22.3252
223600	2.6721297800375208	1.2534363961053429e-93	-2.236	22.3279
223700	2.669458985877128	1.2594958329114847e-93	-2.237	22.3305
223800	2.6667908611759441	1.2655908687763828e-93	-2.238	22.3332
223900	2.664125403265845	1.2717217104444349e-93	-2.239	22.3359
224000	2.6614626094813727	1.277888565860179e-93	-2.24	22.3385
224100	2.6588024771597296	1.2840916441745923e-93	-2.241	22.3412
224200	2.656145003640785	1.290331155751411e-93	-2.242	22.3439
224300	2.6534901862670668	1.2966073121734866e-93	-2.243	22.3465
224400	2.6508380223837555	1.3029203262491676e-93	-2.244	22.3492
224500	2.6481885093386861	1.3092704120187053e-93	-2.245	22.3518
224600	2.6455416444823467	1.3156577847606999e-93	-2.246	22.3545
224700	2.642897425167873	1.3220826609985633e-93	-2.247	22.3571
224800	2.6402558487510479	1.3285452585070216e-93	-2.248	22.3597
224900	2.6376169125902869	1.3350457963186378e-93	-2.249	22.3624
225000	2.634980614046659	1.3415844947303729e-93	-2.25	22.365
225100	2.632346950483865	1.3481615753101692e-93	-2.251	22.3677
225200	2.6297159192682416	1.3547772609035655e-93	-2.252	22.3703
225300	2.6270875177687549	1.361431775640343e-93	-2.253	22.3729
225400	2.6244617433570081	1.3681253449412009e-93	-2.254	22.3755
225500	2.6218385934072228	1.3748581955244559e-93	-2.255	22.3782
225600	2.6192180652962458	1.3816305554127838e-93	-2.256	22.3808
225700	2.616600156403555	1.3884426539399782e-93	-2.257	22.3834
225800	2.6139848641112393	1.3952947217577446e-93	-2.258	22.386
225900	2.6113721858040022	1.4021869908425265e-93	-2.259	22.3886
226000	2.6087621188691728	1.4091196945023588e-93	-2.26	22.3912
226100	2.6061546606966761	1.4160930673837532e-93	-2.261	22.3938
226200	2.6035498086790589	1.4231073454786068e-93	-2.262	22.3965
226300	2.6009475602114684	1.430162766131157e-93	-2.263	22.3991
226400	2.5983479126916551	1.4372595680449454e-93	-2.264	22.4017
226500	2.5957508635199678	1.444397991289834e-93	-2.265	22.4042
226600	2.5931564100993612	1.4515782773090322e-93	-2.266	22.4068
226700	2.590564549835384	1.4588006689261679e-93	-2.267	22.4094
226800	2.5879752801361704	1.4660654103523882e-93	-2.268	22.412
226900	2.5853885984124516	1.4733727471934813e-93	-2.269	22.4146
227000	2.5828045020775483	1.4807229264570373e-93	-2.27	22.4172
227100	2.5802229885473604	1.4881161965596408e-93	-2.271	22.4198
227200	2.5776440552403748	1.4955528073340886e-93	-2.272	22.4224
227300	2.575067699577664	1.5030330100366431e-93	-2.273	22.4249
227400	2.5724939189828646	1.5105570573543128e-93	-2.274	22.4275
227500	2.5699227108821994	1.518125203412171e-93	-2.275	22.4301
227600	2.5673540727044566	1.5257377037806966e-93	-2.276	22.4326
227700	2.5647880018810034	1.5333948154831525e-93	-2.277	22.4352
227800	2.5622244958457676	1.541096797002996e-93	-2.278	22.4378
227900	2.5596635520352398	1.5488439082913107e-93	-2.279	22.4403
228000	2.557105167888476	1.5566364107742855e-93	-2.28	22.4429
228100	2.5545493408470938	1.564474567360715e-93	-2.281	22.4455
228200	2.5519960683552645	1.5723586424495298e-93	-2.282	22.448
228300	2.5494453478597161	1.5802889019373658e-93	-2.283	22.4506
228400	2.5468971768097299	1.5882656132261594e-93	-2.284	22.4531
228500	2.5443515526571305	1.5962890452307803e-93	-2.285	22.4556
228600	2.5418084728562964	1.6043594683866909e-93	-2.286	22.4582
228700	2.5392679348641471	1.6124771546576372e-93	-2.287	22.4607
228800	2.5367299361401461	1.6206423775433792e-93	-2.288	22.4633
228900	2.5341944741462905	1.6288554120874435e-93	-2.289	22.4658
229000	2.5316615463471215	1.6371165348849131e-93	-2.29	22.4683
229100	2.5291311502097074	1.6454260240902533e-93	-2.291	22.4709
229200	2.5266032832036571	1.6537841594251589e-93	-2.292	22.4734
229300	  2.5240779428011	1.6621912221864484e-93	-2.293	22.4759
229400	2.5215551264766938	1.6706474952539777e-93	-2.294	22.4784
229500	2.519034831707625	1.6791532630985889e-93	-2.295	22.481
229600	2.5165170559736012	1.6877088117901008e-93	-2.296	22.4835
229700	2.5140017967568409	1.6963144290053186e-93	-2.297	22.486
229800	2.5114890515420845	1.704970404036089e-93	-2.298	22.4885
229900	2.5089788178165913	1.713677027797375e-93	-2.299	22.491
230000	2.5064710930701239	1.7224345928353761e-93	-2.3	22.4935
230100	2.5039658747949609	1.7312433933356708e-93	-2.301	22.496
230200	2.5014631604858804	1.7401037251313998e-93	-2.302	22.4985
230300	2.4989629476401682	1.7490158857114782e-93	-2.303	22.501
230400	2.4964652337576121	1.7579801742288401e-93	-2.304	22.5035
230500	2.4939700163404974	1.7669968915087168e-93	-2.305	22.506
230600	2.4914772928936082	1.7760663400569523e-93	-2.306	22.5085
230700	2.4889870609242184	1.7851888240683441e-93	-2.307	22.511
230800	2.4864993179420969	1.7943646494350235e-93	-2.308	22.5135
230900	2.4840140614595012	1.8035941237548706e-93	-2.309	22.516
231000	2.4815312889911727	1.8128775563399534e-93	-2.31	22.5185
231100	2.4790509980543409	1.8222152582250058e-93	-2.311	22.5209
231200	2.4765731861687135	1.8316075421759473e-93	-2.312	22.5234
231300	2.4740978508564795	1.8410547226984178e-93	-2.313	22.5259
231400	2.4716249896423008	1.8505571160463638e-93	-2.314	22.5284
231500	2.469154600053316	1.8601150402306449e-93	-2.315	22.5308
231600	2.4666866796191385	1.8697288150276835e-93	-2.316	22.5333
231700	2.4642212258718463	1.8793987619881406e-93	-2.317	22.5358
231800	2.4617582363459887	1.8891252044456346e-93	-2.318	22.5382
231900	2.4592977085785699	1.8989084675254807e-93	-2.319	22.5407
232000	2.4568396401090653	1.9087488781534753e-93	-2.32	22.5432
232100	2.4543840284794074	1.9186467650647117e-93	-2.321	22.5456
232200	2.4519308712339813	1.9286024588124246e-93	-2.322	22.5481
232300	2.4494801659196286	1.9386162917768796e-93	-2.323	22.5505
232400	2.4470319100856459	1.9486885981742732e-93	-2.324	22.553
232500	2.4445861012837771	1.958819714065707e-93	-2.325	22.5554
232600	2.4421427370682127	1.9690099773661488e-93	-2.326	22.5579
232700	2.4397018149955896	1.979259727853462e-93	-2.327	22.5603
232800	2.4372633326249877	1.9895693071774592e-93	-2.328	22.5627
232900	2.4348272875179209	1.9999390588689853e-93	-2.329	22.5652
233000	2.4323936772383448	2.0103693283490371e-93	-2.33	22.5676
233100	2.4299624993526465	2.0208604629379234e-93	-2.331	22.57
233200	2.4275337514296509	2.0314128118644447e-93	-2.332	22.5725
233300	2.4251074310406091	2.0420267262751299e-93	-2.333	22.5749
233400	2.4226835357591994	2.0527025592434813e-93	-2.334	22.5773
233500	2.4202620631615268	2.0634406657792765e-93	-2.335	22.5797
233600	2.4178430108261182	2.0742414028378933e-93	-2.336	22.5822
233700	2.4154263763339254	2.085105129329662e-93	-2.337	22.5846
233800	2.4130121572683092	2.0960322061292745e-93	-2.338	22.587
233900	 2.41060035121505	2.1070229960852017e-93	-2.339	22.5894
234000	2.4081909557623442	2.1180778640291679e-93	-2.34	22.5918
234100	2.4057839685007933	2.1291971767856507e-93	-2.341	22.5942
234200	2.4033793870234135	2.1403813031813965e-93	-2.342	22.5966
234300	2.4009772089256205	2.151630614055016e-93	-2.343	22.599
234400	2.3985774318052346	2.162945482266568e-93	-2.344	22.6014
234500	2.3961800532624835	2.1743262827072088e-93	-2.345	22.6038
234600	2.3937850708999808	2.1857733923088506e-93	-2.346	22.6062
234700	2.3913924823227499	2.197287190053886e-93	-2.347	22.6086
234800	2.3890022851382051	2.208868056984915e-93	-2.348	22.611
234900	2.3866144769561384	2.2205163762145321e-93	-2.349	22.6134
235000	2.3842290553887531	2.2322325329351283e-93	-2.35	22.6158
235100	2.3818460180506209	2.2440169144287451e-93	-2.351	22.6182
235200	2.3794653625587037	2.2558699100769555e-93	-2.352	22.6205
235300	2.3770870865323475	2.2677919113707789e-93	-2.353	22.6229
235400	2.3747111875932783	2.2797833119206245e-93	-2.354	22.6253
235500	2.3723376633655926	2.2918445074662902e-93	-2.355	22.6277
235600	2.3699665114757695	2.3039758958869697e-93	-2.356	22.63
235700	2.3675977295526542	2.3161778772113209e-93	-2.357	22.6324
235800	2.3652313152274664	2.3284508536275513e-93	-2.358	22.6348
235900	2.3628672661337902	2.3407952294935348e-93	-2.359	22.6371
236000	2.3605055799075765	2.3532114113469827e-93	-2.36	22.6395
236100	2.3581462541871394	2.365699807915639e-93	-2.361	22.6419
236200	2.355789286613152	2.378260830127504e-93	-2.362	22.6442
236300	2.3534346748286494	2.3908948911211068e-93	-2.363	22.6466
236400	2.3510824164790178	2.4036024062557996e-93	-2.364	22.6489
236500	2.3487325092120006	2.4163837931220989e-93	-2.365	22.6513
236600	2.346384950677685	2.4292394715520482e-93	-2.366	22.6536
236700	2.3440397385285165	2.4421698636296269e-93	-2.367	22.656
236800	2.3416968704192818	2.4551753937011927e-93	-2.368	22.6583
236900	2.3393563440071135	2.4682564883859564e-93	-2.369	22.6606
237000	2.3370181569514834	2.4814135765864865e-93	-2.37	22.663
237100	2.3346823069142033	2.4946470894992672e-93	-2.371	22.6653
237200	2.3323487915594265	2.5079574606252599e-93	-2.372	22.6677
237300	2.3300176085536348	2.5213451257805362e-93	-2.373	22.67
237400	2.3276887555656463	2.534810523106914e-93	-2.374	22.6723
237500	2.3253622302666059	2.5483540930826529e-93	-2.375	22.6746
237600	2.3230380303299918	2.5619762785331748e-93	-2.376	22.677
237700	2.320716153431603	2.5756775246418053e-93	-2.377	22.6793
237800	2.318396597249559	2.5894582789605801e-93	-2.378	22.6816
237900	2.3160793594643061	2.6033189914210652e-93	-2.379	22.6839
238000	2.3137644377586057	2.6172601143452063e-93	-2.38	22.6862
238100	2.3114518298175368	2.6312821024562434e-93	-2.381	22.6885
