# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K1.000_y1.010_step500000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=                    1, y=1.01000000000000000888, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=500000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92533e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
128700	70.751236947907373	5.9287877500949585e-323	-1.287	427.993
128800	70.680521074789112	5.9287877500949585e-323	-1.288	428.064
128900	70.609875882197727	5.9287877500949585e-323	-1.289	428.135
129000	70.539301299488116	5.9287877500949585e-323	-1.29	428.205
129100	70.468797256085722	5.9287877500949585e-323	-1.291	428.276
129200	70.39836368148643	5.9287877500949585e-323	-1.292	428.346
129300	70.328000505256639	5.9287877500949585e-323	-1.293	428.417
129400	70.257707657033251	5.9287877500949585e-323	-1.294	428.487
129500	70.187485066523379	5.9287877500949585e-323	-1.295	428.557
129600	70.117332663504371	5.9287877500949585e-323	-1.296	428.627
129700	70.047250377823858	5.9287877500949585e-323	-1.297	428.697
129800	69.977238139399532	5.9287877500949585e-323	-1.298	428.767
129900	69.907295878219244	5.9287877500949585e-323	-1.299	428.837
130000	69.837423524340707	5.9287877500949585e-323	-1.3	428.907
130100	69.767621007891421	5.9287877500949585e-323	-1.301	428.977
130200	69.697888259068947	5.9287877500949585e-323	-1.302	429.047
130300	69.628225208140606	5.9287877500949585e-323	-1.303	429.116
130400	69.558631785443225	5.9287877500949585e-323	-1.304	429.186
130500	69.489107921383521	5.9287877500949585e-323	-1.305	429.256
130600	69.419653546437459	5.9287877500949585e-323	-1.306	429.325
130700	69.350268591150666	5.9287877500949585e-323	-1.307	429.394
130800	69.280952986138374	5.9287877500949585e-323	-1.308	429.464
130900	69.211706662084779	5.9287877500949585e-323	-1.309	429.533
131000	69.142529549743614	5.9287877500949585e-323	-1.31	429.602
131100	69.073421579937744	5.9287877500949585e-323	-1.311	429.671
131200	69.004382683559228	5.9287877500949585e-323	-1.312	429.74
131300	68.935412791569178	5.9287877500949585e-323	-1.313	429.809
131400	68.866511834997638	5.9287877500949585e-323	-1.314	429.878
131500	68.797679744943721	5.9287877500949585e-323	-1.315	429.947
131600	68.728916452575277	5.9287877500949585e-323	-1.316	430.016
131700	68.660221889128962	5.9287877500949585e-323	-1.317	430.084
131800	68.591595985910288	5.9287877500949585e-323	-1.318	430.153
131900	68.523038674293332	5.9287877500949585e-323	-1.319	430.222
132000	68.45454988572078	5.9287877500949585e-323	-1.32	430.29
132100	68.386129551703718	5.9287877500949585e-323	-1.321	430.359
132200	68.317777603821895	5.9287877500949585e-323	-1.322	430.427
132300	68.249493973723503	5.9287877500949585e-323	-1.323	430.495
132400	68.181278593124688	5.9287877500949585e-323	-1.324	430.563
132500	68.113131393810221	5.9287877500949585e-323	-1.325	430.632
132600	68.045052307632844	5.9287877500949585e-323	-1.326	430.7
132700	67.977041266513353	5.9287877500949585e-323	-1.327	430.768
132800	67.909098202440788	5.9287877500949585e-323	-1.328	430.836
132900	67.841223047472099	5.9287877500949585e-323	-1.329	430.903
133000	67.773415733732165	5.9287877500949585e-323	-1.33	430.971
133100	67.705676193413609	5.9287877500949585e-323	-1.331	431.039
133200	67.638004358776854	5.9287877500949585e-323	-1.332	431.107
133300	67.570400162150037	5.9287877500949585e-323	-1.333	431.174
133400	67.502863535929038	5.9287877500949585e-323	-1.334	431.242
133500	67.435394412577281	5.9287877500949585e-323	-1.335	431.309
133600	67.367992724625466	5.9287877500949585e-323	-1.336	431.377
133700	67.300658404672006	5.9287877500949585e-323	-1.337	431.444
133800	67.233391385382561	5.9287877500949585e-323	-1.338	431.511
133900	67.166191599490119	5.9287877500949585e-323	-1.339	431.579
134000	67.099058979794876	5.9287877500949585e-323	-1.34	431.646
134100	67.031993459164156	5.9287877500949585e-323	-1.341	431.713
134200	66.96499497053253	5.9287877500949585e-323	-1.342	431.78
134300	66.89806344690146	5.9287877500949585e-323	-1.343	431.847
134400	66.831198821339385	5.9287877500949585e-323	-1.344	431.914
134500	66.764401026981716	5.9287877500949585e-323	-1.345	431.98
134600	66.697669997030687	5.9287877500949585e-323	-1.346	432.047
134700	66.631005664755222	5.9287877500949585e-323	-1.347	432.114
134800	66.564407963490964	5.9287877500949585e-323	-1.348	432.18
134900	66.497876826640137	5.9287877500949585e-323	-1.349	432.247
135000	66.431412187671739	5.9287877500949585e-323	-1.35	432.313
135100	66.365013980120921	5.9287877500949585e-323	-1.351	432.38
135200	66.298682137589722	5.9287877500949585e-323	-1.352	432.446
135300	66.232416593746237	5.9287877500949585e-323	-1.353	432.512
135400	66.166217282324865	5.9287877500949585e-323	-1.354	432.578
135500	66.100084137126217	5.9287877500949585e-323	-1.355	432.645
135600	66.034017092017322	5.9287877500949585e-323	-1.356	432.711
135700	65.968016080930923	5.9287877500949585e-323	-1.357	432.777
135800	65.90208103786604	5.9287877500949585e-323	-1.358	432.843
135900	65.836211896887761	5.9287877500949585e-323	-1.359	432.908
136000	65.770408592126827	5.9287877500949585e-323	-1.36	432.974
136100	65.704671057780033	5.9287877500949585e-323	-1.361	433.04
136200	65.638999228109697	5.9287877500949585e-323	-1.362	433.106
136300	65.573393037444106	5.9287877500949585e-323	-1.363	433.171
136400	65.507852420177016	5.9287877500949585e-323	-1.364	433.237
136500	65.442377310767768	5.9287877500949585e-323	-1.365	433.302
136600	65.376967643741324	5.9287877500949585e-323	-1.366	433.368
136700	65.311623353687949	5.9287877500949585e-323	-1.367	433.433
136800	65.246344375263405	5.9287877500949585e-323	-1.368	433.498
136900	65.181130643188624	5.9287877500949585e-323	-1.369	433.564
137000	65.115982092249979	5.9287877500949585e-323	-1.37	433.629
137100	65.050898657298831	5.9287877500949585e-323	-1.371	433.694
137200	64.985880273251709	5.9287877500949585e-323	-1.372	433.759
137300	64.920926875090345	5.9287877500949585e-323	-1.373	433.824
137400	64.856038397861283	5.9287877500949585e-323	-1.374	433.889
137500	64.791214776675886	5.9287877500949585e-323	-1.375	433.953
137600	 64.7264559467108	5.9287877500949585e-323	-1.376	434.018
137700	64.661761843207017	5.9287877500949585e-323	-1.377	434.083
137800	64.597132401470489	5.9287877500949585e-323	-1.378	434.148
137900	64.532567556871783	5.9287877500949585e-323	-1.379	434.212
138000	64.468067244845926	5.9287877500949585e-323	-1.38	434.277
138100	64.403631400892664	5.9287877500949585e-323	-1.381	434.341
138200	64.339259960576214	5.9287877500949585e-323	-1.382	434.405
138300	64.274952859525072	5.9287877500949585e-323	-1.383	434.47
138400	64.210710033432193	5.9287877500949585e-323	-1.384	434.534
138500	64.146531418054693	5.9287877500949585e-323	-1.385	434.598
138600	64.082416949213979	5.9287877500949585e-323	-1.386	434.662
138700	64.018366562795535	5.9287877500949585e-323	-1.387	434.726
138800	63.954380194748929	5.9287877500949585e-323	-1.388	434.79
138900	63.890457781087868	5.9287877500949585e-323	-1.389	434.854
139000	63.826599257889924	5.9287877500949585e-323	-1.39	434.918
139100	63.762804561296548	5.9287877500949585e-323	-1.391	434.982
139200	63.699073627513023	5.9287877500949585e-323	-1.392	435.046
139300	63.635406392808463	5.9287877500949585e-323	-1.393	435.109
139400	63.571802793515623	5.9287877500949585e-323	-1.394	435.173
139500	63.508262766030839	5.9287877500949585e-323	-1.395	435.236
139600	63.444786246814111	5.9287877500949585e-323	-1.396	435.3
139700	63.381373172388933	5.9287877500949585e-323	-1.397	435.363
139800	63.318023479342223	5.9287877500949585e-323	-1.398	435.427
139900	63.254737104324263	5.9287877500949585e-323	-1.399	435.49
140000	63.191513984048683	5.9287877500949585e-323	-1.4	435.553
140100	63.128354055292363	5.9287877500949585e-323	-1.401	435.616
140200	63.065257254895357	5.9287877500949585e-323	-1.402	435.679
140300	63.002223519760854	5.9287877500949585e-323	-1.403	435.742
140400	62.93925278685515	5.9287877500949585e-323	-1.404	435.805
140500	62.876344993207418	5.9287877500949585e-323	-1.405	435.868
140600	62.813500075909978	5.9287877500949585e-323	-1.406	435.931
140700	62.750717972117805	5.9287877500949585e-323	-1.407	435.994
140800	62.687998619048827	5.9287877500949585e-323	-1.408	436.057
140900	62.625341953983707	5.9287877500949585e-323	-1.409	436.119
141000	62.562747914265749	5.9287877500949585e-323	-1.41	436.182
141100	62.500216437300914	5.9287877500949585e-323	-1.411	436.244
141200	62.437747460557716	5.9287877500949585e-323	-1.412	436.307
141300	62.375340921567165	5.9287877500949585e-323	-1.413	436.369
141400	62.312996757922804	5.9287877500949585e-323	-1.414	436.432
141500	62.250714907280347	5.9287877500949585e-323	-1.415	436.494
141600	62.188495307357954	5.9287877500949585e-323	-1.416	436.556
141700	62.126337895936125	5.9287877500949585e-323	-1.417	436.618
141800	62.064242610857349	5.9287877500949585e-323	-1.418	436.68
141900	62.002209390026337	5.9287877500949585e-323	-1.419	436.743
142000	61.940238171409902	5.9287877500949585e-323	-1.42	436.804
142100	61.878328893036773	5.9287877500949585e-323	-1.421	436.866
142200	61.816481492997731	5.9287877500949585e-323	-1.422	436.928
142300	61.754695909445289	5.9287877500949585e-323	-1.423	436.99
142400	61.692972080593897	5.9287877500949585e-323	-1.424	437.052
142500	61.631309944719732	5.9287877500949585e-323	-1.425	437.113
142600	61.569709440160658	5.9287877500949585e-323	-1.426	437.175
142700	61.508170505316194	5.9287877500949585e-323	-1.427	437.237
142800	61.446693078647321	5.9287877500949585e-323	-1.428	437.298
142900	61.385277098676653	5.9287877500949585e-323	-1.429	437.359
143000	61.323922503988236	5.9287877500949585e-323	-1.43	437.421
143100	61.262629233227351	5.9287877500949585e-323	-1.431	437.482
143200	61.201397225100841	5.9287877500949585e-323	-1.432	437.543
143300	61.140226418376656	5.9287877500949585e-323	-1.433	437.604
143400	61.079116751884015	5.9287877500949585e-323	-1.434	437.666
143500	61.018068164513167	5.9287877500949585e-323	-1.435	437.727
143600	60.957080595215594	5.9287877500949585e-323	-1.436	437.788
143700	 60.8961539830037	5.9287877500949585e-323	-1.437	437.849
143800	60.835288266950847	5.9287877500949585e-323	-1.438	437.909
143900	60.774483386191356	5.9287877500949585e-323	-1.439	437.97
144000	60.713739279920297	5.9287877500949585e-323	-1.44	438.031
144100	60.653055887393606	5.9287877500949585e-323	-1.441	438.092
144200	60.592433147927864	5.9287877500949585e-323	-1.442	438.152
144300	60.53187100090031	5.9287877500949585e-323	-1.443	438.213
144400	60.471369385748801	5.9287877500949585e-323	-1.444	438.273
144500	60.410928241971732	5.9287877500949585e-323	-1.445	438.334
144600	60.350547509127907	5.9287877500949585e-323	-1.446	438.394
144700	60.290227126836669	5.9287877500949585e-323	-1.447	438.454
144800	60.229967034777573	5.9287877500949585e-323	-1.448	438.515
144900	60.16976717269052	5.9287877500949585e-323	-1.449	438.575
145000	60.109627480375629	5.9287877500949585e-323	-1.45	438.635
145100	60.049547897693238	5.9287877500949585e-323	-1.451	438.695
145200	59.989528364563732	5.9287877500949585e-323	-1.452	438.755
145300	59.929568820967624	5.9287877500949585e-323	-1.453	438.815
145400	59.869669206945311	5.9287877500949585e-323	-1.454	438.875
145500	59.809829462597186	5.9287877500949585e-323	-1.455	438.935
145600	59.750049528083494	5.9287877500949585e-323	-1.456	438.995
145700	59.690329343624292	5.9287877500949585e-323	-1.457	439.054
145800	59.63066884949945	5.9287877500949585e-323	-1.458	439.114
145900	59.571067986048405	5.9287877500949585e-323	-1.459	439.174
146000	59.511526693670312	5.9287877500949585e-323	-1.46	439.233
146100	59.452044912823865	5.9287877500949585e-323	-1.461	439.293
146200	59.392622584027265	5.9287877500949585e-323	-1.462	439.352
146300	59.333259647858249	5.9287877500949585e-323	-1.463	439.411
146400	59.273956044953813	5.9287877500949585e-323	-1.464	439.471
146500	59.214711716010314	5.9287877500949585e-323	-1.465	439.53
146600	59.155526601783528	5.9287877500949585e-323	-1.466	439.589
146700	59.096400643088252	5.9287877500949585e-323	-1.467	439.648
146800	59.037333780798562	5.9287877500949585e-323	-1.468	439.707
146900	58.978325955847545	5.9287877500949585e-323	-1.469	439.766
147000	58.919377109227391	5.9287877500949585e-323	-1.47	439.825
147100	58.860487181989249	5.9287877500949585e-323	-1.471	439.884
147200	58.801656115243212	5.9287877500949585e-323	-1.472	439.943
147300	58.742883850158222	5.9287877500949585e-323	-1.473	440.002
147400	58.684170327961958	5.9287877500949585e-323	-1.474	440.061
147500	58.625515489940881	5.9287877500949585e-323	-1.475	440.119
147600	58.566919277440206	5.9287877500949585e-323	-1.476	440.178
147700	58.508381631863713	5.9287877500949585e-323	-1.477	440.236
147800	58.449902494673708	5.9287877500949585e-323	-1.478	440.295
147900	58.39148180739106	5.9287877500949585e-323	-1.479	440.353
148000	 58.3331195115951	5.9287877500949585e-323	-1.48	440.412
148100	58.274815548923499	5.9287877500949585e-323	-1.481	440.47
148200	58.216569861072294	5.9287877500949585e-323	-1.482	440.528
148300	58.158382389795804	5.9287877500949585e-323	-1.483	440.586
148400	58.100253076906561	5.9287877500949585e-323	-1.484	440.644
148500	58.042181864275236	5.9287877500949585e-323	-1.485	440.703
148600	57.984168693830604	5.9287877500949585e-323	-1.486	440.761
148700	57.926213507559495	5.9287877500949585e-323	-1.487	440.818
148800	57.868316247506705	5.9287877500949585e-323	-1.488	440.876
148900	57.810476855774972	5.9287877500949585e-323	-1.489	440.934
149000	57.752695274524946	5.9287877500949585e-323	-1.49	440.992
149100	57.694971445975014	5.9287877500949585e-323	-1.491	441.05
149200	57.637305312401331	5.9287877500949585e-323	-1.492	441.107
149300	57.579696816137776	5.9287877500949585e-323	-1.493	441.165
149400	57.52214589957584	5.9287877500949585e-323	-1.494	441.223
149500	57.464652505164601	5.9287877500949585e-323	-1.495	441.28
149600	57.407216575410629	5.9287877500949585e-323	-1.496	441.337
149700	57.349838052878034	5.9287877500949585e-323	-1.497	441.395
149800	57.292516880188259	5.9287877500949585e-323	-1.498	441.452
149900	57.235253000020158	5.9287877500949585e-323	-1.499	441.509
150000	57.178046355109849	5.9287877500949585e-323	-1.5	441.567
150100	57.120896888250662	5.9287877500949585e-323	-1.501	441.624
150200	57.063804542293113	5.9287877500949585e-323	-1.502	441.681
150300	57.006769260144821	5.9287877500949585e-323	-1.503	441.738
150400	56.949790984770551	5.9287877500949585e-323	-1.504	441.795
150500	56.892869659192016	5.9287877500949585e-323	-1.505	441.852
150600	56.836005226487863	5.9287877500949585e-323	-1.506	441.909
150700	56.779197629793735	5.9287877500949585e-323	-1.507	441.966
150800	56.722446812301897	5.9287877500949585e-323	-1.508	442.022
150900	56.66575271726164	5.9287877500949585e-323	-1.509	442.079
151000	56.609115287978796	5.9287877500949585e-323	-1.51	442.136
151100	56.552534467815953	5.9287877500949585e-323	-1.511	442.192
151200	56.496010200192316	5.9287877500949585e-323	-1.512	442.249
151300	 56.4395424285836	5.9287877500949585e-323	-1.513	442.305
151400	56.383131096521979	5.9287877500949585e-323	-1.514	442.362
151500	56.326776147596185	5.9287877500949585e-323	-1.515	442.418
151600	56.270477525451206	5.9287877500949585e-323	-1.516	442.474
151700	56.214235173788445	5.9287877500949585e-323	-1.517	442.53
151800	56.158049036365597	5.9287877500949585e-323	-1.518	442.587
151900	56.101919056996408	5.9287877500949585e-323	-1.519	442.643
152000	56.045845179550923	5.9287877500949585e-323	-1.52	442.699
152100	55.989827347955327	5.9287877500949585e-323	-1.521	442.755
152200	55.933865506191765	5.9287877500949585e-323	-1.522	442.811
152300	55.877959598298332	5.9287877500949585e-323	-1.523	442.867
152400	55.822109568369164	5.9287877500949585e-323	-1.524	442.923
152500	55.766315360554216	5.9287877500949585e-323	-1.525	442.978
152600	55.710576919059285	5.9287877500949585e-323	-1.526	443.034
152700	55.654894188145867	5.9287877500949585e-323	-1.527	443.09
152800	55.599267112131294	5.9287877500949585e-323	-1.528	443.145
152900	55.54369563538846	5.9287877500949585e-323	-1.529	443.201
153000	55.488179702345931	5.9287877500949585e-323	-1.53	443.257
153100	55.432719257487733	5.9287877500949585e-323	-1.531	443.312
153200	55.377314245353375	5.9287877500949585e-323	-1.532	443.367
153300	55.321964610537904	5.9287877500949585e-323	-1.533	443.423
153400	55.266670297691668	5.9287877500949585e-323	-1.534	443.478
153500	55.211431251520317	5.9287877500949585e-323	-1.535	443.533
153600	55.156247416784836	5.9287877500949585e-323	-1.536	443.588
153700	55.101118738301338	5.9287877500949585e-323	-1.537	443.644
153800	55.046045160941176	5.9287877500949585e-323	-1.538	443.699
153900	54.991026629630753	5.9287877500949585e-323	-1.539	443.754
154000	54.936063089351514	5.9287877500949585e-323	-1.54	443.809
154100	54.881154485139966	5.9287877500949585e-323	-1.541	443.864
154200	54.826300762087477	5.9287877500949585e-323	-1.542	443.918
154300	54.771501865340326	5.9287877500949585e-323	-1.543	443.973
154400	54.716757740099617	5.9287877500949585e-323	-1.544	444.028
154500	54.662068331621221	5.9287877500949585e-323	-1.545	444.083
154600	54.607433585215716	5.9287877500949585e-323	-1.546	444.137
154700	54.552853446248335	5.9287877500949585e-323	-1.547	444.192
154800	54.498327860138929	5.9287877500949585e-323	-1.548	444.246
154900	54.443856772361933	5.9287877500949585e-323	-1.549	444.301
155000	54.389440128446253	5.9287877500949585e-323	-1.55	444.355
155100	54.335077873975244	5.9287877500949585e-323	-1.551	444.41
155200	54.280769954586653	5.9287877500949585e-323	-1.552	444.464
155300	54.226516315972532	5.9287877500949585e-323	-1.553	444.518
155400	54.172316903879221	5.9287877500949585e-323	-1.554	444.572
155500	54.118171664107358	5.9287877500949585e-323	-1.555	444.627
155600	54.064080542511618	5.9287877500949585e-323	-1.556	444.681
155700	54.010043485000907	5.9287877500949585e-323	-1.557	444.735
155800	53.956060437538248	5.9287877500949585e-323	-1.558	444.789
155900	53.902131346140486	5.9287877500949585e-323	-1.559	444.843
156000	53.848256156878605	5.9287877500949585e-323	-1.56	444.896
156100	53.794434815877359	5.9287877500949585e-323	-1.561	444.95
