# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y0.190_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=0.19000000000000000222, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.93594e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
39000	40.929741641144318	4.0266810091391014e-115	-0.39	46.2447
39100	40.888832357554094	2.4390432619076605e-115	-0.391	46.2856
39200	40.847963962799618	1.478467900950758e-115	-0.392	46.3264
39300	40.807136416012504	8.9685862839333438e-116	-0.393	46.3673
39400	40.766349676365259	5.4444667672957493e-116	-0.394	46.408
39500	40.725603703071044	3.3075434468027678e-116	-0.395	46.4488
39600	40.684898455383923	2.0108245853552469e-116	-0.396	46.4895
39700	40.644233892598635	1.2233784185008921e-116	-0.397	46.5302
39800	40.603609974050613	7.4484347988991724e-117	-0.398	46.5708
39900	40.563026659115955	4.5382287351951842e-117	-0.399	46.6114
40000	40.522483907211374	2.7670975910425285e-117	-0.4	46.6519
40100	40.481981677794032	1.6884137661047352e-117	-0.401	46.6924
40200	40.441519930361771	1.030977495635121e-117	-0.402	46.7329
40300	40.401098624452807	6.2999189161956086e-118	-0.403	46.7733
40400	40.360717719645862	3.8524391544274308e-118	-0.404	46.8137
40500	40.320377175559983	2.3574975594296526e-118	-0.405	46.854
40600	40.280076951854632	1.4437132175754536e-118	-0.406	46.8943
40700	40.239817008229558	8.8475782599255057e-119	-0.407	46.9346
40800	40.199597304424863	5.4260185655533867e-119	-0.408	46.9748
40900	40.159417800220879	3.3300526785732724e-119	-0.409	47.015
41000	40.119278455438014	2.0451891576627048e-119	-0.41	47.0551
41100	40.079179229936919	1.2569789179033661e-119	-0.411	47.0952
41200	40.039120083618393	7.7309742156097984e-120	-0.412	47.1353
41300	39.999100976423279	4.7582993483194601e-120	-0.413	47.1753
41400	39.959121868332495	2.9307595335303452e-120	-0.414	47.2153
41500	39.919182719366937	1.8064214825142305e-120	-0.415	47.2552
41600	39.87928348958738	1.1142125769109093e-120	-0.416	47.2951
41700	39.839424139094653	6.8774378558965812e-121	-0.417	47.335
41800	 39.7996046280294	4.2480980573531998e-121	-0.418	47.3748
41900	39.759824916572065	2.6258578923954334e-121	-0.419	47.4146
42000	39.720084964942991	1.6242628913764139e-121	-0.42	47.4543
42100	39.680384733402178	1.0054244273477364e-121	-0.421	47.494
42200	39.640724182249393	6.2280220202737289e-122	-0.422	47.5337
42300	39.601103271824108	3.860628690865121e-122	-0.423	47.5733
42400	39.56152196250541	2.3948190653089658e-122	-0.424	47.6129
42500	39.521980214711924	1.4865987052469824e-122	-0.425	47.6524
42600	39.482477988901948	9.2346567164079421e-123	-0.426	47.6919
42700	39.443015245573271	5.740547522430678e-123	-0.427	47.7314
42800	39.403591945263159	3.5710096632305602e-123	-0.428	47.7708
42900	39.364208048548221	2.2229693569561762e-123	-0.429	47.8102
43000	39.324863516044623	1.3847783429342162e-123	-0.43	47.8495
43100	39.285558308407822	8.6323885545244236e-124	-0.431	47.8888
43200	39.246292386332613	5.3849939977420829e-124	-0.432	47.9281
43300	39.20706571055306	3.3615733220391242e-124	-0.433	47.9673
43400	39.167878241842473	2.0999196192194084e-124	-0.434	48.0065
43500	39.128729941013411	1.3126987396384064e-124	-0.435	48.0457
43600	39.089620768917563	8.2116300835596857e-125	-0.436	48.0848
43700	39.050550686445717	5.1403796466218053e-125	-0.437	48.1238
43800	39.011519654527845	3.2200463358999585e-125	-0.438	48.1629
43900	38.972527634132831	2.0185046457774934e-125	-0.439	48.2019
44000	38.933574586268719	1.2661865356175836e-125	-0.44	48.2408
44100	38.894660471982462	7.9481404703163975e-126	-0.441	48.2797
44200	38.855785252359944	4.9926702398893321e-126	-0.442	48.3186
44300	38.816948888525829	3.1383352649717217e-126	-0.443	48.3574
44400	38.77815134164387	1.9740788652646488e-126	-0.444	48.3962
44500	38.739392572916486	1.242590331321284e-126	-0.445	48.435
44600	38.700672543584915	7.8268922020777247e-127	-0.446	48.4737
44700	38.661991214929095	4.9334218034316976e-127	-0.447	48.5124
44800	38.623348548267728	3.1117468782633753e-127	-0.448	48.551
44900	38.584744504958095	1.9640701584147527e-127	-0.449	48.5896
45000	38.546179046396183	1.2405265308358583e-127	-0.45	48.6282
45100	38.507652134016567	7.8406315608014096e-128	-0.451	48.6667
45200	38.469163729292241	4.9589710273258468e-128	-0.452	48.7052
45300	38.430713793734881	3.1385368791771082e-128	-0.453	48.7437
45400	38.392302288894534	1.987731170966759e-128	-0.454	48.7821
45500	38.353929176359678	1.2597443344031975e-128	-0.455	48.8205
45600	38.315594417757197	7.9891603893548631e-129	-0.456	48.8588
45700	38.277297974752322	5.0700639199523002e-129	-0.457	48.8971
45800	38.239039809048577	3.2197259337043029e-129	-0.458	48.9354
45900	38.20081988238784	2.0460543309808299e-129	-0.459	48.9736
46000	38.162638156550152	1.3010914174952285e-129	-0.46	49.0118
46100	38.12449459335383	8.2792398862945654e-130	-0.461	49.0499
46200	38.086389154655301	5.2718705079877421e-130	-0.462	49.088
46300	38.048321802349079	3.3591564150218469e-130	-0.463	49.1261
46400	38.010292498367832	2.1418376808502224e-130	-0.464	49.1641
46500	37.972301204682232	1.3665745543127973e-130	-0.465	49.2021
46600	37.934347883301001	8.7250949968943317e-131	-0.466	49.24
46700	37.896432496270826	5.5743812745382786e-131	-0.467	49.278
46800	37.858555005676322	3.5637929203218213e-131	-0.468	49.3158
46900	37.82071537363997	2.2799070922197228e-131	-0.469	49.3537
47000	37.78291356232215	1.4595210081138498e-131	-0.47	49.3915
47100	37.745149533921065	9.3495708743777632e-132	-0.471	49.4292
47200	37.707423250672662	5.9932272746244171e-132	-0.472	49.467
47300	37.669734674850602	3.8442991308395514e-132	-0.473	49.5047
47400	37.632083768766371	2.4675193809160066e-132	-0.474	49.5423
47500	37.594470494769034	1.5848587459531837e-132	-0.475	49.5799
47600	37.55689481524535	1.0186072320499329e-132	-0.476	49.6175
47700	37.51935669261961	6.5510177071762115e-133	-0.477	49.655
47800	37.481856089353684	4.2159575819033959e-133	-0.478	49.6925
47900	37.444392967946932	2.7149932339875336e-133	-0.479	49.73
48000	37.406967290936315	1.7495483500109161e-133	-0.48	49.7674
48100	37.36957902089609	1.12815154916414e-133	-0.481	49.8048
48200	37.332228120437989	7.2793542794309041e-134	-0.482	49.8422
48300	37.294914552211132	4.700042734778142e-134	-0.483	49.8795
48400	37.257638278901958	3.0366442424896893e-134	-0.484	49.9168
48500	37.220399263234164	1.9632192470972995e-134	-0.485	49.954
48600	37.183197467968732	1.270065421655503e-134	-0.486	49.9912
48700	37.14603285590384	8.2217715358145727e-135	-0.487	50.0284
48800	37.108905389874849	5.3258185097713348e-135	-0.488	50.0655
48900	37.071815032754387	3.4521415081304696e-135	-0.489	50.1026
49000	37.034761747452052	2.2390908189702528e-135	-0.49	50.1396
49100	36.997745496914568	1.4532333139223124e-135	-0.491	50.1766
49200	36.960766244125672	9.4379815025294702e-136	-0.492	50.2136
49300	36.923823952106083	6.1334194268787446e-136	-0.493	50.2506
49400	36.886918583913513	3.9884632821483443e-136	-0.494	50.2875
49500	36.850050102642619	2.5952998955979742e-136	-0.495	50.3243
49600	36.813218471424896	1.6898499520555008e-136	-0.496	50.3612
49700	36.776423653428722	1.1009992129222984e-136	-0.497	50.398
49800	36.739665611859216	7.1780052372469053e-137	-0.498	50.4347
49900	36.702944309958426	4.6827185806026648e-137	-0.499	50.4714
50000	36.666259711005019	3.0568174216965039e-137	-0.5	50.5081
50100	36.629611778314306	1.9967225533228072e-137	-0.501	50.5448
50200	36.593000475238469	1.3050956986938504e-137	-0.502	50.5814
50300	36.556425765166189	8.5357764855015869e-138	-0.503	50.618
50400	36.519887611522698	5.5862373134748181e-138	-0.504	50.6545
50500	36.483385977769863	3.6582301951155162e-138	-0.505	50.691
50600	36.446920827406004	2.3971632522600517e-138	-0.506	50.7275
50700	36.410492123966044	1.5718053294986031e-138	-0.507	50.7639
50800	36.374099831021255	1.031274071042563e-138	-0.508	50.8003
50900	36.337743912179313	6.7705393824919931e-139	-0.509	50.8366
51000	36.301424331084341	4.4478066513932652e-139	-0.51	50.873
51100	36.26514105141672	2.9237593653396859e-139	-0.511	50.9093
51200	36.228894036893145	1.9231363659622702e-139	-0.512	50.9455
51300	36.192683251266601	1.2657586307229923e-139	-0.513	50.9817
51400	36.156508658326345	8.3361152774655502e-140	-0.514	51.0179
51500	36.120370221897765	5.4934877265604188e-140	-0.515	51.054
51600	36.084267905842431	3.622462292995773e-140	-0.516	51.0901
51700	36.048201674058028	2.3901793644067767e-140	-0.517	51.1262
51800	36.012171490478273	1.5780750458895475e-140	-0.518	51.1622
51900	35.976177319073024	1.0425454322567631e-140	-0.519	51.1982
52000	35.940219123848088	6.8917916948244737e-141	-0.52	51.2342
52100	35.904296868845258	4.5586762239358153e-141	-0.521	51.2701
52200	35.868410518142248	3.0172718762932434e-141	-0.522	51.306
52300	35.832560035852772	1.9982916412510602e-141	-0.523	51.3418
52400	35.796745386126389	1.3242551424961133e-141	-0.524	51.3776
52500	35.760966533148327	8.7811717904143082e-142	-0.525	51.4134
52600	35.725223441139754	5.8264084692080756e-142	-0.526	51.4492
52700	35.689516074357634	3.8682690480005563e-142	-0.527	51.4849
52800	35.653844397094545	2.5698001384192046e-142	-0.528	51.5205
52900	35.618208373678847	1.7082388551925633e-142	-0.529	51.5562
53000	35.582607968474449	1.136224260923176e-142	-0.53	51.5918
53100	35.547043145881013	7.5621515592857288e-143	-0.531	51.6273
53200	35.511513870333687	5.0360750757207946e-143	-0.532	51.6629
53300	35.476020106303181	3.3558624935173328e-143	-0.533	51.6984
53400	35.440561818295748	2.237592025154893e-143	-0.534	51.7338
53500	35.405138970853102	1.4928703227412215e-143	-0.535	51.7693
53600	35.369751528552335	9.9661481610211374e-144	-0.536	51.8046
53700	35.334399456006075	6.6572721997952584e-144	-0.537	51.84
53800	35.299082717862198	4.4496787327983138e-144	-0.538	51.8753
53900	35.263801278803996	2.9759388951199632e-144	-0.539	51.9106
54000	35.22855510355005	1.9915078461390962e-144	-0.54	51.9458
54100	35.193344156854067	1.3335286154388242e-144	-0.541	51.981
54200	35.158168403505194	8.9347953558739992e-145	-0.542	52.0162
54300	35.123027808327642	5.9900228724885494e-145	-0.543	52.0514
54400	35.08792233618086	4.0182189767810201e-145	-0.544	52.0865
54500	35.052851951959333	2.6971159502640343e-145	-0.545	52.1215
54600	35.01781662059269	1.8114492900523001e-145	-0.546	52.1566
54700	34.982816307045567	1.2173429369184764e-145	-0.547	52.1916
54800	34.947850976317653	8.1857701472795474e-146	-0.548	52.2265
54900	34.912920593443644	5.5076412940085407e-146	-0.549	52.2615
55000	34.878025123493131	3.7079246180577059e-146	-0.55	52.2964
55100	34.843164531570636	2.4977843707687862e-146	-0.551	52.3312
55200	34.808338782815582	1.6835942794183452e-146	-0.552	52.3661
55300	34.773547842402238	1.1354762149504006e-146	-0.553	52.4008
55400	34.738791675539595	7.6626042531001264e-147	-0.554	52.4356
55500	34.704070247471527	5.1740683233777228e-147	-0.555	52.4703
55600	34.669383523476618	3.4957871662279613e-147	-0.556	52.505
55700	34.634731468868111	2.3632764289893583e-147	-0.557	52.5397
55800	34.600114048993966	1.5986022976703444e-147	-0.558	52.5743
55900	34.565531229236747	1.0819878071802037e-147	-0.559	52.6089
56000	34.530982975013636	7.327570075232009e-148	-0.56	52.6434
56100	34.496469251776389	4.9653850159298304e-148	-0.561	52.6779
56200	34.461990025011247	3.3666724854194268e-148	-0.562	52.7124
56300	34.427545260238993	2.2840386986573204e-148	-0.563	52.7468
56400	34.393134923014927	1.5504592309355151e-148	-0.564	52.7813
56500	34.358758978928584	1.0531038641868786e-148	-0.565	52.8156
56600	34.324417393604087	7.1570768689261462e-149	-0.566	52.85
56700	34.290110132699866	4.8669113450078134e-149	-0.567	52.8843
56800	34.255837161908651	3.3114951686787602e-149	-0.568	52.9186
56900	34.221598446957451	2.2544853226605898e-149	-0.569	52.9528
57000	34.18739395360754	1.5357585940621468e-149	-0.57	52.987
57100	34.153223647654443	1.0467679376519778e-149	-0.571	53.0212
57200	34.119087494927847	7.1388695345179902e-150	-0.572	53.0553
57300	34.084985461291566	4.871466441472161e-150	-0.573	53.0894
57400	34.050917512643572	3.3261427411900125e-150	-0.574	53.1235
57500	34.01688361491594	2.2723363216128239e-150	-0.575	53.1575
57600	33.982883734074761	1.5532972001665468e-150	-0.576	53.1915
57700	33.948917836120131	1.0623959160778176e-150	-0.577	53.2255
57800	33.914985887086175	7.2705584928872517e-151	-0.578	53.2594
57900	33.881087853040967	4.9784983023483302e-151	-0.579	53.2933
58000	33.847223700086396	3.4109694378603374e-151	-0.58	53.3272
58100	33.813393394358386	2.3383301604430238e-151	-0.581	53.361
58200	33.779596902026576	1.6039175429902188e-151	-0.582	53.3948
58300	33.745834189294456	1.1007941472216378e-151	-0.583	53.4286
58400	33.712105222399373	7.5592327858409015e-152	-0.584	53.4623
58500	33.678409967612339	5.1939351974609768e-152	-0.585	53.496
58600	33.644748391238082	3.5707726507145285e-152	-0.586	53.5296
58700	33.611120459614959	2.4562603921392007e-152	-0.587	53.5633
58800	33.577526139115129	1.6905686463272252e-152	-0.588	53.5969
58900	33.543965396144209	1.1642254329710102e-152	-0.589	53.6304
59000	33.510438197141518	8.0220781731573285e-153	-0.59	53.664
59100	33.476944508579798	5.5307229087489151e-153	-0.591	53.6974
59200	33.443484296965408	3.8152393089099361e-153	-0.592	53.7309
59300	33.410057528838053	2.6333355916747342e-153	-0.593	53.7643
59400	33.376664170771051	1.8185901952214069e-153	-0.594	53.7977
59500	33.34330418937099	1.2566298245328978e-153	-0.595	53.8311
59600	33.309977551277889	8.6880724217214342e-154	-0.596	53.8644
59700	33.276684223165105	6.0101142062766038e-154	-0.597	53.8977
59800	33.243424171739328	4.1599193515720181e-154	-0.598	53.931
59900	33.210197363740491	2.8809098149643606e-154	-0.599	53.9642
60000	33.177003765941819	1.9962579250950232e-154	-0.6	53.9974
60100	33.143843345149655	1.3840301593205933e-154	-0.601	54.0305
60200	33.110716068203594	9.6009904569299828e-155	-0.602	54.0637
60300	33.077621901976343	6.6638893767704238e-155	-0.603	54.0968
60400	33.044560813373757	4.6278625387938715e-155	-0.604	54.1298
60500	33.011532769334742	3.2156866832811132e-155	-0.605	54.1629
60600	32.978537736831271	2.2356678585888828e-155	-0.606	54.1959
60700	32.945575682868245	1.5551804698049262e-155	-0.607	54.2288
60800	32.912646574483674	1.0824153292624655e-155	-0.608	54.2617
60900	32.879750378748405	7.5378307254683684e-156	-0.609	54.2946
61000	32.846887062766235	5.2521583180210546e-156	-0.61	54.3275
61100	32.814056593673854	3.6615746758650182e-156	-0.611	54.3603
61200	32.781258938640811	2.5540907168371859e-156	-0.612	54.3931
61300	32.748494064869476	1.7825542445622012e-156	-0.613	54.4259
61400	32.715761939594927	1.2447636054412122e-156	-0.614	54.4586
61500	32.683062530085046	8.6969781410710977e-157	-0.615	54.4913
61600	32.650395803640386	6.0797668255747696e-157	-0.616	54.524
61700	32.617761727594285	4.252479173236762e-157	-0.617	54.5566
61800	32.585160269312603	2.9760064905074002e-157	-0.618	54.5892
61900	32.55259139619389	2.0838268972048063e-157	-0.619	54.6218
62000	32.520055075669326	1.459906935555712e-157	-0.62	54.6543
62100	32.487551275202541	1.0233499007491507e-157	-0.621	54.6868
62200	32.455079962289737	7.1772530840743287e-158	-0.622	54.7193
62300	32.422641104459586	5.0364807653872688e-158	-0.623	54.7518
62400	32.390234669273241	3.536149283205833e-158	-0.624	54.7842
62500	32.357860624324296	2.484094864277139e-158	-0.625	54.8165
62600	32.325518937238662	1.745981429349755e-158	-0.626	54.8489
62700	32.293209575674666	1.2278479903390871e-158	-0.627	54.8812
62800	32.260932507322956	8.6393846661677933e-159	-0.628	54.9135
62900	32.228687699906423	6.0821051854013822e-159	-0.629	54.9457
63000	32.196475121180207	4.2840806124114304e-159	-0.63	54.9779
63100	32.164294738931844	3.0192120679208172e-159	-0.631	55.0101
63200	32.132146520980896	2.1289308985765996e-159	-0.632	55.0422
63300	32.100030435179157	1.5019696576127927e-159	-0.633	55.0744
63400	32.067946449410563	1.0602104651320798e-159	-0.634	55.1064
63500	32.035894531591055	7.4877965202580101e-160	-0.635	55.1385
63600	32.003874649668752	5.2911087487606342e-160	-0.636	55.1705
63700	31.971886771623765	3.7408451827978123e-160	-0.637	55.2025
63800	31.939930865468199	2.6462012081634606e-160	-0.638	55.2345
63900	31.908006899246185	1.8728619254681305e-160	-0.639	55.2664
64000	31.876114841033697	1.3262277635026692e-160	-0.64	55.2983
64100	31.844254658938734	9.3963593150177134e-161	-0.641	55.3301
64200	31.812426321101093	6.6608545649293695e-161	-0.642	55.362
64300	31.780629795692413	4.7242058295636871e-161	-0.643	55.3938
64400	31.748865050916177	3.3524004126987194e-161	-0.644	55.4255
64500	31.717132055007625	2.3801858239581302e-161	-0.645	55.4573
64600	31.68543077623378	1.690804668513016e-161	-0.646	55.489
64700	31.653761182893348	1.2017200261339216e-161	-0.647	55.5206
64800	31.622123243316732	8.5455523001921259e-162	-0.648	55.5523
64900	31.590516925865984	6.0800009041416451e-162	-0.649	55.5839
65000	31.558942198934812	4.3280623930348177e-162	-0.65	55.6154
65100	31.527399030948487	3.0825450774650781e-162	-0.651	55.647
65200	31.495887390363794	2.1966006447014854e-162	-0.652	55.6785
65300	31.464407245669111	1.566095414132066e-162	-0.653	55.71
65400	31.432958565384329	1.1171473594305769e-162	-0.654	55.7414
65500	31.401541318060719	7.973105987927356e-163	-0.655	55.7729
65600	31.370155472281024	5.693366403477095e-163	-0.656	55.8042
65700	31.338800996659437	4.0675691905863332e-163	-0.657	55.8356
65800	31.307477859841445	2.9075331651841443e-163	-0.658	55.8669
65900	31.276186030503926	2.0793998786453872e-163	-0.659	55.8982
66000	31.244925477355036	1.4879031262792102e-163	-0.66	55.9295
66100	31.213696169134234	1.0652077062824532e-163	-0.661	55.9607
66200	31.182498074612216	7.6298612683167852e-164	-0.662	55.9919
66300	31.151331162590871	5.4679102632125543e-164	-0.663	56.0231
66400	31.120195401903281	3.9205609395946762e-164	-0.664	56.0542
66500	31.089090761413665	2.8125278399363068e-164	-0.665	56.0853
66600	31.058017210017407	2.0186774920633197e-164	-0.666	56.1164
66700	31.026974716640947	1.4496335765377605e-164	-0.667	56.1474
66800	 30.9959632502418	1.0415267432578454e-164	-0.668	56.1784
66900	30.964982779808487	7.4869201068697116e-165	-0.669	56.2094
67000	30.934033274360523	5.3846348597822922e-165	-0.67	56.2404
67100	30.903114702948418	3.8746216883247123e-165	-0.671	56.2713
67200	30.872227034653577	2.7894722115683212e-165	-0.672	56.3022
67300	30.84137023858834	2.0092508571154738e-165	-0.673	56.333
67400	30.810544283895943	1.4479893752334105e-165	-0.674	56.3638
67500	30.779749139750372	1.044035773699281e-165	-0.675	56.3946
67600	30.748984775356508	7.5315415902483162e-166	-0.676	56.4254
67700	30.71825115994999	5.4358889247687057e-166	-0.677	56.4561
67800	30.68754826279719	3.9253209173699881e-166	-0.678	56.4868
67900	30.656876053195205	2.8359421400567095e-166	-0.679	56.5175
68000	30.626234500471845	2.0499197973829818e-166	-0.68	56.5482
68100	30.59562357398552	1.4824955004147084e-166	-0.681	56.5788
68200	30.565043243125327	1.0726711812871988e-166	-0.682	56.6093
68300	30.534493477310932	7.7652646478873959e-167	-0.683	56.6399
68400	30.503974245992556	5.624216561023513e-167	-0.684	56.6704
68500	30.473485518650957	4.0755257231155113e-167	-0.685	56.7009
68600	30.443027264797394	2.9547502528359489e-167	-0.686	56.7314
68700	30.412599453973662	2.1432516210609743e-167	-0.687	56.7618
68800	30.382202055751943	1.5553942618254323e-167	-0.688	56.7922
68900	30.35183503973477	1.1293341997367979e-167	-0.689	56.8226
69000	30.321498375555183	8.203871162460443e-168	-0.69	56.8529
69100	30.291192032876481	5.9625118333227969e-168	-0.691	56.8832
69200	30.260915981392351	4.3356424120981482e-168	-0.692	56.9135
69300	30.230670190826743	3.1542139342741982e-168	-0.693	56.9437
69400	30.200454630933805	2.295842191419027e-168	-0.694	56.9739
69500	30.170269271498046	1.6718827838577334e-168	-0.695	57.0041
69600	30.140114082334055	1.2180980115045461e-168	-0.696	57.0343
69700	30.109989033286652	8.8791413237470525e-169	-0.697	57.0644
69800	30.079894094230795	6.4754766046371877e-169	-0.698	57.0945
69900	30.049829235071538	4.7248089856049856e-169	-0.699	57.1246
70000	30.019794425744042	3.4491194113502657e-169	-0.7	57.1546
70100	29.989789636213469	2.5190882035686804e-169	-0.701	57.1846
70200	29.959814836475008	1.8407270699698534e-169	-0.702	57.2146
70300	29.929869996553908	1.3456930744302862e-169	-0.703	57.2445
70400	29.899955086505294	9.8426703787512775e-170	-0.704	57.2744
70500	29.870070076414251	7.202609737726593e-170	-0.705	57.3043
70600	29.840214936395789	5.2732281079769947e-170	-0.706	57.3342
