# Filename: 3Dvlt_K0cFind3_Plot_Op3352_K32.600_y-0.110_step1000000.dat
# Source: 3Dvlt_K0cFind3_Plot.c
# Source version: 1 (2012 Jun 07 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=5, OpC=2, B=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=32.6000000000000014211, y=-0.110000000000000000555, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=6.92961e-310
# step	K	y	path-length-l	path-length-s (in K-y-space)
37900	13.872941919075862	-3.9852327749975123e-22	-0.379	18.7275
38000	13.859075911316168	-3.6602857207198086e-22	-0.38	18.7414
38100	13.845223762633527	-3.3623755768484294e-22	-0.381	18.7552
38200	13.83138545917582	-3.0892090065303984e-22	-0.382	18.7691
38300	13.817560987104731	-2.8386908110906979e-22	-0.383	18.7829
38400	13.803750332595772	-2.6089065072659034e-22	-0.384	18.7967
38500	13.789953481838294	-2.398106462570799e-22	-0.385	18.8105
38600	13.776170421035447	-2.2046914471707567e-22	-0.386	18.8243
38700	13.762401136404165	-2.0271994737089027e-22	-0.387	18.8381
38800	13.748645614175171	-1.8642938083876651e-22	-0.388	18.8518
38900	13.734903840592926	-1.714752047345822e-22	-0.389	18.8656
39000	13.721175801915672	-1.5774561621098267e-22	-0.39	18.8793
39100	13.70746148441537	-1.4513834267273347e-22	-0.391	18.893
39200	13.693760874377693	-1.3355981471974253e-22	-0.392	18.9067
39300	13.680073958102028	-1.2292441210737945e-22	-0.393	18.9204
39400	13.666400721901466	-1.1315377617044461e-22	-0.394	18.9341
39500	13.652741152102763	-1.0417618275478461e-22	-0.395	18.9477
39600	13.639095235046346	-9.592597024284384e-23	-0.396	18.9614
39700	13.625462957086297	-8.8343017751602224e-23	-0.397	18.975
39800	13.611844304590345	-8.1372269028070739e-23	-0.398	18.9886
39900	13.598239263939837	-7.4963297973061735e-23	-0.399	19.0022
40000	13.584647821529721	-6.9069912092171598e-23	-0.4	19.0158
40100	13.571069963768558	-6.3649790507293039e-23	-0.401	19.0294
40200	13.557505677078503	-5.8664153465676246e-23	-0.402	19.043
40300	13.543954947895235	-5.4077460559430889e-23	-0.403	19.0565
40400	13.530417762668064	-4.9857135119001943e-23	-0.404	19.0701
40500	13.516894107859777	-4.5973312471895738e-23	-0.405	19.0836
40600	13.503383969946714	-4.2398609964909311e-23	-0.406	19.0971
40700	13.489887335418741	-3.9107916836243008e-23	-0.407	19.1106
40800	13.476404190779238	-3.6078202194899291e-23	-0.408	19.1241
40900	13.462934522545046	-3.3288339520267176e-23	-0.409	19.1375
41000	13.449478317246502	-3.0718946236192424e-23	-0.41	19.151
41100	13.436035561427399	-2.8352237042438521e-23	-0.411	19.1644
41200	13.422606241644976	-2.6171889803422964e-23	-0.412	19.1779
41300	13.409190344469915	-2.4162922900541516e-23	-0.413	19.1913
41400	13.395787856486303	-2.2311583051228608e-23	-0.414	19.2047
41500	13.382398764291676	-2.0605242686030297e-23	-0.415	19.2181
41600	13.369023054496921	-1.9032306055175096e-23	-0.416	19.2314
41700	13.355660713726337	-1.7582123309146688e-23	-0.417	19.2448
41800	13.342311728617577	-1.6244911864240026e-23	-0.418	19.2582
41900	13.328976085821667	-1.5011684424617937e-23	-0.419	19.2715
42000	13.315653772002943	-1.3874183087515438e-23	-0.42	19.2848
42100	13.302344773839105	-1.2824819008455504e-23	-0.421	19.2981
42200	13.289049078021145	-1.1856617149087133e-23	-0.422	19.3114
42300	13.275766671253367	-1.0963165671937967e-23	-0.423	19.3247
42400	13.262497540253367	-1.0138569584357165e-23	-0.424	19.338
42500	13.249241671752017	-9.3774082685420526e-24	-0.425	19.3512
42600	13.23599905249344	-8.6746965660978705e-24	-0.426	19.3645
42700	13.222769669235017	-8.0258491143486388e-24	-0.427	19.3777
42800	13.209553508747376	-7.4266476578483001e-24	-0.428	19.3909
42900	13.196350557814343	-6.8732110824632933e-24	-0.429	19.4041
43000	13.183160803232965	-6.3619679412156999e-24	-0.43	19.4173
43100	13.169984231813492	-5.8896312609794149e-24	-0.431	19.4305
43200	13.156820830379337	-5.45317543728008e-24	-0.432	19.4436
43300	13.143670585767124	-5.0498150410187729e-24	-0.433	19.4568
43400	13.130533484826588	-4.6769853760607522e-24	-0.434	19.4699
43500	13.117409514420622	-4.3323246404325308e-24	-0.435	19.4831
43600	13.104298661425268	-4.013657556469977e-24	-0.436	19.4962
43700	13.09120091272967	-3.7189803467638137e-24	-0.437	19.5093
43800	13.078116255236075	-3.4464469432532112e-24	-0.438	19.5224
43900	13.065044675859822	-3.1943563264116345e-24	-0.439	19.5354
44000	13.05198616152934	-2.9611409002320222e-24	-0.44	19.5485
44100	13.038940699186107	-2.7453558167233822e-24	-0.441	19.5615
44200	13.02590827578465	-2.5456691709452393e-24	-0.442	19.5746
44300	13.012888878292557	-2.3608529942899911e-24	-0.443	19.5876
44400	12.999882493690425	-2.1897749798318024e-24	-0.444	19.6006
44500	12.98688910897188	-2.0313908791443475e-24	-0.445	19.6136
44600	12.973908711143515	-1.8847375150942247e-24	-0.446	19.6266
44700	12.96094128722495	-1.7489263597842481e-24	-0.447	19.6395
44800	12.947986824248757	-1.6231376310888425e-24	-0.448	19.6525
44900	12.935045309260467	-1.5066148651273498e-24	-0.449	19.6654
45000	12.922116729318558	-1.3986599255917585e-24	-0.45	19.6784
45100	12.909201071494456	-1.2986284141120863e-24	-0.451	19.6913
45200	12.896298322872505	-1.2059254488315325e-24	-0.452	19.7042
45300	12.883408470549941	-1.1200017810988771e-24	-0.453	19.7171
45400	12.870531501636934	-1.0403502226889573e-24	-0.454	19.7299
45500	12.857667403256505	-9.6650235825371418e-25	-0.455	19.7428
45600	12.844816162544534	-8.9802551980420029e-25	-0.456	19.7557
45700	12.831977766649802	-8.3452000194499223e-25	-0.457	19.7685
45800	12.819152202733916	-7.7561649834153523e-25	-0.458	19.7813
45900	12.806339457971296	-7.209737415122123e-25	-0.459	19.7941
46000	12.793539519549196	-6.7027632951279358e-25	-0.46	19.8069
46100	12.780752374667683	-6.2323272443309243e-25	-0.461	19.8197
46200	12.767978010539606	-5.7957340886458916e-25	-0.462	19.8325
46300	12.755216414390617	-5.3904918763316614e-25	-0.463	19.8453
46400	 12.7424675734591	-5.0142962313172342e-25	-0.464	19.858
46500	12.729731474996216	-4.6650159354132382e-25	-0.465	19.8707
46600	12.717008106265862	-4.340679641040626e-25	-0.466	19.8835
46700	12.70429745454468	-4.0394636241270078e-25	-0.467	19.8962
46800	12.691599507122008	-3.7596804941746925e-25	-0.468	19.9089
46900	12.67891425129991	-3.4997687852488904e-25	-0.469	19.9216
47000	12.666241674393117	-3.2582833578211713e-25	-0.47	19.9342
47100	12.653581763729051	-3.0338865470791203e-25	-0.471	19.9469
47200	12.640934506647802	-2.8253399985210149e-25	-0.472	19.9595
47300	12.628299890502115	-2.6314971364335138e-25	-0.473	19.9722
47400	12.615677902657362	-2.4512962152366532e-25	-0.474	19.9848
47500	12.603068530491569	-2.283753907706873e-25	-0.475	19.9974
47600	12.590471761395355	-2.1279593877851662e-25	-0.476	20.01
47700	12.57788758277195	-1.9830688690715614e-25	-0.477	20.0226
47800	12.565315982037173	-1.8483005632237588e-25	-0.478	20.0352
47900	12.552756946619423	-1.7229300253404226e-25	-0.479	20.0477
48000	12.540210463959676	-1.6062858560389416e-25	-0.48	20.0603
48100	12.527676521511447	-1.497745732353094e-25	-0.481	20.0728
48200	12.515155106740771	-1.3967327417955708e-25	-0.482	20.0853
48300	12.502646207126247	-1.3027119959697871e-25	-0.483	20.0978
48400	12.490149810158968	-1.2151875019899475e-25	-0.484	20.1103
48500	12.477665903342544	-1.1336992716912675e-25	-0.485	20.1228
48600	12.465194474193058	-1.0578206501962081e-25	-0.486	20.1353
48700	12.452735510239091	-9.8715584685893e-26	-0.487	20.1477
48800	12.440288999021668	-9.2133765294930194e-26	-0.488	20.1602
48900	12.427854928094282	-8.6002533166945207e-26	-0.489	20.1726
49000	12.415433285022857	-8.0290266722865222e-26	-0.49	20.185
49100	12.403024057385755	-7.4967616074446716e-26	-0.491	20.1974
49200	12.390627232773749	-7.0007336169687837e-26	-0.492	20.2098
49300	12.378242798789994	-6.5384132454438242e-26	-0.493	20.2222
49400	12.365870743050085	-6.1074518092297246e-26	-0.494	20.2346
49500	12.353511053181942	-5.7056681859624702e-26	-0.495	20.247
49600	12.341163716825877	-5.331036590128224e-26	-0.496	20.2593
49700	12.328828721634558	-4.9816752596057655e-26	-0.497	20.2716
49800	12.316506055272995	-4.6558359839043398e-26	-0.498	20.284
49900	12.30419570541852	-4.3518944101945821e-26	-0.499	20.2963
50000	12.291897659760769	-4.0683410681764515e-26	-0.5	20.3086
50100	12.279611906001699	-3.803773059384652e-26	-0.501	20.3209
50200	12.267338431855556	-3.5568863607294102e-26	-0.502	20.3331
50300	12.255077225048865	-3.3264686959382722e-26	-0.503	20.3454
50400	12.242828273320429	-3.111392932128554e-26	-0.504	20.3576
50500	12.230591564421289	-2.910610962024869e-26	-0.505	20.3699
50600	12.218367086114728	-2.7231480353637959e-26	-0.506	20.3821
50700	12.20615482617627	-2.5480975058189954e-26	-0.507	20.3943
50800	12.193954772393656	-2.3846159623534142e-26	-0.508	20.4065
50900	12.18176691256684	-2.2319187162782702e-26	-0.509	20.4187
51000	12.169591234507942	-2.0892756174868827e-26	-0.51	20.4309
51100	12.157427726041293	-1.9560071753499386e-26	-0.511	20.443
51200	12.145276375003386	-1.8314809616207915e-26	-0.512	20.4552
51300	12.133137169242863	-1.7151082744172365e-26	-0.513	20.4673
51400	12.12101009662052	-1.6063410439313126e-26	-0.514	20.4795
51500	12.108895145009289	-1.5046689619814212e-26	-0.515	20.4916
51600	12.096792302294205	-1.4096168188711128e-26	-0.516	20.5037
51700	12.084701556372433	-1.3207420322650592e-26	-0.517	20.5158
51800	12.072622895153231	-1.2376323539431901e-26	-0.518	20.5278
51900	12.060556306557917	-1.1599037413561881e-26	-0.519	20.5399
52000	12.048501778519922	-1.087198381886387e-26	-0.52	20.552
52100	12.036459298984711	-1.0191828586239946e-26	-0.521	20.564
52200	12.024428855909804	-9.5554644730526262e-27	-0.522	20.576
52300	12.012410437264752	-8.9599953483216822e-27	-0.523	20.5881
52400	12.000404031031138	-8.4027215050723975e-27	-0.524	20.6001
52500	11.98840962520255	-7.8811260177701624e-27	-0.525	20.6121
52600	11.976427207784592	-7.392862068873812e-27	-0.526	20.624
52700	11.964456766794841	-6.9357411741758521e-27	-0.527	20.636
52800	11.95249829026285	-6.5077222418070682e-27	-0.528	20.648
52900	11.940551766230154	-6.106901404599016e-27	-0.529	20.6599
53000	11.928617182750218	-5.7315025699505823e-27	-0.53	20.6719
53100	11.916694527888462	-5.3798686354623385e-27	-0.531	20.6838
53200	11.90478378972222	-5.0504533224103845e-27	-0.532	20.6957
53300	11.892884956340763	-4.7418135826534202e-27	-0.533	20.7076
53400	11.880998015845256	-4.4526025378250441e-27	-0.534	20.7195
53500	11.869122956348745	-4.1815629126774574e-27	-0.535	20.7313
53600	11.857259765976176	-3.9275209272320604e-27	-0.536	20.7432
53700	11.845408432864367	-3.6893806149732232e-27	-0.537	20.7551
53800	11.83356894516198	-3.4661185367105768e-27	-0.538	20.7669
53900	11.821741291029518	-3.2567788619460388e-27	-0.539	20.7787
54000	11.809925458639333	-3.06046879162899e-27	-0.54	20.7905
54100	11.798121436175592	-2.8763542980779078e-27	-0.541	20.8023
54200	11.78632921183427	-2.7036561596019309e-27	-0.542	20.8141
54300	11.774548773823149	-2.5416462689807742e-27	-0.543	20.8259
54400	11.762780110361781	-2.3896441964667814e-27	-0.544	20.8377
54500	11.751023209681501	-2.2470139893671466e-27	-0.545	20.8494
54600	11.739278060025409	-2.1131611915561124e-27	-0.546	20.8612
54700	11.727544649648353	-1.9875300674637781e-27	-0.547	20.8729
54800	11.715822966816928	-1.8696010161971974e-27	-0.548	20.8846
54900	11.70411299980945	-1.7588881624773367e-27	-0.549	20.8964
55000	11.692414736915946	-1.6549371120280801e-27	-0.55	20.9081
55100	11.680728166438147	-1.5573228599366763e-27	-0.551	20.9197
55200	11.669053276689493	-1.4656478413236885e-27	-0.552	20.9314
55300	11.657390055995084	-1.3795401144197777e-27	-0.553	20.9431
55400	11.645738492691708	-1.2986516668505661e-27	-0.554	20.9547
55500	11.63409857512778	-1.2226568365837811e-27	-0.555	20.9664
55600	11.622470291663413	-1.1512508395984877e-27	-0.556	20.978
55700	11.610853630670311	-1.0841483968980309e-27	-0.557	20.9896
55800	 11.5992485805318	-1.0210824540095377e-27	-0.558	21.0012
55900	11.587655129642839	-9.6180298659648212e-28	-0.559	21.0128
56000	11.576073266409971	-9.0607588625963293e-28	-0.56	21.0244
56100	11.56450297925133	-8.5368192101827326e-28	-0.561	21.036
56200	11.55294425659663	-8.0441576535023215e-28	-0.562	21.0475
56300	11.541397086887153	-7.5808509502822142e-28	-0.563	21.0591
56400	11.529861458575729	-7.1450974232323896e-28	-0.564	21.0706
56500	11.518337360126718	-6.7352090745523715e-28	-0.565	21.0821
56600	11.50682478001603	-6.349604224586574e-28	-0.566	21.0936
56700	11.495323706731078	-5.9868006389731957e-28	-0.567	21.1051
56800	11.483834128770788	-5.6454091111109549e-28	-0.568	21.1166
56900	11.472356034645584	-5.3241274690711739e-28	-0.569	21.1281
57000	11.460889412877377	-5.0217349782226229e-28	-0.57	21.1396
57100	11.449434251999541	-4.7370871128250946e-28	-0.571	21.151
57200	11.437990540556905	-4.4691106716954458e-28	-0.572	21.1625
57300	11.426558267105767	-4.2167992147676046e-28	-0.573	21.1739
57400	11.415137420213846	-3.9792087989642663e-28	-0.574	21.1853
57500	11.40372798846029	-3.7554539932824526e-28	-0.575	21.1967
57600	11.392329960435672	-3.544704154374864e-28	-0.576	21.2081
57700	11.380943324741969	-3.3461799451921754e-28	-0.577	21.2195
57800	11.369568069992548	-3.1591500804447755e-28	-0.578	21.2309
57900	11.35820418481214	-2.9829282837522266e-28	-0.579	21.2423
58000	11.346851657836858	-2.8168704423812221e-28	-0.58	21.2536
58100	11.33551047771418	-2.6603719464331501e-28	-0.581	21.265
58200	11.32418063310293	-2.5128652002360206e-28	-0.582	21.2763
58300	11.312862112673249	-2.3738172945270323e-28	-0.583	21.2876
58400	11.301554905106627	-2.2427278287858126e-28	-0.584	21.2989
58500	11.290258999095855	-2.1191268737986122e-28	-0.585	21.3102
58600	11.27897438334502	-2.0025730652041291e-28	-0.586	21.3215
58700	11.267701046569492	-1.892651819395713e-28	-0.587	21.3328
58800	11.25643897749597	-1.7889736637357929e-28	-0.588	21.344
58900	11.245188164862359	-1.6911726735794239e-28	-0.589	21.3553
59000	11.233948597417854	-1.59890500910774e-28	-0.59	21.3665
59100	11.222720263922879	-1.5118475454413442e-28	-0.591	21.3778
59200	11.211503153149106	-1.4296965899408527e-28	-0.592	21.389
59300	11.200297253879418	-1.3521666810090031e-28	-0.593	21.4002
59400	11.189102554907917	-1.2789894630881462e-28	-0.594	21.4114
59500	11.177919045039898	-1.209912632900465e-28	-0.595	21.4226
59600	11.166746713091865	-1.1446989523077267e-28	-0.596	21.4337
59700	11.155585547891462	-1.0831253234743882e-28	-0.597	21.4449
59800	11.144435538277541	-1.0249819223041302e-28	-0.598	21.456
59900	11.133296673100091	-9.7007138638662927e-29	-0.599	21.4672
60000	11.122168941220245	-9.1820805394017399e-29	-0.6	21.4783
60100	11.111052331510258	-8.6921725046763539e-29	-0.601	21.4894
60200	11.099946832853535	-8.2293462005959082e-29	-0.602	21.5005
60300	11.088852434144565	-7.7920549848010994e-29	-0.603	21.5116
60400	11.077769124288956	-7.3788432535886548e-29	-0.604	21.5227
60500	11.066696892203387	-6.9883409298871818e-29	-0.605	21.5338
60600	11.055635726815645	-6.6192582939168759e-29	-0.606	21.5448
60700	11.044585617064552	-6.2703811346897884e-29	-0.607	21.5559
60800	11.033546551899988	-5.9405662019329888e-29	-0.608	21.5669
60900	11.022518520282897	-5.6287369393475464e-29	-0.609	21.578
61000	11.011501511185251	-5.3338794813578844e-29	-0.61	21.589
61100	11.000495513590028	-5.0550388966653234e-29	-0.611	21.6
61200	10.989500516491239	-4.7913156630017676e-29	-0.612	21.611
61300	10.978516508893881	-4.541862358489866e-29	-0.613	21.622
61400	10.967543479813935	-4.3058805559593609e-29	-0.614	21.6329
61500	10.956581418278388	-4.082617907450487e-29	-0.615	21.6439
61600	10.94563031332518	-3.8713654069580843e-29	-0.616	21.6548
61700	10.934690154003189	-3.6714548202387762e-29	-0.617	21.6658
61800	10.923760929372273	-3.482256271221571e-29	-0.618	21.6767
61900	10.912842628503196	-3.3031759752330921e-29	-0.619	21.6876
62000	10.901935240477647	-3.1336541098754777e-29	-0.62	21.6985
62100	10.891038754388259	-2.9731628149807426e-29	-0.621	21.7094
62200	10.880153159338528	-2.8212043136128283e-29	-0.622	21.7203
62300	10.869278444442855	-2.677309146600239e-29	-0.623	21.7312
62400	10.858414598826538	-2.5410345135604723e-29	-0.624	21.7421
62500	10.847561611625729	-2.4119627138246492e-29	-0.625	21.7529
62600	10.836719471987424	-2.2896996810888056e-29	-0.626	21.7638
62700	10.825888169069501	-2.1738736060092286e-29	-0.627	21.7746
62800	10.81506769204066	-2.0641336413249319e-29	-0.628	21.7854
62900	10.804258030080399	-1.9601486844322218e-29	-0.629	21.7962
63000	10.793459172379077	-1.861606232656215e-29	-0.63	21.807
63100	10.782671108137825	-1.7682113067633775e-29	-0.631	21.8178
63200	10.771893826568569	-1.679685438539093e-29	-0.632	21.8286
63300	10.76112731689404	-1.5957657185162491e-29	-0.633	21.8393
63400	10.750371568347729	-1.5162039001859159e-29	-0.634	21.8501
63500	10.739626570173884	-1.4407655572506049e-29	-0.635	21.8608
63600	10.72889231162751	-1.3692292906953537e-29	-0.636	21.8716
63700	10.718168781974331	-1.3013859826528261e-29	-0.637	21.8823
63800	10.707455970490837	-1.2370380942268465e-29	-0.638	21.893
63900	10.696753866464203	-1.1759990046149071e-29	-0.639	21.9037
64000	10.686062459192319	-1.1180923890352138e-29	-0.64	21.9144
64100	10.675381737983795	-1.0631516331182876e-29	-0.641	21.9251
64200	10.664711692157898	-1.0110192815678631e-29	-0.642	21.9358
64300	10.654052311044573	-9.6154651903133471e-30	-0.643	21.9464
64400	10.643403583984455	-9.1459268124697606e-30	-0.644	21.9571
64500	 10.6327655003288	-8.700247946540968e-30	-0.645	21.9677
64600	10.622138049439545	-8.2771714276376108e-30	-0.646	21.9783
64700	10.611521220689227	-7.8755085769211157e-30	-0.647	21.9889
64800	10.600915003461001	-7.4941353535623732e-30	-0.648	21.9996
64900	10.590319387148668	-7.1319887292422443e-30	-0.649	22.0102
65000	10.579734361156609	-6.7880632719705821e-30	-0.65	22.0207
65100	10.569159914899791	-6.4614079268060244e-30	-0.651	22.0313
65200	10.55859603780376	-6.1511229818150296e-30	-0.652	22.0419
65300	10.548042719304648	-5.8563572083168944e-30	-0.653	22.0524
65400	10.537499948849138	-5.5763051651262101e-30	-0.654	22.063
65500	10.52696771589445	-5.3102046571272406e-30	-0.655	22.0735
65600	10.516446009908361	-5.057334339099416e-30	-0.656	22.084
65700	10.505934820369156	-4.817011456261213e-30	-0.657	22.0945
65800	10.495434136765644	-4.5885897135142733e-30	-0.658	22.105
65900	10.484943948597142	-4.3714572658520575e-30	-0.659	22.1155
66000	10.474464245373465	-4.1650348228502208e-30	-0.66	22.126
66100	10.463995016614918	-3.968773860580857e-30	-0.661	22.1365
66200	10.453536251852247	-3.7821549346915177e-30	-0.662	22.1469
66300	10.443087940626699	-3.604686088764295e-30	-0.663	22.1574
66400	10.432650072489963	-3.4359013524215862e-30	-0.664	22.1678
66500	10.422222637004161	-3.2753593239750825e-30	-0.665	22.1782
66600	10.411805623741872	-3.1226418327241899e-30	-0.666	22.1887
66700	10.401399022286071	-2.9773526763009661e-30	-0.667	22.1991
66800	10.391002822230165	-2.8391164287317087e-30	-0.668	22.2095
66900	10.380617013177943	-2.7075773151418251e-30	-0.669	22.2199
67000	10.370241584743606	-2.5823981492715789e-30	-0.67	22.2302
67100	10.359876526551712	-2.4632593301965432e-30	-0.671	22.2406
67200	10.349521828237211	-2.3498578948592215e-30	-0.672	22.2509
67300	10.339177479445402	-2.2419066232180587e-30	-0.673	22.2613
67400	10.328843469831938	-2.1391331930077588e-30	-0.674	22.2716
67500	10.318519789062796	-2.041279381281159e-30	-0.675	22.282
67600	10.308206426814294	-1.9481003100687633e-30	-0.676	22.2923
67700	10.297903372773083	-1.8593637336477538e-30	-0.677	22.3026
67800	10.287610616636108	-1.7748493650588552e-30	-0.678	22.3129
67900	10.277328148110607	-1.6943482396470315e-30	-0.679	22.3231
68000	10.267055956914115	-1.6176621135315334e-30	-0.68	22.3334
68100	10.256794032774433	-1.5446028950324674e-30	-0.681	22.3437
68200	10.246542365429638	-1.4749921071955871e-30	-0.682	22.3539
68300	10.236300944628068	-1.408660379664639e-30	-0.683	22.3642
68400	10.226069760128288	-1.345446968251847e-30	-0.684	22.3744
68500	10.21584880169913	-1.2851993006523931e-30	-0.685	22.3846
68600	10.205638059119615	-1.227772546838344e-30	-0.686	22.3948
68700	10.195437522179009	-1.1730292127517821e-30	-0.687	22.405
68800	10.185247180676772	-1.120838755996229e-30	-0.688	22.4152
68900	10.175067024422569	-1.071077222300099e-30	-0.689	22.4254
69000	10.164897043236241	-1.0236269015961726e-30	-0.69	22.4356
69100	10.154737226947798	-9.7837600262720291e-31	-0.691	22.4457
69200	10.14458756539743	-9.3521834505001488e-31	-0.692	22.4559
69300	10.134448048435473	-8.9405306806903907e-31	-0.693	22.466
69400	10.124318665922408	-8.5478435468540438e-31	-0.694	22.4762
69500	10.114199407728847	-8.1732117069964356e-31	-0.695	22.4863
69600	10.104090263735543	-7.8157701765498326e-31	-0.696	22.4964
69700	10.093991223833342	-7.4746969895424851e-31	-0.697	22.5065
69800	10.08390227792321	-7.1492109842680465e-31	-0.698	22.5166
69900	10.073823415916202	-6.8385697066281219e-31	-0.699	22.5266
70000	10.063754627733434	-6.5420674247057998e-31	-0.7	22.5367
70100	10.053695903306137	-6.2590332484905885e-31	-0.701	22.5468
